OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,879101,455,455.000000000000000,0.033699035644531,5.873118877410889,5.839419841766357,4.161259664808001,1.320476424629209,1893.373147487640381
-1,879102,496,496.000000000000000,0.005957603454590,6.283723831176758,6.277766227722168,3.780787185315163,2.162850085387912,1875.270443916320801
-1,879103,509,509.000000000000000,0.042757987976074,6.073437213897705,6.030679225921631,3.993518972677894,1.863814985986905,2032.701157093048096
-1,879104,1075,1075.000000000000000,0.003328323364258,6.220446109771729,6.217117786407471,4.075897639518560,1.917777078513500,4381.589962482452393
-1,879105,481,481.000000000000000,0.000228881835938,5.951012611389160,5.950783729553223,3.710383466772131,1.836004102127339,1784.694447517395020
-1,879106,421,421.000000000000000,0.002679824829102,5.553798198699951,5.551118373870850,3.462627116404916,1.257409533393866,1457.766016006469727
-1,879107,371,371.000000000000000,0.127086639404297,5.294892787933350,5.167806148529053,3.829710541388417,1.367634154519128,1420.822610855102539
-1,879108,397,397.000000000000000,0.000319480895996,5.320508003234863,5.320188522338867,3.560494777237438,1.356570251809888,1413.516426563262939
-1,879109,437,437.000000000000000,0.032316207885742,5.660389423370361,5.628073215484619,3.834097596000480,1.429231262885723,1675.500649452209473
-1,879110,463,463.000000000000000,0.005187034606934,5.865646362304688,5.860459327697754,4.196457625980254,1.573997012578037,1942.959880828857422
-1,879111,469,469.000000000000000,0.008392333984375,5.266345977783203,5.257953643798828,3.439697439482472,1.114545375825790,1613.218099117279053
-1,879112,457,457.000000000000000,0.030056953430176,5.126863479614258,5.096806526184082,3.239676260582989,1.138014226094935,1480.532051086425781
-1,879113,430,430.000000000000000,0.045036315917969,5.127065181732178,5.082028865814209,3.603794761036718,1.428822262318650,1549.631747245788574
-1,879114,517,517.000000000000000,0.008977890014648,5.271544456481934,5.262566566467285,3.298457191806697,1.556955051605043,1705.302368164062500
-1,879115,614,614.000000000000000,0.007979393005371,5.384660720825195,5.376681327819824,3.240767109277582,1.720251581481418,1989.831005096435547
-1,879116,895,895.000000000000000,0.009831428527832,5.954700946807861,5.944869518280029,4.070545232229392,1.822264101447811,3643.137982845306396
-1,879117,831,831.000000000000000,0.027052879333496,5.979859352111816,5.952806472778320,3.947187437477525,1.544591485069229,3280.112760543823242
-1,879118,426,426.000000000000000,0.004993438720703,5.321135520935059,5.316142082214355,4.155607169782612,1.471800867257243,1770.288654327392578
-1,879119,292,292.000000000000000,0.001357078552246,5.775897026062012,5.774539947509766,3.071610664668149,1.979813982152456,896.910314083099365
-1,879120,257,257.000000000000000,0.006895065307617,6.309857368469238,6.302962303161621,3.936404679072042,2.033174085672493,1011.656002521514893
-1,879121,575,575.000000000000000,0.003606796264648,6.497285366058350,6.493678569793701,4.328424035777217,1.951750708670856,2488.843820571899414
-1,879122,540,540.000000000000000,0.023514747619629,6.287514686584473,6.263999938964844,4.619646765567638,1.804820156929599,2494.609253406524658
-1,879123,444,444.000000000000000,0.131576538085938,6.409333229064941,6.277756690979004,4.881651905205873,1.755122502797993,2167.453445911407471
-1,879124,487,487.000000000000000,0.027350425720215,6.303733348846436,6.276382923126221,4.259410754366332,2.013795795303917,2074.333037376403809
-1,879125,503,503.000000000000000,0.003006935119629,6.095816612243652,6.092809677124023,4.005999068379639,1.869784698016647,2015.017531394958496
-1,879126,577,577.000000000000000,0.012487411499023,6.217472076416016,6.204984664916992,3.833763899381694,1.965939828079131,2212.081769943237305
-1,879127,521,521.000000000000000,0.009436607360840,6.559127807617188,6.549691200256348,4.116472572831870,1.907187837965785,2144.682210445404053
-1,879128,448,448.000000000000000,0.017189025878906,6.361083984375000,6.343894958496094,3.690555052033492,1.851130037836286,1653.368663311004639
-1,879129,435,435.000000000000000,0.014086723327637,6.171674251556396,6.157587528228760,3.493133915429828,1.893827888360786,1519.513253211975098
-1,879130,485,485.000000000000000,0.019321441650391,6.343928813934326,6.324607372283936,4.234872005895241,1.964390688888073,2053.912922859191895
-1,879131,464,464.000000000000000,0.001752853393555,6.447842597961426,6.446089744567871,4.428033457747821,1.994664588726080,2054.607524394989014
-1,879132,450,450.000000000000000,0.064005851745605,6.650332927703857,6.586327075958252,4.352924951977200,1.877133621342666,1958.816228389739990
-1,879133,496,496.000000000000000,0.019027709960938,6.336091995239258,6.317064285278320,4.472027127781222,1.524150223065995,2218.125455379486084
-1,879134,541,541.000000000000000,0.000106811523438,6.352600574493408,6.352493762969971,4.464089388327325,1.614054382853584,2415.072359085083008
-1,879135,443,443.000000000000000,0.003989219665527,6.671079635620117,6.667090415954590,4.504759456987575,1.739840160128860,1995.608439445495605
-1,879136,507,507.000000000000000,0.001066207885742,8.548118591308594,8.547052383422852,4.687494300526275,1.763451517703436,2376.559610366821289
-1,879137,470,470.000000000000000,0.046718597412109,8.918716430664063,8.871997833251953,4.213527489723043,1.878174904229321,1980.357920169830322
-1,879138,445,445.000000000000000,0.024628639221191,8.903977394104004,8.879348754882813,4.471228812785631,2.126440974899784,1989.696821689605713
-1,879139,389,389.000000000000000,0.014484405517578,8.858947753906250,8.844463348388672,4.553755641290032,1.914454061610281,1771.410944461822510
-1,879140,477,477.000000000000000,0.005094528198242,8.817885398864746,8.812790870666504,4.308101083247666,2.040279335277755,2054.964216709136963
-1,879141,554,554.000000000000000,0.018632888793945,8.427314758300781,8.408681869506836,4.026486414003888,1.916399930985362,2230.673473358154297
-1,879142,426,426.000000000000000,0.022575378417969,8.888582229614258,8.866006851196289,4.898746710987718,1.937640885720826,2086.866098880767822
-1,879143,523,523.000000000000000,0.034440040588379,8.922560691833496,8.888120651245117,5.076493346212471,1.978073686149534,2655.006020069122314
-1,879144,405,405.000000000000000,0.051307678222656,8.636020660400391,8.584712982177734,4.722351757096655,1.786782577612293,1912.552461624145508
-1,879145,420,420.000000000000000,0.005557060241699,8.222589492797852,8.217032432556152,4.811380993752253,1.745846478099724,2020.780017375946045
-1,879146,339,339.000000000000000,0.091746330261230,8.055743217468262,7.963996887207031,5.059682799651560,1.645593936451270,1715.232469081878662
-1,879147,415,415.000000000000000,0.183589935302734,8.000841140747070,7.817251205444336,5.109116156704455,1.610376214347219,2120.283205032348633
-1,879148,436,436.000000000000000,0.000251770019531,8.372047424316406,8.371795654296875,4.896571489649081,1.801218401881860,2134.905169486999512
-1,879149,596,596.000000000000000,0.006018638610840,8.326651573181152,8.320632934570313,4.483894823381565,1.983177051646897,2672.401314735412598
-1,879150,457,457.000000000000000,0.023684501647949,8.748586654663086,8.724902153015137,4.364544012875212,1.969036032549556,1994.596613883972168
-1,879151,449,449.000000000000000,0.037571907043457,8.784354209899902,8.746782302856445,4.447463605876489,1.908185900400556,1996.911159038543701
-1,879152,395,395.000000000000000,0.071320533752441,8.435990333557129,8.364669799804688,4.322810890101179,1.757821447755637,1707.510301589965820
-1,879153,491,491.000000000000000,0.005166053771973,7.168441772460938,7.163275718688965,3.214270315927789,1.630218055291203,1578.206725120544434
-1,879154,414,414.000000000000000,0.029799461364746,8.298707008361816,8.268907546997070,3.787597991418147,1.754187076476140,1568.065568447113037
-1,879155,515,515.000000000000000,0.050652503967285,8.955400466918945,8.904747962951660,3.963363687274525,2.346659631630301,2041.132298946380615
-1,879156,463,463.000000000000000,0.019391059875488,8.991477966308594,8.972086906433105,4.491700620424671,2.225665974219550,2079.657387256622314
-1,879157,457,457.000000000000000,0.027611732482910,8.951614379882813,8.924002647399902,4.496746942824816,2.261316409649131,2055.013352870941162
-1,879158,417,417.000000000000000,0.007820129394531,8.897493362426758,8.889673233032227,4.728641245862563,2.065461923343861,1971.843399524688721
-1,879159,555,555.000000000000000,0.030173301696777,8.727115631103516,8.696942329406738,4.796421019236247,2.055912903866878,2662.013665676116943
-1,879160,457,457.000000000000000,0.754926681518555,8.596015930175781,7.841089248657227,4.813445790330482,1.552668324629122,2199.744726181030273
-1,879161,508,508.000000000000000,0.093813896179199,7.035927295684814,6.942113399505615,4.444971416878888,1.546676276540705,2258.045479774475098
-1,879162,545,545.000000000000000,1.071811199188232,5.750409126281738,4.678597927093506,4.113008003934808,1.329501279872331,2241.589362144470215
-1,879163,477,477.000000000000000,0.003132820129395,8.038723945617676,8.035591125488281,3.926311622875541,1.577152369943210,1872.850644111633301
-1,879164,513,513.000000000000000,0.423933982849121,8.353006362915039,7.929072380065918,4.488611900783189,1.844216606107555,2302.657905101776123
-1,879165,441,441.000000000000000,0.907928943634033,8.991265296936035,8.083336353302002,4.624870727392011,1.726413305788507,2039.567990779876709
-1,879166,508,508.000000000000000,0.143832206726074,8.991304397583008,8.847472190856934,4.515825116728235,1.938346374845343,2294.039159297943115
-1,879167,479,479.000000000000000,0.006854057312012,8.991317749023438,8.984463691711426,4.448333110092578,2.181037036260558,2130.751559734344482
-1,879168,1004,1004.000000000000000,0.033438682556152,12.032682418823242,11.999243736267090,5.123903420816855,2.638293779630824,5144.399034500122070
-1,879169,431,431.000000000000000,0.002111434936523,8.771371841430664,8.769260406494141,4.094767281738068,2.257750754028341,1764.844698429107666
-1,879170,467,467.000000000000000,0.050531387329102,8.996341705322266,8.945810317993164,4.215098803763216,1.986871755138155,1968.451141357421875
-1,879171,504,504.000000000000000,0.049484252929688,8.996269226074219,8.946784973144531,4.181708488199446,2.141005879316978,2107.581078052520752
-1,879172,97,97.000000000000000,0.533400535583496,4.921557426452637,4.388156890869141,3.678824129792833,1.332566129022595,356.845940589904785
-1,879173,522,522.000000000000000,0.003017425537109,7.150032997131348,7.147015571594238,3.520370210267575,1.929741935820187,1837.633249759674072
-1,879174,310,310.000000000000000,0.084422111511230,7.619467735290527,7.535045623779297,4.371690905478693,2.200056890973503,1355.224180698394775
-1,879175,219,219.000000000000000,0.089892387390137,8.991316795349121,8.901424407958984,4.582416292739241,2.350889659205964,1003.549168109893799
-1,879176,439,439.000000000000000,0.031025886535645,8.838723182678223,8.807697296142578,3.967163055524196,1.988770995228237,1741.584581375122070
-1,879177,454,454.000000000000000,0.013092041015625,8.492065429687500,8.478973388671875,3.493969899442227,1.796486871731684,1586.262334346771240
-1,879178,456,456.000000000000000,0.000220298767090,8.645673751831055,8.645453453063965,3.316116752331717,1.937428361261355,1512.149239063262939
-1,879179,396,396.000000000000000,0.007654190063477,8.650919914245605,8.643265724182129,3.278844318004570,1.994086034042952,1298.422349929809570
-1,879180,416,416.000000000000000,0.005659103393555,8.948959350585938,8.943300247192383,3.596497178077698,2.279227184617358,1496.142826080322266
-1,879181,491,491.000000000000000,0.029272079467773,8.989379882812500,8.960107803344727,3.465309024585483,2.392830037159881,1701.466731071472168
-1,879182,401,401.000000000000000,0.012722015380859,8.989063262939453,8.976341247558594,3.732345389606352,2.385078127804723,1496.670501232147217
-1,879183,15989,15989.000000000000000,0.002452850341797,25.177194595336914,25.174741744995117,3.990352563036712,2.215084174310321,63801.747130393981934
-1,879184,433,433.000000000000000,0.006629943847656,8.991298675537109,8.984668731689453,4.465656864175069,2.280026486107657,1933.629422187805176
-1,879185,24452,24452.000000000000000,0.000441551208496,8.166150093078613,8.165708541870117,1.959581943262663,1.313064421788265,47915.697676658630371
-1,879186,10809,10809.000000000000000,0.000061035156250,8.526649475097656,8.526588439941406,3.695169014365614,0.526287467337850,39941.081876277923584
-1,879187,27078,27078.000000000000000,0.001008033752441,33.101623535156250,33.100615501403809,5.859232948470726,6.650316172588673,158656.309778690338135
-1,879188,33707,33707.000000000000000,0.000098228454590,16.886745452880859,16.886647224426270,2.580783209691933,2.397477133113827,86990.459649085998535
-1,879189,2038405,2038405.000000000000000,0.000056266784668,8.655216217041016,8.655159950256348,5.625736746613668,0.988601218262792,11467529.912981033325195
-1,879190,612441,612441.000000000000000,0.000000000000000,17.256195068359375,17.256195068359375,5.115562674806697,1.955869605712968,3132980.320121288299561
-1,879191,280342,280342.000000000000000,0.000080108642578,5.613776683807373,5.613696575164795,3.003287915413094,1.335035625489360,841947.740782737731934
-1,879192,6968,6968.000000000000000,0.000052452087402,4.902126789093018,4.902074337005615,2.178884572605041,1.522383209996100,15182.467701911926270
-1,879193,704483,704483.000000000000000,0.000136375427246,6.942747116088867,6.942610740661621,3.844665212437494,0.808915433178418,2708501.282853603363037
-1,879194,1129822,1129822.000000000000000,0.000015258789063,6.193518638610840,6.193503379821777,3.140850364349140,0.985604186412688,3548601.840349674224854
-1,879195,741615,741615.000000000000000,0.000057220458984,7.448413372039795,7.448356151580811,3.684871933553354,0.613392611048768,2732756.299002170562744
-1,879196,48398,48398.000000000000000,0.000230789184570,7.135377883911133,7.135147094726563,1.449669642499461,0.515681545573585,70161.111357688903809
-1,879197,11877,11877.000000000000000,0.002487182617188,16.079536437988281,16.077049255371094,6.030012722638477,4.597234070954726,71618.461106777191162
-1,879198,47193,47193.000000000000000,0.144389152526855,7.552390575408936,7.408001422882080,2.293830739381549,1.669409272733666,108252.754083633422852
-1,879199,1879484,1879484.000000000000000,0.000016212463379,15.504356384277344,15.504340171813965,5.144252871258181,1.746266633146908,9668540.963483810424805
-1,879200,213595,213595.000000000000000,0.000053405761719,7.061145782470703,7.061092376708984,2.083605257142485,1.347109655730595,445047.664899349212646
-1,879201,1910642,1910642.000000000000000,0.000304222106934,8.579658508300781,8.579354286193848,5.487235692380254,1.073932173465133,10484142.977760791778564
-1,879202,407155,407155.000000000000000,0.000408172607422,15.414417266845703,15.414009094238281,5.435565557529164,1.475975481603514,2213117.694575786590576
-1,879203,68760,68760.000000000000000,0.004267692565918,6.761262416839600,6.756994724273682,1.804800987326870,1.062261006438531,124098.115888595581055
-1,880984,54,54.000000000000000,0.016504287719727,0.302750587463379,0.286246299743652,0.164583912602177,0.085431908082327,8.887531280517578
-1,880985,2190,2190.000000000000000,0.002280235290527,2.266357421875000,2.264077186584473,1.834542954457949,0.443349063492488,4017.649070262908936
-1,880986,892,892.000000000000000,0.008248329162598,2.317926883697510,2.309678554534912,1.987452092192098,0.415483755614411,1772.807266235351563
-1,880987,3366,3366.000000000000000,0.002079010009766,3.762519836425781,3.760440826416016,1.918314669292312,0.869233971801209,6457.047176837921143
-1,880990,3045,3045.000000000000000,0.025547027587891,2.549596309661865,2.524049282073975,2.158229004964844,0.395888241692717,6571.807320117950439
-1,880991,7728,7728.000000000000000,0.000130653381348,3.058463096618652,3.058332443237305,2.132460008990444,0.949692825547767,16479.650949478149414
-1,881039,93,93.000000000000000,0.042744636535645,3.701569557189941,3.658824920654297,1.935626296586888,1.076755264719064,180.013245582580566
-1,881040,1091,1091.000000000000000,0.002428054809570,3.533105373382568,3.530677318572998,2.141306309826761,0.923284893510359,2336.165184020996094
-1,881785,213,213.000000000000000,0.091545104980469,4.450462341308594,4.358917236328125,3.197675792264267,1.288153990422011,681.104943752288818
-1,881818,82303,82303.000000000000000,0.000282287597656,8.070834159851074,8.070551872253418,3.162858917149933,1.948811327114838,260312.777458190917969
-1,881854,4664,4664.000000000000000,0.025483131408691,7.025727272033691,7.000244140625000,2.299549389049079,0.807015561571277,10725.098350524902344
-1,881855,402600,402600.000000000000000,0.000039100646973,8.403172492980957,8.403133392333984,2.475813288438752,1.496603750399108,996762.429925441741943
-1,881856,417878,417878.000000000000000,0.000173568725586,8.274795532226563,8.274621963500977,1.840871661075181,1.679694421186325,769259.767986774444580
-1,881857,3995,3995.000000000000000,0.000267028808594,3.578099250793457,3.577832221984863,2.203000457773221,1.188901061878509,8800.986828804016113
-1,881860,63302,63302.000000000000000,0.000310897827148,8.205502510070801,8.205191612243652,2.956808255327501,2.040081887697063,187171.876178741455078
-1,881862,1186074,1186074.000000000000000,0.000016212463379,8.097623825073242,8.097607612609863,1.635728385419079,1.248410294161254,1940094.909007549285889
-1,881863,5106,5106.000000000000000,0.000273704528809,3.264968872070313,3.264695167541504,0.425154424582189,0.551703519725957,2170.838491916656494
-1,881866,21569,21569.000000000000000,0.000295639038086,5.295746326446533,5.295450687408447,1.008166549058654,0.748284590053739,21745.144296646118164
-1,882294,22708,22708.000000000000000,0.001032829284668,7.227244853973389,7.226212024688721,3.995262074789699,1.777030861215639,90724.411194324493408
-1,882295,32804,32804.000000000000000,0.000590324401855,9.085291862487793,9.084701538085938,6.854075132339644,2.549114089167343,224841.080641269683838
-1,882296,20213,20213.000000000000000,0.001454353332520,9.120285034179688,9.118830680847168,7.216769065436077,2.344197645110970,145872.553119659423828
-1,882297,31354,31354.000000000000000,0.000383377075195,6.110028266906738,6.109644889831543,2.324092480588372,1.609588373321425,72869.595636367797852
-1,882298,786830,786830.000000000000000,0.000283241271973,7.441423892974854,7.441140651702881,5.203145559185903,1.344954568516640,4093991.020334243774414
-1,882299,1113143,1113143.000000000000000,0.000008583068848,8.760891914367676,8.760883331298828,4.349699312996349,1.243241917155179,4841837.342366695404053
-1,882300,1198,1198.000000000000000,0.004798889160156,3.558181762695313,3.553382873535156,2.134219158471924,1.008767498368652,2556.794551849365234
-1,882301,2213069,2213069.000000000000000,0.000058174133301,6.794638633728027,6.794580459594727,4.684206013085968,0.799166175270491,10366471.117174148559570
-1,882302,28181,28181.000000000000000,0.000099182128906,6.264909744262695,6.264810562133789,3.188933492464042,1.688217693214155,89867.334751129150391
-1,882303,1118756,1118756.000000000000000,0.000034332275391,7.920218467712402,7.920184135437012,4.341876833046809,0.746220611223709,4857500.758232116699219
-1,882304,132,132.000000000000000,0.023435592651367,4.705833435058594,4.682397842407227,2.311450058763677,1.525249527913268,305.111407756805420
-1,882305,380,380.000000000000000,0.002308845520020,1.460889339447021,1.458580493927002,0.676529530475014,0.392406978586768,257.081221580505371
-1,882306,7792,7792.000000000000000,0.000454902648926,5.272112846374512,5.271657943725586,2.000317857495568,1.275835845201118,15586.476745605468750
-1,882307,224776,224776.000000000000000,0.000088691711426,4.839679718017578,4.839591026306152,3.251154294609069,1.322637610582526,730781.457725048065186
-1,882308,188238,188238.000000000000000,0.000724792480469,6.093233108520508,6.092508316040039,4.743461321514803,1.089192719685432,892899.672239303588867
-1,882315,2011,2011.000000000000000,0.000134468078613,4.072432041168213,4.072297573089600,0.232784754479483,0.197136288968427,468.130141258239746
-1,882316,82921,82921.000000000000000,0.000008583068848,6.357007503509521,6.356998920440674,2.168264618954552,1.509759360132681,179794.670468330383301
-1,882324,21883,21883.000000000000000,0.000033378601074,4.184864997863770,4.184831619262695,1.050787560710882,0.726452796414054,22994.384191036224365
-1,882325,11,11.000000000000000,0.010325431823730,0.303208351135254,0.292882919311523,0.109178976579146,0.089708958271944,1.200968742370605
-1,882340,33,33.000000000000000,0.001231193542480,0.759958744049072,0.758727550506592,0.281362417972449,0.202570867361701,9.284959793090820
-1,882341,28433,28433.000000000000000,0.000210762023926,5.600554466247559,5.600343704223633,1.777409471704300,0.786184706603200,50537.083508968353271
-1,882342,9957,9957.000000000000000,0.002130508422852,4.035874843597412,4.033744335174561,2.026807165869008,0.603584023845390,20180.918950557708740
-1,882344,333,333.000000000000000,0.006472587585449,3.715915679931641,3.709443092346191,2.223651973334877,0.953830726358331,740.476107120513916
-1,882345,3,3.000000000000000,0.014218330383301,0.120851516723633,0.106633186340332,0.072319348653158,0.044055504974798,0.216958045959473
-1,882346,3083,3083.000000000000000,0.000020980834961,3.638545513153076,3.638524532318115,0.847888293994776,0.709231261900772,2614.039610385894775
-1,882347,1026525,1026525.000000000000000,0.000159263610840,8.679734230041504,8.679574966430664,4.244979077418117,1.912138721607037,4357577.147446632385254
-1,882348,48464,48464.000000000000000,0.000319480895996,5.976857662200928,5.976538181304932,4.646586618021244,1.296868467535405,225192.173855781555176
-1,882349,12734,12734.000000000000000,0.005101203918457,5.985146522521973,5.980045318603516,4.893179869603115,1.180419893563815,62309.752459526062012
-1,882350,259950,259950.000000000000000,0.003686904907227,8.545114517211914,8.541427612304688,5.536704770051692,0.710667319904730,1439266.404974937438965
-1,882351,113735,113735.000000000000000,0.031648635864258,8.779653549194336,8.748004913330078,6.226219976979172,1.433077042948313,708139.129081726074219
-1,882352,151977,151977.000000000000000,1.203951358795166,8.748460769653320,7.544509410858154,5.292175110309342,1.215511951760537,804288.896739482879639
-1,882353,24032,24032.000000000000000,0.028982162475586,7.069400310516357,7.040418148040771,5.072264514635311,0.983784756120480,121896.660815715789795
-1,882354,8942,8942.000000000000000,0.000782012939453,5.966773986816406,5.965991973876953,2.226085625247277,1.397196832409052,19905.657660961151123
-1,882355,279442,279442.000000000000000,0.000867843627930,7.061987400054932,7.061119556427002,5.034202975907234,0.988396633699405,1406767.747993469238281
-1,882356,704353,704353.000000000000000,0.001103401184082,8.961952209472656,8.960848808288574,4.904928271872259,1.213756282809035,3454800.943078041076660
-1,882357,60805,60805.000000000000000,0.001560211181641,5.537607669830322,5.536047458648682,3.032622296766430,1.454717461319959,184398.598754882812500
-1,882358,142440,142440.000000000000000,0.000578880310059,7.734211444854736,7.733632564544678,5.328495850629333,1.257964444347679,758990.948963642120361
-1,882359,77176,77176.000000000000000,0.009174346923828,7.484516620635986,7.475342273712158,3.633635126291389,1.077634821319366,280429.424506664276123
-1,882360,18706,18706.000000000000000,0.000086784362793,4.114200115203857,4.114113330841064,0.883897208025478,0.675773567684102,16534.181173324584961
-1,882361,11408,11408.000000000000000,0.000313758850098,5.823589324951172,5.823275566101074,2.240196116550774,1.892949286391640,25556.157297611236572
-1,882362,296,296.000000000000000,0.002767562866211,3.416008472442627,3.413240909576416,1.279651941479863,0.958928260819038,378.776974678039551
-1,882366,86,86.000000000000000,0.005444526672363,1.401078224182129,1.395633697509766,0.280893547590389,0.311966905409539,24.156845092773438
-1,882367,47,47.000000000000000,0.017589569091797,0.798397064208984,0.780807495117188,0.283076844316848,0.206214660118467,13.304611682891846
-1,882368,9631,9631.000000000000000,0.000802993774414,5.045544624328613,5.044741630554199,2.411301730590351,1.244845225633284,23223.246967315673828
-1,882369,1422,1422.000000000000000,0.001925468444824,3.228848457336426,3.226922988891602,1.256540298126586,0.793181214917029,1786.800303936004639
-1,882370,7778,7778.000000000000000,0.000061035156250,5.109228134155273,5.109167098999023,3.377128252550274,1.509268888971874,26267.303548336029053
-1,882372,449,449.000000000000000,0.015338897705078,4.041624546051025,4.026285648345947,1.315416505979270,0.875343586876696,590.622011184692383
-1,884788,5,5.000000000000000,0.098847389221191,1.304289340972900,1.205441951751709,0.584878826141357,0.418070070271868,2.924394130706787
-1,884789,24,24.000000000000000,0.232501029968262,1.278433799743652,1.045932769775391,0.851157724857330,0.320117583680633,20.427785396575928
