OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1140451,237,237.000000000000000,2.445654153823853,4.017753601074219,1.572099447250366,2.916050416004809,0.261677090089395,691.103948593139648
,1260624,2950,2950.000000000000000,2.628854036331177,5.032353401184082,2.403499364852905,3.802105422019959,0.355716460122248,11216.210994958877563
,1140452,257,257.000000000000000,2.179753541946411,3.257553339004517,1.077799797058105,2.713954952440373,0.205177848143502,697.486422777175903
,1140453,201,201.000000000000000,2.334153413772583,3.664553880691528,1.330400466918945,3.002878669482559,0.228040610600806,603.578612565994263
,1140454,253,253.000000000000000,2.390453577041626,3.956553697586060,1.566100120544434,3.140328487388701,0.340382227633583,794.503107309341431
,1260462,1327,1327.000000000000000,1.768653988838196,4.803653717041016,3.034999728202820,3.273550160055153,0.369803603065794,4344.001062393188477
,1140455,201,201.000000000000000,2.764554262161255,4.916953086853027,2.152398824691772,3.555807476613059,0.324922899929030,714.717302799224854
,1140456,257,257.000000000000000,3.112754106521606,4.372953414916992,1.260199308395386,3.594962698940173,0.273618915792383,923.905413627624512
,1140457,201,201.000000000000000,3.107854127883911,4.433853149414063,1.325999021530151,3.721171143043100,0.356511726756608,747.955399751663208
,1140458,252,252.000000000000000,3.033753633499146,4.589753150939941,1.555999517440796,3.857648896792578,0.359984652716633,972.127521991729736
,1137000,26561,26561.000000000000000,0.003254095790908,13.734853744506836,13.731599648715928,2.482895515016059,1.274453848208124,65948.187774341553450
,1140459,206,206.000000000000000,3.524954080581665,4.630853652954102,1.105899572372437,3.983230398696603,0.202872856307265,820.545462131500244
,1140460,252,252.000000000000000,3.865953683853149,5.153553962707520,1.287600278854370,4.337797247228169,0.288517834919646,1093.124906301498413
,1260679,1570,1570.000000000000000,3.032253503799438,5.657353401184082,2.625099897384644,4.003394462196690,0.415374651437834,6285.329305648803711
,1129321,502,502.000000000000000,5.824253559112549,8.533253669738770,2.709000110626221,7.366516725000632,0.411093105926046,3697.991395950317383
,1129322,1067,1067.000000000000000,6.210953712463379,9.040153503417969,2.829199790954590,7.270347292666806,0.426674429972049,7757.460561275482178
,1129355,547,547.000000000000000,6.609557628631592,8.589554786682129,1.979997158050537,7.469832633051619,0.367864563112646,4085.998450279235840
,1129356,462,462.000000000000000,6.190293312072754,8.599831581115723,2.409538269042969,7.219956702484197,0.482696019183042,3335.619996547698975
,1129364,552,552.000000000000000,6.491957664489746,8.333896636962891,1.841938972473145,7.377419204815574,0.325856610407386,4072.335401058197021
,1129363,456,456.000000000000000,6.043286800384521,7.997284412384033,1.953997611999512,7.133633927295082,0.399430898105017,3252.937070846557617
,1129323,856,856.000000000000000,6.171953678131104,8.837654113769531,2.665700435638428,7.117810105609003,0.484514019005443,6092.845450401306152
,1129357,463,463.000000000000000,6.211325168609619,8.241604804992676,2.030279636383057,7.043398659378612,0.432593321694790,3261.093579292297363
,1129362,462,462.000000000000000,5.425992488861084,7.554671764373779,2.128679275512695,6.718640480206642,0.420704337277611,3104.011901855468750
,1129324,529,529.000000000000000,6.026553630828857,8.487453460693359,2.460899829864502,7.089481137425327,0.519378501370430,3750.335521697998047
,1129358,461,461.000000000000000,6.021909236907959,8.155773162841797,2.133863925933838,6.918691144848077,0.436551555909247,3189.516617774963379
,1129361,456,456.000000000000000,5.985104560852051,7.604870796203613,1.619766235351563,6.779934841289855,0.413512848802241,3091.650287628173828
,1129325,538,538.000000000000000,6.016053676605225,8.467851638793945,2.451797962188721,6.974604993061505,0.450146793735082,3752.337486267089844
,1129326,535,535.000000000000000,6.058053493499756,8.075979232788086,2.017925739288330,6.848562360032696,0.329327404311586,3663.980862617492676
,1129360,462,462.000000000000000,5.619353771209717,7.548455715179443,1.929101943969727,6.497619950926149,0.366981879328994,3001.900417327880859
,1129327,527,527.000000000000000,6.081353664398193,8.023224830627441,1.941871166229248,6.767259165277065,0.418600793318276,3566.345580101013184
,1129479,460,460.000000000000000,5.298576354980469,7.603161811828613,2.304585456848145,6.582683760186900,0.554276166036651,3028.034529685974121
,1129328,511,511.000000000000000,6.063249588012695,8.059033393859863,1.995783805847168,6.875676486356851,0.412290275342172,3513.470684528350830
,1129411,498,498.000000000000000,6.096649646759033,8.338114738464355,2.241465091705322,7.012274329442097,0.445976538707143,3492.112616062164307
,1129412,485,485.000000000000000,6.349230766296387,8.560796737670898,2.211565971374512,7.023229268654106,0.453922572796404,3406.266195297241211
,1129368,459,459.000000000000000,6.383482933044434,8.616690635681152,2.233207702636719,7.330760301328173,0.482286872504548,3364.818978309631348
,1129372,462,462.000000000000000,6.585695266723633,7.792357444763184,1.206662178039551,7.196273872862647,0.278807625075076,3324.678529262542725
,1129369,459,459.000000000000000,6.225770950317383,8.452397346496582,2.226626396179199,7.285550577708060,0.399539402670077,3344.067715167999268
,1129371,463,463.000000000000000,5.602488040924072,7.799038410186768,2.196550369262695,6.753058264631432,0.431138848599897,3126.665976524353027
,1129442,551,551.000000000000000,6.045881271362305,7.965579509735107,1.919698238372803,7.034576727560774,0.387312353414470,3876.051776885986328
,1129480,462,462.000000000000000,6.367909908294678,8.134184837341309,1.766274929046631,7.113873176244430,0.375751289083163,3286.609407424926758
,1129370,458,458.000000000000000,5.991371631622314,7.302532672882080,1.311161041259766,6.685147620705018,0.261177622031604,3061.797610282897949
,1129481,462,462.000000000000000,6.251266956329346,8.252991676330566,2.001724720001221,7.006562009002224,0.465339331321396,3237.031648159027100
,1129486,460,460.000000000000000,5.832093238830566,7.057663440704346,1.225570201873779,6.509827260349108,0.246429384848499,2994.520539760589600
,1129482,462,462.000000000000000,6.500671863555908,8.349151611328125,1.848479747772217,7.202579559185804,0.406065266295289,3327.591756343841553
,1129485,462,462.000000000000000,6.021229743957520,7.454867362976074,1.433637619018555,6.554910588574100,0.234979710400790,3028.368691921234131
,1129359,457,457.000000000000000,5.860354423522949,7.976103305816650,2.115748882293701,6.777616759619515,0.443299561427588,3097.370859146118164
,1129483,545,545.000000000000000,6.438489913940430,8.830513000488281,2.392023086547852,7.293840333081167,0.555782226752580,3975.142981529235840
,1129484,630,630.000000000000000,5.866785526275635,8.314490318298340,2.447704792022705,6.602755409573752,0.416791890797235,4159.735908031463623
,1129456,462,462.000000000000000,5.671297550201416,7.498732566833496,1.827435016632080,6.491783834639049,0.385055802160351,2999.204131603240967
,1129457,474,474.000000000000000,4.608666896820068,7.543377399444580,2.934710502624512,6.203763115758131,0.600738358262747,2940.583716869354248
,1129458,624,624.000000000000000,5.568288326263428,7.790642738342285,2.222354412078857,6.338600761615313,0.458590137591283,3955.286875247955322
,1129478,504,504.000000000000000,5.282444477081299,7.348243236541748,2.065798759460449,6.408228446566869,0.538576992130276,3229.747137069702148
,1129459,565,565.000000000000000,5.683083057403564,7.705995082855225,2.022912025451660,6.550460368131114,0.461209943526152,3701.010107994079590
,1129463,548,548.000000000000000,6.478713989257813,9.216085433959961,2.737371444702148,7.810402120116853,0.490789693795835,4280.100361824035645
,1129460,463,463.000000000000000,6.111286163330078,8.395766258239746,2.284480094909668,6.868383803068948,0.374605409385339,3180.061700820922852
,1129462,1002,1002.000000000000000,5.917939662933350,8.326184272766113,2.408244609832764,7.439410517553608,0.362070318421651,7454.289338588714600
,1129461,533,533.000000000000000,6.125256061553955,7.828691959381104,1.703435897827148,6.893127195383326,0.395894806145742,3674.036795139312744
,1129477,513,513.000000000000000,5.602303504943848,7.477452278137207,1.875148773193359,6.442374688607675,0.455198558039203,3304.938215255737305
,1129476,593,593.000000000000000,5.414186954498291,7.144354343414307,1.730167388916016,6.291895001171813,0.413837167454402,3731.093735694885254
,1129444,474,474.000000000000000,5.828686714172363,7.869062423706055,2.040375709533691,6.657370618627041,0.494349124749959,3155.593673229217529
,1129445,478,478.000000000000000,5.692141056060791,8.266804695129395,2.574663639068604,6.691626289399598,0.575194922414913,3198.597366333007813
,1129441,466,466.000000000000000,6.040667057037354,7.960863590240479,1.920196533203125,6.945086688954431,0.359586419054344,3236.410397052764893
,1129446,484,484.000000000000000,5.981597900390625,8.210502624511719,2.228904724121094,6.697523601784193,0.481186834528991,3241.601423263549805
,1129440,467,467.000000000000000,6.607276916503906,8.616749763488770,2.009472846984863,7.456252213463793,0.293030518689143,3482.069783687591553
,1129447,486,486.000000000000000,6.301479339599609,8.508486747741699,2.207007408142090,7.328775910193047,0.372841169247071,3561.785092353820801
,1129439,465,465.000000000000000,6.797621726989746,8.203407287597656,1.405785560607910,7.496019369556058,0.230460293552553,3485.649006843566895
,1129448,491,491.000000000000000,7.048183917999268,8.499668121337891,1.451484203338623,7.733222674935024,0.234637166896123,3797.012333393096924
,1129438,467,467.000000000000000,6.769940376281738,8.224407196044922,1.454466819763184,7.379713802827758,0.258572534997274,3446.326345920562744
,1129449,498,498.000000000000000,6.688826560974121,8.403788566589355,1.714962005615234,7.312186639471705,0.367324420502997,3641.468946456909180
,1129437,466,466.000000000000000,6.464757919311523,8.728159904479980,2.263401985168457,7.822276731417414,0.361591350198996,3645.180956840515137
,1129450,515,515.000000000000000,6.196486949920654,8.528533935546875,2.332046985626221,7.440039691184331,0.492853510506682,3831.620440959930420
,1129436,466,466.000000000000000,6.911069869995117,8.642840385437012,1.731770515441895,7.902566488208689,0.294874615830726,3682.595983505249023
,1129451,492,492.000000000000000,6.226713180541992,8.691953659057617,2.465240478515625,7.218780945956222,0.538629573484565,3551.640225410461426
,1129435,482,482.000000000000000,7.470365047454834,8.826908111572266,1.356543064117432,8.027939715326079,0.248290000436473,3869.466942787170410
,1129464,463,463.000000000000000,7.309926986694336,9.480630874633789,2.170703887939453,7.941113521419385,0.413957950975130,3676.735560417175293
,1129452,520,520.000000000000000,5.417172431945801,8.709663391113281,3.292490959167480,6.884336304664612,0.730485641686228,3579.854878425598145
,1129434,449,449.000000000000000,6.683213710784912,8.154998779296875,1.471785068511963,7.422742881859862,0.236515639995966,3332.811553955078125
,1129465,464,464.000000000000000,6.973539829254150,9.047081947326660,2.073542118072510,7.927955779536017,0.360298670550354,3678.571481704711914
,1129433,475,475.000000000000000,6.163214206695557,8.146105766296387,1.982891559600830,7.111489469628585,0.292621271442789,3377.957498073577881
,1129453,531,531.000000000000000,5.428349018096924,8.668494224548340,3.240145206451416,6.703855357376645,0.731786392607633,3559.747194766998291
,1138255,7487,7487.000000000000000,0.375403076410294,12.050985336303711,11.675582259893417,6.128472597386150,1.196176396634743,45883.874336630105972
,1129454,552,552.000000000000000,4.524683475494385,8.469253540039063,3.944570064544678,6.445706707843835,0.772547828553454,3558.030102729797363
,1139746,191,191.000000000000000,4.770364761352539,11.406367301940918,6.636002540588379,8.379633194489005,1.044225870533054,1600.509940147399902
,1139733,978,978.000000000000000,4.382824897766113,9.030810356140137,4.647985458374023,6.935296002584976,0.916487768607545,6782.719490528106689
,1230738,527,527.000000000000000,4.531953811645508,6.443203926086426,1.911250114440918,5.490844209913511,0.329200756638828,2893.674898624420166
,1230756,211,211.000000000000000,4.414530754089355,6.313821315765381,1.899290561676025,5.170787867776591,0.402982476348098,1091.036240100860596
,1230757,188,188.000000000000000,4.393909931182861,6.436695098876953,2.042785167694092,4.950866077808624,0.476172809359195,930.762822628021240
,1230734,503,503.000000000000000,4.845310688018799,7.647866725921631,2.802556037902832,6.336845099333503,0.545045686916152,3187.433084964752197
,1230737,541,541.000000000000000,4.734563827514648,6.476110458374023,1.741546630859375,5.715312682767012,0.212966895642075,3091.984161376953125
,1230873,1159,1159.000000000000000,4.383447170257568,9.892799377441406,5.509352207183838,5.807055856360764,0.880351832955691,6730.377737522125244
,1230825,167,167.000000000000000,4.421593666076660,6.496828079223633,2.075234413146973,5.064048767089844,0.450832704621738,845.696144104003906
,1230826,177,177.000000000000000,4.242313385009766,6.278305530548096,2.035992145538330,4.924692609215860,0.506195273373385,871.670591831207275
,1230827,277,277.000000000000000,4.082392215728760,5.970462799072266,1.888070583343506,4.823020485764376,0.417112270440489,1335.976674556732178
,1230736,531,531.000000000000000,5.079251766204834,6.519872188568115,1.440620422363281,5.704151867473193,0.268344937976155,3028.904641628265381
,1230872,7049,7049.000000000000000,4.026956081390381,10.242071151733398,6.215115070343018,6.069290230537682,0.815303509947182,42782.426835060119629
,1230824,546,546.000000000000000,4.604518890380859,6.450156211853027,1.845637321472168,5.669726211946089,0.373300926756829,3095.670511722564697
,1230828,207,207.000000000000000,4.614874839782715,5.706638813018799,1.091763973236084,5.202042874506706,0.218468714246485,1076.822875022888184
,1230829,176,176.000000000000000,4.909621238708496,5.804502010345459,0.894880771636963,5.287863910198212,0.208285216746220,930.664048194885254
,1230823,525,525.000000000000000,4.896108150482178,6.349215030670166,1.453106880187988,5.444918310074579,0.328226790956346,2858.582112789154053
,1230830,180,180.000000000000000,4.797732353210449,5.923601627349854,1.125869274139404,5.066537994808621,0.232123611625350,911.976839065551758
,1230831,177,177.000000000000000,4.424783706665039,5.356123924255371,0.931340217590332,4.787702317965233,0.219984636021858,847.423310279846191
,1230832,176,176.000000000000000,3.854529142379761,5.642964363098145,1.788435220718384,4.537673186172139,0.449668790698921,798.630480766296387
,1230822,529,529.000000000000000,5.018259048461914,6.694369316101074,1.676110267639160,5.686716327595125,0.275546918699590,3008.272937297821045
,1230833,273,273.000000000000000,3.727500677108765,5.927277565002441,2.199776887893677,4.525868052528018,0.574741971357085,1235.561978340148926
,1230821,522,522.000000000000000,4.692478656768799,6.147574901580811,1.455096244812012,5.347515472507111,0.294059749584751,2791.403076648712158
,1230834,175,175.000000000000000,5.133087158203125,6.199100494384766,1.066013336181641,5.623270874023437,0.208378108057469,984.072402954101563
,1230835,178,178.000000000000000,5.290957927703857,6.012486934661865,0.721529006958008,5.602035294757800,0.133767730410448,997.162282466888428
,1230715,513,513.000000000000000,5.178646564483643,6.983124256134033,1.804477691650391,6.326219307748895,0.242914168071831,3245.350504875183105
,1230704,488,488.000000000000000,4.341557025909424,7.953919887542725,3.612362861633301,6.312859199086174,0.748394910538458,3080.675289154052734
,1230658,588,588.000000000000000,5.848072528839111,7.461310386657715,1.613237857818604,6.637161876879582,0.321067004100398,3902.651183605194092
,1230714,535,535.000000000000000,4.875154495239258,7.281423568725586,2.406269073486328,6.323350346645462,0.440428992523291,3382.992435455322266
,1230705,518,518.000000000000000,5.176650047302246,8.313468933105469,3.136818885803223,6.607070475471526,0.632314311544330,3422.462506294250488
,1230735,504,504.000000000000000,5.901396274566650,8.093814849853516,2.192418575286865,6.628365092807346,0.481399888672442,3340.696006774902344
,1230657,726,726.000000000000000,5.703788757324219,8.071027755737305,2.367238998413086,6.887695669142668,0.421932859702521,5000.467055797576904
,1230713,491,491.000000000000000,5.937171936035156,7.283044815063477,1.345872879028320,6.566908382835311,0.274634123339368,3224.352015972137451
,1230706,500,500.000000000000000,5.865190505981445,8.767498970031738,2.902308464050293,6.939479035377502,0.744041107253309,3469.739517688751221
,1230809,502,502.000000000000000,5.792633533477783,8.449109077453613,2.656475543975830,6.676528890769320,0.621138082169193,3351.617503166198730
,1230712,517,517.000000000000000,5.519822120666504,7.330756664276123,1.810934543609619,6.610084529079828,0.300733653368282,3417.413701534271240
,1230707,608,608.000000000000000,6.126369953155518,8.773142814636230,2.646772861480713,6.945070075361352,0.575759089446400,4222.602605819702148
,1230810,488,488.000000000000000,5.583637237548828,8.426880836486816,2.843243598937988,6.679931475490820,0.613285620960489,3259.806560039520264
,1230711,566,566.000000000000000,5.203809261322021,7.112258434295654,1.908449172973633,6.508214068497027,0.371148619831834,3683.649162769317627
,1230708,788,788.000000000000000,5.290557861328125,8.375315666198730,3.084757804870605,6.690781675619522,0.629801355679919,5272.335960388183594
,1230811,502,502.000000000000000,5.578743934631348,8.046141624450684,2.467397689819336,6.398284618598057,0.602229388695247,3211.938878536224365
,1230710,583,583.000000000000000,5.027034282684326,7.144831657409668,2.117797374725342,6.220885255528969,0.359527436119267,3626.776103973388672
,1230812,490,490.000000000000000,5.073804378509521,7.769798278808594,2.695993900299072,6.019414995154556,0.629061679335839,2949.513347625732422
,1230813,495,495.000000000000000,5.333675861358643,7.434231758117676,2.100555896759033,6.106055009244669,0.500900655675688,3022.497229576110840
,1230709,664,664.000000000000000,5.918657302856445,8.224624633789063,2.305967330932617,6.808325804859759,0.389166068637812,4520.728334426879883
,1230820,531,531.000000000000000,4.921173095703125,6.283722877502441,1.362549781799316,5.649596859057295,0.254108271510185,2999.935932159423828
,1230791,484,484.000000000000000,5.649049282073975,7.425790309906006,1.776741027832031,6.608950843495771,0.379776737410482,3198.732208251953125
,1230814,498,498.000000000000000,5.674089431762695,7.898222446441650,2.224133014678955,6.387642223672215,0.500084408810841,3181.045827388763428
,1230639,325,325.000000000000000,6.396534442901611,8.355594635009766,1.959060192108154,7.089765931642972,0.370830100488254,2304.173927783966064
,1230648,530,530.000000000000000,5.531703472137451,7.573952674865723,2.042249202728271,6.645345732850848,0.518271174847355,3522.033238410949707
,1230694,616,616.000000000000000,6.341033935546875,8.767442703247070,2.426408767700195,7.139867798074500,0.594114442077784,4398.158563613891602
,1230647,542,542.000000000000000,5.005497455596924,7.424426078796387,2.418928623199463,6.505158769248596,0.396980780196067,3525.796052932739258
,1230656,952,952.000000000000000,4.992104053497314,8.140942573547363,3.148838520050049,6.753253113822777,0.555714958291652,6429.096964359283447
,1230695,571,571.000000000000000,5.884331226348877,8.157317161560059,2.272985935211182,6.714936382507484,0.455989735133856,3834.228674411773682
,1230646,548,548.000000000000000,4.949229717254639,7.328409194946289,2.379179477691650,6.395009702139527,0.461686006325354,3504.465316772460938
,1230696,498,498.000000000000000,5.931925296783447,7.913682460784912,1.981757164001465,6.596983484475009,0.378566455257486,3285.297775268554688
,1230794,684,684.000000000000000,4.892161846160889,7.639060020446777,2.746898174285889,6.551970762118959,0.490200338090207,4481.548001289367676
,1230645,520,520.000000000000000,5.102843761444092,7.309491157531738,2.206647396087646,6.250713750032278,0.419311872026779,3250.371150016784668
,1230795,499,499.000000000000000,4.604935169219971,8.184145927429199,3.579210758209229,6.435397066907558,0.742772167442697,3211.263136386871338
,1230777,485,485.000000000000000,5.421545982360840,7.432118415832520,2.010572433471680,6.555347689402472,0.372606261787038,3179.343629360198975
,1230793,494,494.000000000000000,6.096156597137451,7.396317005157471,1.300160408020020,6.739605851501588,0.254685436694329,3329.365290641784668
,1230796,489,489.000000000000000,4.823097705841064,8.542861938476563,3.719764232635498,6.691926017129348,0.717149130540870,3272.351822376251221
,1230644,504,504.000000000000000,5.664613246917725,8.548145294189453,2.883532047271729,6.777228704520634,0.633825524651202,3415.723267078399658
,1230760,485,485.000000000000000,5.745756149291992,8.518785476684570,2.773029327392578,6.709526383508112,0.590759228909945,3254.120296001434326
,1230776,489,489.000000000000000,5.553503036499023,7.746850490570068,2.193347454071045,6.487941256330057,0.477610217859419,3172.603274345397949
,1230792,491,491.000000000000000,5.181059360504150,7.472802162170410,2.291742801666260,6.574694649993524,0.459571688287518,3228.175073146820068
,1230797,513,513.000000000000000,5.585152149200439,8.637718200683594,3.052566051483154,6.974153834709182,0.581728834893313,3577.740917205810547
,1230761,483,483.000000000000000,5.668583393096924,8.841220855712891,3.172637462615967,6.982931751148548,0.701675317671241,3372.756035804748535
,1230775,483,483.000000000000000,5.721937179565430,7.903729915618896,2.181792736053467,6.868502583316148,0.462936538850030,3317.486747741699219
,1230798,508,508.000000000000000,6.051903247833252,8.312186241149902,2.260282993316650,7.101865719622515,0.430937154947544,3607.747785568237305
,1230640,540,540.000000000000000,4.785231590270996,7.233434200286865,2.448202610015869,6.071134431273849,0.487614438140930,3278.412592887878418
,1230334,36236,36236.000000000000000,3.156084299087524,8.667474746704102,5.511390447616577,6.602410008502278,0.670973504315104,239244.929068088531494
,1230641,533,533.000000000000000,3.906667947769165,7.702479839324951,3.795811891555786,5.960945539581843,0.750039522894745,3177.183972597122192
,1230642,529,529.000000000000000,4.788978576660156,9.122892379760742,4.333913803100586,6.498080510498220,0.816506231698571,3437.484590053558350
,1230643,555,555.000000000000000,5.426143646240234,9.383441925048828,3.957298278808594,6.936409335952622,0.776564266053792,3849.707181453704834
,1248805,6020,6020.000000000000000,6.220743656158447,9.301061630249023,3.080317974090576,7.820490179109415,0.489823074144636,47079.350878238677979
,1246786,4003,4003.000000000000000,5.753299236297607,11.135804176330566,5.382504940032959,8.742848747705121,1.495013411201439,34997.623537063598633
,1248773,4979,4979.000000000000000,6.514049053192139,11.067192077636719,4.553143024444580,9.013550600724949,1.515498252977215,44878.468441009521484
,1248787,4977,4977.000000000000000,6.092103958129883,8.966389656066895,2.874285697937012,7.845057989426686,0.362707893988673,39044.853613376617432
,1230984,372,372.000000000000000,6.661307811737061,8.259183883666992,1.597876071929932,7.760640863449343,0.316604688251668,2886.958401203155518
,1232302,154,154.000000000000000,6.093932628631592,7.282211780548096,1.188279151916504,6.675119400024414,0.253967361230274,1027.968387603759766
,1232300,128,128.000000000000000,5.779632568359375,7.141108512878418,1.361475944519043,6.425810765475035,0.312257382517476,822.503777980804443
,1232301,116,116.000000000000000,6.215432167053223,7.614706993103027,1.399274826049805,6.710168505537099,0.255906212756880,778.379546642303467
,1232299,134,134.000000000000000,5.971616744995117,6.994405269622803,1.022788524627686,6.478861104196577,0.232825171617139,868.167387962341309
,1232298,112,112.000000000000000,6.244346141815186,6.754149913787842,0.509803771972656,6.462556064128876,0.123676288777176,723.806279182434082
,1232296,108,108.000000000000000,5.992377758026123,6.908262252807617,0.915884494781494,6.344150710988928,0.153396872787273,685.168276786804199
,1232293,108,108.000000000000000,5.882637500762939,7.156417369842529,1.273779869079590,6.579544500068382,0.239177242519932,710.590806007385254
,1232295,114,114.000000000000000,6.077366828918457,6.821648597717285,0.744281768798828,6.464434159429450,0.162562643082071,736.945494174957275
,1232297,159,159.000000000000000,6.070378780364990,6.835067272186279,0.764688491821289,6.422102871181080,0.145753705908188,1021.114356517791748
,1232294,111,111.000000000000000,6.214257240295410,7.047647953033447,0.833390712738037,6.553614186811018,0.153703631923687,727.451174736022949
,1232273,113,113.000000000000000,6.184632301330566,6.824238777160645,0.639606475830078,6.483659107073218,0.129401857241680,732.653479099273682
,1232274,157,157.000000000000000,5.953969001770020,6.970358371734619,1.016389369964600,6.301061660620817,0.136886007384922,989.266680717468262
,1232292,121,121.000000000000000,6.097513675689697,6.711858272552490,0.614344596862793,6.435547446416429,0.108373914708219,778.701241016387939
,1232290,114,114.000000000000000,6.324685573577881,7.183288574218750,0.858603000640869,6.682240159888017,0.242075264619947,761.775378227233887
,1232289,111,111.000000000000000,6.815967082977295,7.712501049041748,0.896533966064453,7.096091850383861,0.169669925795971,787.666195392608643
,1232291,120,120.000000000000000,6.181869983673096,6.746335983276367,0.564465999603271,6.480513560771942,0.105035694294267,777.661627292633057
,1232281,159,159.000000000000000,6.028913497924805,7.353597640991211,1.324684143066406,6.576145810900994,0.281810803181711,1045.607183933258057
,1232288,136,136.000000000000000,6.137335300445557,7.099303245544434,0.961967945098877,6.727263348944047,0.157668514399790,914.907815456390381
,1232287,116,116.000000000000000,6.461628437042236,7.006830692291260,0.545202255249023,6.624986812986177,0.091956644660154,768.498470306396484
,1232286,208,208.000000000000000,5.866419792175293,7.476905822753906,1.610486030578613,6.519314312017881,0.263003714166764,1356.017376899719238
,1232280,113,113.000000000000000,6.137660026550293,7.323720932006836,1.186060905456543,6.595158327997258,0.279012062588509,745.252891063690186
,1232285,135,135.000000000000000,6.243449211120605,7.384371280670166,1.140922069549561,6.745959829401087,0.277372386841219,910.704576969146729
,1232279,151,151.000000000000000,6.194926261901855,7.241781234741211,1.046854972839355,6.747003754243156,0.229555048105995,1018.797566890716553
,1232284,116,116.000000000000000,6.255854129791260,7.255588054656982,0.999733924865723,6.705124937254807,0.184402737456187,777.794492721557617
,1232283,112,112.000000000000000,6.262063503265381,7.195969581604004,0.933906078338623,6.776916474103928,0.236053853583140,759.014645099639893
,1232282,187,187.000000000000000,6.775293350219727,7.801043510437012,1.025750160217285,7.066319483486726,0.181256002535231,1321.401743412017822
,1232257,165,165.000000000000000,6.479491710662842,8.001069068908691,1.521577358245850,7.214261190819018,0.348770693837696,1190.353096485137939
,1232308,163,163.000000000000000,5.806989669799805,7.095805168151855,1.288815498352051,6.483914340200600,0.271519984616616,1056.878037452697754
,1232268,112,112.000000000000000,5.875593185424805,6.945291042327881,1.069697856903076,6.308145173958370,0.237638034651246,706.512259483337402
,1232258,168,168.000000000000000,6.386038303375244,7.919760227203369,1.533721923828125,6.928543244089399,0.328657184522415,1163.995265007019043
,1232266,214,214.000000000000000,6.252411842346191,7.270772933959961,1.018361091613770,6.637417864576679,0.178443805412905,1420.407423019409180
,1232269,134,134.000000000000000,6.149289608001709,6.938333988189697,0.789044380187988,6.700804792233368,0.138959322701977,897.907842159271240
,1232259,250,250.000000000000000,6.443207740783691,8.233529090881348,1.790321350097656,7.177080360412598,0.361077343315717,1794.270090103149414
,1232265,163,163.000000000000000,6.318146705627441,7.286972045898438,0.968825340270996,6.724430640050970,0.183873624173272,1096.082194328308105
,1232264,169,169.000000000000000,6.405194282531738,7.239748001098633,0.834553718566895,6.662493846825594,0.177127973549994,1125.961460113525391
,1232270,182,182.000000000000000,6.267321109771729,7.448412418365479,1.181091308593750,6.715706757136753,0.223304390981365,1222.258629798889160
,1232263,159,159.000000000000000,6.351930618286133,7.739670753479004,1.387740135192871,6.781937527206709,0.208488890783988,1078.328066825866699
,1232271,186,186.000000000000000,6.275318145751953,6.820217132568359,0.544898986816406,6.528847873851817,0.097953647850897,1214.365704536437988
,1232262,172,172.000000000000000,6.624588012695313,7.688032627105713,1.063444614410400,6.947755231413731,0.211975442681900,1195.013899803161621
,1232272,131,131.000000000000000,6.026730060577393,7.117942810058594,1.091212749481201,6.599965834435616,0.257832964244109,864.595524311065674
,1232261,252,252.000000000000000,6.573861598968506,8.077277183532715,1.503415584564209,7.155752276617383,0.318914937442911,1803.249573707580566
,1232275,211,211.000000000000000,6.313548088073730,7.431178569793701,1.117630481719971,6.702985133040007,0.215606943206052,1414.329863071441650
,1232276,166,166.000000000000000,6.509908199310303,7.550103187561035,1.040194988250732,6.943342386958110,0.229496782879759,1152.594836235046387
,1232277,169,169.000000000000000,6.510263442993164,7.705082893371582,1.194819450378418,6.967796119712514,0.272065667048837,1177.557544231414795
,1232996,526,526.000000000000000,6.435790061950684,8.227404594421387,1.791614532470703,6.965556410328970,0.304904880428377,3663.882671833038330
,1232278,257,257.000000000000000,6.673168659210205,7.953113079071045,1.279944419860840,7.118709356404464,0.266811901030915,1829.508304595947266
,1232997,615,615.000000000000000,5.890272617340088,8.553649902343750,2.663377285003662,6.675720766114026,0.506191032103035,4105.568271160125732
,1232999,15547,15547.000000000000000,4.843030452728271,8.887205123901367,4.044174671173096,6.469173812050371,0.484459217064101,100576.245255947113037
,1232998,484,484.000000000000000,6.041831016540527,8.748675346374512,2.706844329833984,6.810005503252518,0.556126293310756,3296.042663574218750
,1232743,2917,2917.000000000000000,5.978227615356445,9.634862899780273,3.656635284423828,7.128137616127127,0.718906513790298,20792.777426242828369
,1233031,517,517.000000000000000,4.766318321228027,6.989341259002686,2.223022937774658,5.621579517940027,0.413338872863917,2906.356610774993896
,1232992,545,545.000000000000000,5.993997097015381,8.359533309936523,2.365536212921143,6.936731572982368,0.406641807056667,3780.518707275390625
,1233030,531,531.000000000000000,5.254986286163330,7.140995979309082,1.886009693145752,6.094598664177789,0.272032418704895,3236.231890678405762
,1232993,488,488.000000000000000,6.383865356445313,8.141529083251953,1.757663726806641,6.992838087629099,0.313181584246066,3412.504986763000488
,1233006,583,583.000000000000000,5.452145099639893,8.275372505187988,2.823227405548096,6.770224730719015,0.456570567573413,3947.041018009185791
,1232994,486,486.000000000000000,6.134084701538086,7.973005294799805,1.838920593261719,6.862472468442878,0.299138366539540,3335.161619663238525
