OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1739713,1127,1127.000000000000000,5.364155292510986,7.804831027984619,2.440675735473633,6.258850933707913,0.321283072023151,7053.725002288818359
-1,1739725,115084,115084.000000000000000,0.000043869018555,5.280771732330322,5.280727863311768,2.144207778068476,1.384075289937593,246764.007931232452393
-1,1739726,666878,666878.000000000000000,0.000308036804199,8.417227745056152,8.416919708251953,5.921661982010726,1.646518205389722,3949026.099239349365234
-1,1739709,347779,347779.000000000000000,0.014721870422363,8.277288436889648,8.262566566467285,4.894676144631979,0.772651112630054,1702265.574903964996338
-1,1739718,449125,449125.000000000000000,0.000545501708984,8.100526809692383,8.099981307983398,6.413794283037958,1.182867161022954,2880595.357369422912598
-1,1739719,620697,620697.000000000000000,0.000986099243164,10.795648574829102,10.794662475585938,7.300049565439268,1.733485738583248,4531118.865119457244873
-1,1739690,2141916,2141916.000000000000000,0.000156402587891,10.493794441223145,10.493638038635254,6.873058950321169,1.427593700441041,14721514.934636116027832
-1,1739848,335850,335850.000000000000000,0.737679481506348,11.110908508300781,10.373229026794434,7.970822405781759,1.148422916942539,2677000.704981803894043
-1,1739836,763107,763107.000000000000000,0.042040824890137,11.682172775268555,11.640131950378418,8.428703224510077,0.935905453548483,6432002.431546211242676
-1,1739827,1126034,1126034.000000000000000,0.000143051147461,10.216646194458008,10.216503143310547,6.887240396268824,1.396338118528856,7755266.852372169494629
-1,1739835,355660,355660.000000000000000,0.003952980041504,10.626567840576172,10.622614860534668,6.698940783357322,1.529809153756147,2382545.279008865356445
-1,1739830,129110,129110.000000000000000,0.000003814697266,8.293769836425781,8.293766021728516,2.485292330402028,1.525573400876606,320876.092778205871582
-1,1740114,375480,375480.000000000000000,0.000016212463379,7.943110466003418,7.943094253540039,4.808514200272088,2.235188022322237,1805500.911918163299561
-1,1739693,891656,891656.000000000000000,0.008249282836914,11.135629653930664,11.127380371093750,7.779406615068406,1.047524589759698,6936554.584765434265137
-1,1739856,2142976,2142976.000000000000000,0.000198364257813,12.422405242919922,12.422206878662109,7.589188386397660,1.661271952803675,16263448.571528911590576
-1,1739845,229506,229506.000000000000000,3.156723022460938,11.263862609863281,8.107139587402344,8.240444283495261,1.012198914029111,1891231.405727863311768
-1,1740115,540194,540194.000000000000000,0.000006675720215,26.757015228271484,26.757008552551270,4.885890524966871,2.554570320975797,2639328.746243953704834
-1,1739858,2124792,2124792.000000000000000,1.866582393646240,12.431996345520020,10.565413951873779,8.677165038436229,1.100933712266786,18437170.856348991394043
-1,1739851,992137,992137.000000000000000,0.000201225280762,11.372395515441895,11.372194290161133,6.710447716634395,1.812951128153297,6657683.466238498687744
-1,1739723,303174,303174.000000000000000,0.064563751220703,10.292983055114746,10.228419303894043,7.461245225647562,1.311717584012602,2262055.560040473937988
-1,1739721,64379,64379.000000000000000,0.005475997924805,7.097563743591309,7.092087745666504,6.434595760386403,0.914481456351009,414252.840457916259766
-1,1739834,490741,490741.000000000000000,0.005388259887695,10.675672531127930,10.670284271240234,7.416294389150970,0.939845687388777,3639479.724826335906982
-1,1739832,1369813,1369813.000000000000000,0.000222206115723,11.540058135986328,11.539835929870605,8.205196116462906,2.317058276739070,11239584.307880401611328
-1,1739724,69382,69382.000000000000000,0.387033462524414,10.350978851318359,9.963945388793945,7.663351217401687,1.387321167719953,531698.634165763854980
-1,1739722,11263,11263.000000000000000,1.152910232543945,7.668730735778809,6.515820503234863,6.273842842828886,1.056962314423834,70662.291938781738281
-1,1739711,497292,497292.000000000000000,0.000331878662109,9.381481170654297,9.381149291992188,6.508331733006225,1.135466179957954,3236541.304170131683350
-1,1739855,701001,701001.000000000000000,0.000019073486328,10.061726570129395,10.061707496643066,7.599732842434538,1.326873086562643,5327420.322279453277588
-1,1739828,254048,254048.000000000000000,1.965643405914307,9.284334182739258,7.318690776824951,8.813681698001997,0.702986414372342,2239098.208014011383057
-1,1739714,223541,223541.000000000000000,0.022980690002441,10.595948219299316,10.572967529296875,7.698153197251538,0.960198702043620,1720852.863866806030273
-1,1739715,28068,28068.000000000000000,0.004629135131836,9.952665328979492,9.948036193847656,5.873422199901359,1.463611885275637,164855.214306831359863
-1,1739694,786360,786360.000000000000000,0.000020027160645,10.385762214660645,10.385742187500000,7.741513023004630,1.286692472560073,6087616.180769920349121
-1,1739870,446078,446078.000000000000000,1.384914398193359,11.107730865478516,9.722816467285156,7.001622354337192,1.076433228333753,3123269.696578025817871
-1,1739710,528579,528579.000000000000000,0.000441551208496,10.354454994201660,10.354013442993164,7.044026530880368,1.391846627298188,3723324.499666213989258
-1,1739712,737579,737579.000000000000000,0.000348091125488,10.806178092956543,10.805830001831055,6.878850647944351,1.520588565713477,5073695.782060146331787
-1,1739847,172696,172696.000000000000000,3.143791675567627,11.209613800048828,8.065822124481201,8.609329728970417,0.755573420425661,1486796.806874275207520
-1,1739850,643848,643848.000000000000000,0.004179954528809,10.538980484008789,10.534800529479980,6.798284023008128,0.986665122774600,4377061.571645736694336
-1,1739881,2521804,2521804.000000000000000,0.000083923339844,12.786359786987305,12.786275863647461,8.180374364875247,2.619436399004293,20629300.794839859008789
-1,1739849,526570,526570.000000000000000,0.060235023498535,10.140540122985840,10.080305099487305,6.897924236578727,0.855097267915709,3632239.965255260467529
-1,1739871,644070,644070.000000000000000,0.502800941467285,11.619644165039063,11.116843223571777,7.456264897576049,1.146665749205305,4802356.532581806182861
-1,1739732,17375,17375.000000000000000,0.000500679016113,9.588277816772461,9.587777137756348,5.833339516234912,1.701666608833661,101354.274094581604004
-1,1739857,1877395,1877395.000000000000000,0.027154922485352,11.981564521789551,11.954409599304199,8.759678712694706,1.049290293933330,16445377.016819477081299
-1,1739869,640599,640599.000000000000000,0.022037506103516,11.120845794677734,11.098808288574219,7.239730825249999,1.194519548671186,4637764.326924324035645
-1,1739739,2339748,2339748.000000000000000,0.000070571899414,11.022353172302246,11.022282600402832,7.131133672987219,1.887336880966280,16685055.749104499816895
-1,1739738,13043,13043.000000000000000,6.165487766265869,9.058363914489746,2.892876148223877,8.031274872232707,0.444085469960017,104751.918158531188965
-1,1739695,37341,37341.000000000000000,0.003050804138184,10.135698318481445,10.132647514343262,6.576938562045084,2.299042685945501,245589.462845325469971
-1,1739740,12357,12357.000000000000000,6.485839843750000,9.404014587402344,2.918174743652344,8.230878583067316,0.529616596619032,101708.966650962829590
-1,1739737,28323,28323.000000000000000,7.410007953643799,9.475029945373535,2.065021991729736,8.442700116895239,0.306831646304747,239122.595410823822021
-1,1739696,662719,662719.000000000000000,0.000143051147461,9.961424827575684,9.961281776428223,6.702685381481503,1.331859948825410,4441996.953330039978027
-1,1739691,1503386,1503386.000000000000000,0.000368118286133,21.740942001342773,21.740573883056641,4.967480559099145,1.209722020868487,7468040.727821826934814
-1,1739854,2484231,2484231.000000000000000,0.000201225280762,10.953862190246582,10.953660964965820,7.690760700871630,1.058827840217218,19105626.146687030792236
-1,1739852,38372,38372.000000000000000,4.208825588226318,10.167635917663574,5.958810329437256,7.776157328499180,0.959002051482283,298386.709009170532227
-1,1739868,366682,366682.000000000000000,0.732592582702637,9.619497299194336,8.886904716491699,6.691371404329008,0.833176824211310,2453605.449282169342041
-1,1739874,377164,377164.000000000000000,3.350287437438965,10.940844535827637,7.590557098388672,7.835677712433532,0.942557838081761,2955335.548732280731201
-1,1739831,140131,140131.000000000000000,0.000578880310059,7.847004890441895,7.846426010131836,2.378545713523704,1.676282862598819,333307.989381790161133
-1,1739734,5036,5036.000000000000000,0.000169754028320,5.618791580200195,5.618621826171875,1.575632097893428,1.282869648023325,7934.883244991302490
-1,1739717,256,256.000000000000000,1.546501159667969,7.671491622924805,6.124990463256836,4.118713585659862,2.380358857321548,1054.390677928924561
-1,1739716,848,848.000000000000000,0.519287109375000,8.073856353759766,7.554569244384766,3.104378434284678,2.086187285216485,2632.512912273406982
-1,1739743,1787,1787.000000000000000,0.000104904174805,4.868899345397949,4.868794441223145,0.963881706350932,0.716857486896322,1722.456609249114990
-1,1739867,1595377,1595377.000000000000000,0.308383941650391,12.058568954467773,11.750185012817383,6.605539173346089,0.878024453199203,10538325.269755363464355
-1,1739875,444719,444719.000000000000000,1.528937816619873,12.031261444091797,10.502323627471924,7.219428995805411,1.320512998157016,3210617.243585586547852
-1,1740139,230133,230133.000000000000000,0.000101089477539,8.226017951965332,8.225916862487793,2.777131448675951,1.616545447431398,639109.591678142547607
-1,1739865,565972,565972.000000000000000,0.003156661987305,8.086201667785645,8.083045005798340,6.116002095186016,0.730884991124742,3461485.937816619873047
-1,1739880,1025885,1025885.000000000000000,0.401159286499023,13.242730140686035,12.841570854187012,9.123161570771844,1.254506413093603,9359314.608031272888184
-1,1754657,600797,600797.000000000000000,0.000398635864258,5.679929733276367,5.679531097412109,4.934383682383063,0.962113251267906,2964562.913224697113037
-1,1754659,1556657,1556657.000000000000000,0.000079154968262,6.051444053649902,6.051364898681641,5.126401706441021,0.822654266038537,7980049.101143360137939
-1,1754661,120451,120451.000000000000000,1.554832458496094,5.876461982727051,4.321629524230957,2.571761237868441,0.472907046144274,309771.212862491607666
-1,1754663,1348080,1348080.000000000000000,0.000000953674316,5.741587162017822,5.741586208343506,4.714781132940864,0.481564285997291,6355902.149694919586182
-1,1754665,1786163,1786163.000000000000000,0.000013351440430,9.447214126586914,9.447200775146484,4.751313732675895,0.869071364152823,8486620.790697574615479
-1,1754667,16962,16962.000000000000000,0.785759925842285,8.904495239257813,8.118735313415527,3.251032135928244,1.421013815308761,55144.007089614868164
-1,1754677,15794,15794.000000000000000,1.124810218811035,7.936317920684814,6.811507701873779,2.974345962412828,1.057490501985765,46976.820130348205566
-1,1754675,225547,225547.000000000000000,0.000487327575684,14.121006011962891,14.120518684387207,8.188224965850237,1.149045773463497,1846829.576372623443604
-1,1754668,2323090,2323090.000000000000000,0.000032424926758,12.774552345275879,12.774519920349121,3.392567448307543,1.966399472349979,7881239.513488769531250
-1,1754669,1601346,1601346.000000000000000,0.000005722045898,14.320797920227051,14.320792198181152,4.361375992937977,2.095626863326711,6984072.000787258148193
-1,1754706,285380,285380.000000000000000,0.000538825988770,15.185089111328125,15.184550285339355,3.569615169211087,2.737550881317568,1018696.776989459991455
-1,1754709,99105,99105.000000000000000,0.000048637390137,9.509500503540039,9.509451866149902,6.106857326012568,2.252487020349762,605220.095294475555420
-1,1757210,169,169.000000000000000,0.001574516296387,2.527540206909180,2.525965690612793,0.933407329243316,0.582148428017115,157.745838642120361
-1,1739853,751780,751780.000000000000000,0.000000953674316,10.514564514160156,10.514563560485840,6.505227061261037,2.227962821710327,4890499.600114822387695
-1,1754662,100480,100480.000000000000000,0.000980377197266,5.970675468444824,5.969695091247559,4.079166725937538,1.192166966870667,409874.672622203826904
-1,1754676,9040,9040.000000000000000,0.002729415893555,9.153314590454102,9.150585174560547,7.331224904440146,2.017582926831724,66274.273136138916016
-1,1754708,65944,65944.000000000000000,0.000216484069824,6.969149112701416,6.968932628631592,2.183007642552645,0.752580751873080,143956.255980491638184
-1,1739708,832,832.000000000000000,0.896158218383789,7.285938262939453,6.389780044555664,6.064274070927730,1.403727331402796,5045.476027011871338
-1,1739703,1102,1102.000000000000000,0.949409484863281,7.277882099151611,6.328472614288330,5.789394097406072,1.610954022197565,6379.912295341491699
-1,1739704,461,461.000000000000000,1.510597705841064,7.352292060852051,5.841694355010986,5.698845912991273,1.490800317538674,2627.167965888977051
-1,1739705,1324,1324.000000000000000,0.581393241882324,6.855491638183594,6.274098396301270,5.290443082230329,1.508012012411213,7004.546640872955322
-1,1739706,742,742.000000000000000,0.022607803344727,6.275959014892578,6.253351211547852,3.973344556083577,1.818378096156090,2948.221660614013672
-1,1739707,1892,1892.000000000000000,0.000336647033691,7.805552482604980,7.805215835571289,2.979501978539513,1.511130175808935,5637.217743396759033
-1,1739876,455115,455115.000000000000000,2.415958881378174,10.372629165649414,7.956670284271240,7.490680767343806,1.315058641498055,3409121.177429676055908
-1,1754658,468314,468314.000000000000000,0.000057220458984,7.515130996704102,7.515073776245117,2.746846662784864,0.831030977699506,1286386.748035430908203
-1,1739745,28642,28642.000000000000000,0.001518249511719,9.634912490844727,9.633394241333008,4.169045493436437,2.312646555508771,119409.801023006439209
-1,1739729,429645,429645.000000000000000,0.000622749328613,9.576683044433594,9.576060295104980,6.481086274243490,1.761568347894948,2784566.312297344207764
-1,1739701,1204748,1204748.000000000000000,0.000025749206543,9.611254692077637,9.611228942871094,6.293225805913957,1.618339657210376,7581751.203223228454590
-1,1739842,205393,205393.000000000000000,3.314010143280029,10.893288612365723,7.579278469085693,7.432264164818771,0.919592313166473,1526535.033604621887207
-1,1739866,230958,230958.000000000000000,1.946443557739258,8.308041572570801,6.361598014831543,6.363320822844963,0.888995971012769,1469659.850602626800537
-1,1739860,952557,952557.000000000000000,0.000702857971191,11.774054527282715,11.773351669311523,6.156248745385605,0.799672526332718,5864177.836158275604248
-1,1754694,955129,955129.000000000000000,0.642613410949707,20.081296920776367,19.438683509826660,7.412708950507715,3.023064473660115,7080093.287189483642578
-1,1754707,68883,68883.000000000000000,0.002807617187500,3.572972774505615,3.570165157318115,2.501534248383783,0.503835481503290,172313.183631420135498
-1,1739887,1043477,1043477.000000000000000,0.000061988830566,21.401039123535156,21.400977134704590,7.239924627127447,1.727762828338188,7554694.830141067504883
-1,1754679,4081841,4081841.000000000000000,0.000032424926758,10.261871337890625,10.261838912963867,8.228089290678358,1.126927230178669,33585752.218351840972900
-1,1754672,1822243,1822243.000000000000000,0.000118255615234,10.001193046569824,10.001074790954590,5.877178383476384,1.039456056576804,10709647.169041156768799
-1,1754705,65155,65155.000000000000000,0.000614166259766,4.950927257537842,4.950313091278076,2.576935221442477,0.710323132650241,167900.214353084564209
-1,1739863,202823,202823.000000000000000,1.240547180175781,8.991077423095703,7.750530242919922,6.052777450252301,0.797789557957498,1227642.480792522430420
-1,1739886,1467692,1467692.000000000000000,0.001990318298340,11.282438278198242,11.280447959899902,7.476407819396556,1.137053222236249,10973063.945265769958496
-1,1740120,313383,313383.000000000000000,0.000279426574707,13.568015098571777,13.567735671997070,4.185369357681193,1.315347533306205,1311623.605418205261230
-1,1754671,1061252,1061252.000000000000000,0.000166893005371,10.098132133483887,10.097965240478516,5.401978469254232,1.493456354953057,5732860.454452991485596
-1,1754701,10903,10903.000000000000000,0.005885124206543,3.498840808868408,3.492955684661865,1.830071877352986,0.751189989606809,19953.273678779602051
-1,1739859,579752,579752.000000000000000,0.000369071960449,8.865684509277344,8.865315437316895,5.630874860552210,0.965479617802915,3264510.962154865264893
-1,1739877,404502,404502.000000000000000,2.447821140289307,10.469736099243164,8.021914958953857,8.024538173215134,1.132896202769341,3245941.740141868591309
-1,1754702,667,667.000000000000000,0.001550674438477,3.219370841979980,3.217820167541504,1.814509052922879,0.800102707623583,1210.277538299560547
-1,1754704,45619,45619.000000000000000,0.000954627990723,6.223282814025879,6.222328186035156,2.577339476931139,0.652376539477974,117575.649598121643066
-1,1739702,1297883,1297883.000000000000000,0.000525474548340,25.015457153320313,25.014931678771973,6.201030062632110,1.288261114056606,8048211.500779151916504
-1,1739862,232988,232988.000000000000000,0.000333786010742,9.949656486511230,9.949322700500488,5.227769554972205,1.540215664700096,1218007.573073863983154
-1,1739864,319040,319040.000000000000000,0.000050544738770,9.993680000305176,9.993629455566406,6.409795311105287,1.019286195392896,2044981.096055030822754
-1,1754660,251422,251422.000000000000000,0.000054359436035,3.149710655212402,3.149656295776367,2.481841050862855,0.444946493595573,623989.440690040588379
-1,1754698,34476,34476.000000000000000,0.004248619079590,7.033049106597900,7.028800487518311,2.631585310514848,0.756915039860047,90726.535165309906006
-1,1739883,359110,359110.000000000000000,3.358686923980713,10.287874221801758,6.929187297821045,7.920748856949935,1.042213406088249,2844420.122019290924072
-1,1754703,9779,9779.000000000000000,0.000909805297852,6.145557403564453,6.144647598266602,2.395254080567895,0.642593896729661,23423.189653873443604
-1,1739872,127712,127712.000000000000000,4.482289791107178,9.765238761901855,5.282948970794678,7.959193634437278,0.791860950726266,1016484.537441253662109
-1,1754699,66324,66324.000000000000000,0.000165939331055,8.250340461730957,8.250174522399902,3.084627604378154,1.591271549978856,204584.841232776641846
-1,1739916,1514585,1514585.000000000000000,0.000125885009766,17.260856628417969,17.260730743408203,7.599087734571747,3.052082525697547,11509464.296466350555420
-1,1739884,58565,58565.000000000000000,3.019821643829346,9.773404121398926,6.753582477569580,8.519665952438398,0.748224008454907,498954.236504554748535
-1,1739885,352303,352303.000000000000000,3.121477603912354,13.943431854248047,10.821954250335693,7.806592238616538,0.900131533940211,2750285.865441322326660
-1,1740129,1718,1718.000000000000000,0.005329132080078,8.562097549438477,8.556768417358398,2.158079977224259,1.380631503449414,3707.581400871276855
-1,1754673,2118462,2118462.000000000000000,0.000208854675293,16.168714523315430,16.168505668640137,5.463129224882886,1.315167346424068,11573431.664003849029541
-1,1754700,70218,70218.000000000000000,0.001792907714844,8.046969413757324,8.045176506042480,2.620559928811684,0.795506032342059,184010.477081298828125
-1,1756674,85,85.000000000000000,0.042896270751953,2.721213340759277,2.678317070007324,1.423634377647849,0.764755651252933,121.008922100067139
-1,1788527,2876244,2876244.000000000000000,0.000003814697266,21.953739166259766,21.953735351562500,4.063183609351597,1.571458576974064,11686707.477295875549316
-1,1739861,212122,212122.000000000000000,0.000196456909180,9.891758918762207,9.891562461853027,4.000286648876612,2.707555612948792,848548.804533004760742
-1,1739909,2437467,2437467.000000000000000,1.312137603759766,12.455652236938477,11.143514633178711,6.481670691534499,0.797150581889430,15798858.415482521057129
-1,1739900,1022633,1022633.000000000000000,0.058979988098145,13.531246185302734,13.472266197204590,7.319404812709856,1.178658997757381,7485064.901835918426514
-1,1739911,20373,20373.000000000000000,0.505887985229492,10.160405158996582,9.654517173767090,6.601574232866983,1.137608141356091,134493.871846199035645
-1,1739882,18167,18167.000000000000000,3.430284023284912,9.896722793579102,6.466438770294189,7.624108671006828,0.762153088856299,138507.182226181030273
-1,1739888,544078,544078.000000000000000,3.587472915649414,10.260599136352539,6.673126220703125,7.899874643924550,0.952134294508778,4298147.996517181396484
-1,1740128,7270,7270.000000000000000,0.000126838684082,11.666601181030273,11.666474342346191,1.853343678373418,1.529881661831789,13473.808541774749756
-1,1754697,25898,25898.000000000000000,0.285898208618164,8.610725402832031,8.324827194213867,5.216175335679278,2.494608903999446,135088.508843421936035
-1,1756676,642,642.000000000000000,0.001989364624023,3.045901775360107,3.043912410736084,1.808638449398528,0.918762736335648,1161.145884513854980
-1,1739733,772727,772727.000000000000000,0.000271797180176,11.272417068481445,11.272145271301270,7.366448671558138,1.287263071745019,5692253.782627105712891
-1,1739746,16067,16067.000000000000000,1.086506843566895,8.913727760314941,7.827220916748047,3.286259439164124,1.360538050653513,52800.330409049987793
-1,1739730,50744,50744.000000000000000,0.000988006591797,17.522544860839844,17.521556854248047,4.649071286280186,2.052811229950034,235912.473351001739502
-1,1739912,3826400,3826400.000000000000000,0.000017166137695,12.843317985534668,12.843300819396973,7.613595858607585,3.541097973579308,29132663.193376064300537
-1,1739913,1015798,1015798.000000000000000,0.000047683715820,12.518129348754883,12.518081665039063,4.895498745331109,1.614350420459127,4972837.834509849548340
-1,1739873,48937,48937.000000000000000,3.828482627868652,12.914811134338379,9.086328506469727,7.928090213567349,0.860943522542608,387976.950781345367432
-1,1788217,2262,2262.000000000000000,0.000382423400879,2.268472671508789,2.268090248107910,0.360733707008058,0.344002691683337,815.979645252227783
-1,1788243,16649,16649.000000000000000,0.000072479248047,3.118548393249512,3.118475914001465,1.162783410285814,0.770384439194803,19359.180997848510742
-1,1739914,828356,828356.000000000000000,0.000759124755859,12.507984161376953,12.507225036621094,9.942690408953583,3.114848218036175,8236087.256399154663086
-1,1739903,2340685,2340685.000000000000000,0.000006675720215,12.706462860107422,12.706456184387207,5.917630035371495,1.449492470846065,13851307.859343528747559
-1,1739878,413624,413624.000000000000000,0.130854606628418,12.062141418457031,11.931286811828613,8.079495788062077,0.900032278537381,3341873.365841388702393
-1,1788247,2196719,2196719.000000000000000,0.000140190124512,18.817090988159180,18.816950798034668,7.511158344526472,1.794917252776761,16499904.247429847717285
-1,1754664,171352,171352.000000000000000,0.000001907348633,3.138787746429443,3.138785839080811,2.513589047340403,0.499108989033279,430708.510439872741699
-1,1754696,101263,101263.000000000000000,0.000075340270996,7.947327613830566,7.947252273559570,2.462231049587055,0.946037946076963,249332.902774333953857
-1,1756677,19,19.000000000000000,0.069119453430176,1.142007827758789,1.072888374328613,0.332809598822343,0.305533841037108,6.323382377624512
-1,1739901,1062840,1062840.000000000000000,1.593151092529297,15.076571464538574,13.483420372009277,8.492559369136373,1.563337148627952,9026231.799892902374268
-1,1755684,390358,390358.000000000000000,0.000020980834961,9.281730651855469,9.281709671020508,4.043579524600679,1.752794982898181,1578443.616064071655273
-1,1755687,2042,2042.000000000000000,0.010117530822754,5.939570426940918,5.929452896118164,2.373440041014310,0.937841496506749,4846.564563751220703
-1,1739731,60370,60370.000000000000000,0.000161170959473,9.033200263977051,9.033039093017578,6.241748449102190,1.381874762636013,376814.353872299194336
-1,1739700,3011,3011.000000000000000,0.026333808898926,9.669260978698730,9.642927169799805,4.009704293542746,1.676277540066178,12073.219627857208252
-1,1739699,4030,4030.000000000000000,0.151899337768555,7.300378322601318,7.148478984832764,4.716059343868094,1.235058936672538,19005.719155788421631
-1,1739879,320269,320269.000000000000000,0.020915031433105,10.870033264160156,10.849118232727051,7.880370905023019,1.083313273128437,2523838.509380817413330
-1,1788248,3347,3347.000000000000000,0.001778602600098,11.001913070678711,11.000134468078613,2.070579526101720,2.483310090440012,6930.229673862457275
-1,1755692,1,1.000000000000000,0.628873825073242,0.628873825073242,0.000000000000000,0.628873825073242,0.000000000000000,0.628873825073242
-1,1755707,31521,31521.000000000000000,0.000516891479492,7.014482498168945,7.013965606689453,3.203984305972145,0.777848161599103,100992.789308547973633
-1,1739698,79,79.000000000000000,4.859764099121094,5.725664138793945,0.865900039672852,5.323733251306075,0.200691039365584,420.574926853179932
-1,1788245,115804,115804.000000000000000,0.000074386596680,9.511179924011230,9.511105537414551,2.849024137982531,1.886779018180772,329928.391274929046631
-1,1754666,204964,204964.000000000000000,0.000059127807617,4.808399200439453,4.808340072631836,2.824849378522685,0.532558989587206,578992.428019523620605
-1,1755697,106758,106758.000000000000000,0.001075744628906,9.115839958190918,9.114764213562012,5.561677694204549,2.018458077667207,593753.587277889251709
-1,1755689,526,526.000000000000000,2.860348701477051,5.191337108612061,2.330988407135010,3.741443407399573,0.508428498643654,1967.999232292175293
-1,1788517,558119,558119.000000000000000,0.004716873168945,9.611274719238281,9.606557846069336,7.087082397530264,0.981725627950770,3955435.340627193450928
-1,1788514,747987,747987.000000000000000,0.000106811523438,19.080614089965820,19.080507278442383,6.420820215238880,1.645666729841342,4802690.050335884094238
-1,1788515,33542,33542.000000000000000,0.000180244445801,8.500954627990723,8.500774383544922,1.927184702607843,1.387267695954205,64641.629294872283936
-1,1788526,2746009,2746009.000000000000000,0.000020980834961,20.520202636718750,20.520181655883789,7.204115943819360,1.744604827371487,19782567.218771457672119
-1,1739902,2483910,2483910.000000000000000,0.000380516052246,21.759174346923828,21.758793830871582,9.268513245452445,1.671708215387858,23022152.735511779785156
-1,1788234,447902,447902.000000000000000,0.000022888183594,10.186126708984375,10.186103820800781,6.263188018189280,1.995627816294841,2805294.439723014831543
-1,1755686,1453,1453.000000000000000,1.637298107147217,6.872769355773926,5.235471248626709,3.377088959267939,1.033361934699072,4906.910257816314697
-1,1755696,21077,21077.000000000000000,1.505639076232910,7.889680385589600,6.384041309356689,3.833061698469790,1.127854238401141,80789.441418647766113
-1,1755691,2905,2905.000000000000000,1.359704017639160,8.071134567260742,6.711430549621582,3.414774660973869,1.311111039770900,9919.920390129089355
-1,1755704,8416,8416.000000000000000,1.546303272247314,7.741503715515137,6.195200443267822,3.322809660332738,0.939460391112432,27964.766101360321045
-1,1742032,1549,1549.000000000000000,0.000019073486328,2.095517635345459,2.095498561859131,0.346019590031801,0.367366969558312,535.984344959259033
-1,1739889,5509,5509.000000000000000,5.103562831878662,9.485802650451660,4.382239818572998,7.053121326839151,0.715562952309186,38855.645389556884766
-1,1754674,19457,19457.000000000000000,0.053518295288086,3.315359115600586,3.261840820312500,3.163022542714203,0.313298958486407,61542.929613590240479
-1,1754670,474192,474192.000000000000000,0.001968383789063,3.393177986145020,3.391209602355957,3.132754846821592,0.252542422200060,1485527.286324024200439
-1,1755713,98913,98913.000000000000000,0.000545501708984,9.127319335937500,9.126773834228516,4.702375610641734,1.835524222627994,465126.078775405883789
-1,1755708,88288,88288.000000000000000,0.000038146972656,9.033102035522461,9.033063888549805,3.471736662470590,1.934213794024392,306512.686456203460693
-1,1755702,2892,2892.000000000000000,0.002478599548340,8.096035003662109,8.093556404113770,4.143894805123367,2.070212214921435,11984.143776416778564
-1,1742031,985,985.000000000000000,0.000198364257813,1.949445724487305,1.949247360229492,0.670995459580785,0.496622957939503,660.930527687072754
-1,1742030,55653,55653.000000000000000,0.000068664550781,5.041274547576904,5.041205883026123,1.419621265624481,0.723954121564329,79006.182295799255371
-1,1742041,127,127.000000000000000,0.001795768737793,0.694441795349121,0.692646026611328,0.242361744557779,0.175489312356870,30.779941558837891
-1,1788246,219819,219819.000000000000000,0.000162124633789,10.135826110839844,10.135663986206055,3.576516155515045,1.921989371001283,786186.204789161682129
-1,1755690,15960,15960.000000000000000,1.268321990966797,7.923709392547607,6.655387401580811,4.393272409223973,1.559946434986349,70116.627651214599609
-1,1755698,10092,10092.000000000000000,1.289755821228027,7.684162616729736,6.394406795501709,3.944965828754956,1.120989876064849,39812.595143795013428
-1,1755685,1173,1173.000000000000000,1.579201221466064,7.902614116668701,6.323412895202637,5.465757214707994,1.736057028796870,6411.333212852478027
-1,1755701,1111,1111.000000000000000,0.035595893859863,7.646504878997803,7.610908985137939,3.335757824239379,1.218578908280992,3706.026942729949951
-1,1755699,308,308.000000000000000,1.785665988922119,7.265987396240234,5.480321407318115,3.690974853255532,0.987040710990335,1136.820254802703857
-1,1755703,44,44.000000000000000,2.730762481689453,4.079374790191650,1.348612308502197,3.333173892714761,0.307977571985734,146.659651279449463
-1,1742027,7200,7200.000000000000000,0.000082969665527,5.889442443847656,5.889359474182129,1.254550470246209,1.115862857329119,9032.763385772705078
-1,1742026,3661,3661.000000000000000,0.000311851501465,3.387873649597168,3.387561798095703,1.013790486452196,0.593463180655592,3711.486970901489258
-1,1742033,2885,2885.000000000000000,0.000485420227051,1.877633094787598,1.877147674560547,0.468113703537648,0.342292937739489,1350.508034706115723
-1,1742034,1967,1967.000000000000000,0.000000000000000,1.886615753173828,1.886615753173828,0.713173675488626,0.445195432659477,1402.812619686126709
-1,1742046,185,185.000000000000000,0.003201484680176,3.469739913940430,3.466538429260254,1.552548954937909,1.019242071871058,287.221556663513184
-1,1755718,128890,128890.000000000000000,0.002631187438965,7.848186492919922,7.845555305480957,3.650083966905942,1.095493255863306,470459.322494506835938
-1,1755717,1103,1103.000000000000000,0.000820159912109,7.739771842956543,7.738951683044434,3.225298613498996,2.412932198903097,3557.504370689392090
-1,1755716,27169,27169.000000000000000,0.009079933166504,6.925295829772949,6.916215896606445,3.575719852539476,1.003897399066983,97148.732673645019531
-1,1755700,1427,1427.000000000000000,0.359524726867676,4.727868080139160,4.368343353271484,3.275331488170236,0.531082340036775,4673.898033618927002
-1,1742028,23191,23191.000000000000000,0.035106658935547,7.749940872192383,7.714834213256836,6.936079124682450,0.922645855264416,160854.610980510711670
-1,1742029,145510,145510.000000000000000,0.000381469726563,7.379487991333008,7.379106521606445,6.325941535669720,0.941811401613448,920487.752855300903320
