OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,878948,391301,391301.000000000000000,0.000065803527832,9.260272979736328,9.260207176208496,6.560632009009599,2.586781843679841,2567181.865757465362549
-1,878949,124,124.000000000000000,3.561025619506836,4.791390419006348,1.230364799499512,4.357899196686283,0.287603324404597,540.379500389099121
-1,878950,123,123.000000000000000,3.641723632812500,5.376164436340332,1.734440803527832,4.735202649744545,0.326085953918235,582.429925918579102
-1,878951,2206,2206.000000000000000,0.000120162963867,6.044622421264648,6.044502258300781,1.298935141870355,1.310970976807044,2865.450922966003418
-1,878952,336,336.000000000000000,1.056578636169434,6.898449897766113,5.841871261596680,2.456081679889134,1.279820661958341,825.243444442749023
-1,878953,328,328.000000000000000,0.598999977111816,8.345477104187012,7.746477127075195,2.734395453115789,1.870152811202355,896.881708621978760
-1,878954,373,373.000000000000000,0.018818855285645,5.602728366851807,5.583909511566162,1.650926777888239,1.140793069021937,615.795688152313232
-1,878955,423,423.000000000000000,0.655148506164551,5.586381435394287,4.931232929229736,2.080959263704629,1.335450681612387,880.245768547058105
-1,878956,401,401.000000000000000,0.008028984069824,4.072163581848145,4.064134597778320,1.402271748778231,0.869134289887269,562.310971260070801
-1,878957,392,392.000000000000000,0.005484580993652,7.743158340454102,7.737673759460449,1.749268955113936,1.415323277409287,685.713430404663086
-1,878958,129,129.000000000000000,3.705760955810547,5.290270805358887,1.584509849548340,4.765137753745382,0.297720261594765,614.702770233154297
-1,878959,2792,2792.000000000000000,1.417472839355469,6.087199687957764,4.669726848602295,3.519048170920430,1.241461813455042,9825.182493209838867
-1,878960,3298,3298.000000000000000,0.885385513305664,6.173119544982910,5.287734031677246,2.208362450666179,0.583154834715739,7283.179362297058105
-1,878961,2368,2368.000000000000000,1.378239631652832,9.721568107604980,8.343328475952148,4.354551674345055,2.899211077718389,10311.578364849090576
-1,878962,195,195.000000000000000,0.125701904296875,10.311547279357910,10.185845375061035,7.662795910468469,3.025468266747481,1494.245202541351318
-1,878963,2787,2787.000000000000000,0.070236206054688,7.909121513366699,7.838885307312012,4.714917130396706,1.648262548276963,13140.474042415618896
-1,878964,1000,1000.000000000000000,0.520737648010254,6.548749923706055,6.028012275695801,4.005935868263244,1.175059907516421,4005.935868263244629
-1,878965,937,937.000000000000000,0.331515312194824,7.538548469543457,7.207033157348633,5.153469036839179,2.173080897150077,4828.800487518310547
-1,878966,1478,1478.000000000000000,0.044606208801270,6.928656578063965,6.884050369262695,3.499933356361234,1.751570116855350,5172.901500701904297
-1,878967,912,912.000000000000000,0.084378242492676,6.555931091308594,6.471552848815918,3.692570387794261,1.956604207853276,3367.624193668365479
-1,878968,833,833.000000000000000,0.039912223815918,6.387709617614746,6.347797393798828,3.364979938012497,1.938959892596849,2803.028288364410400
-1,878969,789,789.000000000000000,0.322791099548340,6.538545608520508,6.215754508972168,3.631526803184673,1.830424692696187,2865.274647712707520
-1,878970,596,596.000000000000000,0.022803306579590,5.579000949859619,5.556197643280029,2.385233937493907,1.330424716342818,1421.599426746368408
-1,878971,611,611.000000000000000,0.119436264038086,5.945909500122070,5.826473236083984,2.851943334463965,1.480337953907725,1742.537377357482910
-1,878972,886,886.000000000000000,1.458832740783691,6.883219718933105,5.424386978149414,3.800895704372742,1.251132948374602,3367.593594074249268
-1,878973,728,728.000000000000000,0.049531936645508,7.545145988464355,7.495614051818848,3.497992846336993,2.020767816680525,2546.538792133331299
-1,878974,985,985.000000000000000,0.256772994995117,7.462783813476563,7.206010818481445,2.480078070780952,1.377336434731040,2442.876899719238281
-1,878975,448,448.000000000000000,0.992974281311035,7.539771080017090,6.546796798706055,3.051607867436750,2.091531380992196,1367.120324611663818
-1,878976,589,589.000000000000000,0.380805015563965,5.320307731628418,4.939502716064453,3.197136961543499,1.489528085715815,1883.113670349121094
-1,878977,1082,1082.000000000000000,0.619364738464355,5.003925800323486,4.384561061859131,2.933858847662173,0.889044114889563,3174.435273170471191
-1,878978,661,661.000000000000000,0.010938644409180,5.314274787902832,5.303336143493652,3.134242080163307,1.526325462957798,2071.734014987945557
-1,878979,697,697.000000000000000,0.048885345458984,5.029661655426025,4.980776309967041,2.658876577100932,1.523069704444306,1853.236974239349365
-1,878980,1810,1810.000000000000000,0.044062614440918,10.322279930114746,10.278217315673828,5.422876362774254,2.501720956637075,9815.406216621398926
-1,878981,7947,7947.000000000000000,0.002744674682617,10.305636405944824,10.302891731262207,4.492303802604958,1.766025618424848,35700.338319301605225
-1,878982,541,541.000000000000000,0.841154098510742,5.388174057006836,4.547019958496094,2.165634258397185,0.793395805796258,1171.608133792877197
-1,878983,361,361.000000000000000,1.068519592285156,2.593695163726807,1.525175571441650,1.997786706834619,0.197247058792575,721.201001167297363
-1,878984,362,362.000000000000000,0.649438858032227,4.877043724060059,4.227604866027832,1.788496074096933,0.656480182855235,647.435578823089600
-1,878985,322,322.000000000000000,0.993328094482422,4.883099079132080,3.889770984649658,2.506794556327488,0.924931202499373,807.187847137451172
-1,878986,804,804.000000000000000,0.104477882385254,3.675212383270264,3.570734500885010,2.412463089126853,0.735165963943316,1939.620323657989502
-1,878987,395,395.000000000000000,0.220611572265625,4.955010890960693,4.734399318695068,1.838040889063968,0.743730584079857,726.026151180267334
-1,878988,511,511.000000000000000,1.740556716918945,5.543703079223633,3.803146362304688,2.966221824317529,1.077447713569150,1515.739352226257324
-1,878989,557,557.000000000000000,1.085678100585938,5.905893325805664,4.820215225219727,3.305595141980977,1.258384115528568,1841.216494083404541
-1,878990,587,587.000000000000000,0.355342864990234,5.554086208343506,5.198743343353271,1.928551278284908,1.600393876362737,1132.059600353240967
-1,878991,732,732.000000000000000,0.393334388732910,6.049579620361328,5.656245231628418,2.821561677208364,1.511181595804840,2065.383147716522217
-1,878992,479,479.000000000000000,0.016551971435547,5.597924709320068,5.581372737884521,2.758469218252098,1.594683842890106,1321.306755542755127
-1,878993,593,593.000000000000000,0.005884170532227,5.087667942047119,5.081783771514893,1.619834160925365,1.446260262055865,960.561657428741455
-1,878994,430,430.000000000000000,2.199295043945313,5.761368274688721,3.562073230743408,3.407654722346816,0.735363952665482,1465.291530609130859
-1,879022,1411,1411.000000000000000,0.000753402709961,2.091973304748535,2.091219902038574,0.920319969480043,0.579923764318361,1298.571476936340332
-1,879056,623324,623324.000000000000000,0.000022888183594,8.274202346801758,8.274179458618164,5.911048264128970,2.029330451773944,3684498.248189926147461
-1,879057,1499932,1499932.000000000000000,0.001004219055176,10.271144866943359,10.270140647888184,6.189148683238244,1.122014364917217,9283302.162746906280518
-1,879058,1506146,1506146.000000000000000,0.000002861022949,27.416431427001953,27.416428565979004,6.310022794376554,2.242595061019825,9503815.591659069061279
-1,879059,1115081,1115081.000000000000000,0.000034332275391,9.685281753540039,9.685247421264648,6.649567428543029,2.163934533187809,7414806.297787189483643
-1,879060,23300,23300.000000000000000,0.002615928649902,9.865342140197754,9.862726211547852,5.113939654059676,2.227891121834410,119154.793939590454102
-1,879062,451863,451863.000000000000000,2.002036094665527,21.677894592285156,19.675858497619629,4.006252685037163,2.523279872513573,1810277.357018947601318
-1,879063,181061,181061.000000000000000,0.208613395690918,8.288069725036621,8.079456329345703,6.304593477467679,0.670215182037890,1141515.999623775482178
-1,879064,573923,573923.000000000000000,0.000077247619629,13.883071899414063,13.882994651794434,5.651428162670562,1.404338215705472,3243484.605404376983643
-1,879065,1308046,1308046.000000000000000,0.000295639038086,24.765522003173828,24.765226364135742,4.773659366271469,2.418494645941732,6244166.039413928985596
-1,879066,82902,82902.000000000000000,0.000848770141602,8.199711799621582,8.198863029479980,3.184045728775869,1.725110291955159,263963.759006977081299
-1,879067,24710,24710.000000000000000,0.566262245178223,7.945425033569336,7.379162788391113,5.999357866961095,1.448866670843984,148244.132892608642578
-1,879068,152266,152266.000000000000000,0.044281959533691,13.150131225585938,13.105849266052246,6.895732745048498,1.924652775625081,1049985.642157554626465
-1,879069,987440,987440.000000000000000,0.000277519226074,10.440439224243164,10.440161705017090,6.205389437545672,1.533894806364950,6127449.746210098266602
-1,879070,940,940.000000000000000,0.013475418090820,8.304690361022949,8.291214942932129,6.042762356108807,1.490942175847211,5680.196614742279053
-1,879071,1167,1167.000000000000000,0.004235267639160,8.190141677856445,8.185906410217285,5.546015091808616,1.905060785542206,6472.199612140655518
-1,879072,1153,1153.000000000000000,0.016218185424805,8.310078620910645,8.293860435485840,6.077320030639198,2.287216643251681,7007.149995326995850
-1,879073,939,939.000000000000000,0.032714843750000,8.101245880126953,8.068531036376953,5.326996513829825,2.095764497217539,5002.049726486206055
-1,879074,710,710.000000000000000,0.006681442260742,7.984848976135254,7.978167533874512,5.360112852445790,2.166847080115190,3805.680125236511230
-1,879075,607,607.000000000000000,0.008348464965820,8.070038795471191,8.061690330505371,5.356038245180686,2.161290970003494,3251.115214824676514
-1,879076,560,560.000000000000000,0.425724029541016,8.243137359619141,7.817413330078125,5.744588876622064,2.249400002920669,3216.969770908355713
-1,879077,566,566.000000000000000,0.425724029541016,8.278177261352539,7.852453231811523,5.705585264906866,2.270219883271518,3229.361259937286377
-1,879078,578,578.000000000000000,0.425724029541016,8.155051231384277,7.729327201843262,5.611780640988202,2.200085822412142,3243.609210491180420
-1,879079,528,528.000000000000000,0.425724029541016,7.766564846038818,7.340840816497803,4.985997265035456,2.228987491131942,2632.606555938720703
-1,879080,530,530.000000000000000,0.406065940856934,7.792196273803711,7.386130332946777,4.434368997249964,2.381498727607649,2350.215568542480469
-1,879081,577,577.000000000000000,0.348236083984375,7.423373699188232,7.075137615203857,4.565740467150868,2.196075336522824,2634.432249546051025
-1,879082,483,483.000000000000000,0.019335746765137,7.661849975585938,7.642514228820801,5.109873714407532,2.185447810894939,2468.069004058837891
-1,879083,502,502.000000000000000,0.012617111206055,8.298264503479004,8.285647392272949,5.588401816280714,2.421739581772548,2805.377711772918701
-1,879084,478,478.000000000000000,0.228301048278809,8.174272537231445,7.945971488952637,5.812115891707991,2.413399972117449,2778.191396236419678
-1,879085,526,526.000000000000000,0.000115394592285,8.028422355651855,8.028306961059570,5.333844106006985,2.125419543009696,2805.601999759674072
-1,879086,572,572.000000000000000,0.107885360717773,8.184469223022461,8.076583862304688,5.419797378820139,2.208678387312940,3100.124100685119629
-1,879087,520,520.000000000000000,0.002768516540527,8.153688430786133,8.150919914245605,5.179136588023259,2.143011273475803,2693.151025772094727
-1,879088,520,520.000000000000000,0.009627342224121,7.982343673706055,7.972716331481934,5.227947030617640,2.391291575924395,2718.532455921173096
-1,879089,522,522.000000000000000,0.002447128295898,7.951512813568115,7.949065685272217,5.509199371739823,2.347602060425267,2875.802072048187256
-1,879090,520,520.000000000000000,0.034364700317383,8.112158775329590,8.077794075012207,5.692617525504185,2.205475138648985,2960.161113262176514
-1,879091,554,554.000000000000000,0.010368347167969,7.519864082336426,7.509495735168457,5.521345196217837,2.256486749633065,3058.825238704681396
-1,879092,469,469.000000000000000,0.013998985290527,7.396479606628418,7.382480621337891,5.591689005081079,2.169550794815004,2622.502143383026123
-1,879093,5317,5317.000000000000000,0.007185935974121,8.194862365722656,8.187676429748535,4.134399373526409,2.102268586555370,21982.601469039916992
-1,879094,878,878.000000000000000,0.006558418273926,6.688771247863770,6.682212829589844,4.627704298306163,1.643324144061094,4063.124373912811279
-1,879095,1082,1082.000000000000000,0.008610725402832,7.780098915100098,7.771488189697266,5.633045230467085,1.719744785776796,6094.954939365386963
-1,879096,464,464.000000000000000,0.064314842224121,7.351586818695068,7.287271976470947,5.587823991117807,2.167681535294240,2592.750331878662109
-1,879097,483,483.000000000000000,0.040334701538086,7.485152244567871,7.444817543029785,5.502775147834920,2.136025097576399,2657.840396404266357
-1,879098,653,653.000000000000000,0.010075569152832,7.450937271118164,7.440861701965332,5.088587899668111,2.423756433419638,3322.847898483276367
-1,879099,534,534.000000000000000,0.022706031799316,7.264441490173340,7.241735458374023,5.255539348509428,2.257258773081677,2806.458012104034424
-1,879100,515,515.000000000000000,0.050543785095215,7.717294692993164,7.666750907897949,5.550005058177467,1.939104500993694,2858.252604961395264
-1,879101,497,497.000000000000000,0.038616180419922,7.873118877410889,7.834502696990967,5.713980627731538,1.948416191332821,2839.848371982574463
-1,879102,570,570.000000000000000,0.048278808593750,8.283723831176758,8.235445022583008,5.157749262190702,2.592599644681534,2939.917079448699951
-1,879103,628,628.000000000000000,0.416026115417480,8.073436737060547,7.657410621643066,5.114429516397464,2.481471754109223,3211.861736297607422
-1,879104,1360,1360.000000000000000,1.017370223999023,8.220445632934570,7.203075408935547,5.120492805452908,2.521947017102474,6963.870215415954590
-1,879105,583,583.000000000000000,0.017335891723633,7.951012611389160,7.933676719665527,4.928478398004077,2.391879331140791,2873.302906036376953
-1,879106,620,620.000000000000000,0.002669334411621,7.553798198699951,7.551128864288330,4.020964653261246,2.352687388824290,2492.998085021972656
-1,879107,531,531.000000000000000,0.004405975341797,7.294892787933350,7.290486812591553,4.283230212224181,2.633025741405260,2274.395242691040039
-1,879108,577,577.000000000000000,0.011235237121582,7.320508003234863,7.309272766113281,4.026647671049967,2.556011990720997,2323.375706195831299
-1,879109,597,597.000000000000000,0.029209136962891,7.660389423370361,7.631180286407471,4.533779144287109,2.488481837819559,2706.666149139404297
-1,879110,603,603.000000000000000,0.301880836486816,7.865646362304688,7.563765525817871,5.051181238089034,2.507139131571972,3045.862286567687988
-1,879111,633,633.000000000000000,0.094418525695801,7.266345977783203,7.171927452087402,4.281760141182850,2.186509935299470,2710.354169368743896
-1,879112,638,638.000000000000000,0.456908226013184,7.126863479614258,6.669955253601074,4.013136818864877,2.183524316705168,2560.381290435791016
-1,879113,592,592.000000000000000,0.568984985351563,7.127065181732178,6.558080196380615,4.371973954342507,2.353528256895451,2588.208580970764160
-1,879114,648,648.000000000000000,0.958568572998047,7.271544456481934,6.312975883483887,4.515861676063067,2.090024436831449,2926.278366088867188
-1,879115,648,648.000000000000000,1.522583007812500,7.384660720825195,5.862077713012695,5.059384953828506,1.843703497771211,3278.481450080871582
-1,879116,1002,1002.000000000000000,0.057086944580078,7.954700946807861,7.897614002227783,5.548512162324673,2.297648573841413,5559.609186649322510
-1,879117,1137,1137.000000000000000,0.006849288940430,7.979859352111816,7.973010063171387,4.632280428575232,2.550567243977692,5266.902847290039063
-1,879118,470,470.000000000000000,0.034031867980957,7.321135520935059,7.287103652954102,5.670612203313949,2.065837589649389,2665.187735557556152
-1,879119,310,310.000000000000000,1.283926963806152,7.775897026062012,6.491970062255859,4.882663608366443,2.067227618890897,1513.625718593597412
-1,879120,312,312.000000000000000,0.065560340881348,8.309857368469238,8.244297027587891,5.083804003703288,2.621276551959266,1586.146849155426025
-1,879121,643,643.000000000000000,0.267034530639648,8.497285842895508,8.230251312255859,5.818973249818082,2.372536234257068,3741.599799633026123
-1,879122,661,661.000000000000000,0.093619346618652,8.287514686584473,8.193895339965820,5.654739858884133,2.619044690503541,3737.783046722412109
-1,879123,571,571.000000000000000,0.035126686096191,8.409333229064941,8.374206542968750,5.576662180511422,2.900713066990942,3184.274105072021484
-1,879124,576,576.000000000000000,0.738109588623047,8.303733825683594,7.565624237060547,5.509907351599799,2.553526677710116,3173.706634521484375
-1,879125,613,613.000000000000000,0.468734741210938,8.095816612243652,7.627081871032715,5.178325131122284,2.455182875360358,3174.313305377960205
-1,879126,639,639.000000000000000,0.979422569274902,8.217472076416016,7.238049507141113,5.418921590037935,2.257709693374895,3462.690896034240723
-1,879127,612,612.000000000000000,0.867431640625000,8.559127807617188,7.691696166992188,5.425599689577140,2.416682210329472,3320.467010021209717
-1,879128,622,622.000000000000000,0.151571273803711,8.361083984375000,8.209512710571289,4.448572351234902,2.547683952689406,2767.012002468109131
-1,879129,602,602.000000000000000,0.262449264526367,8.171674728393555,7.909225463867188,4.309325649096721,2.514133051726896,2594.214040756225586
-1,879130,611,611.000000000000000,0.358716964721680,8.343929290771484,7.985212326049805,5.250354572520904,2.612650889236091,3207.966643810272217
-1,879131,584,584.000000000000000,0.214699745178223,8.447842597961426,8.233142852783203,5.332371555779078,2.801590900224005,3114.104988574981689
-1,879132,544,544.000000000000000,0.101765632629395,8.650333404541016,8.548567771911621,5.429452970623970,2.655609901089619,2953.622416019439697
-1,879133,556,556.000000000000000,0.116121292114258,8.336091995239258,8.219970703125000,5.873394890654859,2.251749229154203,3265.607559204101563
-1,879134,600,600.000000000000000,0.047763824462891,8.352600097656250,8.304836273193359,5.971015689373016,2.144542729244884,3582.609413623809814
-1,879135,487,487.000000000000000,0.559565544128418,8.671079635620117,8.111514091491699,6.048179856560803,2.205749443581620,2945.463590145111084
-1,879136,606,606.000000000000000,0.607067108154297,10.548118591308594,9.941051483154297,5.815326002958191,2.552203071865079,3524.087557792663574
-1,879137,557,557.000000000000000,0.402501106262207,10.918716430664063,10.516215324401855,5.420405809070306,2.529916920344633,3019.166035652160645
-1,879138,584,584.000000000000000,0.173852920532227,10.903977394104004,10.730124473571777,5.178296014870683,2.973589412500213,3024.124872684478760
-1,879139,489,489.000000000000000,0.001011848449707,10.858947753906250,10.857935905456543,5.387339487641380,2.874307994387057,2634.409009456634521
-1,879140,560,560.000000000000000,0.377712249755859,10.817885398864746,10.440173149108887,5.564773022277015,2.599374980964163,3116.272892475128174
-1,879141,567,567.000000000000000,1.661085128784180,10.427314758300781,8.766229629516602,5.930120778462244,1.996094337189689,3362.378481388092041
-1,879142,493,493.000000000000000,0.397016525268555,10.888582229614258,10.491565704345703,6.101997447062216,2.703555753581909,3008.284741401672363
-1,879143,598,598.000000000000000,0.074613571166992,10.922560691833496,10.847947120666504,6.307487357021574,2.754363021565645,3771.877439498901367
-1,879144,465,465.000000000000000,0.031678199768066,10.636020660400391,10.604342460632324,6.019230596480831,2.478279272301522,2798.942227363586426
-1,879145,486,486.000000000000000,0.570526123046875,10.222589492797852,9.652063369750977,6.069141047481647,2.481758361510574,2949.602549076080322
-1,879146,394,394.000000000000000,0.001666069030762,10.055743217468262,10.054077148437500,6.200228885950776,2.629881441795796,2442.890181064605713
-1,879147,477,477.000000000000000,0.006002426147461,10.000841140747070,9.994838714599609,6.274021556542355,2.640504976756052,2992.708282470703125
-1,879148,501,501.000000000000000,0.016063690185547,10.372047424316406,10.355983734130859,6.107506386534182,2.653498736669845,3059.860699653625488
-1,879149,691,691.000000000000000,0.129991531372070,10.326651573181152,10.196660041809082,5.765853151743733,2.580873593737584,3984.204527854919434
-1,879150,548,548.000000000000000,0.195197105407715,10.748586654663086,10.553389549255371,5.480761405325284,2.682273643809415,3003.457250118255615
-1,879151,529,529.000000000000000,0.259715080261230,10.784354209899902,10.524639129638672,5.664842604689427,2.559510563145924,2996.701737880706787
-1,879152,476,476.000000000000000,0.034760475158691,10.435990333557129,10.401229858398438,5.429627794177592,2.550005168728010,2584.502830028533936
-1,879153,577,577.000000000000000,0.818486213684082,9.168441772460938,8.349955558776855,4.658818009407930,2.009800180156965,2688.137991428375244
-1,879154,514,514.000000000000000,0.628292083740234,10.298707008361816,9.670414924621582,4.895460155687443,2.406123957975914,2516.266520023345947
-1,879155,524,524.000000000000000,0.595186233520508,10.955400466918945,10.360214233398438,5.884180106279504,2.403132038655171,3083.310375690460205
-1,879156,513,513.000000000000000,1.113587379455566,10.991477966308594,9.877890586853027,6.011860679232353,2.570774490950209,3084.084528446197510
-1,879157,506,506.000000000000000,1.026924133300781,10.951614379882813,9.924690246582031,6.032940337780436,2.574692491915992,3052.667810916900635
-1,879158,480,480.000000000000000,0.637478828430176,10.897493362426758,10.260014533996582,6.028228068351746,2.639200218427354,2893.549472808837891
-1,879159,617,617.000000000000000,0.672742843627930,10.727115631103516,10.054372787475586,6.235141789700648,2.576269181657154,3847.082484245300293
-1,879160,517,517.000000000000000,0.900720596313477,10.596015930175781,9.695295333862305,6.127253673523953,2.391104104306550,3167.790149211883545
-1,879161,579,579.000000000000000,0.900708198547363,9.035926818847656,8.135218620300293,5.768731230075289,2.318299451294112,3340.095382213592529
-1,879162,615,615.000000000000000,0.900710105895996,7.750409126281738,6.849699020385742,5.519741553019702,2.075255640499508,3394.641055107116699
-1,879163,572,572.000000000000000,0.900732040405273,10.038723945617676,9.137991905212402,5.156437724620313,2.250475128860535,2949.482378482818604
-1,879164,585,585.000000000000000,1.150766372680664,10.353006362915039,9.202239990234375,5.831649690611750,2.461235247684992,3411.515069007873535
-1,879165,503,503.000000000000000,1.150796890258789,10.991265296936035,9.840468406677246,5.950137061579801,2.418963483578837,2992.918941974639893
-1,879166,577,577.000000000000000,1.150823593139648,10.991304397583008,9.840480804443359,5.874258949603737,2.517592114035475,3389.447413921356201
-1,879167,527,527.000000000000000,1.150842666625977,10.991317749023438,9.840475082397461,5.985878299264347,2.542086781698039,3154.557863712310791
-1,879168,1141,1141.000000000000000,0.014845848083496,14.032682418823242,14.017836570739746,6.401044062414679,3.160946412593759,7303.591275215148926
-1,879169,556,556.000000000000000,0.117788314819336,10.771371841430664,10.653583526611328,5.004880621278886,2.844850665008650,2782.713625431060791
-1,879170,530,530.000000000000000,0.034609794616699,10.996341705322266,10.961731910705566,5.607462420553532,2.499103994087619,2971.955082893371582
-1,879171,561,561.000000000000000,0.056161880493164,10.996269226074219,10.940107345581055,5.653766326938296,2.572139675739516,3171.762909412384033
-1,879172,97,97.000000000000000,2.533400535583496,6.921557426452637,4.388156890869141,5.678824129792833,1.332566129022571,550.845940589904785
-1,879173,621,621.000000000000000,0.001202583312988,9.150032997131348,9.148830413818359,4.834570713473211,2.380837061235224,3002.268413066864014
-1,879174,357,357.000000000000000,0.359319686889648,9.619467735290527,9.260148048400879,5.712270008749655,2.664178437960808,2039.280393123626709
-1,879175,251,251.000000000000000,0.022470474243164,10.991316795349121,10.968846321105957,5.874847442505369,2.880099165420746,1474.586708068847656
-1,879176,540,540.000000000000000,0.424148559570313,10.838723182678223,10.414574623107910,5.048168034906740,2.628855064285452,2726.010738849639893
-1,879177,566,566.000000000000000,0.430718421936035,10.492065429687500,10.061347007751465,4.621922678324022,2.390869848218506,2616.008235931396484
-1,879178,528,528.000000000000000,1.144674301147461,10.645673751831055,9.500999450683594,4.817251850258220,2.196355422765494,2543.508976936340332
-1,879179,514,514.000000000000000,0.956259727478027,10.650919914245605,9.694660186767578,4.389244459946331,2.394594947000903,2256.071652412414551
-1,879180,525,525.000000000000000,0.644882202148438,10.948959350585938,10.304077148437500,4.736188415345691,2.639597878333218,2486.498918056488037
-1,879181,520,520.000000000000000,1.179840087890625,10.989379882812500,9.809539794921875,5.246863655860608,2.493408764792375,2728.369101047515869
-1,879182,521,521.000000000000000,0.165463447570801,10.989063262939453,10.823599815368652,4.725984480925576,2.791757268354962,2462.237914562225342
-1,879183,18081,18081.000000000000000,0.000427246093750,27.177194595336914,27.176767349243164,5.409663882128176,2.636820951913457,97812.132652759552002
-1,879184,501,501.000000000000000,0.009948730468750,10.991298675537109,10.981349945068359,5.737059549419228,2.811531069925968,2874.266834259033203
-1,879185,2255485,2255485.000000000000000,0.000136375427246,10.166150093078613,10.166013717651367,6.488269827930383,0.830077268946044,14634195.272849559783936
-1,879186,11159,11159.000000000000000,0.000547409057617,10.526649475097656,10.526102066040039,5.544000386700364,0.991938948076503,61865.500315189361572
-1,879187,500806,500806.000000000000000,0.000176429748535,35.101623535156250,35.101447105407715,6.387950917345025,1.993744850315365,3199124.147111892700195
-1,879188,2253922,2253922.000000000000000,0.000071525573730,18.886745452880859,18.886673927307129,6.488878707434039,0.749237454963521,14625426.474017143249512
-1,879189,2049353,2049353.000000000000000,0.000087738037109,10.655216217041016,10.655128479003906,7.590181263150284,1.099694087861379,15554960.742180824279785
-1,879190,619290,619290.000000000000000,0.000015258789063,19.256195068359375,19.256179809570313,7.047645420179549,2.049220176991781,4364536.332262992858887
-1,879191,285862,285862.000000000000000,0.010006904602051,7.613776683807373,7.603769779205322,4.933463243044968,1.413986848015819,1410289.669583320617676
-1,879192,9148,9148.000000000000000,0.008238792419434,6.902126789093018,6.893887996673584,3.550230225778637,1.750092134638545,32477.506105422973633
-1,879193,718303,718303.000000000000000,0.000384330749512,8.942747116088867,8.942362785339355,5.756629631605262,1.020962824382591,4135004.334270954132080
-1,879194,1135498,1135498.000000000000000,0.000358581542969,8.193518638610840,8.193160057067871,5.123143300381671,1.017865176752349,5817318.971296787261963
-1,879195,759464,759464.000000000000000,0.000243186950684,9.448412895202637,9.448169708251953,5.573714316181965,0.942346116462947,4233035.369424819946289
-1,879196,1655883,1655883.000000000000000,0.000034332275391,9.135377883911133,9.135343551635742,5.335628389686086,0.624561256801809,8835176.344798564910889
-1,879197,121275,121275.000000000000000,0.000436782836914,18.079536437988281,18.079099655151367,8.327560503827348,2.289441009260613,1009924.900101661682129
-1,879198,47193,47193.000000000000000,2.144389152526855,9.552390098571777,7.408000946044922,4.293830738886453,1.669409271589663,202638.754060268402100
-1,879199,1899670,1899670.000000000000000,0.000048637390137,17.504356384277344,17.504307746887207,7.078872784056300,1.849028381723154,13447522.261688232421875
-1,879200,1675579,1675579.000000000000000,0.000068664550781,9.061145782470703,9.061077117919922,5.197027989313033,0.849345492793587,8708030.961305141448975
-1,879201,1925322,1925322.000000000000000,0.000005722045898,10.579658508300781,10.579652786254883,7.437299788967255,1.213112803416883,14319196.904294013977051
-1,879202,410764,410764.000000000000000,0.000199317932129,17.414417266845703,17.414217948913574,7.378590388205445,1.590194107386281,3030859.302220821380615
-1,879203,72719,72719.000000000000000,0.000025749206543,8.761261940002441,8.761236190795898,3.780403728533893,1.155354566484429,274907.178735256195068
-1,880982,48,48.000000000000000,0.029104232788086,0.293714523315430,0.264610290527344,0.163332422574361,0.061223482368536,7.839956283569336
-1,880984,165,165.000000000000000,0.019195556640625,2.302750587463379,2.283555030822754,1.627279056202282,0.575381375546961,268.501044273376465
-1,880985,2402,2402.000000000000000,0.004839897155762,4.266357421875000,4.261517524719238,3.590785183179984,0.906094664764060,8625.066009998321533
-1,880986,960,960.000000000000000,0.040951728820801,4.317926883697510,4.276975154876709,3.779494562745094,0.866008901402417,3628.314780235290527
-1,880987,4296,4296.000000000000000,0.000260353088379,5.762519836425781,5.762259483337402,3.288095897247449,1.451415495613895,14125.659974575042725
-1,880990,3257,3257.000000000000000,0.031264305114746,4.549596309661865,4.518332004547119,3.954490260328293,0.873902587614612,12879.774777889251709
-1,880991,10956,10956.000000000000000,0.001413345336914,5.058463096618652,5.057049751281738,3.241114483126849,1.625289743271858,35509.650277137756348
-1,881039,128,128.000000000000000,0.083368301391602,5.701569557189941,5.618201255798340,3.167068518698215,1.580178014434795,405.384770393371582
-1,881040,1291,1291.000000000000000,0.003198623657227,5.533105373382568,5.529906749725342,3.661447570085710,1.424654327701388,4726.928812980651855
-1,881785,261,261.000000000000000,0.006756782531738,6.450462341308594,6.443705558776855,4.425083549543359,2.018055832118929,1154.946806430816650
-1,881818,410116,410116.000000000000000,0.000013351440430,10.070834159851074,10.070820808410645,6.408131969467001,2.231717219502597,2628077.450789928436279
-1,881819,54054,54054.000000000000000,0.000138282775879,8.064523696899414,8.064385414123535,2.884579948223881,1.852923275024824,155923.084521293640137
-1,881820,126942,126942.000000000000000,0.000037193298340,4.141451835632324,4.141414642333984,2.414321879163640,1.273509317295821,306478.847984790802002
-1,881854,15645,15645.000000000000000,0.006127357482910,9.025727272033691,9.019599914550781,6.415559924026007,1.960275722782639,100371.435011386871338
-1,881855,405130,405130.000000000000000,0.409233093261719,10.403172492980957,9.993939399719238,4.458110153285199,1.508751140544984,1806114.166400432586670
-1,881856,433489,433489.000000000000000,0.000044822692871,10.274795532226563,10.274750709533691,3.742102080867083,1.729714755464150,1622160.088932991027832
-1,881857,53222,53222.000000000000000,0.000202178955078,6.751709938049316,6.751507759094238,4.947888991720831,2.235447536676960,263336.547917366027832
