OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1882136,20,20.000000000000000,0.028118133544922,0.293191909790039,0.265073776245117,0.143150091171265,0.077212447493192,2.863001823425293
-1,1882130,50,50.000000000000000,0.003408432006836,0.521123886108398,0.517715454101563,0.193342247009277,0.139592617004718,9.667112350463867
-1,1882142,191,191.000000000000000,0.011390686035156,1.159972190856934,1.148581504821777,0.412659105830168,0.275004161538008,78.817889213562012
-1,1882278,891,891.000000000000000,0.001546859741211,1.136877059936523,1.135330200195313,0.531613485847927,0.271383323328950,473.667615890502930
-1,1882247,236,236.000000000000000,0.672495841979980,2.308329582214355,1.635833740234375,1.330238035169699,0.382243488812518,313.936176300048828
-1,1882292,1499,1499.000000000000000,0.000606536865234,1.381670951843262,1.381064414978027,0.661152660886473,0.346251741226507,991.067838668823242
-1,1882279,433,433.000000000000000,0.008521080017090,1.750945091247559,1.742424011230469,1.017988370142137,0.447376932134475,440.788964271545410
-1,1882280,477,477.000000000000000,0.001546859741211,1.656568527221680,1.655021667480469,0.880563564020633,0.457404789877270,420.028820037841797
-1,1882284,313,313.000000000000000,0.003151893615723,1.481539726257324,1.478387832641602,0.550979928086741,0.333712352621523,172.456717491149902
-1,1882285,18,18.000000000000000,0.009037971496582,0.793667793273926,0.784629821777344,0.201451089647081,0.205788096567932,3.626119613647461
-1,1903033,29,29.000000000000000,0.031013488769531,4.241157531738281,4.210144042968750,1.980174163292194,1.139918193686785,57.425050735473633
-1,1903035,5340,5340.000000000000000,0.000529289245605,8.843403816223145,8.842874526977539,1.262338792697321,0.913566048645074,6740.889153003692627
-1,1903034,408,408.000000000000000,0.000958442687988,3.088976860046387,3.088018417358398,0.584302525894315,0.472733672102349,238.395430564880371
-1,1903053,1340,1340.000000000000000,0.000052452087402,9.246367454528809,9.246315002441406,1.690755963681349,2.024800223806645,2265.612991333007813
-1,1903036,6519,6519.000000000000000,0.000870704650879,10.166450500488281,10.165579795837402,1.325256349558040,0.841314694506640,8639.346142768859863
-1,1903073,7892,7892.000000000000000,0.000230789184570,7.828074455261230,7.827843666076660,1.716409962369413,1.027635554756525,13545.907423019409180
-1,1874334,84,84.000000000000000,0.008632659912109,1.628956794738770,1.620324134826660,0.432769446145920,0.324378640921579,36.352633476257324
-1,1992631,397,397.000000000000000,0.000965118408203,3.466624259948730,3.465659141540527,1.194226625283960,1.116487830031463,474.107970237731934
-1,1992594,29503,29503.000000000000000,0.000650405883789,6.946072578430176,6.945422172546387,3.422032931770377,1.856444378085694,100960.237586021423340
-1,1992603,7653,7653.000000000000000,0.616997718811035,9.500104904174805,8.883107185363770,3.922425324973227,2.353763100949652,30018.321012020111084
-1,1998297,173633,173633.000000000000000,0.000370025634766,9.688640594482422,9.688270568847656,6.892210226456670,1.893593498617100,1196715.138250350952148
-1,1998301,1051,1051.000000000000000,0.003279685974121,2.019845008850098,2.016565322875977,0.727606700784700,0.417483841753253,764.714642524719238
-1,1903066,409,409.000000000000000,0.004532814025879,4.832793235778809,4.828260421752930,0.848027715473128,0.864811730528028,346.843335628509521
-1,1898080,7332,7332.000000000000000,0.000717163085938,9.891865730285645,9.891148567199707,3.554070227274918,1.837604542585450,26058.442906379699707
-1,1874350,1460,1460.000000000000000,0.000282287597656,2.243994712829590,2.243712425231934,1.156540970606347,0.526578756421502,1688.549817085266113
-1,1874343,4,4.000000000000000,0.008031845092773,0.196754455566406,0.188722610473633,0.070242166519165,0.074609218370806,0.280968666076660
-1,1992595,13506,13506.000000000000000,0.000061988830566,3.323114395141602,3.323052406311035,0.556487884165604,0.478498042848602,7515.925363540649414
-1,1992601,34001,34001.000000000000000,0.019762039184570,7.028844356536865,7.009082317352295,3.159454893096083,1.300240627597233,107424.625820159912109
-1,1992602,7652,7652.000000000000000,0.934012413024902,9.520214080810547,8.586201667785645,4.059776792149861,2.349308519322330,31065.412013530731201
-1,1992639,47210,47210.000000000000000,0.000967979431152,10.111728668212891,10.110760688781738,6.703071700291875,1.976081642742537,316452.014970779418945
-1,1992743,354155,354155.000000000000000,0.001336097717285,11.028781890869141,11.027445793151855,9.565454874166470,1.781892933709842,3387653.670960426330566
-1,1992747,81059,81059.000000000000000,0.005012512207031,15.046258926391602,15.041246414184570,6.685012758621585,3.068383366060361,541880.449201107025146
-1,1998300,373073,373073.000000000000000,0.000082969665527,10.130010604858398,10.129927635192871,7.072264089714797,2.350701451707140,2638470.780742168426514
-1,1998296,6263,6263.000000000000000,0.001749038696289,6.709722518920898,6.707973480224609,3.173968644943859,1.565077898444619,19878.565623283386230
-1,1903067,2078,2078.000000000000000,0.004856109619141,5.876433372497559,5.871577262878418,2.968447726775639,1.573476228400119,6168.434376239776611
-1,1955128,96032,96032.000000000000000,0.000029563903809,10.518363952636719,10.518334388732910,3.303642440273221,1.702304892379800,317255.390824317932129
-1,1992626,6460,6460.000000000000000,0.000237464904785,6.796384334564209,6.796146869659424,2.993749847131617,2.299292470870922,19339.624012470245361
-1,1992604,6960,6960.000000000000000,1.227344512939453,9.438776016235352,8.211431503295898,4.626799272805795,2.461312704893366,32202.522938728332520
-1,1992640,31512,31512.000000000000000,0.005153656005859,9.678305625915527,9.673151969909668,3.740101466326581,1.475678053308784,117858.077406883239746
-1,1903061,12298,12298.000000000000000,0.000047683715820,7.072403907775879,7.072356224060059,1.267161076195668,0.787590387503689,15583.546915054321289
-1,1903062,199,199.000000000000000,0.002659797668457,2.772270202636719,2.769610404968262,0.986960875928102,0.806485086773431,196.405214309692383
-1,1903060,6178,6178.000000000000000,0.015005111694336,7.713483810424805,7.698478698730469,2.115716258929207,0.728677877893455,13070.895047664642334
-1,1903059,4398,4398.000000000000000,0.000051498413086,3.783149719238281,3.783098220825195,0.583949646336103,0.471132986512929,2568.210544586181641
-1,1903070,14061,14061.000000000000000,0.000152587890625,4.596062660217285,4.595910072326660,2.231128491053803,0.868686981958774,31371.897712707519531
-1,1903058,10635,10635.000000000000000,0.001364707946777,11.387614250183105,11.386249542236328,3.690480132208332,1.480623503370642,39248.256206035614014
-1,1955126,266016,266016.000000000000000,0.000074386596680,12.304114341735840,12.304039955139160,5.025716848740448,1.952834813402762,1336921.093234539031982
-1,1992625,6254,6254.000000000000000,0.000506401062012,6.758704185485840,6.758197784423828,1.214344280841902,1.609540267162857,7594.509132385253906
-1,1992627,22867,22867.000000000000000,0.000001907348633,9.754056930541992,9.754055023193359,1.552566341188784,1.409175798572256,35502.534523963928223
-1,1992645,223272,223272.000000000000000,0.000197410583496,12.453603744506836,12.453406333923340,5.146093953620691,2.783152603062631,1148978.689212799072266
-1,1989604,3958,3958.000000000000000,0.000172615051270,5.403412818908691,5.403240203857422,2.143998960101767,1.587200075363606,8485.947884082794189
-1,1903072,3979,3979.000000000000000,0.000004768371582,4.540956974029541,4.540952205657959,1.161129950758020,0.995028184756814,4620.136074066162109
-1,1903065,4205,4205.000000000000000,0.001454353332520,25.905738830566406,25.904284477233887,2.327406250367408,3.997106877350328,9786.743282794952393
-1,1903064,5580,5580.000000000000000,0.000354766845703,14.925612449645996,14.925257682800293,1.312170842300606,1.417014317597348,7321.913300037384033
-1,1955127,289694,289694.000000000000000,0.000823020935059,11.949811935424805,11.948988914489746,5.542960743078249,1.537082991771477,1605762.469505310058594
-1,1992628,25662,25662.000000000000000,0.000022888183594,5.672691345214844,5.672668457031250,1.150853444275504,0.692625424622184,29533.201086997985840
-1,1992596,36474,36474.000000000000000,0.000020027160645,6.334247112274170,6.334227085113525,2.183657598030072,1.588385193324732,79646.727230548858643
-1,1992746,643838,643838.000000000000000,0.000051498413086,9.046639442443848,9.046587944030762,7.622562441293615,2.215057683955135,4907695.357077598571777
-1,1992744,2028384,2028384.000000000000000,0.001005172729492,11.416570663452148,11.415565490722656,10.649543031350527,0.738199038754832,21601362.692102909088135
-1,1992711,502000,502000.000000000000000,0.000020027160645,11.073346138000488,11.073326110839844,6.689355350691009,2.291897345637551,3358056.386046886444092
-1,1903057,4113,4113.000000000000000,0.000880241394043,10.156199455261230,10.155319213867188,2.162734823971226,2.023281463329479,8895.328330993652344
-1,1903071,413,413.000000000000000,0.031057357788086,2.796373367309570,2.765316009521484,0.999309073348888,0.538485184435912,412.714647293090820
-1,1992712,1782867,1782867.000000000000000,0.000276565551758,12.817278861999512,12.817002296447754,11.145044755601003,1.349789193474359,19870132.508284091949463
-1,1903183,2201,2201.000000000000000,0.000345230102539,4.952486038208008,4.952140808105469,2.077172276108225,1.335515921379333,4571.856179714202881
-1,1903171,697,697.000000000000000,0.007595062255859,6.462248802185059,6.454653739929199,1.311404048968935,1.227703109838109,914.048622131347656
-1,1903181,3432,3432.000000000000000,0.000231742858887,11.533571243286133,11.533339500427246,1.700843353232582,2.222160450216409,5837.294388294219971
-1,1903185,891,891.000000000000000,0.000580787658691,4.264885425567627,4.264304637908936,0.720490711974241,0.695462536353296,641.957224369049072
-1,1955113,605244,605244.000000000000000,0.000031471252441,11.896716117858887,11.896684646606445,4.356787279171521,1.776360210405321,2636919.359994888305664
-1,1992629,25511,25511.000000000000000,0.000439643859863,7.669222354888916,7.668782711029053,2.907565121760789,1.724034544807785,74174.893821239471436
-1,1989603,446601,446601.000000000000000,0.000035285949707,9.791828155517578,9.791792869567871,6.327209881325920,2.359251586543300,2825738.260210037231445
-1,1989622,7992,7992.000000000000000,0.000541687011719,6.220078945159912,6.219537258148193,2.292252724354451,1.489975430239678,18319.683773040771484
-1,1903182,78413,78413.000000000000000,0.000024795532227,10.211316108703613,10.211291313171387,2.231278966805635,1.683875879012347,174961.277624130249023
-1,1903180,62625,62625.000000000000000,0.000222206115723,11.581031799316406,11.580809593200684,3.879733640080679,1.332346544856600,242968.319210052490234
-1,1903184,6925,6925.000000000000000,0.486156463623047,7.216567516326904,6.730411052703857,3.282643440329211,1.273037461940060,22732.305824279785156
-1,1903170,29693,29693.000000000000000,0.002632141113281,10.197178840637207,10.194546699523926,3.121614208162981,1.547007119048576,92690.090682983398438
-1,1903169,103650,103650.000000000000000,0.000194549560547,43.440086364746094,43.439891815185547,4.373845296170593,1.976466079519497,453349.064948081970215
-1,1992630,2842,2842.000000000000000,0.001251220703125,7.214836120605469,7.213584899902344,3.477424695909569,1.654713409889634,9882.840985774993896
-1,1903190,107727,107727.000000000000000,0.002262115478516,12.224168777465820,12.221906661987305,4.816520664744975,1.116714403347084,518869.321650981903076
-1,1992748,470476,470476.000000000000000,0.000029563903809,8.942827224731445,8.942797660827637,6.763831271349617,1.517491464163285,3182220.281219482421875
-1,1903192,238861,238861.000000000000000,0.003047943115234,9.682229995727539,9.679182052612305,6.703890928478547,0.676765254036363,1601298.091067314147949
-1,1903191,297728,297728.000000000000000,0.002377510070801,27.830142974853516,27.827765464782715,5.727315351019453,2.521122682400146,1705182.144828319549561
-1,1955139,32754,32754.000000000000000,0.000277519226074,9.048865318298340,9.048587799072266,3.619060494825940,2.180436138332425,118538.707447528839111
-1,1992735,41513,41513.000000000000000,0.003222465515137,13.761008262634277,13.757785797119141,8.703431178250023,3.404396031618842,361305.538502693176270
-1,1989605,101663,101663.000000000000000,0.000105857849121,9.070993423461914,9.070887565612793,3.552476592858593,2.213102891720913,361155.427859783172607
-1,1903168,31676,31676.000000000000000,0.000064849853516,6.141858100891113,6.141793251037598,3.489954515770388,1.694906047850572,110547.799241542816162
-1,1903199,45351,45351.000000000000000,0.000004768371582,9.155337333679199,9.155332565307617,4.090301259465971,2.328022550074295,185499.252418041229248
-1,1992713,2113236,2113236.000000000000000,0.000756263732910,12.769408226013184,12.768651962280273,11.199020192286611,0.812614426577833,23666172.635066986083984
-1,1992715,352488,352488.000000000000000,0.000317573547363,10.429843902587891,10.429526329040527,8.227196402382919,1.949833701017147,2899988.005483150482178
-1,1992737,1171559,1171559.000000000000000,0.000058174133301,14.261877059936523,14.261818885803223,10.852513162218377,1.658938773810211,12714359.467815399169922
-1,1955136,1488177,1488177.000000000000000,0.000062942504883,14.974390983581543,14.974328041076660,9.420075629847931,2.750200668710682,14018739.890600204467773
-1,1992722,1163353,1163353.000000000000000,0.002829551696777,13.875294685363770,13.872465133666992,10.775169701382945,1.852741145094937,12535325.997612953186035
-1,1903189,14556,14556.000000000000000,0.000031471252441,4.464920997619629,4.464889526367188,2.229124244473471,1.215942306443026,32447.132502555847168
-1,1992714,616118,616118.000000000000000,0.347942352294922,12.545318603515625,12.197376251220703,10.946893799589345,1.141681939786935,6744578.314015388488770
-1,1992716,39891,39891.000000000000000,0.491484642028809,9.509913444519043,9.018428802490234,7.779860731574664,1.752371880551872,310346.424443244934082
-1,1903193,99815,99815.000000000000000,0.000104904174805,7.401778221130371,7.401673316955566,4.763534626810033,2.103526799050401,475472.208775043487549
-1,1955158,12732,12732.000000000000000,0.001192092895508,7.901728153228760,7.900536060333252,3.139845858981989,1.837214407432484,39976.517476558685303
-1,1955149,15879,15879.000000000000000,0.000016212463379,3.193414688110352,3.193398475646973,0.998201697559934,0.689691331434941,15850.444755554199219
-1,1992719,1909751,1909751.000000000000000,0.000018119812012,15.612977027893066,15.612958908081055,11.667879636023930,1.969763543692246,22282744.802776336669922
-1,1955140,84055,84055.000000000000000,0.000167846679688,10.012384414672852,10.012216567993164,2.200251293704282,1.780025530952363,184942.122492313385010
-1,1903205,53250,53250.000000000000000,0.003130912780762,10.101622581481934,10.098491668701172,5.355594090743804,1.208805243920258,285185.385332107543945
-1,1903209,194687,194687.000000000000000,3.809080123901367,10.595565795898438,6.786485671997070,5.125203362361708,0.676209084694375,997810.467008113861084
-1,2004884,480300,480300.000000000000000,0.000027656555176,16.922306060791016,16.922278404235840,8.865289267233802,3.796523607569763,4257998.435052394866943
-1,1903204,33417,33417.000000000000000,0.000765800476074,8.141402244567871,8.140636444091797,5.526393138602852,2.042461454796678,184675.479512691497803
-1,1903202,165921,165921.000000000000000,0.000485420227051,46.949985504150391,46.949500083923340,6.748423267159905,5.928126825045608,1119705.136910438537598
-1,1955195,15766,15766.000000000000000,0.000245094299316,4.729912281036377,4.729667186737061,2.099246194304268,1.167976864575901,33096.715499401092529
-1,2004887,19088,19088.000000000000000,0.000700950622559,10.543864250183105,10.543163299560547,7.538834889221871,2.192651990392075,143901.280365467071533
-1,1992717,1067265,1067265.000000000000000,0.004280090332031,16.917488098144531,16.913208007812500,11.817779245507628,1.491289419815503,12612702.166456699371338
-1,1992718,32198,32198.000000000000000,0.001706123352051,10.219123840332031,10.217417716979980,7.606746760930576,2.914084479723377,244922.032208442687988
-1,1903201,842,842.000000000000000,0.003150939941406,3.682424545288086,3.679273605346680,1.463610179067508,0.907759400812662,1232.359770774841309
-1,1903214,377294,377294.000000000000000,3.406505584716797,20.128459930419922,16.721954345703125,5.266804264353947,1.297828264567451,1987133.648115158081055
-1,1992738,15821,15821.000000000000000,0.739124298095703,12.286581039428711,11.547456741333008,7.868975200421604,2.860861422335415,124495.056645870208740
-1,1903213,312955,312955.000000000000000,3.450219154357910,21.916919708251953,18.466700553894043,5.441654644672806,1.950623678424255,1702993.029323577880859
-1,1903212,599364,599364.000000000000000,0.000087738037109,12.021467208862305,12.021379470825195,5.325607664140819,1.302963091007306,3191977.512010097503662
-1,1992725,2949091,2949091.000000000000000,0.000081062316895,13.696667671203613,13.696586608886719,10.803385362475394,1.256120715988212,31860166.542007923126221
-1,1903206,346559,346559.000000000000000,0.000008583068848,7.284080028533936,7.284071445465088,3.126017207258458,1.509102510520738,1083349.397330284118652
-1,1903215,7534,7534.000000000000000,0.000231742858887,7.324512481689453,7.324280738830566,2.549530087967972,1.894129739555273,19208.159682750701904
-1,1992726,937853,937853.000000000000000,0.000270843505859,15.335061073303223,15.334790229797363,10.457639727568719,2.103347300126501,9807728.791419506072998
-1,1992723,149058,149058.000000000000000,0.012701034545898,11.764836311340332,11.752135276794434,5.204662458549449,1.402871977917505,775796.576746463775635
-1,1955138,10536,10536.000000000000000,0.000160217285156,10.251597404479980,10.251437187194824,5.299270297554106,3.126421837767012,55833.111855030059814
-1,1955137,64325,64325.000000000000000,0.002019882202148,44.087799072265625,44.085779190063477,10.229966962305062,5.332870887674409,658042.624850273132324
-1,1955192,54331,54331.000000000000000,0.003660202026367,9.902457237243652,9.898797035217285,5.388778659746272,1.521375639662468,292777.733362674713135
-1,1955219,32513,32513.000000000000000,0.000098228454590,6.817853450775146,6.817755222320557,3.498001468774485,2.182468308378500,113730.521754264831543
-1,1955218,5801,5801.000000000000000,0.000074386596680,2.983743667602539,2.983669281005859,0.812962697099312,0.644353900616773,4715.996605873107910
-1,1992720,2387131,2387131.000000000000000,0.000010490417480,16.132610321044922,16.132599830627441,11.710275737878886,1.385644182470924,27953962.232438564300537
-1,1992721,1589150,1589150.000000000000000,0.000124931335449,15.415636062622070,15.415511131286621,11.369676011365195,1.848622044659315,18068120.633460998535156
-1,1992724,1417710,1417710.000000000000000,2.700948715209961,13.534841537475586,10.833892822265625,11.297228727143198,0.679941969347816,16016194.138758182525635
-1,1992740,123297,123297.000000000000000,0.051903724670410,11.894343376159668,11.842439651489258,7.305982066193564,1.258318141893154,900805.670815467834473
-1,1903210,46438,46438.000000000000000,3.318214416503906,9.276184082031250,5.957969665527344,4.941620266772789,0.399850876703654,229478.961948394775391
-1,1903211,355948,355948.000000000000000,2.281143188476563,11.363103866577148,9.081960678100586,5.090408459841111,0.769932718970173,1811920.710463523864746
-1,1992729,1755167,1755167.000000000000000,0.011148452758789,15.462781906127930,15.451633453369141,10.388545741558348,1.421525888406956,18233632.663573741912842
-1,1903220,2494754,2494754.000000000000000,2.460905075073242,12.611315727233887,10.150410652160645,5.229656351628270,1.018637857883206,13046706.101850032806396
-1,1992741,815,815.000000000000000,2.134585380554199,8.424405097961426,6.289819717407227,3.858910387425335,0.963627534034494,3145.011965751647949
-1,1955209,2568,2568.000000000000000,0.004056930541992,5.495542526245117,5.491485595703125,2.412874884323168,1.584238315316415,6196.262702941894531
-1,1955208,3880,3880.000000000000000,0.000777244567871,5.528339385986328,5.527562141418457,2.802649247400539,1.286060812104522,10874.279079914093018
-1,1903217,1104357,1104357.000000000000000,0.000047683715820,12.022416114807129,12.022368431091309,5.197888190148919,1.123567545107372,5740324.208008289337158
-1,1903219,6137,6137.000000000000000,0.001556396484375,11.054859161376953,11.053302764892578,1.990108615706793,1.891327707890654,12213.296574592590332
-1,1903218,596672,596672.000000000000000,3.180312156677246,12.522984504699707,9.342672348022461,5.292641179526836,1.120696932376771,3157970.797870635986328
-1,1955191,33324,33324.000000000000000,0.000055313110352,8.077845573425293,8.077790260314941,3.821606696546328,1.585187609635942,127351.221555709838867
-1,1955204,34265,34265.000000000000000,0.004971504211426,6.447162151336670,6.442190647125244,4.365897222110064,0.922369393350532,149597.468315601348877
-1,1955207,130,130.000000000000000,0.002493858337402,0.995726585388184,0.993232727050781,0.310560908684364,0.243613963875446,40.372918128967285
-1,1903207,2864,2864.000000000000000,0.000188827514648,2.521905899047852,2.521717071533203,1.111868743123955,0.709071271551090,3184.392080307006836
-1,2004885,225009,225009.000000000000000,0.000024795532227,14.077653884887695,14.077629089355469,8.378516195748706,3.809153715613905,1885241.550689220428467
-1,1903216,331635,331635.000000000000000,0.000079154968262,11.175410270690918,11.175331115722656,4.688130449943538,2.075908061523124,1554748.141767024993896
-1,2004886,29411,29411.000000000000000,0.002696037292480,12.157898902893066,12.155202865600586,5.143519453853060,2.739066116327186,151276.050657272338867
-1,1955203,15646,15646.000000000000000,0.000309944152832,7.022007465362549,7.021697521209717,2.874402173291108,1.825035589802227,44972.896403312683105
-1,1992736,1237020,1237020.000000000000000,0.000091552734375,15.763365745544434,15.763274192810059,11.148161865115634,1.613182785920633,13790499.190385341644287
-1,1992727,2132213,2132213.000000000000000,0.002005577087402,15.895772933959961,15.893767356872559,10.995651224123241,1.383232831427256,23445070.483541488647461
-1,1992728,1594321,1594321.000000000000000,0.829735755920410,13.069144248962402,12.239408493041992,10.667704594455298,1.195878840529948,17007745.456736564636230
-1,1992730,2561487,2561487.000000000000000,3.806266307830811,13.314283370971680,9.508017063140869,11.186299669790785,0.798362004453116,28653561.182273387908936
-1,1992731,2252011,2252011.000000000000000,2.906109809875488,13.235947608947754,10.329837799072266,10.826128650336480,0.843950623225667,24380560.807972908020020
-1,1955201,82945,82945.000000000000000,0.000077247619629,5.885684013366699,5.885606765747070,3.322278248741338,1.981155961072546,275566.369341850280762
-1,1955202,49027,49027.000000000000000,0.009086608886719,8.909441947937012,8.900355339050293,5.091000767504220,1.042062023398332,249596.494628429412842
-1,1992734,653238,653238.000000000000000,0.000634193420410,13.109216690063477,13.108582496643066,9.973172474087187,1.814051930840302,6514855.240627765655518
-1,1903221,2879959,2879959.000000000000000,2.602300643920898,50.080997467041016,47.478696823120117,5.476730414096149,1.818583455750729,15772759.046649932861328
-1,1955291,202241,202241.000000000000000,0.000071525573730,9.858257293701172,9.858185768127441,5.970246949171035,2.729972416225553,1207428.713247299194336
-1,1955419,123339,123339.000000000000000,0.000047683715820,6.698094844818115,6.698047161102295,1.618259933719170,1.676477751889234,199594.561964988708496
-1,1955420,32886,32886.000000000000000,0.000094413757324,12.410311698913574,12.410217285156250,2.966086205619534,1.943539781631147,97542.710958003997803
-1,1955413,58632,58632.000000000000000,1.480548858642578,14.026945114135742,12.546396255493164,9.319833589284933,1.421314430988209,546440.483006954193115
-1,1955290,165944,165944.000000000000000,0.000033378601074,22.273353576660156,22.273320198059082,3.036472944605174,3.129394928787968,503884.466319561004639
-1,1955412,359358,359358.000000000000000,0.000031471252441,14.246121406555176,14.246089935302734,6.773214672698781,2.777519636602013,2434008.878351688385010
-1,1955307,1650918,1650918.000000000000000,0.000003814697266,15.086555480957031,15.086551666259766,9.554987649143165,3.407361109161771,15774501.099748134613037
-1,1992732,1896589,1896589.000000000000000,1.072034835815430,12.948837280273438,11.876802444458008,10.831239738257157,0.881670432780832,20542410.143941402435303
-1,1992733,2011115,2011115.000000000000000,0.018390655517578,12.839075088500977,12.820684432983398,10.597212302968327,0.973771731663424,21312212.620684146881104
-1,1903222,2148552,2148552.000000000000000,2.504387855529785,66.618515014648438,64.114127159118652,5.923848802858831,4.457693802435353,12727697.193079948425293
-1,1955416,217223,217223.000000000000000,0.000148773193359,5.504374504089355,5.504225730895996,4.257955152097653,1.177621139703668,924925.792004108428955
-1,1955407,383145,383145.000000000000000,0.000005722045898,16.215269088745117,16.215263366699219,8.996088879654998,4.280596991491633,3446806.473795413970947
-1,1955406,602133,602133.000000000000000,0.016515731811523,15.585957527160645,15.569441795349121,11.554656494077424,1.467793627658982,6957439.978748321533203
-1,1955282,13370,13370.000000000000000,0.000053405761719,4.735597133636475,4.735543727874756,1.673106672305533,1.025358600752174,22369.436208724975586
-1,1955365,677,677.000000000000000,0.000593185424805,3.643184661865234,3.642591476440430,0.894493407301572,0.865056676785707,605.572036743164063
-1,1955418,120592,120592.000000000000000,0.000044822692871,4.374271392822266,4.374226570129395,2.026597951915863,1.040959107585471,244391.500217437744141
-1,1955417,133929,133929.000000000000000,0.000242233276367,4.567532539367676,4.567290306091309,3.301200233743277,1.251261272943467,442126.446105003356934
-1,1955415,288413,288413.000000000000000,0.003633499145508,5.560057163238525,5.556423664093018,4.891355802890726,0.713540976047743,1410730.601179122924805
-1,1955408,1445110,1445110.000000000000000,0.001961708068848,15.746312141418457,15.744350433349609,11.789524117526206,0.772982003769812,17037159.197478294372559
-1,1955315,118129,118129.000000000000000,0.000066757202148,7.137636184692383,7.137569427490234,1.537808237911458,0.952647326158064,181659.749336242675781
-1,1955402,600787,600787.000000000000000,8.742742538452148,15.489768981933594,6.747026443481445,12.264527042944186,0.400521185954081,7368368.408549308776855
-1,1955403,347072,347072.000000000000000,0.001941680908203,16.147283554077148,16.145341873168945,11.554516766255365,1.110997380229601,4010249.243097782135010
-1,1955308,2578012,2578012.000000000000000,0.001864433288574,14.866924285888672,14.865059852600098,10.996895787379104,2.039170046789788,28350129.302612781524658
-1,1955362,179,179.000000000000000,0.024239540100098,1.050691604614258,1.026452064514160,0.554988978295353,0.205117839810326,99.343027114868164
-1,1955414,64594,64594.000000000000000,0.000488281250000,5.055134773254395,5.054646492004395,3.960520374903012,0.874858034125466,255825.853096485137939
-1,1955316,12410,12410.000000000000000,0.000102043151855,4.489229679107666,4.489127635955811,1.076283447748226,0.920311361842197,13356.677586555480957
-1,1955309,36861,36861.000000000000000,0.000304222106934,15.519844055175781,15.519539833068848,6.436914481186853,3.303738940694766,237271.104691028594971
-1,1955321,9169,9169.000000000000000,0.000729560852051,4.606487751007080,4.605758190155029,1.315053431622945,0.897565642409889,12057.724914550781250
-1,1903223,164569,164569.000000000000000,3.819863319396973,84.691772460937500,80.871909141540527,10.073894009375937,15.184250605200191,1657850.663228988647461
-1,1955366,1988,1988.000000000000000,0.005648612976074,4.390138626098633,4.384490013122559,2.027925289612661,0.975031861226601,4031.515475749969482
-1,1955392,401196,401196.000000000000000,0.000179290771484,15.631978988647461,15.631799697875977,10.558346140540253,2.012472300399945,4235966.238200187683105
-1,1955317,260247,260247.000000000000000,0.000005722045898,15.565076828002930,15.565071105957031,5.477672257799910,3.755767381090483,1425547.772075653076172
-1,1955320,8615,8615.000000000000000,0.010161399841309,4.516850471496582,4.506689071655273,2.542296018727768,0.792323611399156,21901.880201339721680
-1,1955319,152945,152945.000000000000000,0.000259399414063,15.550697326660156,15.550437927246094,4.664951304649885,2.999694411725005,713480.977289676666260
-1,1955310,519975,519975.000000000000000,0.000027656555176,15.282547950744629,15.282520294189453,6.758406347974206,3.347677492331749,3514202.340787887573242
-1,1955367,2511,2511.000000000000000,0.000216484069824,4.126349449157715,4.126132965087891,2.707706244995470,0.954933457930592,6799.050381183624268
-1,1955405,168644,168644.000000000000000,9.948340415954590,15.701052665710449,5.752712249755859,12.013992140775546,0.696224518475110,2026087.690588951110840
-1,1955404,163208,163208.000000000000000,8.250141143798828,14.509311676025391,6.259170532226563,11.745389726791748,0.572582765335378,1916941.566530227661133
-1,1955393,340,340.000000000000000,2.927052497863770,14.981943130493164,12.054890632629395,6.741050696372985,2.923482969689232,2291.957236766815186
-1,1955399,711524,711524.000000000000000,0.000016212463379,15.411828041076660,15.411811828613281,10.659418877252580,3.936047686561361,7584432.357218265533447
-1,1955395,379820,379820.000000000000000,2.469573020935059,15.206288337707520,12.736715316772461,11.365546454001576,0.619461714455405,4316861.854158878326416
-1,1955318,112003,112003.000000000000000,0.052411079406738,15.515089988708496,15.462678909301758,9.594073233606091,2.142226703093943,1074564.984383583068848
-1,1955344,772999,772999.000000000000000,0.000030517578125,13.254949569702148,13.254919052124023,8.207910961290466,3.028198050595948,6344706.965166568756104
-1,1955387,388579,388579.000000000000000,0.004494667053223,15.157032012939453,15.152537345886230,11.702056428063225,1.132517732088651,4547173.384760379791260
-1,1955391,49137,49137.000000000000000,6.257851123809814,15.102249145507813,8.844398021697998,12.933927293889996,0.687721947282716,635534.385439872741699
-1,1955311,558143,558143.000000000000000,0.078438758850098,15.711848258972168,15.633409500122070,12.100777072420279,1.123473527667287,6753964.017531871795654
-1,1955411,12037,12037.000000000000000,7.954949378967285,9.545231819152832,1.590282440185547,8.336445961084102,0.226033839968902,100345.800033569335938
-1,1955409,206846,206846.000000000000000,0.912322998046875,15.017761230468750,14.105438232421875,8.570055645520942,1.659483811144170,1772681.730053424835205
-1,1955410,11745,11745.000000000000000,7.965504646301270,9.468839645385742,1.503334999084473,8.261589502730031,0.139521267600897,97032.368709564208984
-1,1955390,20995,20995.000000000000000,10.937391281127930,14.337615966796875,3.400224685668945,12.462321077161926,0.605361293090125,261646.431015014648438
-1,1955389,171117,171117.000000000000000,11.061419486999512,14.390993118286133,3.329573631286621,12.185934272981953,0.523856390884799,2085220.514989852905273
