OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,555215,3107,3107.000000000000000,4.410991191864014,10.072627067565918,5.661635875701904,6.460857971174217,0.595483571892404,20073.885716438293457
-1,554599,3202,3202.000000000000000,0.011285941116512,3.109430074691772,3.098144133575261,1.189447167948724,0.551552605585266,3808.609831771813333
-1,553959,22110,22110.000000000000000,0.001112143159844,9.718604087829590,9.717491944669746,5.786703234824382,1.437184002688435,127944.008521967101842
-1,554576,3552,3552.000000000000000,0.249129936099052,2.694529294967651,2.445399358868599,1.052851750368571,0.381118868453005,3739.729417309165001
-1,554545,3654,3654.000000000000000,0.377929359674454,3.204029798507690,2.826100438833237,1.456107199151267,0.396612019943421,5320.615705698728561
-1,554943,1873,1873.000000000000000,0.034829776734114,2.736630201339722,2.701800424605608,1.323484308900311,0.443404152322444,2478.886110570281744
-1,554919,1549,1549.000000000000000,0.003829638240859,2.805629491806030,2.801799853565171,1.183026485893788,0.499405912396410,1832.508026649476960
-1,554891,1758,1758.000000000000000,0.000929514586460,2.908129453659058,2.907199939072598,1.141735566728419,0.411949878125366,2007.171126308559906
-1,549798,64575,64575.000000000000000,0.000615755736362,9.454849243164063,9.454233487427700,5.309580566253093,1.412861115134951,342866.165065793495160
-1,552973,9672,9672.000000000000000,0.000174204513314,3.278861761093140,3.278687556579825,0.917382362215790,0.585912208743808,8872.922207351119141
-1,552580,9725,9725.000000000000000,0.014863650314510,9.247806549072266,9.232942898757756,3.882780718064955,2.145845804499640,37760.042483181692660
-1,552923,2715,2715.000000000000000,0.460339218378067,2.173247575759888,1.712908357381821,1.375337066933595,0.263867107839698,3734.040136724710464
-1,552899,1152,1152.000000000000000,0.913929641246796,1.763529419898987,0.849599778652191,1.385023323198159,0.165265229327031,1595.546868324279785
-1,552929,1803,1803.000000000000000,0.692658126354218,2.013344049453735,1.320685923099518,1.365766176169803,0.268307434912596,2462.476415634155273
-1,547973,19311,19311.000000000000000,2.454265832901001,9.264410972595215,6.810145139694214,5.982500835391243,0.582877851459980,115528.073632240295410
-1,547909,6511,6511.000000000000000,2.021809339523315,7.043445110321045,5.021635770797729,5.654493123297500,0.538747161729765,36816.404725790023804
-1,547879,8173,8173.000000000000000,1.452110886573792,5.711594581604004,4.259483695030212,4.083702779627191,0.724327211312236,33376.102817893028259
-1,547869,4381,4381.000000000000000,0.379150539636612,4.962288379669189,4.583137840032578,2.816573630427422,1.218991241381007,12339.409074902534485
-1,545538,22594,22594.000000000000000,0.000027338663131,13.132067680358887,13.132040341695756,7.765516666459239,3.992729608484542,175454.083561980049126
-1,545281,3218,3218.000000000000000,0.000457922607893,11.175627708435059,11.175169785827165,2.330018262779569,3.284732286595954,7497.998769624653505
-1,545119,12972,12972.000000000000000,0.007706324104220,10.996058464050293,10.988352139946073,6.305130934922162,2.227336784392099,81790.158487810287625
-1,545048,31764,31764.000000000000000,0.030020872130990,6.617363929748535,6.587343057617545,3.980302866768142,1.037722285378003,126430.340260023251176
-1,544999,2228,2228.000000000000000,0.010204474441707,6.503824710845947,6.493620236404240,4.677520418216523,0.950115139326338,10421.515491786412895
-1,544978,9477,9477.000000000000000,0.637183845043182,6.834079742431641,6.196895897388458,3.956412761897191,0.773930356789313,37494.923744499683380
-1,544014,59137,59137.000000000000000,0.401383072137833,5.966421604156494,5.565038532018661,2.896942516425647,0.998993882179690,171316.489593863487244
-1,544822,6638,6638.000000000000000,1.914234280586243,8.602372169494629,6.688137888908386,4.746298365041268,1.424296673081231,31505.928547143936157
-1,544762,25246,25246.000000000000000,0.000027815500289,7.812127590179443,7.812099774679155,4.131078647074833,1.589430965130435,104293.211524051250308
-1,543254,31872,31872.000000000000000,0.000305811554426,10.713945388793945,10.713639577239519,5.930772645866251,2.715509183506456,189025.585769049153896
-1,541065,5035,5035.000000000000000,0.017976919189095,5.438733100891113,5.420756181702018,3.514773895304054,0.831058140953154,17696.886562855914235
-1,540983,11591,11591.000000000000000,1.576587319374084,5.125257968902588,3.548670649528503,3.093670869149225,0.625084639830757,35858.739044308662415
-1,540936,3825,3825.000000000000000,0.011441866867244,3.510355234146118,3.498913367278874,1.708457401950716,0.421462874578647,6534.849562461487949
-1,540926,10718,10718.000000000000000,0.018328825011849,4.088596820831299,4.070267995819449,1.940413881334653,0.495333370685622,20797.355980144813657
-1,540959,7896,7896.000000000000000,1.604562401771545,3.996258020401001,2.391695618629456,2.727514607701620,0.418912496608507,21536.455342411994934
-1,540946,4039,4039.000000000000000,1.238738656044006,3.808003664016724,2.569265007972717,2.460810878277415,0.667423060260712,9939.215137362480164
-1,540754,7942,7942.000000000000000,0.000853220641147,5.580700397491455,5.579847176850308,1.982360144962622,1.113471849742000,15743.904271293140482
-1,534517,2702,2702.000000000000000,0.000104586280941,3.337985754013062,3.337881167732121,1.397328824294238,0.689652907495333,3775.582483243029856
-1,540713,6791,6791.000000000000000,1.928050637245178,4.139173030853271,2.211122393608093,3.068983766646786,0.257069504667561,20841.468759298324585
-1,537989,8505,8505.000000000000000,0.000129381820443,7.516429424285889,7.516300042465446,1.846336938350540,1.287399163311842,15703.095660671344376
-1,534531,17292,17292.000000000000000,0.007697264198214,47.628101348876953,47.620404084678739,20.079822662841554,11.631846591231415,347220.293485856149346
-1,538334,7864,7864.000000000000000,0.027126470580697,12.921876907348633,12.894750436767936,6.891864199576225,3.597356534350719,54197.620065467432141
-1,537403,138268,138268.000000000000000,0.000006357828624,12.833081245422363,12.833074887593739,5.395095089169684,3.066680327234314,745969.007789313793182
-1,537753,741,741.000000000000000,0.003499190090224,8.292635917663574,8.289136727573350,2.821709872747227,2.767781684534562,2090.887015705695376
-1,537410,37795,37795.000000000000000,0.000236193343881,9.012335777282715,9.012099583938834,3.338926948231709,1.294808888400462,126194.744008417430450
-1,537159,22907,22907.000000000000000,1.095759034156799,10.963727951049805,9.867968916893005,6.348326756265489,0.825242712531386,145421.121005773544312
-1,537150,22352,22352.000000000000000,0.012287775985897,7.251459598541260,7.239171822555363,4.773300232913263,1.143390164066973,106692.806806077249348
-1,537109,22331,22331.000000000000000,0.012999693863094,6.014410972595215,6.001411278732121,3.657773098297465,1.273026317570080,81681.731058080680668
-1,536841,600,600.000000000000000,0.022972265258431,9.449584007263184,9.426611742004752,5.545163091685002,2.284602194754020,3327.097855011001229
-1,536834,4601,4601.000000000000000,0.000572363554966,8.687769889831543,8.687197526276577,4.138534580224220,2.238251898746767,19041.397603611636441
-1,536514,8018,8018.000000000000000,0.000037829082430,9.454973220825195,9.454935391742765,6.153552218908582,1.853922194185081,49339.181691209014389
-1,537785,435,435.000000000000000,1.647604584693909,2.540536642074585,0.892932057380676,2.136654006475690,0.175901060154735,929.444492816925049
-1,536528,29156,29156.000000000000000,0.000077883400081,8.699647903442383,8.699570020042302,4.829149408096157,1.768684810733285,140798.680142451543361
-1,536652,2984,2984.000000000000000,0.002829233882949,7.792929649353027,7.790100415470079,4.051535284611392,1.944220828722258,12089.781289280392230
-1,535728,4057,4057.000000000000000,0.134963676333427,3.388932466506958,3.253968790173531,2.478473643459415,0.472478007349362,10055.167571514844894
-1,535461,13496,13496.000000000000000,0.000624815642368,5.003171920776367,5.002547105133999,1.038514073374260,1.027817803870900,14015.785934259009082
-1,533933,257,257.000000000000000,0.083530105650425,2.256329298019409,2.172799192368984,1.510889557751932,0.509484094612224,388.298616342246532
-1,534019,1243,1243.000000000000000,0.002397696254775,2.212329626083374,2.209931929828599,1.412266892786171,0.593302061649331,1755.447747733211145
-1,535306,15961,15961.000000000000000,0.001764456392266,27.684463500976563,27.682699044584297,13.472205684136020,6.054188211534194,215029.874924495001324
-1,532819,404,404.000000000000000,0.007382551673800,5.644790649414063,5.637408097740263,3.186994116874366,1.530637204549768,1287.545623217243701
-1,514138,31761,31761.000000000000000,5.417230129241943,11.755227088928223,6.337996959686279,6.183380516112660,0.507185530455253,196390.348572254180908
-1,532109,14887,14887.000000000000000,4.320326328277588,6.528844833374023,2.208518505096436,5.760451323111463,0.309124831368811,85755.838847160339355
-1,532066,39982,39982.000000000000000,0.000089804329036,6.471289634704590,6.471199830375554,3.210241349662692,1.433144023509057,128351.869642213743646
-1,531792,3090,3090.000000000000000,0.027649560943246,12.515748023986816,12.488098463043571,7.740938743188206,2.703085782729557,23919.500716451555490
-1,531794,5397,5397.000000000000000,0.021002450957894,12.990011215209961,12.969008764252067,5.394950798831567,2.999503523782050,29116.549461293965578
-1,531687,10733,10733.000000000000000,1.891774296760559,15.713193893432617,13.821419596672058,8.741154697715965,2.886239671056057,93818.813370585441589
-1,531595,1759,1759.000000000000000,4.039786815643311,12.364911079406738,8.325124263763428,8.580571484199771,2.338492600521572,15093.225240707397461
-1,531511,130060,130060.000000000000000,0.000010649363503,13.267810821533203,13.267800172169700,5.569415927233089,3.060201865890765,724358.235495935543440
-1,531377,141381,141381.000000000000000,0.004714170936495,12.592679977416992,12.587965806480497,7.334585746768104,2.114003716625024,1036971.067463821265846
-1,528791,278934,278934.000000000000000,0.002522627590224,12.633496284484863,12.630973656894639,6.680129855774239,1.473945891543685,1863315.341190531617031
-1,528667,868866,868866.000000000000000,0.000011603037819,12.565569877624512,12.565558274586692,5.983049536957793,1.059596488755126,5198468.318978370167315
-1,528535,58627,58627.000000000000000,2.407739400863647,8.692527770996094,6.284788370132446,5.384174999222941,0.640082341044784,315658.027679443359375
-1,528494,86423,86423.000000000000000,0.000403563171858,8.243072509765625,8.242668946593767,2.490268384754462,1.445918089163611,215216.464615634846268
-1,528496,1334,1334.000000000000000,0.003554026363418,8.328145027160645,8.324591000797227,3.837256129670328,1.755929368844575,5118.899676980217919
-1,527972,278,278.000000000000000,0.049789588898420,4.202945709228516,4.153156120330095,2.108071695008188,0.953774712335254,586.043931212276220
-1,527800,849,849.000000000000000,3.076830148696899,11.196370124816895,8.119539976119995,6.790250285915828,2.504506731398411,5764.922492742538452
-1,526887,360,360.000000000000000,2.936793565750122,13.951145172119141,11.014351606369019,8.493050002389484,3.530448761721421,3057.498000860214233
-1,527452,5896,5896.000000000000000,0.025461355224252,10.975551605224609,10.950090250000358,6.044483438490864,2.042279398271847,35638.274353342130780
-1,526462,2246,2246.000000000000000,0.003352324245498,12.569061279296875,12.565708955051377,5.081396460261645,2.874612419053058,11412.816449747653678
-1,527341,212,212.000000000000000,0.036298435181379,10.723030090332031,10.686731655150652,6.916999604904427,3.106653635679249,1466.403916239738464
-1,526959,1,1.000000000000000,0.100259937345982,0.100259937345982,0.000000000000000,0.100259937345982,0.000000000000000,0.100259937345982
-1,524790,6751,6751.000000000000000,0.021232763305306,4.141874313354492,4.120641550049186,1.537693299019000,0.781043569670407,10380.967461677268147
-1,524764,37009,37009.000000000000000,0.000836054503452,3.990632772445679,3.989796717942227,1.354870195996423,0.492961027159668,50142.391083631606307
-1,524610,3605,3605.000000000000000,0.011445681564510,12.553078651428223,12.541632969863713,8.655037049563981,2.408306716140828,31201.408563678152859
-1,524401,2065,2065.000000000000000,0.004015127662569,10.784831047058105,10.780815919395536,6.121488945540176,2.535077398438640,12640.874672540463507
-1,521612,12199,12199.000000000000000,0.012761275283992,5.956212520599365,5.943451245315373,5.196649195685392,1.108425322640492,63393.923538166098297
-1,520434,3436,3436.000000000000000,0.000900427519809,2.965820550918579,2.964920123398770,1.185876743174228,0.801322282085324,4074.672489546646830
-1,520256,296,296.000000000000000,0.002644221065566,3.201325178146362,3.198680957080796,2.525353154088087,0.808666372342469,747.504533610073850
-1,519791,694,694.000000000000000,0.009757201187313,3.486924409866333,3.477167208679020,2.345234861777242,0.708872854756515,1627.592994073405862
-1,520399,1491,1491.000000000000000,0.005982080940157,1.471175312995911,1.465193232055753,0.704433816214018,0.344369690608370,1050.310819975100458
-1,520381,567,567.000000000000000,0.001527468324639,0.993405520915985,0.991878052591346,0.348939531820094,0.231726070950232,197.848714541993104
-1,520315,937,937.000000000000000,0.000914732634556,2.651711702346802,2.650796969712246,0.507470575934999,0.497006361931377,475.499929651094135
-1,520219,868,868.000000000000000,4.326844692230225,10.223323822021484,5.896479129791260,7.794166504512734,1.421967160566315,6765.336525917053223
-1,519288,2513,2513.000000000000000,0.001699129701592,8.977141380310059,8.975442250608467,4.503629963374582,2.409547189286642,11317.622097960324027
-1,519040,11233,11233.000000000000000,0.000909010588657,12.516463279724121,12.515554269135464,6.778900732436563,2.941014468539411,76147.391927459917497
-1,518716,4413,4413.000000000000000,0.005388895515352,5.373265266418457,5.367876370903105,3.432052450015767,1.052243399255402,15145.647461919579655
-1,516557,4162,4162.000000000000000,0.000990072847344,4.810612201690674,4.809622128843330,2.963587585650082,0.993505155636299,12334.451531475642696
-1,518561,2875,2875.000000000000000,0.010227839462459,3.101169347763062,3.090941508300602,1.531945166121682,0.611568525143782,4404.342352599836886
-1,517682,4117,4117.000000000000000,0.001662413240410,3.190549612045288,3.188887198804878,1.017428945303197,0.749783709267156,4188.754967813263647
-1,516279,5506,5506.000000000000000,0.000213781997445,3.613838911056519,3.613625129059074,1.234883616402039,0.842346367459446,6799.269191909625079
-1,518602,1537,1537.000000000000000,0.000346819550032,2.341950654983521,2.341603835433489,0.466276977350091,0.530301038991025,716.667714187089587
-1,518592,1479,1479.000000000000000,0.000157992049935,3.540595293045044,3.540437300995109,1.081249373268599,1.010537168047099,1599.167823064257391
-1,516991,245,245.000000000000000,0.000427881866926,0.423831611871719,0.423403730004793,0.128137736826807,0.098182564434637,31.393745522567770
-1,516817,9,9.000000000000000,0.011217276565731,0.140971824526787,0.129754547961056,0.077839639969170,0.046133332711839,0.700556759722531
-1,516801,21,21.000000000000000,0.036160629242659,0.937917888164520,0.901757258921862,0.364532196273406,0.202468438274368,7.655176121741533
-1,516587,824,824.000000000000000,0.001588980318047,1.496395707130432,1.494806726812385,0.503247942632229,0.347964897546256,414.676304728956893
-1,515856,874,874.000000000000000,0.004471460822970,2.667184591293335,2.662713130470365,1.388379917329804,0.747647010402251,1213.444047746248543
-1,515110,74989,74989.000000000000000,0.000041166942538,9.417696952819824,9.417655785877287,3.657701778736492,1.717018428350503,274287.398685670807026
-1,514579,9791,9791.000000000000000,0.000039259593905,7.072316646575928,7.072277386982023,3.236659671260373,1.244542890566475,31690.134841310307820
-1,515633,102,102.000000000000000,0.032156627625227,1.206449151039124,1.174292523413897,0.484619788788989,0.303292425340843,49.431218456476927
-1,512765,608,608.000000000000000,0.000880877196323,3.499535322189331,3.498654444993008,2.297618357004850,1.059801351983100,1396.951961058948655
-1,510468,777110,777110.000000000000000,0.000004450479992,18.883083343505859,18.883078893025868,4.567429091012777,4.119676515028164,3549394.820916939061135
-1,509848,8469,8469.000000000000000,0.000009695689187,1.800905823707581,1.800896128018394,0.517951036408653,0.347954789317591,4386.527327344879268
-1,510379,32018,32018.000000000000000,0.001567045808770,5.811413288116455,5.809846242307685,2.073824134057044,0.641744185585882,66399.701124238432385
-1,507174,54260,54260.000000000000000,0.000709692656528,11.036914825439453,11.036205132782925,4.414226393458896,1.446120900333270,239515.924109079700429
-1,507198,4218,4218.000000000000000,0.000059286754549,5.985869884490967,5.985810597736418,1.622856242074775,1.192182054968453,6845.207629071399424
-1,507158,3796,3796.000000000000000,0.000521818816196,10.414478302001953,10.413956483185757,2.283933304393536,1.852793309707587,8669.810823477862868
-1,507329,12302,12302.000000000000000,0.000652949034702,4.649167060852051,4.648514111817349,1.506659314268107,0.789798535017488,18534.922884126252029
-1,507282,13663,13663.000000000000000,0.000074545539974,4.715226650238037,4.715152104698063,0.890897126507911,0.653616226510808,12172.327439477587177
-1,503959,274271,274271.000000000000000,0.001821676851250,12.319184303283691,12.317362626432441,5.823412129104667,1.754786949132449,1597193.068061666097492
-1,503271,3952,3952.000000000000000,0.768228709697723,4.928875446319580,4.160646736621857,1.856108353552427,0.621692996980016,7335.340213239192963
-1,503881,4056,4056.000000000000000,0.993927657604218,4.704217433929443,3.710289776325226,2.118845963957159,0.743851388835934,8594.039229810237885
-1,503475,8228,8228.000000000000000,0.911206901073456,4.782638549804688,3.871431648731232,1.820084252119006,0.649632763273107,14975.653226435184479
-1,502071,2246,2246.000000000000000,1.222941994667053,2.923826932907104,1.700884938240051,2.352553371860847,0.291124219280618,5283.834873199462891
-1,503867,6371,6371.000000000000000,0.008578936569393,4.143267631530762,4.134688694961369,2.343253320265603,0.669786001528057,14928.866903412155807
-1,501769,26974,26974.000000000000000,0.000252882629866,12.784022331237793,12.783769448607927,6.395950017089696,3.067321083499651,172524.355760977457976
-1,501982,417,417.000000000000000,0.001148859621026,2.974770307540894,2.973621447919868,0.929388872447995,0.770191580070947,387.555159810814075
-1,501544,712,712.000000000000000,0.008887450210750,1.996977925300598,1.988090475089848,0.931592905004456,0.481747250850795,663.294148363173008
-1,502933,30833,30833.000000000000000,0.000006357828624,20.245050430297852,20.245044072469227,2.278151022781241,1.422044358031796,70242.230485413994757
-1,502934,6673,6673.000000000000000,0.004824797157198,7.616453647613525,7.611628850456327,4.761028359096389,1.979691075926070,31770.342240250203758
-1,500838,278157,278157.000000000000000,0.435022979974747,12.245253562927246,11.810230582952499,6.535021090136624,1.490619596381851,1817761.861369132995605
-1,482528,6799,6799.000000000000000,0.003332297084853,6.742270946502686,6.738938649417832,4.364322799356799,1.462038709227332,29673.030712826875970
-1,482485,554,554.000000000000000,0.010237376205623,4.559239864349365,4.549002488143742,2.303697721580454,1.277674171166040,1276.248537755571306
-1,500314,4671,4671.000000000000000,0.001698176027276,4.801167964935303,4.799469788908027,1.431696365347430,1.093109669391785,6687.453722537844442
-1,500629,121,121.000000000000000,0.019205728545785,3.413861989974976,3.394656261429191,0.854621515447689,0.689125895200113,103.409203369170427
-1,500617,11882,11882.000000000000000,0.000322977692122,9.362224578857422,9.361901601165300,3.505316955247419,3.181615645069200,41650.176062249840470
-1,501473,3030,3030.000000000000000,1.835055947303772,4.840530395507813,3.005474448204041,3.103351517242960,0.476078256740246,9403.155097246170044
-1,500535,539,539.000000000000000,0.003326098201796,2.369984388351440,2.366658290149644,0.494966114733406,0.393804840558807,266.786735841305926
-1,498699,21678,21678.000000000000000,0.000163714095834,12.119683265686035,12.119519551590201,5.778248678698381,3.272584978815027,125260.874856823502341
-1,497721,742,742.000000000000000,5.013678550720215,10.184810638427734,5.171132087707520,6.588185291084639,0.783877534154562,4888.433485984802246
-1,497095,18705,18705.000000000000000,0.633516967296600,11.742101669311523,11.108584702014923,5.966730861267410,2.543049414924720,111607.700760006904602
-1,498557,21455,21455.000000000000000,0.000117937721370,7.196086406707764,7.195968468986393,1.733794896501630,1.520110561365354,37198.569504442471953
-1,495522,673,673.000000000000000,2.240562677383423,6.111156940460205,3.870594263076782,4.266824678007242,0.812460696573421,2871.573008298873901
-1,495070,45898,45898.000000000000000,0.000723520934116,11.069151878356934,11.068428357422817,4.853734108023144,1.497700488178111,222776.688090046227444
-1,495842,6584,6584.000000000000000,0.248332187533379,11.581136703491211,11.332804515957832,5.196200125949188,3.173575646666195,34211.781629249453545
-1,493460,6235,6235.000000000000000,0.239256545901299,11.027385711669922,10.788129165768623,6.783390188472885,2.823710564345221,42294.437825128436089
-1,493944,15973,15973.000000000000000,0.001919428468682,9.672778129577637,9.670858701108955,7.225392358741661,2.967353817923569,115411.192146180546843
-1,493440,12975,12975.000000000000000,0.003018061397597,9.527638435363770,9.524620373966172,6.581682360094159,2.649445956708278,85397.328622221713886
-1,494383,760763,760763.000000000000000,0.000001112619998,18.284168243408203,18.284167130788205,1.893847388485048,1.822376264273676,1440769.020806050393730
-1,490665,41340,41340.000000000000000,0.000050226848543,10.728376388549805,10.728326161701261,7.136804332311384,3.007235921721952,295035.491097752645146
-1,491409,87537,87537.000000000000000,0.000076452888607,10.892405509948730,10.892329057060124,6.576836251264547,3.552212269910054,575716.514926944626495
-1,483982,169831,169831.000000000000000,0.000065962471126,11.515465736389160,11.515399773918034,4.319103198286551,2.172109051991414,733517.615268203197047
-1,485987,1603,1603.000000000000000,0.000454107910627,1.528013825416565,1.527559717505937,0.509555778864414,0.325316623839044,816.817913519655121
-1,485112,944,944.000000000000000,0.000314394623274,1.407220959663391,1.406906565040117,0.403698331225530,0.331513279858622,381.091224676900310
-1,481667,6039,6039.000000000000000,0.000988642335869,10.218161582946777,10.217172940610908,4.989693965769813,2.875205391194912,30132.761859283898957
-1,479902,1231,1231.000000000000000,0.000060717266024,0.918688952922821,0.918628235656797,0.316160591020005,0.179477545835936,389.193687545626744
-1,483189,4,4.000000000000000,0.009046236984432,0.099068798124790,0.090022561140358,0.058170834323391,0.032133890859512,0.232683337293565
-1,479341,2106,2106.000000000000000,0.002011458156630,2.209635496139526,2.207624037982896,0.911857491668892,0.353609543596986,1920.371877454686910
-1,479284,761,761.000000000000000,0.006092707160860,2.520423650741577,2.514330943580717,1.484144205407395,0.508980692792440,1129.433740315027535
-1,459710,1464,1464.000000000000000,0.548876941204071,5.440291881561279,4.891414940357208,1.566344918652636,0.671004639842494,2293.128960907459259
-1,477953,13151,13151.000000000000000,0.000526110350620,9.465997695922852,9.465471585572232,5.536517943331604,2.419194339560190,72810.747472753922921
-1,477932,13948,13948.000000000000000,0.000078360237239,8.269342422485352,8.269264062248112,2.304050733916401,1.205003291167685,32136.899636665963044
-1,477277,16439,16439.000000000000000,0.000230948135140,3.016384363174438,3.016153415039298,1.101365778228825,0.539345661944055,18105.352028303648694
-1,479412,998,998.000000000000000,0.000925223052036,1.037337422370911,1.036412199318875,0.403723716828867,0.249768295413591,402.916269395209383
-1,476049,209768,209768.000000000000000,0.000017325082808,10.279140472412109,10.279123147329301,1.805891774374327,1.552723144922753,378818.305726953898557
-1,475918,24266,24266.000000000000000,0.000130812331918,2.856859922409058,2.856729110077140,1.025830633688368,0.532433029242002,24892.806157081926358
-1,473515,136358,136358.000000000000000,0.000069300331234,7.372786521911621,7.372717221580388,1.614538536014851,1.366771233289170,220155.245693913107971
-1,472311,19730,19730.000000000000000,0.019730726256967,6.456559658050537,6.436828931793571,2.009067799728052,0.826835024301618,39638.907688634470105
-1,471088,42218,42218.000000000000000,0.703513324260712,5.938477993011475,5.234964668750763,3.369072592000371,0.715744692905147,142235.506689071655273
-1,473039,2585,2585.000000000000000,0.002730528591201,2.739958047866821,2.737227519275621,1.202112015538689,0.514094011312951,3107.459560167510062
-1,472426,831,831.000000000000000,0.000331083923811,1.042531132698059,1.042200048774248,0.296689074715507,0.202936869716094,246.548621088586515
-1,459600,27226,27226.000000000000000,0.000230948135140,6.322919368743896,6.322688420608756,1.271589760802351,0.762145124939960,34620.302827604798949
-1,468722,17738,17738.000000000000000,0.000230948135140,6.235401630401611,6.235170682266471,2.306944471571636,1.184144485741202,40920.581036737668910
-1,464970,848,848.000000000000000,0.985300719738007,2.452767610549927,1.467466890811920,1.760768907601541,0.177955667450518,1493.132033646106720
-1,466464,4991,4991.000000000000000,0.605613887310028,5.585006237030029,4.979392349720001,2.179876645505607,0.594257788117581,10879.764337718486786
-1,467630,17877,17877.000000000000000,2.275930643081665,5.180430412292480,2.904499769210815,3.937767392484615,0.430309996768359,70395.467675447463989
-1,467257,189315,189315.000000000000000,0.000012556712136,5.844230651855469,5.844218095143333,0.952151464190221,0.945820389433741,180256.554443171626190
-1,465072,11254,11254.000000000000000,0.026484170928597,12.728564262390137,12.702080091461539,7.364189159564021,2.681667441358642,82876.584801733493805
-1,465070,2649,2649.000000000000000,0.003304640529677,8.621314048767090,8.618009408237413,3.948142545830818,1.759314491204785,10458.629603905836120
-1,465068,16,16.000000000000000,0.004084269050509,0.871783912181854,0.867699643131346,0.538783840514952,0.273690939600766,8.620541448239237
-1,459275,1496,1496.000000000000000,0.004384676460177,12.698886871337891,12.694502194877714,4.545548515724589,4.040870628455724,6800.140579523984343
-1,458671,10869,10869.000000000000000,0.001823584199883,12.675838470458984,12.674014886259101,4.167051647931062,2.634138336353042,45291.684361362713389
-1,459171,113,113.000000000000000,0.042770545929670,4.400446891784668,4.357676345854998,1.951214880410549,1.184215996819850,220.487281486392021
-1,456342,500,500.000000000000000,1.698130726814270,3.407030344009399,1.708899617195129,2.748353070020676,0.337210988074982,1374.176535010337830
-1,456182,1466,1466.000000000000000,0.925530612468719,3.536131143569946,2.610600531101227,3.068803564832123,0.336512027318750,4498.866026043891907
-1,455806,720,720.000000000000000,4.238735675811768,12.543824195861816,8.305088520050049,8.524137134022183,1.643475962645268,6137.378736495971680
-1,455379,280,280.000000000000000,0.009348551742733,5.800841808319092,5.791493256576359,2.845473637475100,1.574269375544411,796.732618493027985
-1,455792,3996,3996.000000000000000,0.006930510047823,4.235030174255371,4.228099664207548,1.863372902013804,0.647584500832268,7446.038116447161883
-1,455793,8624,8624.000000000000000,0.007730642799288,4.215830802917480,4.208100160118192,1.460783924356633,0.766000283726188,12597.800563651602715
-1,453886,5898,5898.000000000000000,0.002048174617812,13.834812164306641,13.832763989688829,7.461031394190453,2.791589055031446,44005.163162935292348
-1,452859,40637,40637.000000000000000,0.000130812331918,4.408130645751953,4.407999833420035,1.920697507068258,0.817274519525198,78051.384594732808182
-1,452233,49761,49761.000000000000000,0.000030676525057,7.082630634307861,7.082599957782804,2.180775485104026,1.702472992568329,108517.568914261457394
-1,452227,43057,43057.000000000000000,0.000005880991466,3.685846090316772,3.685840209325306,0.979713640946769,0.800700768795613,42183.530238245031796
-1,445593,39885,39885.000000000000000,0.000030676525057,3.941988229751587,3.941957553226530,0.950669946911947,0.800987201819195,37917.470832582999719
-1,449850,342,342.000000000000000,0.001333395601250,0.651531875133514,0.650198479532264,0.174722819925730,0.138969970319870,59.755204414599575
-1,449911,39,39.000000000000000,0.046810787171125,5.553728103637695,5.506917316466570,2.474685553079232,1.462739207059631,96.512736570090055
-1,448265,173,173.000000000000000,0.098405517637730,9.417425155639648,9.319019638001919,5.098644588767104,2.422877736425248,882.065513856709003
-1,446271,14049,14049.000000000000000,0.000202814742806,6.004394054412842,6.004191239670035,1.901743957508780,1.085446241167756,26717.600859040845535
-1,447061,4097,4097.000000000000000,0.011509100906551,12.819824218750000,12.808315117843449,4.275909639265973,3.501732893856509,17518.401792072691023
-1,446622,1250,1250.000000000000000,0.487076908349991,13.700775146484375,13.213698238134384,9.463895162510871,3.914982425134489,11829.868953138589859
-1,446599,485,485.000000000000000,11.608911514282227,13.849619865417480,2.240708351135254,12.661030263999073,0.492085785877129,6140.599678039550781
-1,444760,2315,2315.000000000000000,0.077221073210239,13.416847229003906,13.339626155793667,7.696817430548096,2.594727157882690,17818.132351718842983
-1,443955,33382,33382.000000000000000,0.000125567123177,23.981725692749023,23.981600125625846,9.121444180982488,5.401136042503707,304492.049649557389785
-1,445219,1165,1165.000000000000000,0.000289599091047,8.179125785827637,8.178836186736589,2.073918015590110,1.525601967656690,2416.114488162478665
-1,446283,5521,5521.000000000000000,0.000030676525057,4.004030227661133,4.003999551136076,1.169667730542455,0.895554010672941,6457.735540324891190
-1,444956,38092,38092.000000000000000,0.000510851561558,7.979730129241943,7.979219277680386,2.571310473989728,1.412427221548135,97946.358575216727331
-1,442252,117,117.000000000000000,21.704669952392578,24.869209289550781,3.164539337158203,23.701932499551365,0.880620983487410,2773.126102447509766
-1,442108,177,177.000000000000000,0.011230628006160,2.560930490493774,2.549699862487614,0.947397378010223,0.380357142051006,167.689335907809436
-1,441463,6115,6115.000000000000000,0.285643249750137,3.779648542404175,3.494005292654037,1.909426384857221,0.609816878993151,11676.142343401908875
-1,441008,2639,2639.000000000000000,0.001959482906386,2.743166685104370,2.741207202197984,0.996881086791397,0.783638936393335,2630.769188042497262
-1,441438,11993,11993.000000000000000,0.201651737093925,5.613568305969238,5.411916568875313,2.144666038860494,0.959485743519991,25720.979804053902626
