OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,783986,741,741.000000000000000,0.110557556152344,8.606164932250977,8.495607376098633,5.101726704441745,1.948155986255234,3780.379487991333008
-1,783989,1673,1673.000000000000000,4.853631973266602,14.653696060180664,9.800064086914063,9.368998463682550,2.534920502528327,15674.334429740905762
-1,771739,145,145.000000000000000,0.005086421966553,0.563628673553467,0.558542251586914,0.211474224616741,0.141937358164926,30.663762569427490
-1,771774,11,11.000000000000000,0.045297145843506,0.549447536468506,0.504150390625000,0.202199979261918,0.162800478902209,2.224199771881104
-1,771771,1537,1537.000000000000000,0.003208637237549,1.834518909454346,1.831310272216797,0.539430320146569,0.219757691236131,829.104402065277100
-1,771770,1531,1531.000000000000000,0.022881984710693,1.378983020782471,1.356101036071777,0.573655242159972,0.176504593447883,878.266175746917725
-1,779485,114,114.000000000000000,0.009212970733643,0.836564540863037,0.827351570129395,0.249342851471483,0.144806981354645,28.425085067749023
-1,779484,125,125.000000000000000,0.006516933441162,0.758737087249756,0.752220153808594,0.305720882415771,0.192119318202676,38.215110301971436
-1,771758,508,508.000000000000000,1.188141345977783,2.960865497589111,1.772724151611328,1.837527051685363,0.325802267204268,933.463742256164551
-1,771759,520,520.000000000000000,1.630200862884521,3.531568050384521,1.901367187500000,2.184923331554119,0.331465911859717,1136.160132408142090
-1,771760,493,493.000000000000000,1.382683277130127,3.775590419769287,2.392907142639160,2.261399035037894,0.461604679342724,1114.869724273681641
-1,771761,535,535.000000000000000,1.868089199066162,4.743958473205566,2.875869274139404,2.741407131480279,0.390963605885651,1466.652815341949463
-1,771762,591,591.000000000000000,2.207170963287354,4.132040977478027,1.924870014190674,3.011949900644887,0.372903712342444,1780.062391281127930
-1,771778,1287,1287.000000000000000,0.000605106353760,2.797697544097900,2.797092437744141,0.350453150392783,0.296193846136786,451.033204555511475
-1,771779,518,518.000000000000000,0.004660129547119,1.676760196685791,1.672100067138672,0.510287780098933,0.324027972712411,264.329070091247559
-1,771815,3144,3144.000000000000000,1.096329212188721,8.425975799560547,7.329646587371826,5.866416187080111,2.064896115752602,18444.012492179870605
-1,771813,2054,2054.000000000000000,0.003001689910889,4.224123477935791,4.221121788024902,1.044532650517628,0.544588142240681,2145.470064163208008
-1,771814,1631,1631.000000000000000,0.035621166229248,6.235254287719727,6.199633121490479,1.213885016122674,0.753407064230256,1979.846461296081543
-1,771816,926,926.000000000000000,0.000223636627197,3.337931156158447,3.337707519531250,1.071210240184875,0.743402141791226,991.940682411193848
-1,771817,1134,1134.000000000000000,1.371223926544189,3.172014713287354,1.800790786743164,2.082686295585027,0.448218310782197,2361.766259193420410
-1,771797,528,528.000000000000000,2.125099658966064,3.029505252838135,0.904405593872070,2.514822336760434,0.225144075137231,1327.826193809509277
-1,771811,521,521.000000000000000,2.288493633270264,4.060034275054932,1.771540641784668,2.768166230873503,0.260784005069280,1442.214606285095215
-1,771812,606,606.000000000000000,1.388974666595459,4.618898868560791,3.229924201965332,2.678780861813637,0.531709674579309,1623.341202259063721
-1,771763,564,564.000000000000000,2.222726345062256,4.216245651245117,1.993519306182861,3.142548594914429,0.438443321499967,1772.397407531738281
-1,771764,530,530.000000000000000,2.501901149749756,4.948893070220947,2.446991920471191,3.282603449191687,0.474456198956678,1739.779828071594238
-1,771765,544,544.000000000000000,2.400500774383545,5.618379592895508,3.217878818511963,3.414470620891627,0.439987472624803,1857.472017765045166
-1,771766,597,597.000000000000000,2.638764858245850,5.839180946350098,3.200416088104248,3.272668072526379,0.433491916857864,1953.782839298248291
-1,771767,487,487.000000000000000,2.432459354400635,4.542120456695557,2.109661102294922,3.080061196791318,0.381659197262816,1499.989802837371826
-1,771768,528,528.000000000000000,2.685707569122314,4.738906860351563,2.053199291229248,3.189069177165176,0.320382272357366,1683.828525543212891
-1,771818,3009,3009.000000000000000,0.037827968597412,7.247838497161865,7.210010528564453,1.723422045721965,0.714988909823787,5185.776935577392578
-1,771821,2515,2515.000000000000000,0.000594615936279,3.069590091705322,3.068995475769043,1.468593892235879,0.814291179423546,3693.513638973236084
-1,771820,14602,14602.000000000000000,0.000794887542725,4.550370693206787,4.549575805664063,1.989175308144202,1.061547219806362,29045.937849521636963
-1,771825,7511,7511.000000000000000,0.039516925811768,10.272472381591797,10.232955455780029,5.985714933999510,2.476343628300684,44958.704869270324707
-1,771826,395,395.000000000000000,0.031074047088623,8.919824600219727,8.888750553131104,6.495741550831855,2.649958017650896,2565.817912578582764
-1,771828,16724,16724.000000000000000,0.000065326690674,4.435522556304932,4.435457229614258,0.971288238322156,0.602809239996527,16243.824497699737549
-1,771822,280,280.000000000000000,0.008734226226807,6.600700378417969,6.591966152191162,4.010045106070383,2.194922315419975,1122.812629699707031
-1,772260,1462,1462.000000000000000,0.685541629791260,7.070772647857666,6.385231018066406,4.284517846257514,1.421648733170890,6263.965091228485107
-1,772261,6370,6370.000000000000000,0.023757457733154,11.468411445617676,11.444653987884521,4.014995563348384,1.659638783206239,25575.521738529205322
-1,772255,21589,21589.000000000000000,0.001705646514893,10.992254257202148,10.990548610687256,3.176691224396248,3.073670191990852,68581.586843490600586
-1,772191,1031,1031.000000000000000,0.000902652740479,6.258656501770020,6.257753849029541,3.429961375653686,1.852176690022735,3536.290178298950195
-1,772201,1555,1555.000000000000000,1.158588886260986,5.755225658416748,4.596636772155762,3.411334284018857,0.482732762607374,5304.624811649322510
-1,772279,29071,29071.000000000000000,1.003243923187256,11.861466407775879,10.858222484588623,6.592506175890684,1.777822578107492,191650.747039318084717
-1,772202,2921,2921.000000000000000,3.252021312713623,5.708199024200439,2.456177711486816,4.398935699495540,0.479718973063282,12849.291178226470947
-1,777156,4,4.000000000000000,0.189366817474365,0.307023525238037,0.117656707763672,0.254125118255615,0.042119430400559,1.016500473022461
-1,777232,314,314.000000000000000,0.012506008148193,12.336527824401855,12.324021816253662,5.168986244566121,4.923071793982270,1623.061680793762207
-1,777231,398,398.000000000000000,0.011200428009033,12.236289978027344,12.225089550018311,6.865420166571536,4.903660546187777,2732.437226295471191
-1,777230,392,392.000000000000000,0.019682407379150,12.551904678344727,12.532222270965576,7.543014483792441,5.035934942167660,2956.861677646636963
-1,777223,358,358.000000000000000,0.173315525054932,12.749084472656250,12.575768947601318,9.910827191848329,3.876332467011704,3548.076134681701660
-1,777136,462,462.000000000000000,0.855394840240479,2.359599590301514,1.504204750061035,1.478318777951327,0.318023924095173,682.983275413513184
-1,777149,596,596.000000000000000,0.498268604278564,12.438920974731445,11.940652370452881,6.682884465127984,4.385204040341703,3982.999141216278076
-1,777135,307,307.000000000000000,0.000987529754639,1.035315036773682,1.034327507019043,0.568813894004698,0.230447025936534,174.625865459442139
-1,777140,535,535.000000000000000,0.953032016754150,12.384537696838379,11.431505680084229,6.577839426236732,4.838884745998381,3519.144093036651611
-1,777239,618,618.000000000000000,10.106912612915039,12.814264297485352,2.707351684570313,12.144967458780529,0.611419847232517,7505.589889526367188
-1,777139,513,513.000000000000000,0.020802974700928,12.305782318115234,12.284979343414307,3.898592615220514,4.425771617115227,1999.978011608123779
-1,783489,219,219.000000000000000,1.005017757415771,3.008588314056396,2.003570556640625,1.706297523899166,0.333944427517575,373.679157733917236
-1,783440,2902,2902.000000000000000,0.002968311309814,8.467113494873047,8.464145183563232,5.304649664893962,2.003295519593096,15394.093327522277832
-1,783448,623,623.000000000000000,0.003666877746582,9.204099655151367,9.200432777404785,5.807259069017193,1.903679981741664,3617.922399997711182
-1,783441,473,473.000000000000000,0.059452056884766,9.188694000244141,9.129241943359375,5.429222450699917,2.271559285334093,2568.022219181060791
-1,783454,74,74.000000000000000,0.125385284423828,8.364515304565430,8.239130020141602,5.527697530952659,2.443084314398184,409.049617290496826
-1,783659,303,303.000000000000000,0.086642265319824,10.089494705200195,10.002852439880371,8.211720183344170,2.502343453073326,2488.151215553283691
-1,783461,469,469.000000000000000,0.042697906494141,9.309580802917480,9.266882896423340,5.141745356862733,2.566034607353483,2411.478572368621826
-1,783457,317,317.000000000000000,0.028046607971191,3.789156913757324,3.761110305786133,1.459869796921402,0.753783852560682,462.778725624084473
-1,783463,147,147.000000000000000,0.009071350097656,8.082230567932129,8.073159217834473,2.600316024961926,2.259139010146528,382.246455669403076
-1,783652,2007,2007.000000000000000,1.442810058593750,9.656424522399902,8.213614463806152,8.569020852201545,1.028384899603742,17198.024850368499756
-1,783456,150,150.000000000000000,0.044912338256836,8.284872055053711,8.239959716796875,5.178126633961996,2.289232168644765,776.718995094299316
-1,783641,824,824.000000000000000,7.208554267883301,9.884585380554199,2.676031112670898,9.285473927132134,0.377531274750800,7651.230515956878662
-1,783455,101,101.000000000000000,0.187140464782715,8.565046310424805,8.377905845642090,5.539668493931837,2.447604787172661,559.506517887115479
-1,783642,523,523.000000000000000,7.860329627990723,10.050960540771484,2.190630912780762,9.553619987422149,0.416196779469329,4996.543253421783447
-1,783468,30,30.000000000000000,8.806257247924805,9.026317596435547,0.220060348510742,8.907346947987874,0.050890497563111,267.220408439636230
-1,783995,724,724.000000000000000,0.058273315429688,9.771574020385742,9.713300704956055,6.106897252040674,2.235832805273203,4421.393610477447510
-1,784000,161,161.000000000000000,0.083226680755615,8.776195526123047,8.692968845367432,5.709717830515796,2.068886970412644,919.264570713043213
-1,784012,2033,2033.000000000000000,0.000272274017334,14.616258621215820,14.615986347198486,6.045866236332539,3.799179791168471,12291.246058464050293
-1,783990,889,889.000000000000000,0.116082191467285,14.828528404235840,14.712446212768555,13.449112490406186,2.740999653253759,11956.261003971099854
-1,784013,3428,3428.000000000000000,0.156006336212158,17.960338592529297,17.804332256317139,10.632571845655541,3.630681190520487,36448.456286907196045
-1,784016,105,105.000000000000000,0.111996650695801,8.037746429443359,7.925749778747559,4.987969734555199,2.119040604799066,523.736822128295898
-1,784014,477,477.000000000000000,0.084355354309082,17.472534179687500,17.388178825378418,9.102638225635392,4.791597850884002,4341.958433628082275
-1,784021,81,81.000000000000000,0.185333251953125,12.218254089355469,12.032920837402344,7.720982004095007,2.434982229265128,625.399542331695557
-1,784019,904,904.000000000000000,0.045007228851318,16.567070007324219,16.522062778472900,7.975175385981535,3.333183435428440,7209.558548927307129
-1,784026,2074,2074.000000000000000,0.001172065734863,35.930370330810547,35.929198265075684,9.326904339638602,7.734912475037117,19343.999600410461426
-1,784025,42,42.000000000000000,9.726202964782715,14.608144760131836,4.881941795349121,11.400788761320568,1.249589596169032,478.833127975463867
-1,779475,667,667.000000000000000,0.003106594085693,1.243361949920654,1.240255355834961,0.466266372572000,0.265094071837253,310.999670505523682
-1,779666,7,7.000000000000000,0.117599964141846,0.943439960479736,0.825839996337891,0.528494221823556,0.252343871578278,3.699459552764893
-1,771819,558,558.000000000000000,0.232467174530029,2.658140659332275,2.425673484802246,1.944341539909335,0.435887366356596,1084.942579269409180
-1,779463,27,27.000000000000000,0.003071308135986,0.876717090606689,0.873645782470703,0.368158393436008,0.249080127855538,9.940276622772217
-1,779656,226,226.000000000000000,0.004200458526611,1.326288700103760,1.322088241577148,0.579036109215390,0.381635960892968,130.862160682678223
-1,779676,13,13.000000000000000,0.027631282806396,2.091582775115967,2.063951492309570,0.765649025256817,0.591629348658889,9.953437328338623
-1,779674,84,84.000000000000000,0.000619411468506,1.517473697662354,1.516854286193848,0.856932935260591,0.429797940026347,71.982366561889648
-1,779665,17,17.000000000000000,0.048414707183838,2.281504154205322,2.233089447021484,1.215888780706069,0.692990197347945,20.670109272003174
-1,771829,16288,16288.000000000000000,0.003083705902100,7.921980857849121,7.918897151947021,1.895159516476226,0.711610772913185,30868.358204364776611
-1,772266,3338,3338.000000000000000,0.002020359039307,10.671732902526855,10.669712543487549,5.629239956728351,2.404423147738735,18790.402975559234619
-1,772275,4183,4183.000000000000000,1.710284709930420,6.887797832489014,5.177513122558594,4.121308650350331,1.064830897050668,17239.434084415435791
-1,777224,391,391.000000000000000,0.078327655792236,12.781388282775879,12.703060626983643,9.470713728833990,4.159472327565492,3703.049067974090576
-1,777233,137,137.000000000000000,0.041089534759521,12.751986503601074,12.710896968841553,8.268263475738303,4.644225231458602,1132.752096176147461
-1,777234,182,182.000000000000000,0.021131992340088,12.746311187744141,12.725179195404053,8.553798217039843,4.725049559826302,1556.791275501251221
-1,777420,126,126.000000000000000,0.024336338043213,12.742673873901367,12.718337535858154,7.079049284496005,4.718641030719873,891.960209846496582
-1,777414,499,499.000000000000000,0.012313365936279,12.746819496154785,12.734506130218506,8.314042099969898,4.669822779578668,4148.707007884979248
-1,777421,453,453.000000000000000,0.007019519805908,12.649622917175293,12.642603397369385,8.414171420975237,4.433416678078972,3811.619653701782227
-1,777415,543,543.000000000000000,0.067805767059326,12.231864929199219,12.164059162139893,8.722799068436878,3.642241748076891,4736.479894161224365
-1,777416,735,735.000000000000000,0.104011058807373,12.236051559448242,12.132040500640869,5.933082954251036,4.487394825107558,4360.815971374511719
-1,777235,802,802.000000000000000,0.035116672515869,12.233428001403809,12.198311328887939,5.329350749750684,4.604350314152318,4274.139301300048828
-1,777236,588,588.000000000000000,0.001903057098389,12.581173896789551,12.579270839691162,7.186322950992454,4.328820870056438,4225.557895183563232
-1,783639,170,170.000000000000000,7.003112792968750,9.343196868896484,2.340084075927734,8.196501515893376,0.497632663312160,1393.405257701873779
-1,783442,282,282.000000000000000,0.028960227966309,8.285025596618652,8.256065368652344,5.734054820757386,2.235594509988960,1617.003459453582764
-1,783650,170,170.000000000000000,8.214936256408691,9.895433425903320,1.680497169494629,9.162262720220228,0.489322655844732,1557.584662437438965
-1,783648,174,174.000000000000000,6.962766647338867,9.816769599914551,2.854002952575684,8.571073499219171,0.677778204137799,1491.366788864135742
-1,783655,180,180.000000000000000,6.430052757263184,9.568186759948730,3.138134002685547,8.042833322948880,0.603541832116769,1447.709998130798340
-1,783449,58,58.000000000000000,0.179958343505859,7.979471683502197,7.799513339996338,3.828501528707044,2.596576705424913,222.053088665008545
-1,783443,192,192.000000000000000,0.026064395904541,7.351006031036377,7.324941635131836,4.276052879790465,2.154813475620990,821.002152919769287
-1,783656,501,501.000000000000000,2.353542327880859,9.779922485351563,7.426380157470703,7.809059959685731,1.356780034266024,3912.339039802551270
-1,783649,11,11.000000000000000,0.117216110229492,3.399219989776611,3.282003879547119,1.644631515849720,0.959333705879418,18.090946674346924
-1,783450,5,5.000000000000000,2.410060405731201,3.459020614624023,1.048960208892822,3.046258258819580,0.386119528370205,15.231291294097900
-1,783444,272,272.000000000000000,0.064357280731201,8.718605995178223,8.654248714447021,5.018882910994923,2.789016533373642,1365.136151790618896
-1,783445,184,184.000000000000000,0.042346954345703,8.406483650207520,8.364136695861816,6.024276243603748,2.445664768708009,1108.466828823089600
-1,783446,232,232.000000000000000,0.065629005432129,8.624872207641602,8.559243202209473,6.240735711722539,2.116893347126568,1447.850685119628906
-1,783651,14,14.000000000000000,7.291924476623535,9.470118522644043,2.178194046020508,8.632203851427350,0.648869183885170,120.850853919982910
-1,783647,38,38.000000000000000,7.209085464477539,9.159424781799316,1.950339317321777,8.113796083550705,0.474733124498652,308.324251174926758
-1,783646,30,30.000000000000000,8.237213134765625,8.751693725585938,0.514480590820313,8.472717444101969,0.155754992993957,254.181523323059082
-1,783645,43,43.000000000000000,8.203394889831543,9.721717834472656,1.518322944641113,8.879327463549236,0.340211837662941,381.811080932617188
-1,783453,192,192.000000000000000,0.046312332153320,8.685907363891602,8.639595031738281,5.375766662259896,2.508593670930351,1032.147199153900146
-1,783452,129,129.000000000000000,0.212235450744629,8.044637680053711,7.832402229309082,5.442085384398467,2.225266880503602,702.029014587402344
-1,783451,141,141.000000000000000,0.202613830566406,8.186154365539551,7.983540534973145,5.738033372459682,2.076023478542450,809.062705516815186
-1,783658,225,225.000000000000000,0.025839805603027,9.058423995971680,9.032584190368652,5.964547458224827,2.341235639064589,1342.023178100585938
-1,783447,240,240.000000000000000,0.076807975769043,8.877630233764648,8.800822257995605,4.887589693069458,2.649175338966741,1173.021526336669922
-1,783657,21,21.000000000000000,9.569963455200195,9.996656417846680,0.426692962646484,9.770739010402135,0.124683771478113,205.185519218444824
-1,783654,140,140.000000000000000,6.736352443695068,10.069239616394043,3.332887172698975,8.584263784544808,0.932999683354372,1201.796929836273193
-1,783643,289,289.000000000000000,8.403142929077148,10.132435798645020,1.729292869567871,9.722124268026914,0.348517572341263,2809.693913459777832
-1,783464,451,451.000000000000000,9.027367591857910,10.404191017150879,1.376823425292969,10.120524679213563,0.236945621322670,4564.356630325317383
-1,783991,462,462.000000000000000,0.004763126373291,13.918172836303711,13.913409709930420,5.130375050879144,3.519476015851462,2370.233273506164551
-1,784011,862,862.000000000000000,0.001885414123535,14.689075469970703,14.687190055847168,5.596439729987054,3.634677543132171,4824.131047248840332
-1,784018,108,108.000000000000000,0.008813381195068,7.519518375396729,7.510704994201660,3.673071384429932,2.087510824022464,396.691709518432617
-1,784023,454,454.000000000000000,0.038300037384033,7.722017288208008,7.683717250823975,3.715975112326870,1.885123850300460,1687.052700996398926
-1,784015,62,62.000000000000000,0.153772830963135,8.066707611083984,7.912934780120850,5.246700140737718,2.150312782644412,325.295408725738525
-1,784027,784,784.000000000000000,0.004587650299072,11.248853683471680,11.244266033172607,7.318746807623882,2.494082288187374,5737.897497177124023
-1,784028,1413,1413.000000000000000,0.021231651306152,11.561998367309570,11.540766716003418,7.075325932472375,2.814620691464225,9997.435542583465576
-1,784024,8,8.000000000000000,0.033191680908203,1.136443614959717,1.103251934051514,0.420874476432800,0.344651464619328,3.366995811462402
-1,779657,141,141.000000000000000,0.034963130950928,1.781878948211670,1.746915817260742,0.650411622744080,0.458197934292735,91.708038806915283
-1,779658,37,37.000000000000000,0.000645160675049,1.225163936614990,1.224518775939941,0.448741461779620,0.354273327443842,16.603434085845947
-1,779659,23,23.000000000000000,0.083437442779541,0.885875225067139,0.802437782287598,0.476071793100108,0.277229129147191,10.949651241302490
-1,779661,457,457.000000000000000,0.002058506011963,2.056091785430908,2.054033279418945,0.814066554054911,0.508448464250827,372.028415203094482
-1,779801,1554,1554.000000000000000,0.000370502471924,3.224262714385986,3.223892211914063,0.866018115476905,0.560203993814229,1345.792151451110840
-1,781736,92101,92101.000000000000000,0.000326633453369,7.947834014892578,7.947507381439209,3.089867388093781,1.050808583756542,284579.876310825347900
-1,771831,1144,1144.000000000000000,0.535793781280518,9.322824478149414,8.787030696868896,5.535288115064581,1.271791303576352,6332.369603633880615
-1,772898,7625,7625.000000000000000,0.003305912017822,9.511208534240723,9.507902622222900,2.017493132481810,1.730739244322997,15383.385135173797607
-1,771832,667,667.000000000000000,3.032955646514893,10.248390197753906,7.215434551239014,6.182814997711639,1.369570888008196,4123.937603473663330
-1,771833,1004,1004.000000000000000,1.891623020172119,11.541723251342773,9.650100231170654,7.073495110667559,2.686145241139536,7101.789091110229492
-1,772272,4069,4069.000000000000000,0.026546001434326,14.528525352478027,14.501979351043701,7.318325497178898,3.205961937239220,29778.266448020935059
-1,772273,226,226.000000000000000,9.835378646850586,11.879769325256348,2.044390678405762,10.784367173118929,0.647451967470812,2437.266981124877930
-1,772955,33,33.000000000000000,0.663859844207764,1.262100696563721,0.598240852355957,0.954672683369030,0.165093583819929,31.504198551177979
-1,772956,26,26.000000000000000,0.005699634552002,0.471585750579834,0.465886116027832,0.192167979020339,0.135614060605731,4.996367454528809
-1,772959,25,25.000000000000000,0.006171703338623,0.488909244537354,0.482737541198730,0.245585384368896,0.113839599691695,6.139634609222412
-1,772560,32,32.000000000000000,0.014823436737061,0.076315402984619,0.061491966247559,0.046070516109467,0.015487033746798,1.474256515502930
-1,772559,5,5.000000000000000,0.019114971160889,0.088814258575439,0.069699287414551,0.046580219268799,0.025760923592053,0.232901096343994
-1,772557,33,33.000000000000000,0.190776348114014,0.318454265594482,0.127677917480469,0.250223405433424,0.026031611047995,8.257372379302979
-1,772558,32,32.000000000000000,0.155257701873779,0.529585361480713,0.374327659606934,0.282279580831528,0.092171492212396,9.032946586608887
-1,772582,13,13.000000000000000,0.002246379852295,0.245104312896729,0.242857933044434,0.107767802018386,0.077948647514034,1.400981426239014
-1,772569,30,30.000000000000000,0.068223476409912,1.263057231903076,1.194833755493164,0.581595802307129,0.334024846501908,17.447874069213867
-1,772570,25,25.000000000000000,0.013290882110596,1.142385959625244,1.129095077514648,0.480370616912842,0.309545222037338,12.009265422821045
-1,772581,32,32.000000000000000,0.407844066619873,0.825399875640869,0.417555809020996,0.636780619621277,0.128618841454521,20.376979827880859
-1,772576,1,1.000000000000000,0.029536724090576,0.029536724090576,0.000000000000000,0.029536724090576,0.000000000000000,0.029536724090576
-1,772577,22,22.000000000000000,0.003023624420166,0.265930652618408,0.262907028198242,0.127283356406472,0.076774831713491,2.800233840942383
-1,772580,32,32.000000000000000,0.225082874298096,0.752745151519775,0.527662277221680,0.541054040193558,0.133169464274340,17.313729286193848
-1,772578,31,31.000000000000000,0.359438419342041,0.805552959442139,0.446114540100098,0.585415240257017,0.111430804728819,18.147872447967529
-1,772579,31,31.000000000000000,0.041386127471924,1.676085948944092,1.634699821472168,0.657073343953779,0.395284968895007,20.369273662567139
-1,772603,23,23.000000000000000,0.010697841644287,0.110435962677002,0.099738121032715,0.071325322856074,0.025467685951103,1.640482425689697
-1,772599,32,32.000000000000000,3.092644214630127,5.165386676788330,2.072742462158203,4.166809424757957,0.675959413371645,133.337901592254639
-1,772602,32,32.000000000000000,0.061442852020264,0.467712879180908,0.406270027160645,0.228533476591110,0.092707423820271,7.313071250915527
-1,772598,31,31.000000000000000,11.006020545959473,11.422606468200684,0.416585922241211,11.213963847006521,0.094275343883722,347.632879257202148
-1,772593,33,33.000000000000000,2.922110080718994,5.079445362091064,2.157335281372070,3.991336938106652,0.673082072960469,131.714118957519531
-1,772600,33,33.000000000000000,0.280955791473389,0.708031177520752,0.427075386047363,0.500292705767082,0.096525549514705,16.509659290313721
-1,772592,32,32.000000000000000,0.712229251861572,2.124817371368408,1.412588119506836,1.350330829620361,0.409349879104837,43.210586547851563
-1,772594,33,33.000000000000000,11.323291778564453,11.587544441223145,0.264252662658691,11.437922911210494,0.077596787313350,377.451456069946289
-1,772601,33,33.000000000000000,0.748830318450928,1.016911029815674,0.268080711364746,0.888423442840576,0.067463614055667,29.317973613739014
-1,772595,19,19.000000000000000,10.959532737731934,11.554649353027344,0.595116615295410,11.316194132754678,0.156020207700725,215.007688522338867
-1,772624,10,10.000000000000000,0.004273891448975,0.051708698272705,0.047434806823730,0.020582866668701,0.014348393127271,0.205828666687012
-1,772623,31,31.000000000000000,0.074554920196533,0.586993694305420,0.512438774108887,0.277719451535133,0.161614607062717,8.609302997589111
-1,772556,30,30.000000000000000,0.001026630401611,0.729931354522705,0.728904724121094,0.237357044219971,0.180622075797963,7.120711326599121
-1,772555,31,31.000000000000000,0.724538326263428,1.851157665252686,1.126619338989258,1.222896591309578,0.282351121625659,37.909794330596924
-1,772549,10,10.000000000000000,0.036821842193604,0.229323863983154,0.192502021789551,0.107524108886719,0.065016802930160,1.075241088867188
-1,772554,32,32.000000000000000,1.191438198089600,2.390665531158447,1.199227333068848,1.754936605691910,0.327037023941441,56.157971382141113
-1,772551,33,33.000000000000000,2.014277935028076,2.692334651947021,0.678056716918945,2.320823481588653,0.195363581184092,76.587174892425537
-1,772550,30,30.000000000000000,0.078043460845947,0.816658496856689,0.738615036010742,0.491437689463298,0.190605892019528,14.743130683898926
-1,772553,32,32.000000000000000,2.484754085540771,3.235162258148193,0.750408172607422,2.863919168710709,0.211914329031756,91.645413398742676
-1,772552,33,33.000000000000000,1.202880382537842,2.245683193206787,1.042802810668945,1.714288205811472,0.289168875237032,56.571510791778564
-1,772548,33,33.000000000000000,2.872906208038330,5.820921421051025,2.948015213012695,3.928728710521351,0.785337455464349,129.648047447204590
-1,772547,31,31.000000000000000,2.251500606536865,5.477074146270752,3.225573539733887,3.536260189548615,0.968121728132480,109.624065876007080
-1,772575,33,33.000000000000000,0.415195941925049,2.196959018707275,1.781763076782227,1.335212461876147,0.580797263286216,44.062011241912842
-1,772541,31,31.000000000000000,6.033761501312256,8.590909004211426,2.557147502899170,7.438159296589513,0.640212171851624,230.582938194274902
-1,772546,32,32.000000000000000,6.995216846466064,9.283824920654297,2.288608074188232,8.378859549760818,0.558599857174463,268.123505592346191
-1,772574,32,32.000000000000000,2.061633586883545,2.653140544891357,0.591506958007813,2.337195247411728,0.144880878313422,74.790247917175293
-1,772277,14086,14086.000000000000000,0.011822223663330,11.660134315490723,11.648312091827393,4.063042079117697,2.997734793547009,57232.010726451873779
-1,772573,31,31.000000000000000,3.225879192352295,5.222661495208740,1.996782302856445,4.154258574208906,0.634219015640455,128.782015800476074
-1,772540,33,33.000000000000000,7.722654342651367,10.833394050598145,3.110739707946777,9.337357058669582,0.781209867876546,308.132782936096191
-1,772545,33,33.000000000000000,6.710493564605713,10.463880538940430,3.753386974334717,8.381444150751287,0.959329499826475,276.587656974792480
-1,772542,4,4.000000000000000,9.811132431030273,10.083491325378418,0.272358894348145,9.977344989776611,0.111331433017828,39.909379959106445
-1,772571,32,32.000000000000000,1.067618846893311,2.728734493255615,1.661115646362305,1.831944823265076,0.406778400610211,58.622234344482422
-1,772572,32,32.000000000000000,3.709275245666504,11.147674560546875,7.438399314880371,6.717174828052521,2.408418177703507,214.949594497680664
-1,772544,25,25.000000000000000,9.866202354431152,11.003269195556641,1.137066841125488,10.263869285583496,0.296013568191690,256.596732139587402
-1,772267,339,339.000000000000000,0.141250133514404,6.526050090789795,6.384799957275391,3.784482671799561,1.748264960463489,1282.939625740051270
-1,777409,22,22.000000000000000,0.003174304962158,0.356475353240967,0.353301048278809,0.217356378381903,0.102276611274849,4.781840324401855
-1,777237,754,754.000000000000000,0.006340503692627,13.198438644409180,13.192098140716553,6.563391575446496,4.639389724681836,4948.797247886657715
-1,777238,281,281.000000000000000,0.027215480804443,13.244536399841309,13.217320919036865,8.489963563735799,4.763468382337813,2385.679761409759521
-1,777417,281,281.000000000000000,0.007974147796631,12.276743888854980,12.268769741058350,6.155623519123661,4.404421169926032,1729.730208873748779
-1,777460,94426,94426.000000000000000,0.361826419830322,17.939926147460938,17.578099727630615,5.449671774528826,2.555722417360319,514590.706981658935547
-1,777454,362,362.000000000000000,0.003745555877686,13.222072601318359,13.218327045440674,10.260507312268842,3.210940943781299,3714.303647041320801
-1,783676,164,164.000000000000000,0.014192581176758,6.681893825531006,6.667701244354248,1.557947522256433,1.967747881678781,255.503393650054932
-1,784066,126,126.000000000000000,0.000466346740723,0.682099342346191,0.681632995605469,0.155926053486173,0.130558210225879,19.646682739257813
-1,784065,53,53.000000000000000,0.003528118133545,5.562273502349854,5.558745384216309,3.403804455163344,1.365818771603524,180.401636123657227
-1,784067,9904,9904.000000000000000,0.000315666198730,24.339050292968750,24.338734626770020,3.592362339402246,5.756386141299243,35578.756609439849854
-1,772842,16,16.000000000000000,1.517239093780518,2.048385143280029,0.531146049499512,1.735872745513916,0.139781240858099,27.773963928222656
-1,772851,17,17.000000000000000,1.538159847259521,1.764650821685791,0.226490974426270,1.657395166509292,0.068886189681360,28.175717830657959
-1,772843,16,16.000000000000000,1.105605602264404,1.225232601165771,0.119626998901367,1.157334685325623,0.033810443476788,18.517354965209961
-1,772852,16,16.000000000000000,1.353616237640381,1.550247669219971,0.196631431579590,1.455434799194336,0.051832985245824,23.286956787109375
-1,772844,17,17.000000000000000,0.851511478424072,1.009883403778076,0.158371925354004,0.954757494084975,0.043789509604181,16.230877399444580
-1,772861,17,17.000000000000000,1.460193157196045,1.775933742523193,0.315740585327148,1.609690021066105,0.094682838438444,27.364730358123779
-1,772853,16,16.000000000000000,1.316098690032959,1.547383785247803,0.231285095214844,1.415726423263550,0.055501012677104,22.651622772216797
