OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1788360,8767,8767.000000000000000,0.001910209655762,9.837483406066895,9.835573196411133,9.083022918942664,1.928359495607524,79630.861930370330811
,1788361,2854,2854.000000000000000,0.000070571899414,9.837483406066895,9.837412834167480,6.818339115769694,2.276908315516839,19459.539836406707764
,1788458,413765,413765.000000000000000,0.000033378601074,12.666637420654297,12.666604042053223,4.474642869352771,2.249931265302694,1851450.606837749481201
,1788448,202,202.000000000000000,0.001740455627441,1.150053024291992,1.148312568664551,0.472810461969659,0.325604591568140,95.507713317871094
,1753771,308,308.000000000000000,0.167012214660645,11.415555000305176,11.248542785644531,7.341568652685586,2.889126333569379,2261.203145027160645
,1753772,291,291.000000000000000,0.351543426513672,11.409365653991699,11.057822227478027,7.410472139050460,2.624305116021927,2156.447392463684082
,1753773,200,200.000000000000000,0.608391761779785,10.041040420532227,9.432648658752441,7.296563551425934,2.613631889735770,1459.312710285186768
,1753774,538,538.000000000000000,0.054268836975098,9.959220886230469,9.904952049255371,7.468047549733442,2.481585306512757,4017.809581756591797
,1753775,478,478.000000000000000,0.043368339538574,11.444408416748047,11.401040077209473,7.473243218585537,2.497208625599881,3572.210258483886719
,1753776,633,633.000000000000000,0.011871337890625,11.445510864257813,11.433639526367188,7.595722906585742,2.736926487857539,4808.092599868774414
,1753764,4,4.000000000000000,0.025104522705078,0.215473175048828,0.190368652343750,0.095247983932495,0.071912252035688,0.380991935729980
,1768825,5698,5698.000000000000000,0.000585556030273,7.893972873687744,7.893387317657471,3.140455584979635,1.118105128308770,17894.315923213958740
,1768808,254307,254307.000000000000000,0.000061035156250,9.597562789916992,9.597501754760742,3.320631217113148,1.180935413416697,844459.762930393218994
,1771979,9446,9446.000000000000000,0.000114440917969,5.373768329620361,5.373653888702393,1.726854405109342,1.081209514297568,16311.866710662841797
,1788127,1028,1028.000000000000000,1.558448791503906,8.520530700683594,6.962081909179688,4.450227044435791,1.019866673563773,4574.833401679992676
,1788130,367,367.000000000000000,2.672294139862061,6.976772785186768,4.304478645324707,4.703994718494467,0.912753422042640,1726.366061687469482
,1788128,746,746.000000000000000,1.496921539306641,5.085512638092041,3.588591098785400,3.385023440496532,0.613526442683758,2525.227486610412598
,1788129,835,835.000000000000000,0.751501083374023,9.841094017028809,9.089592933654785,3.668264901281117,2.333718032536361,3063.001192569732666
,1788149,111077,111077.000000000000000,0.497836112976074,22.739101409912109,22.241265296936035,5.042927315835772,1.795924861361591,560153.237461090087891
,1788199,1199652,1199652.000000000000000,0.001563072204590,15.991623878479004,15.990060806274414,10.227262988571242,1.385114071730454,12269156.498765468597412
,1788176,12336,12336.000000000000000,1.056616783142090,12.158516883850098,11.101900100708008,8.544568658338910,2.005291062186056,105405.798969268798828
,1788170,12056,12056.000000000000000,1.630825996398926,12.191078186035156,10.560252189636230,8.926527883449610,1.665718313971289,107618.220162868499756
,1788353,18013,18013.000000000000000,7.803347587585449,12.001323699951172,4.197976112365723,10.657878051717152,0.730859553165048,191980.357345581054688
,1788342,6189,6189.000000000000000,0.998434066772461,11.746455192565918,10.748021125793457,8.647700369772185,3.016175918971244,53520.617588520050049
,1788420,9774,9774.000000000000000,2.209190368652344,9.824463844299316,7.615273475646973,7.407871649410184,1.310959866403409,72404.537501335144043
,1788444,606,606.000000000000000,6.265495300292969,7.956686496734619,1.691191196441650,7.099375918360040,0.315628663615169,4302.221806526184082
,1788418,494,494.000000000000000,6.621882438659668,7.373299598693848,0.751417160034180,6.960459553761038,0.148892469692521,3438.467019557952881
,1788445,391,391.000000000000000,6.647192955017090,7.542512893676758,0.895319938659668,7.057529121408682,0.224417824250851,2759.493886470794678
,1788425,492,492.000000000000000,6.328668594360352,7.490288734436035,1.161620140075684,6.963364162096163,0.215244128357327,3425.975167751312256
,1788427,482,482.000000000000000,6.826757907867432,8.177204132080078,1.350446224212646,7.552844791491497,0.297802925413535,3640.471189498901367
,1788435,591,591.000000000000000,0.017266273498535,8.097133636474609,8.079867362976074,5.617917085863814,2.000667055791145,3320.188997745513916
,1788433,636,636.000000000000000,0.009281158447266,7.280899047851563,7.271617889404297,5.688810359007157,1.811895138552905,3618.083388328552246
,1788432,793,793.000000000000000,0.028844833374023,6.831149578094482,6.802304744720459,5.347397877619817,1.581172591650226,4240.486516952514648
,1788437,628,628.000000000000000,0.026483535766602,8.332716941833496,8.306233406066895,4.141648344173553,2.537130505724625,2600.955160140991211
,1788431,572,572.000000000000000,0.087979316711426,7.085606575012207,6.997627258300781,5.685916456309232,1.596860158935588,3252.344213008880615
,1788430,550,550.000000000000000,0.011323928833008,7.434109687805176,7.422785758972168,6.440267861106179,1.430719474104390,3542.147323608398438
,1788429,505,505.000000000000000,0.003362655639648,7.535635948181152,7.532273292541504,6.508124717863479,1.542222406013882,3286.602982521057129
,1788428,717,717.000000000000000,0.017866134643555,7.312050819396973,7.294184684753418,5.849000343551530,1.294778932565027,4193.733246326446533
,1788436,757,757.000000000000000,3.357294082641602,9.834168434143066,6.476874351501465,9.391502640521352,1.182143281999352,7109.367498874664307
,1788434,770,770.000000000000000,2.307420730590820,9.834793090820313,7.527372360229492,9.373789186601515,1.392517991548209,7217.817673683166504
,1788421,1052,1052.000000000000000,2.669772148132324,9.837430000305176,7.167657852172852,9.551221418743351,0.995340610714849,10047.884932518005371
,1788441,437,437.000000000000000,1.051980972290039,9.832020759582520,8.780039787292480,9.274956460948394,1.629018941862550,4053.155973434448242
,1788439,111,111.000000000000000,0.963365554809570,4.699172496795654,3.735806941986084,2.202244797268429,0.919198122487959,244.449172496795654
,1788440,701,701.000000000000000,1.061013221740723,9.828483581542969,8.767470359802246,9.130416510958815,1.842797573473477,6400.421974182128906
,1788446,3670,3670.000000000000000,0.002700805664063,9.837155342102051,9.834454536437988,7.812555036492828,2.937320356238206,28672.076983928680420
,1788438,1318,1318.000000000000000,3.160315036773682,9.835747718811035,6.675432682037354,9.411721868109812,1.208609622117230,12404.649422168731689
,1753777,419,419.000000000000000,0.072503089904785,11.495618820190430,11.423115730285645,8.451546714527796,2.853101542115569,3541.198073387145996
,1753778,304,304.000000000000000,0.057959556579590,11.515826225280762,11.457866668701172,8.001980877236315,3.191575028306297,2432.602186679840088
,1753779,262,262.000000000000000,0.009676933288574,11.159292221069336,11.149615287780762,7.333008063658503,3.420706262346558,1921.248112678527832
,1753780,398,398.000000000000000,0.016824722290039,10.649920463562012,10.633095741271973,7.452635877695515,3.246100805894667,2966.149079322814941
,1753790,292,292.000000000000000,0.007550239562988,10.887183189392090,10.879632949829102,7.443461163403237,3.191824280543297,2173.490659713745117
,1753791,302,302.000000000000000,0.044249534606934,10.598645210266113,10.554395675659180,7.547528320590392,3.168964969791906,2279.353552818298340
,1753793,4,4.000000000000000,0.064064025878906,3.541565895080566,3.477501869201660,1.560713052749634,1.353882896595077,6.242852210998535
,1753792,8,8.000000000000000,7.041144371032715,10.254154205322266,3.213009834289551,8.672002911567688,1.044049673408868,69.376023292541504
,1753781,348,348.000000000000000,0.000067710876465,10.632414817810059,10.632347106933594,7.881704186571056,3.045770207559174,2742.833056926727295
,1753782,303,303.000000000000000,0.237397193908691,10.558411598205566,10.321014404296875,8.680011623369978,2.335403039754746,2630.043521881103516
,1753783,292,292.000000000000000,0.003153800964355,10.696322441101074,10.693168640136719,8.091790155188678,2.928460770250383,2362.802725315093994
,1753784,211,211.000000000000000,0.345259666442871,10.514398574829102,10.169138908386230,7.770320817757557,2.699278964794431,1639.537692546844482
,1753785,313,313.000000000000000,0.017377853393555,10.439349174499512,10.421971321105957,7.019142403770179,2.835295514659688,2196.991572380065918
,1788136,968636,968636.000000000000000,0.000913619995117,35.778911590576172,35.777997970581055,4.804559334852588,2.476550601096463,4653869.135874271392822
,1788157,9736,9736.000000000000000,1.046374320983887,11.795467376708984,10.749093055725098,7.851312971790991,2.389087140971409,76440.383093357086182
,1788167,3992,3992.000000000000000,10.043807029724121,10.947809219360352,0.904002189636230,10.639062877169591,0.114496053407176,42471.139005661010742
,1788345,1593659,1593659.000000000000000,0.006183624267578,12.604246139526367,12.598062515258789,9.838163343391210,1.268232840260398,15678677.555665493011475
,1788347,1019,1019.000000000000000,0.921325683593750,10.316806793212891,9.395481109619141,8.191223736483169,2.062970490398432,8346.856987476348877
,1788352,3396,3396.000000000000000,7.010222911834717,11.343176841735840,4.332953929901123,8.825817769913286,0.715262820374817,29972.477146625518799
,1788351,4343,4343.000000000000000,0.795212745666504,11.362462997436523,10.567250251770020,8.955777237993381,1.266994160964102,38894.940544605255127
,1788350,4660,4660.000000000000000,0.817200660705566,11.716368675231934,10.899168014526367,8.949325597849015,1.767656926070722,41703.857285976409912
,1788349,4376,4376.000000000000000,0.298213005065918,11.742803573608398,11.444590568542480,8.416161725355458,1.993313071811928,36829.123710155487061
,1788348,4763,4763.000000000000000,2.326424598693848,11.306531906127930,8.980107307434082,8.434041971022056,1.264274444670384,40171.341907978057861
,1753786,306,306.000000000000000,0.011865615844727,10.521431922912598,10.509566307067871,6.971519666559556,2.791242567652332,2133.285017967224121
,1753787,204,204.000000000000000,0.181287765502930,10.019432067871094,9.838144302368164,6.785020671638788,2.395391430070461,1384.144217014312744
,1753788,92,92.000000000000000,0.750805854797363,10.004133224487305,9.253327369689941,6.915348664574001,2.329535694429251,636.212077140808105
,1753789,251,251.000000000000000,0.420502662658691,10.106299400329590,9.685796737670898,6.929795907313130,2.323702657460135,1739.378772735595703
,1753794,356,356.000000000000000,0.048573493957520,10.114222526550293,10.065649032592773,6.963301586301140,2.734083684531647,2478.935364723205566
,1753795,258,258.000000000000000,0.021430969238281,10.232650756835938,10.211219787597656,7.228054514226987,2.757557227137069,1864.838064670562744
,1753796,249,249.000000000000000,0.111433982849121,10.214018821716309,10.102584838867188,6.966447713384667,3.020486753867290,1734.645480632781982
,1753797,348,348.000000000000000,0.044681549072266,10.515819549560547,10.471138000488281,7.696551254425926,2.653024035440828,2678.399836540222168
,1753798,396,396.000000000000000,0.047954559326172,10.557924270629883,10.509969711303711,6.532723287139276,3.078726941361017,2586.958421707153320
,1753799,189,189.000000000000000,0.016758918762207,9.996807098388672,9.980048179626465,5.841745676817717,3.072079349576081,1104.089932918548584
,1788346,932,932.000000000000000,8.959294319152832,10.507283210754395,1.547988891601563,9.738130130481311,0.353924849011326,9075.937281608581543
,1788184,1184966,1184966.000000000000000,1.545391082763672,13.679371833801270,12.133980751037598,10.254990754437991,1.045358018310864,12151815.374323368072510
,1788449,208850,208850.000000000000000,0.000133514404297,9.245173454284668,9.245039939880371,3.309920343831021,1.466536111403076,691276.863809108734131
,1753817,207,207.000000000000000,0.027112007141113,10.109145164489746,10.082033157348633,6.850635874098626,3.065651140222662,1418.081625938415527
,1753806,185,185.000000000000000,0.048948287963867,9.501200675964355,9.452252388000488,5.669869170317779,2.633914780892614,1048.925796508789063
,1753807,246,246.000000000000000,0.024385452270508,10.410106658935547,10.385721206665039,6.440821164991798,2.920495929420798,1584.442006587982178
,1753800,198,198.000000000000000,0.068632125854492,10.050934791564941,9.982302665710449,5.979354212982486,2.956648443333296,1183.912134170532227
,1753801,305,305.000000000000000,0.234342575073242,10.394022941589355,10.159680366516113,6.955871202124924,2.665830566228114,2121.540716648101807
,1753802,233,233.000000000000000,0.069605827331543,10.174645423889160,10.105039596557617,6.735872616583698,2.951756619031085,1569.458319664001465
,1753803,113,113.000000000000000,0.000509262084961,9.911533355712891,9.911024093627930,5.425482446113519,2.947512368058198,613.079516410827637
,1753804,260,260.000000000000000,0.024343490600586,10.020412445068359,9.996068954467773,7.223320498833290,2.772777431525668,1878.063329696655273
,1753805,306,306.000000000000000,0.062535285949707,9.966428756713867,9.903893470764160,7.151883293600643,2.584560612254125,2188.476287841796875
,1753815,608,608.000000000000000,0.027316093444824,10.041987419128418,10.014671325683594,6.443275983396330,2.885305245427686,3917.511797904968262
,1753818,20,20.000000000000000,9.313245773315430,10.070757865905762,0.757512092590332,9.777715206146240,0.198169714551121,195.554304122924805
,1753816,15,15.000000000000000,0.043787956237793,3.512515544891357,3.468727588653564,0.672978242238363,0.856712633092041,10.094673633575439
,1788204,40285,40285.000000000000000,0.000084877014160,19.755060195922852,19.754975318908691,3.392045222965736,1.945225691697702,136648.541807174682617
,1788355,232924,232924.000000000000000,0.000344276428223,15.154876708984375,15.154532432556152,7.849296746231694,2.147577850092631,1828289.595319271087646
,1753808,268,268.000000000000000,0.000515937805176,10.734874725341797,10.734358787536621,7.311005928623143,3.037469180403466,1959.349588871002197
,1753819,260,260.000000000000000,0.034111022949219,10.685625076293945,10.651514053344727,6.317529381238497,3.272946403291833,1642.557639122009277
,1753820,358,358.000000000000000,0.003194808959961,10.765192985534668,10.761998176574707,7.210790816632063,2.787815507994374,2581.463112354278564
,1753809,435,435.000000000000000,0.011017799377441,11.976837158203125,11.965819358825684,7.425942712542654,3.456807085165362,3230.285079956054688
,1753810,386,386.000000000000000,0.043195724487305,11.975885391235352,11.932689666748047,8.106431229744551,3.266205583730857,3129.082454681396484
,1753811,348,348.000000000000000,0.006703376770020,11.327525138854980,11.320821762084961,7.530307682081201,3.156825496882578,2620.547073364257813
,1753812,517,517.000000000000000,0.061014175415039,10.999534606933594,10.938520431518555,7.183450422157863,3.700715736170329,3713.843868255615234
,1753763,221,221.000000000000000,0.001428604125977,5.634745597839355,5.633316993713379,3.293490349437317,1.549916380372000,727.861367225646973
,1753813,723,723.000000000000000,0.007902145385742,11.556741714477539,11.548839569091797,7.984954988313413,3.207912184983184,5773.122456550598145
,1753977,3769,3769.000000000000000,0.001149177551270,11.077330589294434,11.076181411743164,7.125445568836725,3.263881143334216,26855.804348945617676
,1771739,332,332.000000000000000,0.012441635131836,8.533972740173340,8.521531105041504,2.943410712552358,2.310727168521258,977.212356567382813
,1788201,252159,252159.000000000000000,0.000328063964844,13.449245452880859,13.448917388916016,4.630845264696017,1.892967662488022,1167709.311100482940674
,1788202,2710,2710.000000000000000,0.011781692504883,12.566303253173828,12.554521560668945,4.088971992612325,2.627394173851604,11081.114099979400635
,1788203,368646,368646.000000000000000,0.000514030456543,26.337522506713867,26.337008476257324,5.168062085335673,3.584234709764954,1905185.415510654449463
,1788206,35270,35270.000000000000000,0.019166946411133,12.768291473388672,12.749124526977539,9.840641604221540,2.178435658028817,347079.429380893707275
,1788207,34654,34654.000000000000000,0.222548484802246,12.933321952819824,12.710773468017578,9.226779144964869,2.720992206993214,319744.804489612579346
,1753814,741,741.000000000000000,0.028062820434570,11.699520111083984,11.671457290649414,7.845521674625948,3.465788554212861,5813.531560897827148
,1753828,815,815.000000000000000,0.008080482482910,11.708271980285645,11.700191497802734,8.493898038337568,2.832652577669292,6922.526901245117188
,1753829,1473,1473.000000000000000,0.022487640380859,11.700940132141113,11.678452491760254,7.453395519463772,2.432025208931127,10978.851600170135498
,1753821,692,692.000000000000000,4.748981475830078,9.568743705749512,4.819762229919434,7.281892500171772,1.081174137877819,5039.069610118865967
,1753754,774,774.000000000000000,0.002609252929688,5.878226280212402,5.875617027282715,3.735145197358242,1.367564196536588,2891.002382755279541
,1771982,104,104.000000000000000,0.155383110046387,5.323616981506348,5.168233871459961,3.570818694738241,1.413413737305138,371.365144252777100
,1771743,33219,33219.000000000000000,0.000125885009766,7.267662048339844,7.267536163330078,2.359574192044478,1.209047649972300,78382.695085525512695
,1771737,4102,4102.000000000000000,0.000196456909180,5.123377323150635,5.123180866241455,1.386865318024932,1.379240522373149,5688.921534538269043
,1771733,1586,1586.000000000000000,1.179156303405762,10.338778495788574,9.159622192382813,6.072422444294260,2.175891683980653,9630.861996650695801
,1771738,375,375.000000000000000,0.026831626892090,8.553338050842285,8.526506423950195,2.480985402425130,1.455951731101847,930.369525909423828
,1771734,293715,293715.000000000000000,0.000004768371582,9.465497970581055,9.465493202209473,4.162932145201657,1.097946125355625,1222715.615027904510498
,1771735,171124,171124.000000000000000,0.001313209533691,9.926293373107910,9.924980163574219,4.069922671894080,1.347357166415043,696461.447305202484131
,1753822,726,726.000000000000000,0.440307617187500,9.355578422546387,8.915270805358887,6.727067560532205,1.541005304615992,4883.851048946380615
,1753823,79,79.000000000000000,5.500396251678467,8.667647361755371,3.167251110076904,7.145760850061344,0.902327874172176,564.515107154846191
,1753824,490,490.000000000000000,5.326863288879395,11.424238204956055,6.097374916076660,7.484346086151746,1.301905424495350,3667.329582214355469
,1754169,1625,1625.000000000000000,0.009819030761719,6.424196243286133,6.414377212524414,3.468387994912955,1.440095413702915,5636.130491733551025
,1753825,105,105.000000000000000,5.674646854400635,11.478012084960938,5.803365230560303,7.896954463777088,1.569073579468767,829.180218696594238
,1753826,212,212.000000000000000,5.911942481994629,11.611920356750488,5.699977874755859,8.311701183049184,1.496085519463062,1762.080650806427002
,1753830,533,533.000000000000000,5.728156089782715,11.909774780273438,6.181618690490723,8.789483339656808,1.546147764812945,4684.794620037078857
,1753827,2982,2982.000000000000000,3.329302787780762,12.078024864196777,8.748722076416016,6.994480522585587,1.738028369719160,20857.540918350219727
,1771983,139,139.000000000000000,0.036798477172852,5.266595840454102,5.229797363281250,3.298576557378975,1.418698263744213,458.502141475677490
,1771680,187,187.000000000000000,0.014799118041992,5.341169834136963,5.326370716094971,3.231393931383755,1.423212406709907,604.270665168762207
,1771645,9778,9778.000000000000000,0.000278472900391,5.895338535308838,5.895060062408447,2.981310567233577,1.369844776050654,29151.254726409912109
,1771667,415,415.000000000000000,0.001069068908691,0.952383995056152,0.951314926147461,0.302342943398349,0.216955205215077,125.472321510314941
,1788132,18238,18238.000000000000000,12.754726409912109,13.892524719238281,1.137798309326172,13.142177825879209,0.258878229705600,239687.039188385009766
,1788126,13580,13580.000000000000000,1.098886489868164,16.922374725341797,15.823488235473633,6.019695002797426,3.095935228151827,81747.458137989044189
,1788208,137964,137964.000000000000000,0.002334594726563,11.806062698364258,11.803728103637695,8.375180693131856,1.508334912926185,1155473.429147243499756
,1788183,121133,121133.000000000000000,2.816526412963867,12.903957366943359,10.087430953979492,10.180125378736111,1.282602835616076,1233149.127502441406250
,1788211,310988,310988.000000000000000,3.476452827453613,12.634607315063477,9.158154487609863,10.593295499722101,0.672003081979488,3294387.780867576599121
,1788185,207902,207902.000000000000000,5.626165866851807,12.884317398071289,7.258151531219482,10.295261660078245,0.746785034330798,2140405.489653587341309
,1769786,3513,3513.000000000000000,0.007440567016602,10.615715026855469,10.608274459838867,4.545821845752033,2.410964760411209,15969.472144126892090
,1769787,11,11.000000000000000,0.028140068054199,1.561058044433594,1.532917976379395,0.652076027610085,0.525453718761364,7.172836303710938
,1769778,39020,39020.000000000000000,0.000042915344238,23.641550064086914,23.641507148742676,14.691668801121930,4.888199591321300,573268.916619777679443
,1768841,1226,1226.000000000000000,0.004433631896973,8.201235771179199,8.196802139282227,4.010624734651401,1.708301692723290,4917.025924682617188
,1768843,5343,5343.000000000000000,0.000936508178711,10.972989082336426,10.972052574157715,6.208773737383897,2.502519131268681,33173.478078842163086
,1769162,4268,4268.000000000000000,0.002392768859863,7.975847244262695,7.973454475402832,3.439369624981616,1.703460425057607,14679.229559421539307
,1780490,8100,8100.000000000000000,0.009248733520508,8.864218711853027,8.854969978332520,6.734302049566199,2.318589958681512,54547.846601486206055
,1780493,1680,1680.000000000000000,8.144088745117188,8.829339027404785,0.685250282287598,8.582458000523703,0.138954812720202,14418.529440879821777
,1780494,869,869.000000000000000,8.698187828063965,9.050874710083008,0.352686882019043,8.898102117215805,0.074460140187928,7732.450739860534668
,1780495,2532,2532.000000000000000,8.757848739624023,9.212995529174805,0.455146789550781,8.990228043913277,0.071015304562230,22763.257407188415527
,1780492,846,846.000000000000000,7.936566829681396,8.801189422607422,0.864622592926025,8.538396488690207,0.153298187114972,7223.483429431915283
,1771681,39,39.000000000000000,0.044659614562988,1.930067062377930,1.885407447814941,0.917299343989446,0.584501369356291,35.774674415588379
,1771682,1722,1722.000000000000000,0.001280784606934,2.468047142028809,2.466766357421875,0.854101459600646,0.433519933590675,1470.762713432312012
,1771684,1160,1160.000000000000000,0.008923530578613,5.692912101745605,5.683988571166992,2.362687316023070,1.421280708450438,2740.717286586761475
,1771668,3050,3050.000000000000000,0.007287025451660,5.788024902343750,5.780737876892090,1.999279746540257,1.209115459331608,6097.803226947784424
,1771747,65247,65247.000000000000000,0.001625061035156,5.746896743774414,5.745271682739258,3.860649547860170,0.530230523960745,251895.801049232482910
,1771719,160,160.000000000000000,0.003639221191406,1.832212448120117,1.828573226928711,0.366947060823441,0.397162606713807,58.711529731750488
,1771714,277,277.000000000000000,0.013573646545410,3.135988712310791,3.122415065765381,1.551259619234271,0.779831827572010,429.698914527893066
,1771718,745,745.000000000000000,0.002243995666504,4.930036544799805,4.927792549133301,1.345378366892770,1.057328469087221,1002.306883335113525
,1771717,666,666.000000000000000,0.002402305603027,4.679072380065918,4.676670074462891,1.153646714694507,1.124185212535000,768.328711986541748
,1753978,60,60.000000000000000,0.328354835510254,4.059166431427002,3.730811595916748,2.421599427858988,0.916290209664077,145.295965671539307
,1771334,1701,1701.000000000000000,0.002960205078125,19.764823913574219,19.761863708496094,8.197328179531556,5.260897181746471,13943.655233383178711
,1771329,2,2.000000000000000,0.051012992858887,0.179456710815430,0.128443717956543,0.115234851837158,0.064221858978271,0.230469703674316
,1768844,17777,17777.000000000000000,0.100708961486816,11.920054435729980,11.819345474243164,10.752129359046004,1.113101637855037,191140.603615760803223
,1780502,868,868.000000000000000,8.946648597717285,9.399188995361328,0.452540397644043,9.109296763547555,0.066369391550222,7906.869590759277344
,1780501,2523,2523.000000000000000,8.994576454162598,9.450497627258301,0.455921173095703,9.187466920768747,0.066928677988379,23179.979041099548340
,1780641,1697,1697.000000000000000,9.189733505249023,9.662420272827148,0.472686767578125,9.373234388051346,0.062570935514427,15906.378756523132324
,1780642,1666,1666.000000000000000,9.263788223266602,9.671037673950195,0.407249450683594,9.438351824074662,0.081347929702282,15724.294138908386230
,1780648,1690,1690.000000000000000,9.359710693359375,9.732595443725586,0.372884750366211,9.524571763552153,0.056244410916148,16096.526280403137207
,1780496,864,864.000000000000000,8.869971275329590,9.230620384216309,0.360649108886719,9.039141941953588,0.067384191773867,7809.818637847900391
,1780497,841,841.000000000000000,8.851800918579102,9.260791778564453,0.408990859985352,9.038520462589513,0.073717889898543,7601.395709037780762
,1780498,1705,1705.000000000000000,8.756927490234375,9.228007316589355,0.471079826354980,9.009500493471924,0.096558236070051,15361.198341369628906
,1780500,1698,1698.000000000000000,9.093841552734375,9.527826309204102,0.433984756469727,9.287843083043542,0.084663894696829,15770.757555007934570
,1780499,1692,1692.000000000000000,9.048001289367676,9.507455825805664,0.459454536437988,9.263342480287484,0.086009739194467,15673.575476646423340
,1780643,1660,1660.000000000000000,9.210092544555664,9.762601852416992,0.552509307861328,9.516068269545773,0.104087123784456,15796.673327445983887
,1780491,853,853.000000000000000,4.863919734954834,8.737307548522949,3.873387813568115,8.150131194281270,0.764303367278728,6952.061908721923828
,1780514,968,968.000000000000000,0.005264282226563,7.795329093933105,7.790064811706543,3.269594932390639,1.971666183005122,3164.967894554138184
,1780516,1639,1639.000000000000000,4.836442947387695,9.007528305053711,4.171085357666016,8.079416076608952,1.115629101879992,13242.162949562072754
,1780520,1506,1506.000000000000000,0.140563964843750,8.795921325683594,8.655357360839844,6.332983393434826,1.967389605751023,9537.472990512847900
,1780519,1686,1686.000000000000000,8.828134536743164,9.497765541076660,0.669631004333496,9.167934380957806,0.130220667113862,15457.137366294860840
,1771744,78130,78130.000000000000000,0.000552177429199,5.964982032775879,5.964429855346680,2.240283242477950,0.717320596031877,175033.329734802246094
,1771715,1142,1142.000000000000000,0.008409500122070,5.717187881469727,5.708778381347656,4.000052974437039,1.315331228549867,4568.060496807098389
,1771716,313,313.000000000000000,0.004673004150391,5.291411399841309,5.286738395690918,2.961801506079043,1.526449003528024,927.043871402740479
,1772004,33451,33451.000000000000000,0.000957489013672,9.373455047607422,9.372497558593750,3.755724566588149,1.361070222745146,125632.742476940155029
,1772008,118573,118573.000000000000000,0.123449325561523,7.045025825500488,6.921576499938965,2.623129843760698,0.725702953697537,311032.374964237213135
,1772007,5989,5989.000000000000000,0.001060485839844,8.251684188842773,8.250623703002930,3.616337031509188,1.069571086054128,21658.242481708526611
,1772005,38320,38320.000000000000000,0.000217437744141,7.955508232116699,7.955290794372559,2.644710437415288,1.320315642300417,101345.303961753845215
,1770708,165,165.000000000000000,0.030634880065918,4.430314064025879,4.399679183959961,2.725145787903757,1.175639309729407,449.649055004119873
,1769779,3609,3609.000000000000000,0.290299415588379,20.619487762451172,20.329188346862793,10.310904734747071,3.430215501714903,37212.055187702178955
,1771327,184,184.000000000000000,0.036961555480957,7.313808917999268,7.276847362518311,4.849485853443975,1.905659293676001,892.305397033691406
,1771335,6,6.000000000000000,0.028713226318359,0.272341728210449,0.243628501892090,0.175887266794840,0.082609484503123,1.055323600769043
,1771011,133,133.000000000000000,0.001873016357422,3.718956470489502,3.717083454132080,1.740415293471258,1.050990176828996,231.475234031677246
,1768846,16003,16003.000000000000000,0.495664596557617,25.089378356933594,24.593713760375977,12.258835140290964,3.621461648563738,196178.138750076293945
,1768838,254,254.000000000000000,0.051714897155762,4.460477352142334,4.408762454986572,2.320466520279411,1.191172252192615,589.398496150970459
,1768847,335,335.000000000000000,0.012407302856445,5.242553234100342,5.230145931243896,2.576109797918975,1.335140476157266,862.996782302856445
,1768850,3710,3710.000000000000000,0.089132308959961,9.869277954101563,9.780145645141602,6.933203539244248,1.799161514889966,25722.185130596160889
,1768840,331,331.000000000000000,6.426179885864258,11.230907440185547,4.804727554321289,9.001543804237849,1.218810955346002,2979.510999202728271
,1768839,163,163.000000000000000,3.977917671203613,7.327880382537842,3.349962711334229,6.233659118231089,0.855641616963558,1016.086436271667480
,1768848,72,72.000000000000000,3.827399730682373,6.860760211944580,3.033360481262207,5.661081526014540,0.637732208727266,407.597869873046875
,1780647,2529,2529.000000000000000,9.482917785644531,9.867767333984375,0.384849548339844,9.679851590432213,0.061573946084624,24480.344672203063965
,1780649,1697,1697.000000000000000,9.537986755371094,9.828834533691406,0.290847778320313,9.679544824252918,0.046684085084905,16426.187566757202148
,1780650,2536,2536.000000000000000,9.629675865173340,10.132792472839355,0.503116607666016,9.893910168849331,0.089177909734929,25090.956188201904297
,1780660,1,1.000000000000000,9.696882247924805,9.696882247924805,0.000000000000000,9.696882247924805,0.000000000000000,9.696882247924805
,1780659,450,450.000000000000000,9.662767410278320,10.017990112304688,0.355222702026367,9.830048895941840,0.076461530023543,4423.522003173828125
,1780658,536,536.000000000000000,9.828607559204102,10.178243637084961,0.349636077880859,10.012721572349321,0.052372065834911,5366.818762779235840
,1780651,833,833.000000000000000,9.802356719970703,10.149591445922852,0.347234725952148,9.984368120493437,0.059377401725908,8316.978644371032715
,1780657,795,795.000000000000000,9.944779396057129,10.251602172851563,0.306822776794434,10.091097151558355,0.060064307636238,8022.422235488891602
,1780656,821,821.000000000000000,9.963014602661133,10.294084548950195,0.331069946289063,10.140442502048506,0.058380542493409,8325.303294181823730
,1780644,1650,1650.000000000000000,9.339546203613281,9.878722190856934,0.539175987243652,9.636235509930234,0.083375257731788,15899.788591384887695
,1780646,826,826.000000000000000,9.535811424255371,9.928356170654297,0.392544746398926,9.768257845400610,0.055891000370386,8068.580980300903320
,1780645,1680,1680.000000000000000,9.623634338378906,10.079813003540039,0.456178665161133,9.824650456791833,0.070674387038276,16505.412767410278320
,1780661,1661,1661.000000000000000,9.164180755615234,10.064605712890625,0.900424957275391,9.550232373397799,0.217079616768649,15862.935972213745117
,1780667,809,809.000000000000000,9.917116165161133,10.220578193664551,0.303462028503418,10.071217705499109,0.049935120800901,8147.615123748779297
