OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1755704,8416,8416.000000000000000,0.546303272247314,6.741503715515137,6.195200443267822,2.322809660332738,0.939460391112361,19548.766101360321045
-1,1739889,5509,5509.000000000000000,4.103562831878662,8.485802650451660,4.382239818572998,6.053121327877824,0.715562954880536,33346.645395278930664
-1,1754674,19412,19412.000000000000000,0.007690429687500,2.315359115600586,2.307668685913086,2.169197775888708,0.285838933430079,42108.467225551605225
-1,1754670,474008,474008.000000000000000,0.002500534057617,2.393177986145020,2.390677452087402,2.133782797739078,0.247076459806437,1011430.116390705108643
-1,1755713,97141,97141.000000000000000,0.002019882202148,8.127319335937500,8.125299453735352,3.778875778712008,1.761335534548341,367083.772019863128662
-1,1755708,79647,79647.000000000000000,0.000472068786621,8.033102035522461,8.032629966735840,2.785913659837575,1.768230616471576,221889.665265083312988
-1,1755702,2735,2735.000000000000000,0.008217811584473,7.096035003662109,7.087817192077637,3.353429608632703,1.928289962460014,9171.629979610443115
-1,1742031,267,267.000000000000000,0.002290725708008,0.949445724487305,0.947154998779297,0.351138543546870,0.236969606818959,93.753991127014160
-1,1742030,38751,38751.000000000000000,0.000037193298340,4.041274547576904,4.041237354278564,0.781677225199593,0.538368368539658,30290.774153709411621
-1,1788246,195409,195409.000000000000000,0.000002861022949,9.135826110839844,9.135823249816895,2.954624516423613,1.690006575572030,577360.222129821777344
-1,1755690,15960,15960.000000000000000,0.268321990966797,6.923709392547607,6.655387401580811,3.393272409223973,1.559946434986317,54156.627651214599609
-1,1755698,10092,10092.000000000000000,0.289755821228027,6.684162616729736,6.394406795501709,2.944965828754956,1.120989876064790,29720.595143795013428
-1,1755685,1173,1173.000000000000000,0.579201221466064,6.902614116668701,6.323412895202637,4.465757214707994,1.736057028796874,5238.333212852478027
-1,1755701,1052,1052.000000000000000,0.059864997863770,6.646504878997803,6.586639881134033,2.495571829520251,1.040519955371614,2625.341564655303955
-1,1755699,308,308.000000000000000,0.785665988922119,6.265987396240234,5.480321407318115,2.690974853255532,0.987040710990360,828.820254802703857
-1,1755703,44,44.000000000000000,1.730762481689453,3.079374790191650,1.348612308502197,2.333173892714761,0.307977571985735,102.659651279449463
-1,1742027,3852,3852.000000000000000,0.000362396240234,4.889442443847656,4.889080047607422,0.960783636087198,1.086024843842973,3700.938566207885742
-1,1742026,1925,1925.000000000000000,0.000194549560547,2.387873649597168,2.387679100036621,0.475151778382140,0.365998952100584,914.667173385620117
-1,1742033,12,12.000000000000000,0.003290176391602,0.340722560882568,0.337432384490967,0.084315816561381,0.115154954532204,1.011789798736572
-1,1742034,3,3.000000000000000,0.093684196472168,0.108619689941406,0.014935493469238,0.101829846700033,0.006172298368835,0.305489540100098
-1,1742046,117,117.000000000000000,0.046204566955566,2.469739913940430,2.423535346984863,1.227035286080124,0.602602219325783,143.563128471374512
-1,1755718,128803,128803.000000000000000,0.001856803894043,6.848186492919922,6.846329689025879,2.652170086012862,1.092893590364997,341607.463588714599609
-1,1755717,863,863.000000000000000,0.006031036376953,6.739771842956543,6.733740806579590,2.953616918031200,2.232867839209805,2548.971400260925293
-1,1755716,26902,26902.000000000000000,0.007802009582520,5.925295829772949,5.917493820190430,2.605982560383308,0.961112276963127,70106.142839431762695
-1,1755700,1411,1411.000000000000000,0.012993812561035,3.727868080139160,3.714874267578125,2.304074294511348,0.459670412129459,3251.048829555511475
-1,1742028,23117,23117.000000000000000,0.027825355529785,6.749940872192383,6.722115516662598,5.956633491469083,0.849310354969516,137699.496422290802002
-1,1742029,144451,144451.000000000000000,0.000389099121094,6.379487991333008,6.379098892211914,5.368833024354360,0.800077951963267,775533.299201011657715
-1,1739904,2193615,2193615.000000000000000,0.001800537109375,13.116891860961914,13.115091323852539,5.053088631423231,1.185478067250581,11084531.018219470977783
-1,1755714,11337,11337.000000000000000,1.555065631866455,6.057207107543945,4.502141475677490,2.918693539536251,1.067299638282532,33089.228657722473145
-1,1741080,36718,36718.000000000000000,0.000550270080566,6.377378463745117,6.376828193664551,5.163257080742825,0.926915540929895,189584.473490715026855
-1,1741081,84872,84872.000000000000000,1.083394527435303,6.403862476348877,5.320467948913574,5.446237251298773,0.473323127655517,462233.047992229461670
-1,1788516,136388,136388.000000000000000,0.000060081481934,8.234863281250000,8.234803199768066,4.454999932586355,1.558392510616854,607608.530805587768555
-1,1739910,2122660,2122660.000000000000000,0.000004768371582,11.268983840942383,11.268979072570801,5.185427590996092,1.474964396323780,11006899.730303764343262
-1,1754678,3524,3524.000000000000000,7.161487102508545,8.054239273071289,0.892752170562744,8.038287179965302,0.080754309610075,28326.924022197723389
-1,1755715,4805,4805.000000000000000,1.437709808349609,5.278869628906250,3.841159820556641,2.304687040926391,0.363998958173974,11074.021231651306152
-1,1741077,189072,189072.000000000000000,0.000161170959473,6.579273223876953,6.579112052917480,5.577698421007164,1.147458584095753,1054586.595856666564941
-1,1739905,795971,795971.000000000000000,0.871114730834961,13.702316284179688,12.831201553344727,6.225398999430972,1.663010293816830,4955237.066976070404053
-1,1739906,68284,68284.000000000000000,0.000085830688477,18.924652099609375,18.924566268920898,7.073122595610849,2.123221768920527,482981.103318691253662
-1,1739890,2418282,2418282.000000000000000,0.000048637390137,13.282405853271484,13.282357215881348,7.948786124425531,1.820265730998991,19222406.406548023223877
-1,1754656,74889,74889.000000000000000,0.000326156616211,5.323103904724121,5.322777748107910,2.379543872593283,1.727837679313323,178201.661074638366699
-1,1754682,1142547,1142547.000000000000000,0.001722335815430,2.388170242309570,2.386447906494141,2.209228815231686,0.209408059911580,2524147.755156517028809
-1,1754689,1631366,1631366.000000000000000,0.000662803649902,9.145736694335938,9.145073890686035,7.040349382382564,0.869392280628721,11485386.610539913177490
-1,1754690,70581,70581.000000000000000,0.000159263610840,7.800369739532471,7.800210475921631,5.630036819018497,2.088727992568164,397373.628723144531250
-1,1754680,725224,725224.000000000000000,0.000193595886230,14.706346511840820,14.706152915954590,4.199369752387875,0.986836999575411,3045483.729305744171143
-1,1741072,177,177.000000000000000,0.009620666503906,3.754554271697998,3.744933605194092,1.780822481812730,0.979508949400566,315.205579280853271
-1,1788237,40837,40837.000000000000000,0.000085830688477,4.632738113403320,4.632652282714844,1.228076593028806,0.902023367104587,50150.963829517364502
-1,1788238,799389,799389.000000000000000,0.000075340270996,11.281523704528809,11.281448364257813,6.976857967843197,2.272320562843712,5577223.514056205749512
-1,1755711,2546,2546.000000000000000,0.001715660095215,12.215595245361328,12.213879585266113,6.011667190156204,3.855862045552063,15305.704666137695313
-1,1755712,4840,4840.000000000000000,0.007315635681152,12.879105567932129,12.871789932250977,8.338235606142312,3.876338542052031,40357.060333728790283
-1,1755709,6091,6091.000000000000000,0.013817787170410,4.719422817230225,4.705605030059814,1.789790617345178,0.470363216946972,10901.614650249481201
-1,1755710,918,918.000000000000000,0.008899688720703,11.642455101013184,11.633555412292480,5.140156527230423,3.131228871170518,4718.663691997528076
-1,1755720,1,1.000000000000000,0.087466239929199,0.087466239929199,0.000000000000000,0.087466239929199,0.000000000000000,0.087466239929199
-1,1741109,477,477.000000000000000,0.000124931335449,1.214046955108643,1.213922023773193,0.482140037248719,0.265070503417719,229.980797767639160
-1,1741107,2304,2304.000000000000000,0.000039100646973,5.323756217956543,5.323717117309570,3.231052453319232,1.639270234205553,7444.344852447509766
-1,1741108,330,330.000000000000000,0.001407623291016,2.393792152404785,2.392384529113770,0.803377069126476,0.734529302454008,265.114432811737061
-1,1741103,1356,1356.000000000000000,0.002115249633789,10.740888595581055,10.738773345947266,6.414896485728148,3.734653752550130,8698.599634647369385
-1,1741104,6059,6059.000000000000000,0.004658699035645,10.331148147583008,10.326489448547363,5.632950814019376,3.098953549058750,34130.048982143402100
-1,1741101,600,600.000000000000000,0.028594970703125,7.340396404266357,7.311801433563232,2.658157059351603,1.589490656105474,1594.894235610961914
-1,1741099,756,756.000000000000000,0.006389617919922,1.811408996582031,1.805019378662109,0.659241588027389,0.282587300777926,498.386640548706055
-1,1741102,48,48.000000000000000,2.352891921997070,3.877996921539307,1.525104999542236,2.940821717182795,0.420735199093362,141.159442424774170
-1,1741090,397,397.000000000000000,0.006118774414063,2.033240795135498,2.027122020721436,1.256261184173507,0.436514210397684,498.735690116882324
-1,1741088,1213,1213.000000000000000,0.000682830810547,3.837140083312988,3.836457252502441,2.108781149440429,0.859760909657542,2557.951534271240234
-1,1741114,18854,18854.000000000000000,0.000965118408203,6.373044013977051,6.372078895568848,4.803259870716936,0.931900902109589,90560.661602497100830
-1,1741073,1097,1097.000000000000000,0.000263214111328,5.176379680633545,5.176116466522217,2.448864123553934,1.641798132435862,2686.403943538665771
-1,1741154,545,545.000000000000000,0.000518798828125,0.766988754272461,0.766469955444336,0.317058600854436,0.182135782885156,172.796937465667725
-1,1741153,367,367.000000000000000,0.001470565795898,0.833387851715088,0.831917285919189,0.260003493982050,0.183411043667133,95.421282291412354
-1,1741152,2095,2095.000000000000000,0.000036239624023,1.762248992919922,1.762212753295898,0.684860687437945,0.433829350499411,1434.783140182495117
-1,1788518,253351,253351.000000000000000,0.000018119812012,6.681707382202148,6.681689262390137,2.903124204025941,1.216063045329392,735509.420214176177979
-1,1788525,2126,2126.000000000000000,0.000823974609375,16.601448059082031,16.600624084472656,5.231967363958637,5.570064583887059,11123.162615776062012
-1,1788524,86,86.000000000000000,0.038387298583984,1.668796539306641,1.630409240722656,0.669512820798297,0.403615698333186,57.578102588653564
-1,1788522,13009,13009.000000000000000,0.001364707946777,6.447141647338867,6.445776939392090,1.855735347019700,0.880085627529367,24141.261129379272461
-1,1788523,210,210.000000000000000,1.346973419189453,3.375196933746338,2.028223514556885,2.260153795423962,0.472010116710299,474.632297039031982
-1,1754691,10739,10739.000000000000000,0.003624916076660,7.445662021636963,7.442037105560303,6.007960959090924,1.602202963319536,64519.492739677429199
-1,1742025,2927,2927.000000000000000,0.002437591552734,3.430989265441895,3.428551673889160,1.311555525366259,0.470171085081890,3838.923022747039795
-1,1741089,491,491.000000000000000,0.001441001892090,2.283374309539795,2.281933307647705,1.175831202334154,0.618144973032475,577.333120346069336
-1,1741110,1189,1189.000000000000000,0.046340942382813,3.853862762451172,3.807521820068359,2.495656418940718,0.571187448767439,2967.335482120513916
-1,1741111,251,251.000000000000000,0.001658439636230,3.929693698883057,3.928035259246826,2.380547489303042,1.172568587381527,597.517419815063477
-1,1741087,1792,1792.000000000000000,0.052160263061523,3.936925411224365,3.884765148162842,2.454162256526096,1.054896498225428,4397.858763694763184
-1,1741105,63,63.000000000000000,1.667707443237305,3.740864753723145,2.073157310485840,3.127329478188166,0.529372185076050,197.021757125854492
-1,1741096,444,444.000000000000000,0.009590148925781,3.583598613739014,3.574008464813232,1.872241218884786,1.093673273427605,831.275101184844971
-1,1741093,91,91.000000000000000,2.873151779174805,8.657225608825684,5.784073829650879,4.215453126928309,1.462187027067848,383.606234550476074
-1,1741095,1503,1503.000000000000000,0.685758113861084,3.610093116760254,2.924335002899170,2.317799204599833,0.656367140739918,3483.652204513549805
-1,1741092,28,28.000000000000000,0.014149665832520,1.468911647796631,1.454761981964111,1.118943946702140,0.371673341971331,31.330430507659912
-1,1741098,11,11.000000000000000,0.548395156860352,1.124922752380371,0.576527595520020,0.907388340343129,0.181911773151110,9.981271743774414
-1,1741097,43,43.000000000000000,0.088738441467285,1.559476852416992,1.470738410949707,0.921285961949548,0.459658494819031,39.615296363830566
-1,1741091,2,2.000000000000000,0.912628173828125,0.981251716613770,0.068623542785645,0.946939945220947,0.034311771392822,1.893879890441895
-1,1741113,1043,1043.000000000000000,1.033115863800049,3.487975120544434,2.454859256744385,1.985294384558615,0.563481665830311,2070.662043094635010
-1,1741112,2249,2249.000000000000000,0.016673088073730,4.158789634704590,4.142116546630859,1.862067695403958,0.527108441163095,4187.790246963500977
-1,1741094,169,169.000000000000000,2.740566253662109,9.987360000610352,7.246793746948242,5.630850995080711,2.571385399010692,951.613818168640137
-1,1741106,2064,2064.000000000000000,0.012921333312988,10.183744430541992,10.170823097229004,5.884384965480760,3.013640104607321,12145.370568752288818
-1,1741116,3558,3558.000000000000000,0.003735542297363,10.253295898437500,10.249560356140137,5.702383312902938,3.433966987894376,20289.079827308654785
-1,1741086,815,815.000000000000000,0.006147384643555,3.318774223327637,3.312626838684082,1.484086734678116,0.868634141671276,1209.530688762664795
-1,1741069,19414,19414.000000000000000,0.000026702880859,6.376728534698486,6.376701831817627,0.878233822732872,1.023749084021875,17050.031434535980225
-1,1741160,973,973.000000000000000,0.001461982727051,1.012564182281494,1.011102199554443,0.440838370759343,0.273759717257355,428.935734748840332
-1,1741159,516,516.000000000000000,0.008656501770020,2.918394565582275,2.909738063812256,0.955186114754788,0.317968555704826,492.876035213470459
-1,1741155,224,224.000000000000000,0.000074386596680,0.966774940490723,0.966700553894043,0.449094857488360,0.274901939374548,100.597248077392578
-1,1788520,6473,6473.000000000000000,0.000268936157227,5.733133792877197,5.732864856719971,1.508435162329589,0.838932680567202,9764.100805759429932
-1,1739907,688562,688562.000000000000000,0.000118255615234,11.924547195434570,11.924428939819336,6.032436610085352,1.847363008374209,4153706.617113590240479
-1,1742024,1422,1422.000000000000000,0.754837512969971,5.655508041381836,4.900670528411865,1.550146797370642,0.631388248951793,2204.308745861053467
-1,1742023,7287,7287.000000000000000,0.448300838470459,6.790850162506104,6.342549324035645,1.880083088752450,0.991485349834749,13700.165467739105225
-1,1741115,17,17.000000000000000,0.070284843444824,1.303967952728271,1.233683109283447,0.595273915459128,0.371895179859833,10.119656562805176
-1,1741120,16,16.000000000000000,0.047641754150391,0.915540695190430,0.867898941040039,0.425667703151703,0.263234850906053,6.810683250427246
-1,1741119,6,6.000000000000000,0.004496574401855,0.445891380310059,0.441394805908203,0.162793556849162,0.187220792776252,0.976761341094971
-1,1741126,588,588.000000000000000,0.017988204956055,3.817865848541260,3.799877643585205,1.323596435339272,0.885052515438187,778.274703979492188
-1,1741121,4340,4340.000000000000000,0.001835823059082,10.230278015136719,10.228442192077637,5.840827788515575,3.044276069604225,25349.192602157592773
-1,1741133,396,396.000000000000000,0.002480506896973,1.340175151824951,1.337694644927979,0.292788894489558,0.244648572933277,115.944402217864990
-1,1741076,1368,1368.000000000000000,0.005750656127930,6.362733840942383,6.356983184814453,2.752629768081576,1.851492838755818,3765.597522735595703
-1,1741075,14814,14814.000000000000000,0.000224113464355,6.375549316406250,6.375325202941895,4.389935600463076,2.278788930125343,65032.505985260009766
-1,1741074,4815,4815.000000000000000,0.000278472900391,6.376826763153076,6.376548290252686,3.735634548369474,2.587090036479360,17987.080350399017334
-1,1741070,112,112.000000000000000,0.000281333923340,0.520156383514404,0.519875049591064,0.156683146953583,0.109035610354431,17.548512458801270
-1,1741067,201,201.000000000000000,0.000022888183594,0.605113029479980,0.605090141296387,0.214998688863878,0.152195472733680,43.214736461639404
-1,1788519,176069,176069.000000000000000,0.000036239624023,7.917226314544678,7.917190074920654,1.564941057182202,0.961904843411499,275537.606997013092041
-1,1754686,672815,672815.000000000000000,0.000045776367188,2.343616485595703,2.343570709228516,2.018484082864120,0.315450237326379,1358066.368212223052979
-1,1741125,435,435.000000000000000,0.000199317932129,1.026644229888916,1.026444911956787,0.293468732943480,0.235700901802422,127.658898830413818
-1,1741134,906,906.000000000000000,0.000223159790039,2.428179264068604,2.427956104278564,0.496568426127992,0.416741033583092,449.890994071960449
-1,1741131,1662,1662.000000000000000,0.000921249389648,9.805459976196289,9.804538726806641,6.102096277597292,2.995772403665614,10141.684013366699219
-1,1741124,141,141.000000000000000,0.002952575683594,1.696852207183838,1.693899631500244,0.280480290135593,0.276272590908731,39.547720909118652
-1,1741123,116,116.000000000000000,0.002364158630371,1.415567398071289,1.413203239440918,0.329697888472985,0.276726979932891,38.244955062866211
-1,1741132,224,224.000000000000000,0.078740119934082,4.302741050720215,4.224000930786133,2.975405586617334,0.893803327808437,666.490851402282715
-1,1741149,1386,1386.000000000000000,0.005043029785156,9.219189643859863,9.214146614074707,5.401775009532339,3.212417578149352,7486.860163211822510
-1,1741079,1865,1865.000000000000000,0.001719474792480,3.364091396331787,3.362371921539307,1.431291916415135,0.731549636951651,2669.359424114227295
-1,1741083,38733,38733.000000000000000,0.000001907348633,4.542372703552246,4.542370796203613,0.763215612147012,0.638052499226638,29561.630305290222168
-1,1741068,97,97.000000000000000,0.000220298767090,0.443802356719971,0.443582057952881,0.138464755618695,0.119023361000887,13.431081295013428
-1,1754692,20654,20654.000000000000000,0.000415802001953,7.584064006805420,7.583648204803467,2.258159805269963,1.736984973673080,46640.032618045806885
-1,1754681,208702,208702.000000000000000,0.000500679016113,7.006448745727539,7.005948066711426,3.276461849210270,1.678189920633796,683804.140853881835938
-1,1741130,104,104.000000000000000,0.002112388610840,2.414446353912354,2.412333965301514,0.602566517316378,0.531768550017888,62.666917800903320
-1,1741129,420,420.000000000000000,0.001474380493164,2.639697551727295,2.638223171234131,0.422754848571051,0.381282221839274,177.557036399841309
-1,1741150,10372,10372.000000000000000,0.000440597534180,9.530055999755859,9.529615402221680,5.084091282148321,3.128021153798371,52732.194778442382813
-1,1741128,143,143.000000000000000,0.003722190856934,1.032885074615479,1.029162883758545,0.259975646759247,0.202191728537842,37.176517486572266
-1,1741127,32,32.000000000000000,0.004194259643555,0.695157051086426,0.690962791442871,0.281509950757027,0.189852280633410,9.008318424224854
-1,1741122,78,78.000000000000000,0.001214027404785,2.032684326171875,2.031470298767090,0.428578309523754,0.456292359451177,33.429108142852783
-1,1741148,631,631.000000000000000,0.084571838378906,3.486612319946289,3.402040481567383,2.080733327215712,0.645570318792581,1312.942729473114014
-1,1741082,463,463.000000000000000,0.000208854675293,0.907889842987061,0.907680988311768,0.306092555785540,0.242393960140687,141.720853328704834
-1,1741071,22,22.000000000000000,0.003852844238281,0.135725021362305,0.131872177124023,0.049310077320446,0.036084925548344,1.084821701049805
-1,1741084,780,780.000000000000000,0.000242233276367,0.922918319702148,0.922676086425781,0.288946340634273,0.254824360993149,225.378145694732666
-1,1739908,454242,454242.000000000000000,2.263162136077881,13.644855499267578,11.381693363189697,8.562392428730636,1.555270610944348,3889398.261611461639404
-1,1754685,711735,711735.000000000000000,1.091723918914795,2.462701797485352,1.370977878570557,2.044047568741423,0.269045831362604,1454820.196338176727295
-1,1754693,79267,79267.000000000000000,0.000287055969238,6.622123718261719,6.621836662292480,1.318193273639237,0.630339613332234,104489.226221561431885
-1,1741183,16,16.000000000000000,0.082819938659668,1.283242702484131,1.200422763824463,0.619692981243134,0.341494620456931,9.915087699890137
-1,1741182,2597,2597.000000000000000,0.026470184326172,3.679639339447021,3.653169155120850,1.542510822914544,0.571956696276463,4005.900607109069824
-1,1741184,427,427.000000000000000,0.007363319396973,2.230765342712402,2.223402023315430,1.307918875781379,0.539292263144109,558.481359958648682
-1,1741147,643,643.000000000000000,0.025505065917969,3.960986137390137,3.935481071472168,2.520155913351483,0.863238751862670,1620.460252285003662
-1,1741146,725,725.000000000000000,0.013706207275391,3.702746391296387,3.689040184020996,1.891736730378250,0.920454911884212,1371.509129524230957
-1,1741145,597,597.000000000000000,0.009164810180664,3.264041900634766,3.254877090454102,2.103464146554969,0.701612906418083,1255.768095493316650
-1,1741144,608,608.000000000000000,0.011079788208008,4.230646133422852,4.219566345214844,2.158981269127444,0.898595285261734,1312.660611629486084
-1,1741078,348,348.000000000000000,0.003942489624023,1.817477703094482,1.813535213470459,0.765065357602876,0.460162874406448,266.242744445800781
-1,1741143,637,637.000000000000000,0.000567436218262,3.259097576141357,3.258530139923096,1.453887131749367,0.651998389174167,926.126102924346924
-1,1741142,568,568.000000000000000,0.087618827819824,4.999162673950195,4.911543846130371,3.007156576069308,1.042804645459046,1708.064935207366943
-1,1741141,589,589.000000000000000,0.004442214965820,4.840008735656738,4.835566520690918,2.942577660792145,1.263973086249062,1733.178242206573486
-1,1741140,702,702.000000000000000,1.053183555603027,4.913433074951172,3.860249519348145,3.073658949968822,0.878470654759236,2157.708582878112793
-1,1741139,599,599.000000000000000,0.932524204254150,4.560386657714844,3.627862453460693,3.257516884843575,0.814290174102841,1951.252614021301270
-1,1788534,380051,380051.000000000000000,0.000160217285156,8.599171638488770,8.599011421203613,6.439611354674270,1.179096671210521,2447380.734955310821533
-1,1788530,137896,137896.000000000000000,0.000068664550781,7.811213493347168,7.811144828796387,1.500478706303429,0.587025797374268,206910.011684417724609
-1,1741185,110,110.000000000000000,0.018751144409180,2.066105365753174,2.047354221343994,0.768372691761364,0.418590958330799,84.520996093750000
-1,1741181,1113,1113.000000000000000,0.002515792846680,3.537479877471924,3.534964084625244,1.225243022178383,0.544167124009500,1363.695483684539795
-1,1741176,665,665.000000000000000,0.003290176391602,2.421315670013428,2.418025493621826,1.051652599994401,0.452891157997179,699.348978996276855
-1,1741138,557,557.000000000000000,0.341304302215576,4.701016426086426,4.359712123870850,3.125646267587877,0.895636889661568,1740.984971046447754
-1,1741137,617,617.000000000000000,0.820856571197510,4.500468254089355,3.679611682891846,2.980333956559241,0.686165334217923,1838.866051197052002
-1,1741136,501,501.000000000000000,0.738794803619385,3.963779926300049,3.224985122680664,2.854552232814644,0.682363365955231,1430.130668640136719
-1,1741135,620,620.000000000000000,0.138124465942383,4.499161243438721,4.361036777496338,3.188104713347650,0.924461059880885,1976.624922275543213
-1,1741151,73,73.000000000000000,0.004007339477539,3.735231399536133,3.731224060058594,1.045786517940156,1.025076263764253,76.342415809631348
-1,1790411,50,50.000000000000000,0.004278182983398,1.897995948791504,1.893717765808105,0.617575254440308,0.512811127043434,30.878762722015381
-1,1741174,1560,1560.000000000000000,0.000437736511230,2.585536003112793,2.585098266601563,0.517704657102242,0.436594460150723,807.619265079498291
-1,1741170,3805,3805.000000000000000,0.008101463317871,9.507680892944336,9.499579429626465,5.542187849513491,2.739898950834952,21088.024767398834229
-1,1741085,274,274.000000000000000,0.002768516540527,0.575388431549072,0.572619915008545,0.205020438145547,0.132560231387525,56.175600051879883
-1,1741169,27,27.000000000000000,0.002485275268555,0.375449180603027,0.372963905334473,0.132134084348325,0.110710351646565,3.567620277404785
-1,1741167,1,1.000000000000000,0.020726203918457,0.020726203918457,0.000000000000000,0.020726203918457,0.000000000000000,0.020726203918457
-1,1788533,106246,106246.000000000000000,0.000785827636719,8.147417068481445,8.146631240844727,6.132389409336128,1.719899537047197,651541.845184326171875
-1,1754290,100086,100086.000000000000000,0.000003814697266,13.608084678649902,13.608080863952637,1.883976690722934,1.726438378782276,188559.691067695617676
-1,1741177,331,331.000000000000000,0.007540702819824,1.921585559844971,1.914044857025146,1.070840999799193,0.448314447713140,354.448370933532715
-1,1741178,2801,2801.000000000000000,0.000184059143066,3.413651943206787,3.413467884063721,1.592120166848022,0.603170964728548,4459.528587341308594
-1,1742047,3602,3602.000000000000000,0.000208854675293,2.855381965637207,2.855173110961914,1.024471143958702,0.519280884964333,3690.145060539245605
-1,1790409,17,17.000000000000000,0.196673393249512,1.541702747344971,1.345029354095459,0.765277385711670,0.439606754654284,13.009715557098389
-1,1741163,304,304.000000000000000,1.719886302947998,9.117914199829102,7.398027896881104,6.240331268624256,2.303832663868281,1897.060705661773682
-1,1741162,845,845.000000000000000,2.083117008209229,9.359253883361816,7.276136875152588,6.983984437637781,1.952364370609511,5901.466849803924561
-1,1741164,338,338.000000000000000,0.000240325927734,3.239678382873535,3.239438056945801,0.615912534781462,0.718605850303949,208.178436756134033
-1,1741168,451,451.000000000000000,0.000638008117676,5.334498405456543,5.333860397338867,1.205359509673193,1.356462930317469,543.617138862609863
-1,1741171,791,791.000000000000000,0.004626274108887,8.909902572631836,8.905276298522949,3.935919216098134,2.377640401847804,3113.312099933624268
-1,1741172,8503,8503.000000000000000,0.001860618591309,9.297337532043457,9.295476913452148,2.521317482555416,2.051684910702277,21438.762554168701172
-1,1741161,4413,4413.000000000000000,0.000048637390137,1.819077014923096,1.819028377532959,0.529177158942656,0.351101024237663,2335.258802413940430
-1,1741173,3448,3448.000000000000000,0.001018524169922,4.771939754486084,4.770921230316162,1.066892409684210,0.499657346199316,3678.645028591156006
-1,1788543,150270,150270.000000000000000,0.000085830688477,5.435531616210938,5.435445785522461,3.218388492189863,1.129901358953786,483627.238721370697021
-1,1788535,135155,135155.000000000000000,0.000002861022949,7.917226314544678,7.917223453521729,1.496616798258486,0.804452183130223,202275.243368625640869
-1,1788536,28381,28381.000000000000000,0.000094413757324,5.494397163391113,5.494302749633789,1.404427290777631,1.070519444451291,39859.050939559936523
-1,1788529,906983,906983.000000000000000,0.000884056091309,9.394101142883301,9.393217086791992,6.005537780196367,0.960696349389688,5446920.672495841979980
-1,1754289,107231,107231.000000000000000,0.000089645385742,6.564363479614258,6.564273834228516,2.738390442845475,1.523317652452231,293640.345576763153076
-1,1741790,293,293.000000000000000,0.003979682922363,5.376081466674805,5.372101783752441,1.341843788941159,1.632720883692196,393.160230159759521
-1,1741802,4917,4917.000000000000000,0.000141143798828,9.205637931823730,9.205496788024902,3.326647361846918,2.382476367851202,16357.125078201293945
-1,1741801,4,4.000000000000000,0.025480270385742,0.329566955566406,0.304086685180664,0.173556566238403,0.136377258874316,0.694226264953613
-1,1741792,28,28.000000000000000,0.007319450378418,0.892345905303955,0.885026454925537,0.302811724799020,0.229249530294285,8.478728294372559
-1,1741764,3497,3497.000000000000000,0.005936622619629,2.434852123260498,2.428915500640869,1.139562948519822,0.435124800584461,3985.051630973815918
-1,1741804,6,6.000000000000000,0.040456771850586,0.661414146423340,0.620957374572754,0.240519682566325,0.225224904273817,1.443118095397949
-1,1741803,1301,1301.000000000000000,0.005633354187012,8.670456886291504,8.664823532104492,2.634583424092439,2.558302342986616,3427.593034744262695
-1,1788528,917365,917365.000000000000000,0.001254081726074,9.019909858703613,9.018655776977539,5.892377413325821,1.147618223318410,5405460.805775642395020
-1,1754683,13795,13795.000000000000000,0.195464134216309,2.173027515411377,1.977563381195068,2.024165099234891,0.145628279683627,27923.357543945312500
-1,1754283,106752,106752.000000000000000,0.000300407409668,6.216607093811035,6.216306686401367,4.016226804285920,1.652436211643143,428740.243811130523682
-1,1741789,34,34.000000000000000,0.001610755920410,0.891317844390869,0.889707088470459,0.387667501673979,0.291084302695458,13.180695056915283
-1,1741788,40,40.000000000000000,0.147994995117188,1.555141448974609,1.407146453857422,0.723598802089691,0.417487758884476,28.943952083587646
-1,1741771,13,13.000000000000000,0.047718048095703,0.860638141632080,0.812920093536377,0.380984453054575,0.254892730174377,4.952797889709473
-1,1741776,203,203.000000000000000,0.008066177368164,2.960492610931396,2.952426433563232,0.641263386298870,0.464714489678167,130.176467418670654
-1,1788531,585516,585516.000000000000000,0.001795768737793,9.365673065185547,9.363877296447754,5.640207256555064,1.047240295125992,3302431.592029094696045
-1,1739894,2315607,2315607.000000000000000,0.000229835510254,12.247964859008789,12.247735023498535,6.935550147617672,1.718545973757767,16060008.470674514770508
-1,1739895,1968008,1968008.000000000000000,0.407964706420898,11.995551109313965,11.587586402893066,7.378729725844391,1.544725262917238,14521399.130299568176270
-1,1739896,2235908,2235908.000000000000000,0.000185966491699,13.660120964050293,13.659934997558594,6.215971578116895,1.857281984527042,13898340.579284191131592
-1,1754288,14424,14424.000000000000000,0.000167846679688,3.949305534362793,3.949137687683105,0.692470044079451,0.540592564208843,9988.187915802001953
-1,1788544,28963,28963.000000000000000,0.002006530761719,4.843691825866699,4.841685295104980,3.745928615692821,1.135556397462690,108493.330496311187744
-1,1788142,1722534,1722534.000000000000000,0.000032424926758,10.857072830200195,10.857040405273438,5.979674757518735,1.715542515920513,10300193.078767776489258
-1,1788143,2032901,2032901.000000000000000,0.000183105468750,9.687327384948730,9.687144279479980,6.233268024250340,1.127281955363312,12671616.799766540527344
