OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,877539,4372,4372.000000000000000,0.533834457397461,6.826438426971436,6.292603969573975,2.726498937781317,1.085340037773654,11920.253355979919434
-1,877540,283228,283228.000000000000000,0.830068588256836,12.319331169128418,11.489262580871582,8.056178719256934,1.399080029329319,2281735.386297702789307
-1,877541,265525,265525.000000000000000,0.000658988952637,21.182941436767578,21.182282447814941,4.030866036563705,2.765331952736430,1070295.704358577728271
-1,877588,1375,1375.000000000000000,0.005754470825195,7.296293735504150,7.290539264678955,2.912245595411821,2.116600860696855,4004.337693691253662
-1,877590,498832,498832.000000000000000,0.000038146972656,12.281446456909180,12.281408309936523,5.681376705253186,2.052662829551662,2834052.504634857177734
-1,877592,372050,372050.000000000000000,0.000017166137695,10.812479019165039,10.812461853027344,6.187443538192074,2.408893357953328,2302038.368384361267090
-1,877593,11503,11503.000000000000000,3.197063446044922,10.367029190063477,7.169965744018555,6.452381215032926,1.171753213956960,74221.741116523742676
-1,877599,19,19.000000000000000,0.229300498962402,1.461895942687988,1.232595443725586,0.862458028291401,0.327438790754604,16.386702537536621
-1,877600,1088,1088.000000000000000,0.001962661743164,7.663787364959717,7.661824703216553,2.524853835649350,1.581754297708995,2747.040973186492920
-1,877601,515,515.000000000000000,0.000816345214844,4.794345855712891,4.793529510498047,2.802792717646627,1.346758709858849,1443.438249588012695
-1,877602,65017,65017.000000000000000,0.000110626220703,11.054297447204590,11.054186820983887,4.703831798359203,1.787654820913559,305829.032033920288086
-1,877603,4294,4294.000000000000000,0.000233650207520,4.793572425842285,4.793338775634766,2.284282707868202,1.366899418231875,9808.709947586059570
-1,877604,50411,50411.000000000000000,0.003032684326172,8.708836555480957,8.705803871154785,5.686288610527878,1.240195823651153,286651.495145320892334
-1,877605,201115,201115.000000000000000,0.000024795532227,9.209362030029297,9.209337234497070,6.475155860333364,1.745071398590645,1302250.970850944519043
-1,877608,29042,29042.000000000000000,0.000159263610840,12.077289581298828,12.077130317687988,6.710775393443400,2.491198527021667,194894.338976383209229
-1,877609,33598,33598.000000000000000,0.005654335021973,9.228702545166016,9.223048210144043,7.830744390665360,1.826818376193547,263097.350037574768066
-1,877610,17312,17312.000000000000000,0.000186920166016,11.232767105102539,11.232580184936523,5.505499318737860,1.583697613742556,95311.204205989837646
-1,877611,34156,34156.000000000000000,0.013403892517090,12.126596450805664,12.113192558288574,6.227141946899708,2.334959102994674,212694.260338306427002
-1,877613,206,206.000000000000000,0.047456741333008,11.194718360900879,11.147261619567871,6.711459414472857,3.135221239246615,1382.560639381408691
-1,877614,33382,33382.000000000000000,0.001422882080078,5.546659946441650,5.545237064361572,4.157650598734894,1.162778756021281,138790.692286968231201
-1,877615,29326,29326.000000000000000,0.001360893249512,7.744733810424805,7.743372917175293,4.603226669242972,1.340956735686766,134994.225302219390869
-1,877972,1630,1630.000000000000000,0.000430107116699,2.058468818664551,2.058038711547852,0.410778523661608,0.442868024284652,669.568993568420410
-1,877973,854,854.000000000000000,0.001937866210938,1.910745620727539,1.908807754516602,0.442010413846590,0.427630217976267,377.476893424987793
-1,877974,253,253.000000000000000,0.003237724304199,1.663601875305176,1.660364151000977,0.803321156105976,0.466364876164510,203.240252494812012
-1,877977,502,502.000000000000000,0.001755714416504,1.479662895202637,1.477907180786133,0.542047738079056,0.360393646674927,272.107964515686035
-1,878167,723,723.000000000000000,0.000874519348145,2.754289627075195,2.753415107727051,0.810829396069792,0.681877968754304,586.229653358459473
-1,878177,11719,11719.000000000000000,0.006411552429199,6.673173904418945,6.666762351989746,4.719742294708325,1.432810130502972,55310.659951686859131
-1,878178,3887,3887.000000000000000,0.001002311706543,1.788854598999023,1.787852287292480,0.636842432750783,0.403973011791688,2475.406536102294922
-1,878179,23,23.000000000000000,0.006837844848633,0.327912330627441,0.321074485778809,0.143561487612517,0.092480818921727,3.301914215087891
-1,878182,6112,6112.000000000000000,0.003351211547852,6.588452339172363,6.585101127624512,4.279678416111707,1.444656403410905,26157.394479274749756
-1,878183,3582,3582.000000000000000,0.000708580017090,1.998869895935059,1.998161315917969,0.563257300208096,0.390886785838431,2017.587649345397949
-1,878187,6394,6394.000000000000000,0.000061035156250,9.561717987060547,9.561656951904297,3.129283869009224,3.032974073919573,20008.641058444976807
-1,878188,1723,1723.000000000000000,0.000656127929688,4.967855453491211,4.967199325561523,1.373171825707824,0.961988393843811,2365.975055694580078
-1,878189,1277,1277.000000000000000,0.000995635986328,6.974477291107178,6.973481655120850,2.402792625905203,2.195103576881641,3068.366183280944824
-1,878196,61431,61431.000000000000000,0.000235557556152,10.548713684082031,10.548478126525879,6.753615761969099,2.967421590953668,414881.369873523712158
-1,878197,5847,5847.000000000000000,0.001234054565430,10.344118118286133,10.342884063720703,4.391459618345456,3.540801776258057,25676.864388465881348
-1,878288,134,134.000000000000000,0.000311851501465,2.778803825378418,2.778491973876953,0.801717181703938,0.636847196823262,107.430102348327637
-1,878386,7281,7281.000000000000000,0.002662658691406,10.215349197387695,10.212686538696289,5.337187481751696,3.531122680689299,38860.062054634094238
-1,878795,818344,818344.000000000000000,0.000059127807617,12.445811271667480,12.445752143859863,6.833556887761286,1.508909141257720,5592200.277758121490479
-1,878810,7032,7032.000000000000000,0.000169754028320,5.665837287902832,5.665667533874512,1.778147789127319,1.298718197544071,12503.935253143310547
-1,878811,194664,194664.000000000000000,0.000017166137695,11.654930114746094,11.654912948608398,5.694607824316175,3.588835109593813,1108535.137512683868408
-1,878815,2614,2614.000000000000000,0.000346183776855,6.192010402679443,6.191664218902588,2.104491741126425,1.421773918152924,5501.141411304473877
-1,878816,20162,20162.000000000000000,0.000190734863281,10.610687255859375,10.610496520996094,6.519798192532334,3.308550700123672,131452.171157836914063
-1,878817,64583,64583.000000000000000,0.000566482543945,11.676408767700195,11.675842285156250,6.565114691138494,3.627722396068234,423994.802097797393799
-1,878818,813186,813186.000000000000000,1.928010940551758,12.596246719360352,10.668235778808594,10.428645685772914,1.571553713211126,8480428.670630931854248
-1,878819,123614,123614.000000000000000,0.008447647094727,11.680805206298828,11.672357559204102,7.870074807190553,2.011774836331333,972851.427216053009033
-1,878820,19576,19576.000000000000000,0.001969337463379,11.674406051635742,11.672436714172363,6.286606554844743,3.509576366986544,123066.609917640686035
-1,878822,67618,67618.000000000000000,0.000242233276367,10.695438385009766,10.695196151733398,4.924148218292335,2.372820131989462,332961.054224491119385
-1,878826,9970,9970.000000000000000,0.000418663024902,2.498991012573242,2.498572349548340,1.221511360826559,0.559052061875742,12178.468267440795898
-1,878827,34111,34111.000000000000000,0.000047683715820,6.870694637298584,6.870646953582764,1.101507599353581,0.708591942775544,37573.525721549987793
-1,878829,53085,53085.000000000000000,0.000003814697266,4.925351619720459,4.925347805023193,2.319010574229078,1.228571282855472,123104.676332950592041
-1,878831,12012,12012.000000000000000,0.000575065612793,5.163743019104004,5.163167953491211,2.759862992591235,1.577885328669496,33151.474267005920410
-1,878832,16469,16469.000000000000000,0.000227928161621,6.851755142211914,6.851527214050293,2.762762471781061,1.774826216098581,45499.935147762298584
-1,878833,77297,77297.000000000000000,0.000571250915527,8.810667991638184,8.810096740722656,4.792574633154377,1.618238800324338,370451.641418933868408
-1,878834,16422,16422.000000000000000,0.000521659851074,7.280547618865967,7.280025959014893,3.129877329192082,1.282459152561189,51398.845499992370605
-1,878836,16158,16158.000000000000000,0.001461029052734,5.139734745025635,5.138273715972900,2.969750902236342,1.397118843596065,47985.235078334808350
-1,878839,12046,12046.000000000000000,0.000021934509277,4.941318988800049,4.941297054290771,2.526960175080531,1.340113438013944,30439.762269020080566
-1,878840,4107,4107.000000000000000,2.534490585327148,6.408596992492676,3.874106407165527,4.724792508798009,0.663937481333844,19404.722833633422852
-1,878841,10587,10587.000000000000000,2.134331703186035,9.866287231445313,7.731955528259277,3.449052469987330,0.665427486029604,36515.118499755859375
-1,878842,4435,4435.000000000000000,0.425625801086426,3.511963844299316,3.086338043212891,2.267746858478533,0.614039201870184,10057.457317352294922
-1,878843,185803,185803.000000000000000,0.000074386596680,10.821825027465820,10.821750640869141,3.261178655508852,1.976222559620712,605936.777729511260986
-1,878844,131149,131149.000000000000000,0.000115394592285,12.752566337585449,12.752450942993164,4.215058549114793,2.696761682516434,552800.713657855987549
-1,878845,10469,10469.000000000000000,0.611391067504883,8.496725082397461,7.885334014892578,4.275104113961487,1.352546269916752,44756.064969062805176
-1,878846,525,525.000000000000000,0.157314300537109,8.581933975219727,8.424619674682617,2.492895353408087,2.550973277400093,1308.770060539245605
-1,878847,508,508.000000000000000,0.004282951354980,9.064361572265625,9.060078620910645,2.467006109830901,2.898455258658073,1253.239103794097900
-1,878848,495,495.000000000000000,0.020773887634277,9.383058547973633,9.362284660339355,2.320219825012515,3.048216960318356,1148.508813381195068
-1,878849,320,320.000000000000000,0.000677108764648,9.247491836547852,9.246814727783203,2.863053546845913,2.936272530991191,916.177134990692139
-1,878850,367,367.000000000000000,0.001453399658203,9.153199195861816,9.151745796203613,2.203746806048567,3.190928836644504,808.775077819824219
-1,878851,422,422.000000000000000,0.001002311706543,9.068185806274414,9.067183494567871,1.789912171838408,2.871030879959257,755.342936515808105
-1,878852,424,424.000000000000000,0.001823425292969,9.049198150634766,9.047374725341797,1.742343618060058,2.706988095532620,738.753694057464600
-1,878853,405,405.000000000000000,0.001438140869141,9.271250724792480,9.269812583923340,2.739000026090646,2.695274527693068,1109.295010566711426
-1,878854,760,760.000000000000000,0.004720687866211,8.579170227050781,8.574449539184570,1.498512252380974,2.358168327587508,1138.869311809539795
-1,878855,1048,1048.000000000000000,0.630934715270996,7.649674415588379,7.018739700317383,1.864721069354137,1.078426975304286,1954.227680683135986
-1,878856,1048,1048.000000000000000,0.603803634643555,8.124552726745605,7.520749092102051,2.947569943566359,1.277117982213569,3089.053300857543945
-1,878857,787,787.000000000000000,0.020196914672852,8.566749572753906,8.546552658081055,1.258625144425311,2.142957853368517,990.537988662719727
-1,878858,1048,1048.000000000000000,0.077784538269043,7.841228008270264,7.763443470001221,1.427356991149087,1.003916896891830,1495.870126724243164
-1,878859,1049,1049.000000000000000,0.032522201538086,8.250518798828125,8.217996597290039,1.162065318246701,1.827833778405543,1219.006518840789795
-1,878918,696,696.000000000000000,0.002178192138672,2.430850028991699,2.428671836853027,0.519163333136460,0.484823229992529,361.337679862976074
-1,878923,32226,32226.000000000000000,0.000347137451172,9.112983703613281,9.112636566162109,2.397975243026448,1.733483042377411,77277.150181770324707
-1,878924,996,996.000000000000000,0.001600265502930,7.315359115600586,7.313758850097656,1.679989748690502,1.235380614183493,1673.269789695739746
-1,878925,678,678.000000000000000,0.029133796691895,7.779680728912354,7.750546932220459,2.944138983357973,1.697556776922756,1996.126230716705322
-1,878928,16382,16382.000000000000000,0.000034332275391,5.128233432769775,5.128199100494385,1.562554931832734,1.225239311816301,25597.774893283843994
-1,878931,15269,15269.000000000000000,0.000000953674316,7.491078853607178,7.491077899932861,1.127631430370149,1.305747243546844,17217.804310321807861
-1,878932,154932,154932.000000000000000,0.000036239624023,9.031471252441406,9.031435012817383,3.153480527427623,1.801522339933772,488575.045075416564941
-1,878933,16101,16101.000000000000000,0.000060081481934,6.530783176422119,6.530723094940186,1.790824951766315,1.472048869729513,28834.072548389434814
-1,878935,2,2.000000000000000,0.049733161926270,0.155320167541504,0.105587005615234,0.102526664733887,0.052793502807617,0.205053329467773
-1,878936,38345,38345.000000000000000,0.004341125488281,11.293791770935059,11.289450645446777,6.425165378877961,2.911657911197285,246372.966453075408936
-1,878937,155784,155784.000000000000000,0.000142097473145,12.821018218994141,12.820876121520996,6.119872117271496,4.840649009771838,953378.157917022705078
-1,878938,58620,58620.000000000000000,0.003101348876953,12.211245536804199,12.208144187927246,5.801613420522567,2.270170154463911,340090.578711032867432
-1,878940,72820,72820.000000000000000,0.000183105468750,11.197283744812012,11.197100639343262,2.796685711134597,1.945715540601509,203654.653484821319580
-1,878942,68527,68527.000000000000000,0.000260353088379,11.438523292541504,11.438262939453125,4.208241376367895,2.806635225437434,288378.156798362731934
-1,878943,214972,214972.000000000000000,0.003392219543457,12.070116996765137,12.066724777221680,9.349261866550036,1.469834909527755,2009829.521975994110107
-1,878944,317414,317414.000000000000000,0.000152587890625,11.868724822998047,11.868572235107422,8.878248606642302,3.514292490980700,2818080.403228759765625
-1,878945,330343,330343.000000000000000,4.830201148986816,12.054800033569336,7.224598884582520,10.657801240399232,0.665916485680033,3520730.035157203674316
-1,878946,8715,8715.000000000000000,0.000324249267578,9.313407897949219,9.313083648681641,4.151707331941378,2.416865010053184,36182.129397869110107
-1,878947,154431,154431.000000000000000,0.000052452087402,11.370125770568848,11.370073318481445,4.793418390198449,3.257051830408406,740252.395416736602783
-1,878948,420376,420376.000000000000000,0.000079154968262,11.676939010620117,11.676859855651855,8.437872072035193,3.190478312670292,3547078.910153865814209
-1,878949,124,124.000000000000000,5.977692604064941,7.208057403564453,1.230364799499512,6.774566181244388,0.287603324404482,840.046206474304199
-1,878950,123,123.000000000000000,6.058390617370605,7.792831420898438,1.734440803527832,7.151869634302651,0.326085953918162,879.679965019226074
-1,878951,4211,4211.000000000000000,1.297670364379883,8.461289405822754,7.163619041442871,2.914182380892777,1.279172444438862,12271.622005939483643
-1,878952,336,336.000000000000000,3.473245620727539,9.315116882324219,5.841871261596680,4.872748665866398,1.279820666649064,1637.243551731109619
-1,878953,328,328.000000000000000,3.015666961669922,10.762144088745117,7.746477127075195,5.151062449304069,1.870152840247321,1689.548483371734619
-1,878954,374,374.000000000000000,2.124633789062500,8.019395828247070,5.894762039184570,4.062398683578572,1.143676517898541,1519.337107658386230
-1,878955,423,423.000000000000000,3.071815490722656,8.003047943115234,4.931232452392578,4.497626247135460,1.335450678653360,1902.495902538299561
-1,878956,485,485.000000000000000,1.652718544006348,6.488830566406250,4.836112022399902,3.515133989471750,1.034406818767133,1704.839984893798828
-1,878957,461,461.000000000000000,1.495167732238770,10.159825325012207,8.664657592773438,3.831172948287004,1.532478008979884,1766.170729160308838
-1,878958,129,129.000000000000000,6.122427940368652,7.706937789916992,1.584509849548340,7.181804738303487,0.297720261594688,926.452811241149902
-1,878959,2792,2792.000000000000000,3.834139823913574,8.503866195678711,4.669726371765137,5.935715156332470,1.241461814831109,16572.516716480255127
-1,878960,3298,3298.000000000000000,3.302052497863770,8.589786529541016,5.287734031677246,4.625029434790533,0.583154832084212,15253.347075939178467
-1,878961,2368,2368.000000000000000,3.794906616210938,12.138235092163086,8.343328475952148,6.771218657694958,2.899211076516100,16034.245781421661377
-1,878962,199,199.000000000000000,1.331834793090820,12.728214263916016,11.396379470825195,9.913155098057272,3.212508280883254,1972.717864513397217
-1,878963,2787,2787.000000000000000,2.486903190612793,10.325788497924805,7.838885307312012,7.131584113243878,1.648262546448320,19875.724923610687256
-1,878964,1000,1000.000000000000000,2.937404632568359,8.965416908264160,6.028012275695801,6.422602850437165,1.175059903878058,6422.602850437164307
-1,878965,937,937.000000000000000,2.748181343078613,9.955215454101563,7.207034111022949,7.570135554738080,2.173080936628724,7093.217014789581299
-1,878966,1478,1478.000000000000000,2.461272239685059,9.345322608947754,6.884050369262695,5.916599839562815,1.751570117835105,8744.734562873840332
-1,878967,912,912.000000000000000,2.501044273376465,8.972597122192383,6.471552848815918,6.109236912246336,1.956604200788357,5571.624063968658447
-1,878968,844,844.000000000000000,2.133687019348145,8.804375648498535,6.670688629150391,5.735792212576663,1.967203786111754,4841.008627414703369
-1,878969,789,789.000000000000000,2.739458084106445,8.955212593078613,6.215754508972168,6.048193341123438,1.830424685297767,4772.024546146392822
-1,878970,617,617.000000000000000,2.033823966979980,7.995667934417725,5.961843967437744,4.714259766682233,1.388553476858639,2908.698276042938232
-1,878971,611,611.000000000000000,2.536102294921875,8.362576484680176,5.826474189758301,5.268609848428280,1.480337965315662,3219.120617389678955
-1,878972,886,886.000000000000000,3.875498771667480,9.299886703491211,5.424387931823730,6.217562212631880,1.251132973337161,5508.760120391845703
-1,878973,729,729.000000000000000,2.385286331176758,9.961812973022461,7.576526641845703,5.909817953986232,2.023601937122742,4308.257288455963135
-1,878974,985,985.000000000000000,2.673439979553223,9.879449844360352,7.206009864807129,4.896744578501900,1.377336414306908,4823.293409824371338
-1,878975,448,448.000000000000000,3.409641265869141,9.956438064575195,6.546796798706055,5.468274380479540,2.091531410999342,2449.786922454833984
-1,878976,589,589.000000000000000,2.797472000122070,7.736974716186523,4.939502716064453,5.613803452263461,1.489528091351410,3306.530233383178711
-1,878977,1082,1082.000000000000000,3.036030769348145,7.420591831207275,4.384561061859131,5.350525387113504,0.889044095728354,5789.268468856811523
-1,878978,690,690.000000000000000,1.910647392272949,7.730940818786621,5.820293426513672,5.409071656240934,1.640509707793336,3732.259442806243896
-1,878979,702,702.000000000000000,2.236953735351563,7.446328639984131,5.209374904632568,5.055924380946363,1.535221319685685,3549.258915424346924
-1,878980,1837,1837.000000000000000,1.609968185424805,12.738946914672852,11.128978729248047,7.755292738009615,2.577398428142307,14246.472759723663330
-1,878981,8062,8062.000000000000000,1.858034133911133,12.722303390502930,10.864269256591797,6.842394510471209,1.838727745520295,55163.384543418884277
-1,878982,541,541.000000000000000,3.257820129394531,7.804841041564941,4.547020912170410,4.582300747608742,0.793395800830363,2479.024704456329346
-1,878983,361,361.000000000000000,3.485186576843262,5.010362148284912,1.525175571441650,4.414453207951174,0.197247010782632,1593.617608070373535
-1,878984,362,362.000000000000000,3.066104888916016,7.293709754943848,4.227604866027832,4.205162581817880,0.656480209322231,1522.268854618072510
-1,878985,322,322.000000000000000,3.409994125366211,7.299766063690186,3.889771938323975,4.923461093665650,0.924931198853994,1585.354472160339355
-1,878986,804,804.000000000000000,2.521144866943359,6.091879367828369,3.570734500885010,4.829129577869207,0.735165955228511,3882.620180606842041
-1,878987,395,395.000000000000000,2.637277603149414,7.371677875518799,4.734400272369385,4.254707383505906,0.743730598901391,1680.609416484832764
-1,878988,511,511.000000000000000,4.157222747802734,7.960370063781738,3.803147315979004,5.382888306843558,1.077447725064569,2750.655924797058105
-1,878989,557,557.000000000000000,3.502344131469727,8.322560310363770,4.820216178894043,5.722261644565439,1.258384123278205,3187.299736022949219
-1,878990,587,587.000000000000000,2.772008895874023,7.970752239227295,5.198743343353271,4.345217734829125,1.600393908271412,2550.642810344696045
-1,878991,732,732.000000000000000,2.810000419616699,8.466245651245117,5.656245231628418,5.238228197306232,1.511181606881109,3834.383040428161621
-1,878992,523,523.000000000000000,1.172694206237793,8.014591217041016,6.841897010803223,4.889881041036281,1.795086650360775,2557.407784461975098
-1,878993,655,655.000000000000000,1.551147460937500,7.504334926605225,5.953187465667725,3.867324918645029,1.473033603769029,2533.097821712493896
-1,878994,430,430.000000000000000,4.615962028503418,8.178035736083984,3.562073707580566,5.824321236721305,0.735363964576825,2504.458131790161133
-1,879022,4829,4829.000000000000000,0.000264167785645,4.508639335632324,4.508375167846680,1.727384899437218,1.231236423803858,8341.541679382324219
-1,879056,641034,641034.000000000000000,0.000039100646973,10.690869331359863,10.690830230712891,8.139492416809405,2.294314636681415,5217691.381916999816895
-1,879057,1502694,1502694.000000000000000,0.014307022094727,12.687811851501465,12.673504829406738,8.593193073914405,1.159150794604018,12912939.673012733459473
-1,879058,1511918,1511918.000000000000000,0.010785102844238,29.833099365234375,29.822314262390137,8.700246061675182,2.278893440518484,13154058.625075817108154
-1,879059,1147538,1147538.000000000000000,0.000067710876465,12.101948738098145,12.101881027221680,8.854842325085457,2.469114067516235,10161268.052043914794922
-1,879060,24304,24304.000000000000000,0.001013755798340,12.282009124755859,12.280995368957520,7.288017144165516,2.478011735751988,177127.968671798706055
-1,879062,451863,451863.000000000000000,4.418703079223633,24.094562530517578,19.675859451293945,6.422919192795045,2.523279873684721,2902279.535213947296143
-1,879063,181062,181062.000000000000000,2.312413215637207,10.704736709594727,8.392323493957520,8.721224600770684,0.670382536766412,1579082.368664741516113
-1,879064,575011,575011.000000000000000,0.255735397338867,16.299739837646484,16.044004440307617,8.056841462199959,1.426669106276289,4632772.466021060943604
-1,879065,1310637,1310637.000000000000000,0.049522399902344,27.182188034057617,27.132665634155273,7.180061925551805,2.427141186364686,9410454.821919441223145
-1,879066,84021,84021.000000000000000,0.010463714599609,10.616378784179688,10.605915069580078,5.545947520343361,1.778631255102493,465976.056606769561768
-1,879067,24710,24710.000000000000000,2.982929229736328,10.362092018127441,7.379162788391113,8.416024379409889,1.448866672920313,207959.962415218353271
-1,879068,152267,152267.000000000000000,2.373840332031250,15.566797256469727,13.192956924438477,9.312353715837920,1.924728573840853,1417964.163249492645264
-1,879069,996980,996980.000000000000000,0.000815391540527,12.857106208801270,12.856290817260742,8.554616027781927,1.674562861454997,8528781.087378025054932
-1,879070,982,982.000000000000000,1.663371086120605,10.721357345581055,9.057986259460449,8.182102003311188,1.962464454722308,8034.824167251586914
-1,879071,1261,1261.000000000000000,1.477188110351563,10.606809616088867,9.129621505737305,7.516541110438832,2.415112681447243,9478.358340263366699
-1,879072,1186,1186.000000000000000,1.609542846679688,10.726745605468750,9.117202758789063,8.316636957567418,2.487244993925842,9863.531431674957275
-1,879073,954,954.000000000000000,1.957086563110352,10.517912864685059,8.560826301574707,7.655872871790792,2.192252721350862,7303.702719688415527
-1,879074,726,726.000000000000000,1.328893661499023,10.401515960693359,9.072622299194336,7.648051473391615,2.308483945481973,5552.485369682312012
-1,879075,632,632.000000000000000,1.874514579772949,10.486705780029297,8.612191200256348,7.549273188355603,2.387288463505453,4771.140655040740967
-1,879076,563,563.000000000000000,1.745131492614746,10.659804344177246,8.914672851562500,8.128057306232080,2.288813128576637,4576.096263408660889
-1,879077,566,566.000000000000000,2.842391014099121,10.694844245910645,7.852453231811523,8.122252250307440,2.270219883410150,4597.194773674011230
-1,879078,578,578.000000000000000,2.842391014099121,10.571718215942383,7.729327201843262,8.028447626371285,2.200085819679049,4640.442728042602539
-1,879079,528,528.000000000000000,2.842391014099121,10.183231353759766,7.340840339660645,7.402664254109065,2.228987498477626,3908.606726169586182
-1,879080,530,530.000000000000000,2.822732925415039,10.208863258361816,7.386130332946777,6.851035984507146,2.381498729888742,3631.049071788787842
-1,879081,577,577.000000000000000,2.764903068542480,9.840040206909180,7.075137138366699,6.982407140979734,2.196075258287559,4028.848920345306396
-1,879082,485,485.000000000000000,2.370541572570801,10.078516006469727,7.707974433898926,7.505296734682063,2.205781680445940,3640.068916320800781
-1,879083,523,523.000000000000000,1.218889236450195,10.714930534362793,9.496041297912598,7.756300456665215,2.667318343400486,4056.545138835906982
-1,879084,504,504.000000000000000,1.653571128845215,10.590939521789551,8.937368392944336,7.907681782094259,2.724438613483503,3985.471618175506592
-1,879085,548,548.000000000000000,1.523834228515625,10.445089340209961,8.921255111694336,7.516380382280280,2.376831984233959,4118.976449489593506
-1,879086,598,598.000000000000000,0.487633705139160,10.601135253906250,10.113501548767090,7.556720934583989,2.531754005875027,4518.919118881225586
-1,879087,550,550.000000000000000,0.236983299255371,10.570356369018555,10.333373069763184,7.242912556041371,2.554924219020989,3983.601905822753906
-1,879088,536,536.000000000000000,1.761160850524902,10.399009704589844,8.637848854064941,7.478484968640911,2.538792721251702,4008.467943191528320
-1,879089,524,524.000000000000000,2.342003822326660,10.368179321289063,8.026175498962402,7.904640952139411,2.368075674915106,4142.031858921051025
-1,879090,559,559.000000000000000,1.526022911071777,10.528825759887695,9.002802848815918,7.680821488709697,2.641259034028202,4293.579212188720703
-1,879091,582,582.000000000000000,1.622215270996094,9.936531066894531,8.314315795898438,7.660382922162714,2.524562771981177,4458.342860698699951
-1,879092,520,520.000000000000000,0.897849082946777,9.813146591186523,8.915297508239746,7.417567825317382,2.731992077697344,3857.135269165039063
-1,879093,5509,5509.000000000000000,1.513270378112793,10.611528396606445,9.098258018493652,6.389646446538245,2.233677928684002,35200.562273979187012
-1,879094,937,937.000000000000000,1.654781341552734,9.105438232421875,7.450656890869141,6.725094376913130,2.012440537003916,6301.413431167602539
-1,879095,1133,1133.000000000000000,1.845472335815430,10.196765899658203,8.351293563842773,7.781055608683735,2.087288531316884,8815.936004638671875
-1,879096,534,534.000000000000000,0.333981513977051,9.768253326416016,9.434271812438965,7.168417076939501,2.961167074395418,3827.934719085693359
-1,879097,548,548.000000000000000,1.350681304931641,9.901819229125977,8.551137924194336,7.214428000206495,2.778585965478965,3953.506544113159180
-1,879098,668,668.000000000000000,1.944803237915039,9.867603302001953,7.922800064086914,7.385800978380763,2.522783131903625,4933.715053558349609
-1,879099,561,561.000000000000000,1.094748497009277,9.681108474731445,8.586359977722168,7.387307751837474,2.542185513952095,4144.279648780822754
-1,879100,586,586.000000000000000,0.182283401489258,10.133961677551270,9.951678276062012,7.186029408165212,2.784933525780977,4211.013233184814453
-1,879101,584,584.000000000000000,0.734020233154297,10.289785385131836,9.555765151977539,7.118745909161763,3.017770538869598,4157.347610950469971
-1,879102,570,570.000000000000000,2.464944839477539,10.700389862060547,8.235445022583008,7.574415737285949,2.592599611629305,4317.416970252990723
-1,879103,628,628.000000000000000,2.832693099975586,10.490104675292969,7.657411575317383,7.531096018803347,2.481471737274168,4729.528299808502197
-1,879104,1360,1360.000000000000000,3.434036254882813,10.637113571166992,7.203077316284180,7.537159311771393,2.521947024802771,10250.536664009094238
-1,879105,611,611.000000000000000,1.991192817687988,10.367679595947266,8.376486778259277,7.113287369280127,2.564862863785468,4346.218582630157471
-1,879106,634,634.000000000000000,1.904902458190918,9.970464706420898,8.065562248229980,6.343581407228103,2.409389959533254,4021.830612182617188
-1,879107,594,594.000000000000000,1.710753440856934,9.711559295654297,8.000805854797363,6.217473693166919,2.857203672516556,3693.179373741149902
-1,879108,595,595.000000000000000,1.661191940307617,9.737174987792969,8.075983047485352,6.308449841347061,2.630640790869094,3753.527655601501465
-1,879109,598,598.000000000000000,2.383535385131836,10.077056884765625,7.693521499633789,6.942808687886266,2.493392358702057,4151.799595355987549
-1,879110,603,603.000000000000000,2.718546867370605,10.282312393188477,7.563765525817871,7.467847750554631,2.507139135884585,4503.112193584442139
-1,879111,633,633.000000000000000,2.511084556579590,9.683012962341309,7.171928405761719,6.698426654176878,2.186509937123761,4240.104072093963623
-1,879112,638,638.000000000000000,2.873574256896973,9.543529510498047,6.669955253601074,6.429803313132737,2.183524350363204,4102.214513778686523
-1,879113,592,592.000000000000000,2.985651969909668,9.543731689453125,6.558079719543457,6.788640478172818,2.353528224014102,4018.875163078308105
-1,879114,648,648.000000000000000,3.375235557556152,9.688211441040039,6.312975883483887,6.932528206595668,2.090024416887728,4492.278277873992920
-1,879115,648,648.000000000000000,3.939249038696289,9.801327705383301,5.862078666687012,7.476051468908051,1.843703486508254,4844.481351852416992
-1,879116,1141,1141.000000000000000,0.568766593933105,10.371366500854492,9.802599906921387,7.159644842356783,3.055863271279787,8169.154765129089355
-1,879117,1152,1152.000000000000000,2.017721176147461,10.396526336669922,8.378805160522461,6.986517755521668,2.591572420733396,8048.468454360961914
-1,879118,513,513.000000000000000,0.462583541870117,9.737802505493164,9.275218963623047,7.549824235964472,2.662395767217665,3873.059833049774170
-1,879119,310,310.000000000000000,3.700593948364258,10.192564010620117,6.491970062255859,7.299330137621972,2.067227588232294,2262.792342662811279
-1,879120,312,312.000000000000000,2.482227325439453,10.726523399353027,8.244296073913574,7.500470520594181,2.621276534786355,2340.146802425384521
-1,879121,643,643.000000000000000,2.683701515197754,10.913952827453613,8.230251312255859,8.235639734549990,2.372536234306498,5295.516349315643311
-1,879122,665,665.000000000000000,2.184869766235352,10.704181671142578,8.519311904907227,8.036789982300952,2.648808958903496,5344.465338230133057
-1,879123,605,605.000000000000000,1.966501235961914,10.826000213623047,8.859498977661133,7.665601765813906,3.121873494610242,4637.689068317413330
