OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,878987,342,342.000000000000000,0.011987686157227,3.955010890960693,3.943023204803467,1.011412945407176,0.639014639598932,345.903227329254150
-1,878988,511,511.000000000000000,0.740556716918945,4.543703079223633,3.803146362304688,1.966221824317529,1.077447713569160,1004.739352226257324
-1,878989,557,557.000000000000000,0.085678100585938,4.905893325805664,4.820215225219727,2.305595141980977,1.258384115528573,1284.216494083404541
-1,878990,360,360.000000000000000,0.000452995300293,4.554086208343506,4.553633213043213,1.721437463495466,1.591093234842074,619.717486858367920
-1,878991,642,642.000000000000000,0.002966880798340,5.049579620361328,5.046612739562988,2.109931855929604,1.387218625189107,1354.576251506805420
-1,878992,410,410.000000000000000,0.008968353271484,4.597924709320068,4.588956356048584,2.125555160568982,1.421848949324406,871.477615833282471
-1,878993,329,329.000000000000000,0.002393722534180,4.087667942047119,4.085274219512939,1.597679035279526,1.255788600853092,525.636402606964111
-1,878994,430,430.000000000000000,1.199295043945313,4.761368274688721,3.562073230743408,2.407654722346816,0.735363952665507,1035.291530609130859
-1,879022,594,594.000000000000000,0.001431465148926,1.091973304748535,1.090541839599609,0.507686814073762,0.300058994255872,301.565967559814453
-1,879056,605108,605108.000000000000000,0.000055313110352,7.274202346801758,7.274147033691406,5.072985050042747,1.828171377777197,3069703.837661266326904
-1,879057,1491951,1491951.000000000000000,0.000021934509277,9.271144866943359,9.271122932434082,5.218960281557637,1.047959375685147,7786433.011030197143555
-1,879058,1496341,1496341.000000000000000,0.000586509704590,26.416431427001953,26.415844917297363,5.347613824468794,2.201039944733817,8001853.817719459533691
-1,879059,1087621,1087621.000000000000000,0.000023841857910,8.685281753540039,8.685257911682129,5.804708646138971,1.954826224523704,6313323.022422313690186
-1,879060,22558,22558.000000000000000,0.000853538513184,8.865342140197754,8.864488601684570,4.268325096348180,2.091808309254991,96284.877523422241211
-1,879062,451863,451863.000000000000000,1.002036094665527,20.677894592285156,19.675858497619629,3.006252684955907,2.523279872281728,1358414.356982231140137
-1,879063,180889,180889.000000000000000,0.002172470092773,7.288069725036621,7.285897254943848,5.309848652850579,0.648475010817879,960493.212965488433838
-1,879064,567055,567055.000000000000000,0.000013351440430,12.883071899414063,12.883058547973633,4.712858757468723,1.296048883492857,2672450.122716426849365
-1,879065,1299322,1299322.000000000000000,0.000312805175781,23.765522003173828,23.765209197998047,3.801940963836163,2.401651210868199,4939945.537013530731201
-1,879066,75003,75003.000000000000000,0.000115394592285,7.199711799621582,7.199596405029297,2.437915680705790,1.615268791984446,182850.989799976348877
-1,879067,24636,24636.000000000000000,0.004575729370117,6.945425033569336,6.940849304199219,5.014730306661909,1.423581903686882,123542.895834922790527
-1,879068,149519,149519.000000000000000,0.000080108642578,12.150131225585938,12.150051116943359,6.008447778796678,1.751455967211551,898377.103437900543213
-1,879069,978214,978214.000000000000000,0.000079154968262,9.440439224243164,9.440360069274902,5.258713828999125,1.438730564243049,5144147.489520549774170
-1,879070,923,923.000000000000000,0.018680572509766,7.304690361022949,7.286009788513184,5.144967066763798,1.297749111658099,4748.804602622985840
-1,879071,1111,1111.000000000000000,0.013862609863281,7.190142154693604,7.176279544830322,4.802008281196161,1.562666824689535,5335.031200408935547
-1,879072,1087,1087.000000000000000,0.002861976623535,7.310078620910645,7.307216644287109,5.419856224130246,1.869468930234762,5891.383715629577637
-1,879073,903,903.000000000000000,0.010795593261719,7.101245880126953,7.090450286865234,4.514410950944801,1.910089147182077,4076.513088703155518
-1,879074,670,670.000000000000000,0.017953872680664,6.984848976135254,6.966895103454590,4.645981253438921,1.875744252226207,3112.807439804077148
-1,879075,576,576.000000000000000,0.009144783020020,7.070038795471191,7.060894012451172,4.615780693789323,1.896360739926675,2658.689679622650146
-1,879076,505,505.000000000000000,0.095423698425293,7.243137359619141,7.147713661193848,5.322128644320045,1.487926789379466,2687.674965381622314
-1,879077,500,500.000000000000000,1.234172821044922,7.278177261352539,6.044004440307617,5.402526948928833,1.291793255437357,2701.263474464416504
-1,879078,508,508.000000000000000,0.404535293579102,7.155051231384277,6.750515937805176,5.326394740990766,1.136070554642967,2705.808528423309326
-1,879079,512,512.000000000000000,0.074071884155273,6.766564846038818,6.692492961883545,4.126444447785616,2.114651182352392,2112.739557266235352
-1,879080,445,445.000000000000000,0.006557464599609,6.792196273803711,6.785638809204102,4.145226319988122,1.897663095295848,1844.625712394714355
-1,879081,520,520.000000000000000,0.000548362731934,6.423373699188232,6.422825336456299,3.990994382821597,1.875736099409083,2075.317079067230225
-1,879082,451,451.000000000000000,0.014835357666016,6.661849975585938,6.647014617919922,4.434731259314289,1.875938060644073,2000.063797950744629
-1,879083,455,455.000000000000000,0.014906883239746,7.298264503479004,7.283357620239258,5.117456950722160,1.864202716150563,2328.442912578582764
-1,879084,456,456.000000000000000,0.008808135986328,7.174272537231445,7.165464401245117,5.063246559678462,2.175529056068549,2308.840431213378906
-1,879085,492,492.000000000000000,0.054628372192383,7.028422355651855,6.973793983459473,4.667710973964474,1.760377446336357,2296.513799190521240
-1,879086,540,540.000000000000000,0.022943496704102,7.184468746185303,7.161525249481201,4.710833086790862,1.910267359906855,2543.849866867065430
-1,879087,484,484.000000000000000,0.039991378784180,7.153688907623291,7.113697528839111,4.519209446000659,1.805157647030686,2187.297371864318848
-1,879088,465,465.000000000000000,0.026433944702148,6.982343673706055,6.955909729003906,4.792623059467603,1.836018539352623,2228.569722652435303
-1,879089,496,496.000000000000000,0.092885017395020,6.951512813568115,6.858627796173096,4.773079392410094,2.096880219411915,2367.447378635406494
-1,879090,496,496.000000000000000,0.033326148986816,7.112158775329590,7.078832626342773,4.942395136240990,1.934494459397350,2451.427987575531006
-1,879091,507,507.000000000000000,0.004673004150391,6.519864082336426,6.515191078186035,4.992926718920645,1.712884022821460,2531.413846492767334
-1,879092,433,433.000000000000000,0.035408020019531,6.396479606628418,6.361071586608887,5.023121174158180,1.633129138615458,2175.011468410491943
-1,879093,4932,4932.000000000000000,0.006635665893555,7.194861888885498,7.188226222991943,3.413108196475113,1.920066584659401,16833.449625015258789
-1,879094,845,845.000000000000000,0.010983467102051,5.688771247863770,5.677787780761719,3.791212615176771,1.445823512014726,3203.574659824371338
-1,879095,1042,1042.000000000000000,0.035404205322266,6.780098915100098,6.744694709777832,4.831259565023909,1.416024636707095,5034.172466754913330
-1,879096,432,432.000000000000000,0.076231002807617,6.351586818695068,6.275355815887451,4.963285605112712,1.730670644689289,2144.139381408691406
-1,879097,453,453.000000000000000,0.026157379150391,6.485152244567871,6.458994865417480,4.838805075512816,1.743880296347844,2191.978699207305908
-1,879098,601,601.000000000000000,0.009958267211914,6.450937271118164,6.440979003906250,4.480304086466201,2.109491119560254,2692.662755966186523
-1,879099,492,492.000000000000000,0.006907463073730,6.264441490173340,6.257534027099609,4.661477555104388,1.851699713376943,2293.446957111358643
-1,879100,494,494.000000000000000,0.061038017272949,6.717294692993164,6.656256675720215,4.767685228996431,1.659531663640781,2355.236503124237061
-1,879101,474,474.000000000000000,0.039381980895996,6.873118877410889,6.833736896514893,4.973143711371764,1.589081189017232,2357.270119190216064
-1,879102,527,527.000000000000000,0.011576652526855,7.283723831176758,7.272147178649902,4.536186927636163,2.316314012233545,2390.570510864257813
-1,879103,585,585.000000000000000,0.006175041198730,7.073437213897705,7.067262172698975,4.428078319679978,2.274134119216200,2590.425817012786865
-1,879104,1360,1360.000000000000000,0.017370223999023,7.220446109771729,7.203075885772705,4.120492805102292,2.521947016714827,5603.870214939117432
-1,879105,555,555.000000000000000,0.041335105895996,6.951012611389160,6.909677505493164,4.156108672339637,2.219590856700590,2306.640313148498535
-1,879106,512,512.000000000000000,0.003571510314941,6.553798198699951,6.550226688385010,3.735706079751253,1.938017664755750,1912.681512832641602
-1,879107,403,403.000000000000000,0.084242820739746,6.294892787933350,6.210649967193604,4.490564003180038,1.749578573904383,1809.697293281555176
-1,879108,434,434.000000000000000,0.027566909790039,6.320508003234863,6.292941093444824,4.211298948059434,1.732015192899558,1827.703743457794189
-1,879109,519,519.000000000000000,0.009688377380371,6.660389423370361,6.650701045989990,4.139626618754657,2.073624134821699,2148.466215133666992
-1,879110,565,565.000000000000000,0.062474250793457,6.865646362304688,6.803172111511230,4.348192942458971,2.303471102332581,2456.729012489318848
-1,879111,523,523.000000000000000,0.001750946044922,6.266345977783203,6.264595031738281,4.014374681002323,1.641363112586842,2099.517958164215088
-1,879112,502,502.000000000000000,0.059930801391602,6.126863479614258,6.066932678222656,3.904481608554187,1.525984507701477,1960.049767494201660
-1,879113,515,515.000000000000000,0.005707740783691,6.127065181732178,6.121357440948486,3.901627396148385,2.051561762912925,2009.338109016418457
-1,879114,646,646.000000000000000,0.000119209289551,6.271544456481934,6.271425247192383,3.526862296526646,2.083870801551877,2278.353043556213379
-1,879115,648,648.000000000000000,0.522583007812500,6.384660720825195,5.862077713012695,4.059384953828506,1.843703497771190,2630.481450080871582
-1,879116,965,965.000000000000000,0.011689186096191,6.954700946807861,6.943011760711670,4.741419619723305,2.114428952721056,4575.469933032989502
-1,879117,1002,1002.000000000000000,0.000725746154785,6.979859352111816,6.979133605957031,4.176663591000373,2.208035177426449,4185.016918182373047
-1,879118,446,446.000000000000000,0.004884719848633,6.321135520935059,6.316250801086426,4.946323773251521,1.733594452889288,2206.060402870178223
-1,879119,310,310.000000000000000,0.283926963806152,6.775897026062012,6.491970062255859,3.882663608366443,2.067227618890905,1203.625718593597412
-1,879120,288,288.000000000000000,0.011844635009766,7.309857368469238,7.298012733459473,4.468455458680789,2.348066124656349,1286.915172100067139
-1,879121,630,630.000000000000000,0.057860374450684,7.497285366058350,7.439424991607666,4.926416798243447,2.274420119453335,3103.642582893371582
-1,879122,636,636.000000000000000,0.002402305603027,7.287514686584473,7.285112380981445,4.854851913901995,2.463125746815003,3087.685817241668701
-1,879123,510,510.000000000000000,0.032667160034180,7.409333229064941,7.376666069030762,5.181236638274847,2.447398120518803,2642.430685520172119
-1,879124,559,559.000000000000000,0.000602722167969,7.303733348846436,7.303130626678467,4.651531529981036,2.457438212939663,2600.206125259399414
-1,879125,596,596.000000000000000,0.020075798034668,7.095816612243652,7.075740814208984,4.303754108864189,2.373118989495187,2565.037448883056641
-1,879126,638,638.000000000000000,0.127574920654297,7.217472076416016,7.089897155761719,4.425880049463350,2.252621131348574,2823.711471557617188
-1,879127,608,608.000000000000000,0.019858360290527,7.559127807617188,7.539269447326660,4.455257465180598,2.396703766922904,2708.796538829803467
-1,879128,572,572.000000000000000,0.014276504516602,7.361083984375000,7.346807479858398,3.775280729874031,2.393128510282296,2159.460577487945557
-1,879129,532,532.000000000000000,0.020719528198242,7.171674251556396,7.150954723358154,3.787786881726487,2.275965926620222,2015.102621078491211
-1,879130,596,596.000000000000000,0.030020713806152,7.343928813934326,7.313908100128174,4.365715454088762,2.540645434319020,2601.966410636901855
-1,879131,530,530.000000000000000,0.008138656616211,7.447842597961426,7.439703941345215,4.810165848821964,2.485244042614101,2549.387899875640869
-1,879132,495,495.000000000000000,0.007201194763184,7.650332927703857,7.643131732940674,4.912564332557447,2.269312722546755,2431.719344615936279
-1,879133,520,520.000000000000000,0.018141746520996,7.336091995239258,7.317950248718262,5.244529526967269,1.813880746716926,2727.155354022979736
-1,879134,590,590.000000000000000,0.032270431518555,7.352600574493408,7.320330142974854,5.061150722180383,2.046482301554572,2986.078926086425781
-1,879135,482,482.000000000000000,0.025169372558594,7.671079635620117,7.645910263061523,5.103228956831936,2.149534816191998,2459.756357192993164
-1,879136,600,600.000000000000000,0.011317253112793,9.548118591308594,9.536801338195801,4.866252198219299,2.513331348950514,2919.751318931579590
-1,879137,518,518.000000000000000,0.004362106323242,9.918716430664063,9.914354324340820,4.770420491465270,2.265237167574577,2471.077814579010010
-1,879138,516,516.000000000000000,0.001844406127930,9.903977394104004,9.902132987976074,4.773137824479924,2.638915504463888,2462.939117431640625
-1,879139,429,429.000000000000000,0.001749038696289,9.858947753906250,9.857198715209961,5.070860353661028,2.365928760060840,2175.399091720581055
-1,879140,535,535.000000000000000,0.025495529174805,9.817885398864746,9.792389869689941,4.794788663632402,2.426053824892194,2565.211935043334961
-1,879141,567,567.000000000000000,0.661085128784180,9.427314758300781,8.766229629516602,4.930120775098313,1.996094332653522,2795.378479480743408
-1,879142,457,457.000000000000000,0.004666328430176,9.888582229614258,9.883915901184082,5.529679641681897,2.319000024025896,2527.063596248626709
-1,879143,553,553.000000000000000,0.036845207214355,9.922560691833496,9.885715484619141,5.778385088198008,2.292185713996220,3195.446953773498535
-1,879144,452,452.000000000000000,0.119668006896973,9.636020660400391,9.516352653503418,5.175256462223762,2.333549035145098,2339.215920925140381
-1,879145,469,469.000000000000000,0.008952140808105,9.222589492797852,9.213637351989746,5.258330886043719,2.314907254397774,2466.157185554504395
-1,879146,357,357.000000000000000,0.021322250366211,9.055743217468262,9.034420967102051,5.776938072439669,2.020129595704568,2062.366891860961914
-1,879147,433,433.000000000000000,0.069275856018066,9.000841140747070,8.931565284729004,5.877176448874881,1.931142136503092,2544.817402362823486
-1,879148,462,462.000000000000000,0.118862152099609,9.372047424316406,9.253185272216797,5.589026888727625,2.156695276511498,2582.130422592163086
-1,879149,667,667.000000000000000,0.052185058593750,9.326651573181152,9.274466514587402,4.954662956397931,2.423171224585150,3304.760191917419434
-1,879150,499,499.000000000000000,0.022637367248535,9.748586654663086,9.725949287414551,4.955978111656969,2.317847136931085,2473.033077716827393
-1,879151,503,503.000000000000000,0.000379562377930,9.784354209899902,9.783974647521973,4.914608854896742,2.370340242763302,2472.048254013061523
-1,879152,440,440.000000000000000,0.022024154663086,9.435990333557129,9.413966178894043,4.826455870541659,2.223816456945112,2123.640583038330078
-1,879153,569,569.000000000000000,0.015183448791504,8.168441772460938,8.153258323669434,3.711383807847705,1.974021458390252,2111.777386665344238
-1,879154,488,488.000000000000000,0.004843711853027,9.298707008361816,9.293863296508789,4.109048166235939,2.279348400743882,2005.215505123138428
-1,879155,522,522.000000000000000,0.024497032165527,9.955400466918945,9.930903434753418,4.903744335832267,2.386788512360976,2559.754543304443359
-1,879156,513,513.000000000000000,0.113587379455566,9.991477966308594,9.877890586853027,5.011860681091368,2.570774492654096,2571.084529399871826
-1,879157,506,506.000000000000000,0.026924133300781,9.951614379882813,9.924690246582031,5.032940341549899,2.574692495305031,2546.667812824249268
-1,879158,474,474.000000000000000,0.043130874633789,9.897493362426758,9.854362487792969,5.094523007356668,2.588758806259301,2414.803905487060547
-1,879159,585,585.000000000000000,0.059419631958008,9.727115631103516,9.667695999145508,5.527207787016518,2.314153084940556,3233.416555404663086
-1,879160,457,457.000000000000000,1.754926681518555,9.596015930175781,7.841089248657227,5.813445794504111,1.552668331850122,2656.744728088378906
-1,879161,510,510.000000000000000,0.929374694824219,8.035926818847656,7.106552124023438,5.427342739292220,1.569000812058868,2767.944797039031982
-1,879162,545,545.000000000000000,2.071811199188232,6.750409126281738,4.678597927093506,5.113008003934808,1.329501279872313,2786.589362144470215
-1,879163,551,551.000000000000000,0.136505126953125,9.038723945617676,8.902218818664551,4.318632589710602,2.130987357318628,2379.566556930541992
-1,879164,585,585.000000000000000,0.150766372680664,9.353006362915039,9.202239990234375,4.831649691426856,2.461235248562514,2826.515069484710693
-1,879165,503,503.000000000000000,0.150796890258789,9.991265296936035,9.840468406677246,4.950137062527787,2.418963484201020,2489.918942451477051
-1,879166,577,577.000000000000000,0.150823593139648,9.991304397583008,9.840480804443359,4.874258952909367,2.517592117492535,2812.447415828704834
-1,879167,527,527.000000000000000,0.150842666625977,9.991317749023438,9.840475082397461,4.985878297454718,2.542086780234571,2627.557862758636475
-1,879168,1091,1091.000000000000000,0.019346237182617,13.032682418823242,13.013336181640625,5.672380283051516,2.960564492274566,6188.566888809204102
-1,879169,527,527.000000000000000,0.004116058349609,9.771371841430664,9.767255783081055,4.246770448883751,2.722375066170313,2238.048026561737061
-1,879170,500,500.000000000000000,0.029567718505859,9.996341705322266,9.966773986816406,4.903703118324279,2.250488217466615,2451.851559162139893
-1,879171,532,532.000000000000000,0.033095359802246,9.996269226074219,9.963173866271973,4.934799676550958,2.333376940056250,2625.313427925109863
-1,879172,97,97.000000000000000,1.533400535583496,5.921557426452637,4.388156890869141,4.678824129792833,1.332566129022582,453.845940589904785
-1,879173,586,586.000000000000000,0.023844718933105,8.150032997131348,8.126188278198242,4.092865767332474,2.194899275982732,2398.419339656829834
-1,879174,345,345.000000000000000,0.012847900390625,8.619467735290527,8.606619834899902,4.884803935064785,2.541214821445688,1685.257357597351074
-1,879175,236,236.000000000000000,0.056783676147461,9.991316795349121,9.934533119201660,5.217346932928441,2.618024865709158,1231.293876171112061
-1,879176,485,485.000000000000000,0.015110969543457,9.838723182678223,9.823612213134766,4.532572274355545,2.321371108269848,2198.297553062438965
-1,879177,507,507.000000000000000,0.000322341918945,9.492065429687500,9.491743087768555,4.079600008751984,2.090455772584073,2068.357204437255859
-1,879178,528,528.000000000000000,0.144674301147461,9.645673751831055,9.500999450683594,3.817251850258220,2.196355422991950,2015.508976936340332
-1,879179,511,511.000000000000000,0.012114524841309,9.650919914245605,9.638805389404297,3.409325749906775,2.387185951954090,1742.165458202362061
-1,879180,509,509.000000000000000,0.011069297790527,9.948959350585938,9.937890052795410,3.858659036033046,2.587249750992634,1964.057449340820313
-1,879181,520,520.000000000000000,0.179840087890625,9.989379882812500,9.809539794921875,4.246863655860608,2.493408764514140,2208.369101047515869
-1,879182,509,509.000000000000000,0.012905120849609,9.989063262939453,9.976158142089844,3.823095207364245,2.750895139882573,1945.955460548400879
-1,879183,16996,16996.000000000000000,0.000789642333984,26.177194595336914,26.176404953002930,4.722756742252746,2.399559039468032,80267.973591327667236
-1,879184,470,470.000000000000000,0.016074180603027,9.991298675537109,9.975224494934082,5.070057044130690,2.574499178328871,2382.926810741424561
-1,879185,2240395,2240395.000000000000000,0.000020980834961,9.166150093078613,9.166129112243652,5.528705609837026,0.669861006718663,12386484.404750823974609
-1,879186,10941,10941.000000000000000,0.006399154663086,9.526649475097656,9.520250320434570,4.644550529501249,0.696077365610916,50816.027343273162842
-1,879187,494065,494065.000000000000000,0.000027656555176,34.101623535156250,34.101595878601074,5.468229746700072,1.883982050173308,2701660.929803371429443
-1,879188,2245705,2245705.000000000000000,0.000163078308105,17.886745452880859,17.886582374572754,5.510799510057370,0.656729203527629,12375630.013733386993408
-1,879189,2043685,2043685.000000000000000,0.000188827514648,9.655216217041016,9.655027389526367,6.609908517386843,1.035248838072631,13508570.888355731964111
-1,879190,615741,615741.000000000000000,0.000104904174805,18.256195068359375,18.256090164184570,6.085445261106365,1.993412949596335,3747058.150518894195557
-1,879191,284773,284773.000000000000000,0.000065803527832,6.613776683807373,6.613710880279541,3.949812332228443,1.391622972392413,1124799.907285690307617
-1,879192,8945,8945.000000000000000,0.001870155334473,5.902126789093018,5.900256633758545,2.615857773935948,1.713628031629873,23398.847787857055664
-1,879193,714385,714385.000000000000000,0.000016212463379,7.942747116088867,7.942730903625488,4.785173660207487,0.947743257019177,3418456.285247325897217
-1,879194,1133850,1133850.000000000000000,0.000102996826172,7.193518638610840,7.193415641784668,4.129853249034402,1.003201425400125,4682634.106417655944824
-1,879195,749542,749542.000000000000000,0.000041007995605,8.448412895202637,8.448371887207031,4.640349531682261,0.747494538673280,3478136.868676185607910
-1,879196,1644542,1644542.000000000000000,0.000058174133301,8.135377883911133,8.135319709777832,4.369234012702744,0.476738425122576,7185388.841718196868896
-1,879197,118979,118979.000000000000000,0.000195503234863,17.079536437988281,17.079340934753418,7.479645855685548,2.029641782947222,889920.784263610839844
-1,879198,47193,47193.000000000000000,1.144389152526855,8.552390098571777,7.408000946044922,3.293830739411860,1.669409272804903,155445.754085063934326
-1,879199,1889400,1889400.000000000000000,0.000036239624023,16.504356384277344,16.504320144653320,6.114695760398438,1.788759550656322,11553106.169696807861328
-1,879200,1661638,1661638.000000000000000,0.000003814697266,8.061145782470703,8.061141967773438,4.236996201217898,0.731286398080403,7040353.893799304962158
-1,879201,1917017,1917017.000000000000000,0.000246047973633,9.579658508300781,9.579412460327148,6.467266529586473,1.126625932941018,12397859.880748271942139
-1,879202,408794,408794.000000000000000,0.001195907592773,16.414417266845703,16.413221359252930,6.411863104560138,1.519760225662686,2621131.165965557098389
-1,879203,71781,71781.000000000000000,0.001359939575195,7.761262416839600,7.759902477264404,2.824202837040391,1.096544332491182,202724.103845596313477
-1,880984,139,139.000000000000000,0.029212951660156,1.302750587463379,1.273537635803223,0.825320271279314,0.348334024258020,114.719517707824707
-1,880985,2315,2315.000000000000000,0.002444267272949,3.266357421875000,3.263913154602051,2.707155713149332,0.689321166994700,6267.065475940704346
-1,880986,931,931.000000000000000,0.049457550048828,3.317926883697510,3.268469333648682,2.881955368050187,0.650352033303126,2683.100447654724121
-1,880987,3838,3838.000000000000000,0.000328063964844,4.762519836425781,4.762191772460938,2.623216153309332,1.137549896231570,10067.903596401214600
-1,880990,3157,3157.000000000000000,0.000000000000000,3.549596309661865,3.549596309661865,3.063472685724789,0.631113970254941,9671.383268833160400
-1,880991,9037,9037.000000000000000,0.000709533691406,4.058463096618652,4.057753562927246,2.768928614999784,1.251332475781404,25022.807893753051758
-1,881039,112,112.000000000000000,0.020789146423340,4.701569557189941,4.680780410766602,2.534141055175236,1.328272584674983,283.823798179626465
-1,881040,1198,1198.000000000000000,0.001542091369629,4.533105373382568,4.531563282012939,2.906644219349143,1.159678812917015,3482.159774780273438
-1,881785,238,238.000000000000000,0.042636871337891,5.450462341308594,5.407825469970703,3.810614876386498,1.664340863580584,906.926340579986572
-1,881818,392958,392958.000000000000000,0.000007629394531,9.070834159851074,9.070826530456543,5.641926107121503,1.958618707172239,2217039.999202251434326
-1,881819,39520,39520.000000000000000,0.000072479248047,7.064524173736572,7.064451694488525,2.672521148616003,1.511066864470490,105618.035793304443359
-1,881820,100217,100217.000000000000000,0.000025749206543,3.141451835632324,3.141426086425781,1.929453971136943,0.877421281348014,193364.088625431060791
-1,881854,15343,15343.000000000000000,0.005164146423340,8.025727272033691,8.020563125610352,5.534172831586743,1.785488077230793,84910.813755035400391
-1,881855,405001,405001.000000000000000,0.000978469848633,9.403172492980957,9.402194023132324,3.459268427660787,1.507592519965090,1401007.172471046447754
-1,881856,426885,426885.000000000000000,0.000517845153809,9.274795532226563,9.274277687072754,2.791685743470531,1.695784590305907,1191728.768601417541504
-1,881857,48394,48394.000000000000000,0.000123977661133,5.751709938049316,5.751585960388184,4.390507514217537,1.824183126599479,212474.220643043518066
-1,881858,76790,76790.000000000000000,0.000419616699219,5.757739543914795,5.757319927215576,4.056975096112537,1.790020612591413,311535.117630481719971
-1,881859,8578,8578.000000000000000,0.000072479248047,4.577450275421143,4.577377796173096,1.416609079917291,0.981292441036869,12151.672687530517578
-1,881860,156211,156211.000000000000000,0.000144958496094,9.205502510070801,9.205357551574707,4.501178252056802,1.972580994879895,703133.555932044982910
-1,881861,10360,10360.000000000000000,0.000461578369141,5.172323226928711,5.171861648559570,2.517257914165732,1.266196543549617,26078.791990756988525
-1,881862,1230626,1230626.000000000000000,0.000085830688477,9.097623825073242,9.097537994384766,2.632144651538537,1.323192522769328,3239185.643944263458252
-1,881863,31345,31345.000000000000000,0.000038146972656,4.264968872070313,4.264930725097656,0.616158036460031,0.502308477545844,19313.473652839660645
-1,881866,149860,149860.000000000000000,0.000007629394531,6.295746326446533,6.295738697052002,2.944378065302457,2.021020786496577,441244.496866226196289
-1,881912,232,232.000000000000000,0.003492355346680,1.505671977996826,1.502179622650146,0.675839789982500,0.362213422342071,156.794831275939941
-1,882121,308,308.000000000000000,0.002263069152832,1.004047393798828,1.001784324645996,0.324142725436718,0.225800170660675,99.835959434509277
-1,882294,23736,23736.000000000000000,0.001181602478027,8.227245330810547,8.226063728332520,4.799019539942837,1.968649621853412,113909.527800083160400
-1,882295,33468,33468.000000000000000,0.000219345092773,10.085291862487793,10.085072517395020,7.707211847699670,2.726960617377849,257944.966118812561035
-1,882296,21930,21930.000000000000000,0.000172615051270,10.120285034179688,10.120112419128418,7.609209243206471,3.068703508612564,166869.958703517913818
-1,882297,37396,37396.000000000000000,0.000434875488281,7.110028266906738,7.109593391418457,2.865452387738654,1.810022122994431,107156.457491874694824
-1,882298,804352,804352.000000000000000,0.000126838684082,8.441424369812012,8.441297531127930,6.152667164642489,1.410037642037362,4948910.139214515686035
-1,882299,1133265,1133265.000000000000000,0.000029563903809,9.760891914367676,9.760862350463867,5.265573275309271,1.383213209728923,5967289.897843360900879
-1,882300,1339,1339.000000000000000,0.003490447998047,4.558181762695313,4.554691314697266,2.855795182960972,1.256134007257856,3823.909749984741211
-1,882301,2225792,2225792.000000000000000,0.000074386596680,7.794638633728027,7.794564247131348,5.655026271365991,0.885181556359898,12586912.234596252441406
-1,882302,30817,30817.000000000000000,0.000776290893555,7.264909744262695,7.264133453369141,3.877147316232517,1.911122322789317,119482.048844337463379
-1,882303,1128442,1128442.000000000000000,0.000119209289551,8.920218467712402,8.920099258422852,5.300797825395462,0.864696660924348,5981642.899684906005859
-1,882304,185,185.000000000000000,0.055444717407227,5.705833435058594,5.650388717651367,2.501394795082711,1.820221206939321,462.758037090301514
-1,882305,745,745.000000000000000,0.002075195312500,2.460889339447021,2.458814144134521,1.087825452561346,0.693449048891300,810.429962158203125
-1,882306,9937,9937.000000000000000,0.000441551208496,6.272112846374512,6.271671295166016,2.472371662048143,1.518836479126711,24567.957205772399902
-1,882307,255446,255446.000000000000000,0.000002861022949,5.839679718017578,5.839676856994629,3.820556077688873,1.710583579618942,975945.767821311950684
-1,882308,188859,188859.000000000000000,0.004752159118652,7.093233108520508,7.088480949401855,5.726554240124737,1.126682788818737,1081511.307235717773438
-1,882315,7407,7407.000000000000000,0.000332832336426,5.072432041168213,5.072099208831787,0.701825784384778,0.414705911434415,5198.423584938049316
-1,882316,106628,106628.000000000000000,0.000176429748535,7.357007503509521,7.356831073760986,2.573449628227993,1.740182790048990,274401.786958694458008
-1,882324,37830,37830.000000000000000,0.000338554382324,5.184864997863770,5.184526443481445,1.420897083247177,0.945970938317051,53752.536659240722656
-1,882325,13101,13101.000000000000000,0.000114440917969,2.348196983337402,2.348082542419434,0.870138027005392,0.525682291587131,11399.678291797637939
-1,882339,24,24.000000000000000,0.006070137023926,0.326297760009766,0.320227622985840,0.130870223045349,0.092842824011545,3.140885353088379
-1,882340,249,249.000000000000000,0.003912925720215,1.759958744049072,1.756045818328857,0.527528008303968,0.375210601129331,131.354474067687988
-1,882341,35334,35334.000000000000000,0.000409126281738,6.600554466247559,6.600145339965820,2.329096017348353,1.157839862797348,82296.278676986694336
-1,882342,10223,10223.000000000000000,0.003447532653809,5.035874843597412,5.032427310943604,2.962646688720455,0.714830014516804,30287.137098789215088
-1,882344,382,382.000000000000000,0.003387451171875,4.715915679931641,4.712528228759766,2.872142633218416,1.282706816455467,1097.158485889434814
-1,882345,124,124.000000000000000,0.020474433898926,1.120851516723633,1.100377082824707,0.624719319805022,0.261348298562116,77.465195655822754
-1,882346,5315,5315.000000000000000,0.002420425415039,4.638545513153076,4.636125087738037,1.306084762512236,0.857067069944773,6941.840512752532959
-1,882347,1040571,1040571.000000000000000,0.000035285949707,9.679734230041504,9.679698944091797,5.181686603487898,1.975066379058765,5391912.810678005218506
-1,882348,52500,52500.000000000000000,0.000433921813965,6.976857662200928,6.976423740386963,5.250062125024342,1.856928026540721,275628.261563777923584
-1,882349,13349,13349.000000000000000,0.000401496887207,6.985146522521973,6.984745025634766,5.643029110218596,1.621460613372212,75328.795592308044434
-1,882350,260197,260197.000000000000000,0.000216484069824,9.545114517211914,9.544898033142090,6.531015584938326,0.733969769301205,1699350.662154197692871
