OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,651305,71,71.000000000000000,0.008515834808350,5.306657314300537,5.298141479492188,3.556857431438607,1.888940747359417,252.536877632141113
-1,651234,454,454.000000000000000,0.011310100555420,5.742690086364746,5.731379985809326,3.471303095376439,1.526617121872732,1575.971605300903320
-1,651224,83,83.000000000000000,0.211855888366699,5.664560794830322,5.452704906463623,3.488078473562218,1.635639936858343,289.510513305664063
-1,652267,158,158.000000000000000,0.044809341430664,1.807997703552246,1.763188362121582,0.803800616083266,0.323781546294209,127.000497341156006
-1,652199,4,4.000000000000000,0.010623931884766,0.103931427001953,0.093307495117188,0.055033922195435,0.036606838060414,0.220135688781738
-1,651604,354,354.000000000000000,0.000636577606201,0.923481464385986,0.922844886779785,0.350658806030360,0.204335933488914,124.133217334747314
-1,643909,59,59.000000000000000,0.002790451049805,0.492052555084229,0.489262104034424,0.189816070815264,0.131309237092379,11.199148178100586
-1,651939,707,707.000000000000000,0.003294467926025,0.778941631317139,0.775647163391113,0.341143533229153,0.173513403330371,241.188477993011475
-1,651646,1,1.000000000000000,0.009315013885498,0.009315013885498,0.000000000000000,0.009315013885498,0.000000000000000,0.009315013885498
-1,643899,85,85.000000000000000,0.042448997497559,4.867568492889404,4.825119495391846,3.147364453708424,1.421843215049720,267.525978565216064
-1,650209,95,95.000000000000000,0.002620697021484,4.172921180725098,4.170300483703613,1.039237825494064,1.126880624654539,98.727593421936035
-1,649998,45914,45914.000000000000000,0.000180721282959,5.954079627990723,5.953898906707764,2.146671338130587,1.080544915379830,98562.267818927764893
-1,650476,1959,1959.000000000000000,0.002128124237061,2.982409477233887,2.980281352996826,1.143683756535731,0.718385093583107,2240.476479053497314
-1,649800,967,967.000000000000000,0.000259876251221,3.500059604644775,3.499799728393555,1.155029117876150,0.533228926395491,1116.913156986236572
-1,654067,10645,10645.000000000000000,0.004890441894531,3.408390045166016,3.403499603271484,2.040737278643994,0.725558375802933,21723.648331165313721
-1,650888,347,347.000000000000000,0.006000518798828,5.654480457305908,5.648479938507080,3.597607053322476,1.511609994148430,1248.369647502899170
-1,650857,72,72.000000000000000,0.354290008544922,5.583517551422119,5.229227542877197,3.308491316106585,1.397096914453316,238.211374759674072
-1,650742,39,39.000000000000000,0.004010200500488,3.343129158020020,3.339118957519531,1.152462519132174,0.819704838926369,44.946038246154785
-1,649982,45,45.000000000000000,0.012021064758301,5.539721012115479,5.527699947357178,1.909074359469944,1.697855576981144,85.908346176147461
-1,649861,75,75.000000000000000,0.098220825195313,6.163620948791504,6.065400123596191,3.075707664489746,1.795978227913582,230.678074836730957
-1,649746,86,86.000000000000000,0.128920555114746,6.433920860290527,6.305000305175781,3.678188418233117,1.945035012312534,316.324203968048096
-1,649650,84,84.000000000000000,0.091920852661133,6.794120788574219,6.702199935913086,3.311942435446240,1.916711510066001,278.203164577484131
-1,649553,61,61.000000000000000,0.016720771789551,5.519620895385742,5.502900123596191,2.699637350488882,1.684561948997319,164.677878379821777
-1,649440,84,84.000000000000000,0.028820991516113,5.056120872497559,5.027299880981445,1.878607891854786,1.310916547585707,157.803062915802002
-1,649431,80,80.000000000000000,0.009820938110352,4.677521228790283,4.667700290679932,2.158007198572159,1.409046380192706,172.640575885772705
-1,649307,77,77.000000000000000,0.023720741271973,4.438721179962158,4.415000438690186,1.917156027509020,1.204879604029222,147.621014118194580
-1,649170,39,39.000000000000000,0.126220703125000,3.256521224975586,3.130300521850586,1.786354333926470,0.997469450357710,69.667819023132324
-1,649022,59,59.000000000000000,0.031320571899414,3.653020858764648,3.621700286865234,1.268104052139541,0.835347821912572,74.818139076232910
-1,648989,766,766.000000000000000,1.109420776367188,4.806721210479736,3.697300434112549,2.102553256809244,0.534796152877586,1610.555794715881348
-1,648897,88,88.000000000000000,0.000821113586426,2.313920974731445,2.313099861145020,0.915050484917381,0.612258682160606,80.524442672729492
-1,649340,47,47.000000000000000,0.004020690917969,1.401021003723145,1.397000312805176,0.242480602670223,0.219820689324246,11.396588325500488
-1,648836,627,627.000000000000000,0.430021286010742,3.234520912170410,2.804499626159668,1.621082403252950,0.360352849674254,1016.418666839599609
-1,649464,8177,8177.000000000000000,0.000180244445801,8.052279472351074,8.052099227905273,2.966887483915198,1.918152347374033,24260.238955974578857
-1,649467,269,269.000000000000000,0.004579544067383,10.916079521179199,10.911499977111816,4.863047076866972,2.575123908568237,1308.159663677215576
-1,643788,44251,44251.000000000000000,0.000080108642578,11.389979362487793,11.389899253845215,4.571498740797234,2.452837085583073,202293.390779018402100
-1,649208,229734,229734.000000000000000,0.000059604644775,11.956259727478027,11.956200122833252,5.913978569605173,2.856974967478099,1358641.952709674835205
-1,652881,52134,52134.000000000000000,0.000677108764648,9.833404541015625,9.832727432250977,5.160008054939912,1.717247537865693,269011.859936237335205
-1,648729,524,524.000000000000000,0.021620750427246,3.319220542907715,3.297599792480469,1.636747338389622,0.548597067910933,857.655605316162109
-1,648609,204,204.000000000000000,0.000620841979980,1.571520805358887,1.570899963378906,0.300927423963360,0.269456012161786,61.389194488525391
-1,648783,2,2.000000000000000,0.004720687866211,0.020521163940430,0.015800476074219,0.012620925903320,0.007900238037109,0.025241851806641
-1,648672,486,486.000000000000000,0.008021354675293,2.715320587158203,2.707299232482910,1.401175104541543,0.337511590393119,680.971100807189941
-1,648102,456,456.000000000000000,0.002020835876465,1.609121322631836,1.607100486755371,0.715499518210428,0.331071291060837,326.267780303955078
-1,648601,3,3.000000000000000,0.011720657348633,0.562021255493164,0.550300598144531,0.272687594095866,0.225552935959738,0.818062782287598
-1,651343,25537,25537.000000000000000,0.000101089477539,4.531980037689209,4.531878948211670,1.631628557683139,0.888464393082124,41666.898477554321289
-1,645148,106391,106391.000000000000000,0.000180244445801,9.298679351806641,9.298499107360840,4.347597162363933,2.248362254860719,462545.209701061248779
-1,646637,860,860.000000000000000,0.001079559326172,3.179679870605469,3.178600311279297,1.035466753050338,0.755641816039767,890.501407623291016
-1,646454,9850,9850.000000000000000,0.000154972076416,4.677242279052734,4.677087306976318,2.594068663495446,1.337719588035619,25551.576335430145264
-1,646241,41705,41705.000000000000000,0.000021934509277,7.947124481201172,7.947102546691895,2.452189394650507,1.796340885320909,102268.558703899383545
-1,646730,9457,9457.000000000000000,0.002188682556152,4.654324054718018,4.652135372161865,2.469649111630865,1.091058505838265,23355.471648693084717
-1,645051,78,78.000000000000000,0.001060009002686,0.435760021209717,0.434700012207031,0.178299671564347,0.126079196912209,13.907374382019043
-1,650201,13641,13641.000000000000000,0.000158309936523,9.867290496826172,9.867132186889648,4.591390237318142,3.018878366564776,62631.154227256774902
-1,650156,12159,12159.000000000000000,0.017689704895020,7.357471942901611,7.339782238006592,3.383874410076629,1.373059185542159,41144.528952121734619
-1,649630,184,184.000000000000000,0.020633697509766,3.125210285186768,3.104576587677002,0.797913105591484,0.623193681737731,146.816011428833008
-1,643456,31,31.000000000000000,0.002180099487305,1.680979728698730,1.678799629211426,0.483366812429120,0.403222898874349,14.984371185302734
-1,641944,4,4.000000000000000,0.087660312652588,0.163360118865967,0.075699806213379,0.120110034942627,0.030229671970486,0.480440139770508
-1,650350,342893,342893.000000000000000,0.000062465667725,11.160581588745117,11.160519123077393,4.402613069951530,1.780287532136280,1509625.203394889831543
-1,648811,455,455.000000000000000,9.070137977600098,10.542778015136719,1.472640037536621,10.264339776091523,0.230337372351663,4670.274598121643066
-1,643750,11707,11707.000000000000000,0.000006675720215,9.271736145019531,9.271729469299316,1.094656536924734,1.811452842428723,12815.144077777862549
-1,643774,69,69.000000000000000,0.004621028900146,0.533586978912354,0.528965950012207,0.187883598217066,0.118807265723793,12.963968276977539
-1,648152,2,2.000000000000000,0.516393184661865,0.702310562133789,0.185917377471924,0.609351873397827,0.092958688735962,1.218703746795654
-1,648582,28,28.000000000000000,0.042304515838623,1.915734767913818,1.873430252075195,0.920927405357361,0.570434566750359,25.785967350006104
-1,647647,15123,15123.000000000000000,0.000427246093750,12.046038627624512,12.045611381530762,7.316371441738777,3.089265516037233,110645.485313415527344
-1,647594,180,180.000000000000000,0.112845897674561,11.670088768005371,11.557242870330811,7.114816056357490,3.247036192979430,1280.666890144348145
-1,648361,290,290.000000000000000,7.546372890472412,11.072776794433594,3.526403903961182,9.820806791042459,0.937174793307498,2848.033969402313232
-1,647808,5741,5741.000000000000000,0.089890003204346,11.051911354064941,10.962021350860596,9.382176928893134,1.597223748005598,53863.077748775482178
-1,647565,16663,16663.000000000000000,0.000018119812012,3.456928253173828,3.456910133361816,0.824423491278738,0.524541067134685,13737.368635177612305
-1,647025,1475,1475.000000000000000,0.002538204193115,2.019852161407471,2.017313957214355,0.789243520639710,0.411382202303730,1164.134192943572998
-1,648371,1355,1355.000000000000000,0.877186298370361,7.453789234161377,6.576602935791016,2.335834882884008,0.839361949041868,3165.056266307830811
-1,647990,6739,6739.000000000000000,0.155904293060303,9.813989639282227,9.658085346221924,3.777997271776518,2.804293183881609,25459.923614501953125
-1,648389,77,77.000000000000000,0.001412391662598,1.567692756652832,1.566280364990234,0.438778660514138,0.385249043895512,33.785956859588623
-1,648486,3,3.000000000000000,0.058194637298584,1.150369167327881,1.092174530029297,0.503017266591390,0.468312488519373,1.509051799774170
-1,647087,152,152.000000000000000,0.002283573150635,0.553265571594238,0.550981998443604,0.194291968094675,0.110570718020441,29.532379150390625
-1,638303,3744,3744.000000000000000,0.003179550170898,5.163280010223389,5.160100460052490,2.812977269801319,1.188455990055290,10531.786898136138916
-1,647325,359,359.000000000000000,0.286683082580566,12.080096244812012,11.793413162231445,10.897667960536181,1.343502650417780,3912.262797832489014
-1,645994,24883,24883.000000000000000,0.000298976898193,10.116994857788086,10.116695880889893,3.178185272278119,2.092005117243237,79082.784130096435547
-1,646631,1146,1146.000000000000000,1.007928848266602,10.856377601623535,9.848448753356934,6.896433606405741,2.330553139414954,7903.312912940979004
-1,646202,7538,7538.000000000000000,0.001353263854980,8.764098167419434,8.762744903564453,4.459686258232034,1.345359969775717,33617.115014553070068
-1,645870,116,116.000000000000000,0.006106376647949,1.556861877441406,1.550755500793457,0.626328172354863,0.404723253731022,72.654067993164063
-1,645591,80,80.000000000000000,0.008243560791016,1.134288311004639,1.126044750213623,0.474815112352371,0.346469760421018,37.985208988189697
-1,645363,71,71.000000000000000,0.005454540252686,0.993998527526855,0.988543987274170,0.339983261806864,0.258775636644998,24.138811588287354
-1,645157,51,51.000000000000000,0.027953624725342,0.871224403381348,0.843270778656006,0.420652810265036,0.242211064368257,21.453293323516846
-1,644942,28,28.000000000000000,0.020352363586426,0.729637622833252,0.709285259246826,0.327847719192505,0.203894440176917,9.179736137390137
-1,646403,8,8.000000000000000,0.012635707855225,0.223430156707764,0.210794448852539,0.096242070198059,0.063164873656718,0.769936561584473
-1,646308,232,232.000000000000000,0.000193119049072,0.687346458435059,0.687153339385986,0.184193078813882,0.130564475538308,42.732794284820557
-1,645494,604,604.000000000000000,0.000473022460938,3.513929843902588,3.513456821441650,0.883654974154289,0.722332213647102,533.727604389190674
-1,645482,155,155.000000000000000,0.000651836395264,1.962856769561768,1.962204933166504,0.518461242798836,0.365853083210294,80.361492633819580
-1,645319,480,480.000000000000000,0.036777973175049,1.683359146118164,1.646581172943115,0.457224701841672,0.306479399014291,219.467856884002686
-1,645197,348,348.000000000000000,0.001894950866699,1.404102802276611,1.402207851409912,0.312754907827268,0.319280194570284,108.838707923889160
-1,645060,309,309.000000000000000,0.000411987304688,1.320630550384521,1.320218563079834,0.262446557819650,0.283677063606579,81.095986366271973
-1,644930,226,226.000000000000000,0.000321865081787,1.097788810729980,1.097466945648193,0.194490808301267,0.253668634449964,43.954922676086426
-1,644880,541,541.000000000000000,0.001250267028809,1.227343559265137,1.226093292236328,0.298594463334286,0.259113601418641,161.539604663848877
-1,635967,27389,27389.000000000000000,0.007522106170654,9.067579269409180,9.060057163238525,5.775950864735949,1.395420240190583,158197.518234252929688
-1,644840,52,52.000000000000000,9.730744361877441,10.238162040710449,0.507417678833008,9.980025988358717,0.100514016118416,518.961351394653320
-1,644812,105,105.000000000000000,0.001718044281006,1.166810035705566,1.165091991424561,0.452527005331857,0.341054114574962,47.515335559844971
-1,644749,17,17.000000000000000,0.048979759216309,0.589361190795898,0.540381431579590,0.305541795842788,0.165262639163545,5.194210529327393
-1,644686,66,66.000000000000000,0.004367351531982,0.903955936431885,0.899588584899902,0.291913827260335,0.246074002933321,19.266312599182129
-1,644505,10,10.000000000000000,0.039198398590088,0.509397029876709,0.470198631286621,0.205882120132446,0.131401927367820,2.058821201324463
-1,644470,6,6.000000000000000,0.032594680786133,0.289385318756104,0.256790637969971,0.122039715449015,0.092557397751538,0.732238292694092
-1,644630,262,262.000000000000000,0.000320911407471,0.794163703918457,0.793842792510986,0.179790438586519,0.149384531412048,47.105094909667969
-1,644459,466,466.000000000000000,0.001475334167480,1.129918575286865,1.128443241119385,0.318974210468996,0.273806951123064,148.641982078552246
-1,643628,41,41.000000000000000,0.001870632171631,0.738904953002930,0.737034320831299,0.272464124167838,0.189954649131664,11.171029090881348
-1,643571,198,198.000000000000000,0.001657009124756,0.721137046813965,0.719480037689209,0.159413597800515,0.168493401442338,31.563892364501953
-1,643449,55,55.000000000000000,0.001189231872559,0.719618320465088,0.718429088592529,0.239396918903698,0.185947225885717,13.166830539703369
-1,643334,19,19.000000000000000,0.004145622253418,0.751423358917236,0.747277736663818,0.254074422936690,0.227997650354749,4.827414035797119
-1,643273,48,48.000000000000000,0.016845226287842,0.877935886383057,0.861090660095215,0.317668328682582,0.228225474808830,15.248079776763916
-1,643368,49,49.000000000000000,0.002107143402100,0.800514698028564,0.798407554626465,0.248627672390062,0.184000065951267,12.182755947113037
-1,643209,10,10.000000000000000,0.014057159423828,0.343852996826172,0.329795837402344,0.136217641830444,0.096375829521970,1.362176418304443
-1,643049,38,38.000000000000000,0.032406806945801,0.714761734008789,0.682354927062988,0.295347665485583,0.176799395435640,11.223211288452148
-1,643110,20,20.000000000000000,0.028638362884521,0.334080696105957,0.305442333221436,0.146385455131531,0.088075546272113,2.927709102630615
-1,642833,41,41.000000000000000,0.001873493194580,0.568268775939941,0.566395282745361,0.238313837749202,0.151711009475317,9.770867347717285
-1,642629,11,11.000000000000000,0.008671283721924,0.461143493652344,0.452472209930420,0.178107261657715,0.143964774036573,1.959179878234863
-1,642277,1,1.000000000000000,0.037659168243408,0.037659168243408,0.000000000000000,0.037659168243408,0.000000000000000,0.037659168243408
-1,642895,6,6.000000000000000,0.016862869262695,0.285391807556152,0.268528938293457,0.120836734771729,0.105656952781092,0.725020408630371
-1,632325,4,4.000000000000000,0.092080116271973,0.952579498291016,0.860499382019043,0.566254854202271,0.312900039156205,2.265019416809082
-1,641696,67034,67034.000000000000000,0.000979423522949,9.753210067749023,9.752230644226074,5.039017640936505,1.695516362263391,337785.508542537689209
-1,629624,941,941.000000000000000,0.005221366882324,5.031146049499512,5.025924682617188,2.357757941822697,1.451632161368711,2218.650223255157471
-1,629625,7730,7730.000000000000000,0.000679492950439,5.574561119079590,5.573881626129150,2.456779053109429,1.385357008007166,18990.902080535888672
-1,637335,1010,1010.000000000000000,0.000659465789795,2.985151767730713,2.984492301940918,1.759938503964112,0.768387222981260,1777.537889003753662
-1,628394,659,659.000000000000000,0.021119117736816,5.164377212524414,5.143258094787598,2.832551589323284,1.319028328388525,1866.651497364044189
-1,628529,1336,1336.000000000000000,0.001120567321777,4.907121181488037,4.906000614166260,2.792839640271878,1.186884800898988,3731.233759403228760
-1,626845,232,232.000000000000000,0.033964157104492,2.732667922973633,2.698703765869141,1.050457991402725,0.607038911077371,243.706254005432129
-1,627117,61,61.000000000000000,0.023346424102783,3.119691848754883,3.096345424652100,1.394171409919614,0.859946674604013,85.044456005096436
-1,626507,20,20.000000000000000,0.003647327423096,1.491778850555420,1.488131523132324,0.621187376976013,0.439544305115211,12.423747539520264
-1,626607,104,104.000000000000000,0.013244152069092,2.923206329345703,2.909962177276611,1.193205682130960,0.783883035569625,124.093390941619873
-1,628016,3769,3769.000000000000000,0.006779670715332,5.303380012512207,5.296600341796875,3.075413212405493,0.833053813632467,11591.232397556304932
-1,636275,11335,11335.000000000000000,3.211636543273926,9.359335899353027,6.147699356079102,5.172416556517774,0.910402310129208,58629.341668128967285
-1,636160,17890,17890.000000000000000,2.950779438018799,10.453672409057617,7.502892971038818,6.217054484635508,2.099891963959845,111223.104730129241943
-1,633822,4901,4901.000000000000000,2.787808418273926,8.761760711669922,5.973952293395996,5.121555306769906,1.343774594902553,25100.742558479309082
-1,622116,12127,12127.000000000000000,0.004859447479248,11.524760246276855,11.519900798797607,5.024466853528303,2.797652085972847,60931.709532737731934
-1,632150,35860,35860.000000000000000,0.000736236572266,9.806706428527832,9.805970191955566,5.016790908684760,1.683815612169329,179902.121985435485840
-1,630297,12,12.000000000000000,0.020871639251709,1.056572437286377,1.035700798034668,0.421813646952311,0.362367269478112,5.061763763427734
-1,630079,42,42.000000000000000,0.006472110748291,1.108171939849854,1.101699829101563,0.787540958041236,0.247647345102599,33.076720237731934
-1,630895,29763,29763.000000000000000,0.000411033630371,7.934073925018311,7.933662891387939,3.721407406962062,1.512150740016295,110760.248653411865234
-1,629412,29832,29832.000000000000000,0.002036094665527,9.267402648925781,9.265366554260254,4.757640855182557,1.229129082421950,141929.941991806030273
-1,628981,5559,5559.000000000000000,3.157833099365234,10.045332908630371,6.887499809265137,7.820690637184661,2.160546024778346,43475.219252109527588
-1,629037,363,363.000000000000000,3.070134162902832,6.962933063507080,3.892798900604248,4.498982862992720,1.003707212001286,1633.130779266357422
-1,629081,1354,1354.000000000000000,0.002697944641113,4.570406436920166,4.567708492279053,1.888793168779314,1.301155540693107,2557.425950527191162
-1,629828,65,65.000000000000000,0.002472400665283,1.902765274047852,1.900292873382568,1.034453846858098,0.508353349716398,67.239500045776367
-1,629488,90,90.000000000000000,0.005139827728271,2.294015407562256,2.288875579833984,1.366573450300429,0.550265706841111,122.991610527038574
-1,616182,27729,27729.000000000000000,0.000059604644775,10.324359893798828,10.324300289154053,4.100471639517964,2.282832666510076,113701.978092193603516
-1,615917,12153,12153.000000000000000,0.002259731292725,10.673959732055664,10.671700000762939,5.325951534956460,2.216361417848340,64726.289004325866699
-1,626129,14010,14010.000000000000000,0.002868652343750,3.771212100982666,3.768343448638916,1.914321729338739,0.835674192860249,26819.647428035736084
-1,627131,10960,10960.000000000000000,0.000867366790771,9.770855903625488,9.769988536834717,2.760727157862517,2.323498375370998,30257.569650173187256
-1,626390,1742,1742.000000000000000,0.000363826751709,4.102684497833252,4.102320671081543,1.051049772004172,0.966044103392286,1830.928702831268311
-1,625339,2365,2365.000000000000000,0.030618667602539,8.288433074951172,8.257814407348633,1.616666286944335,1.524680413804783,3823.415768623352051
-1,626047,145,145.000000000000000,0.007972240447998,2.890672206878662,2.882699966430664,0.879957708819159,0.779545105891432,127.593867778778076
-1,624979,2647,2647.000000000000000,0.006537914276123,2.605612754821777,2.599074840545654,1.093305856541142,0.560445008798370,2893.980602264404297
-1,623440,64,64.000000000000000,0.005601882934570,0.753465175628662,0.747863292694092,0.365300223231316,0.210391230093756,23.379214286804199
-1,622380,20,20.000000000000000,0.051344394683838,1.580356121063232,1.529011726379395,0.678407812118530,0.443694187529818,13.568156242370605
-1,610478,3241,3241.000000000000000,0.006260395050049,5.926259994506836,5.919999599456787,3.692743382458332,1.226525883704789,11968.181302547454834
-1,608321,37986,37986.000000000000000,0.000159740447998,6.673959732055664,6.673799991607666,2.518643972678238,1.704473315841655,95673.209946155548096
-1,603666,247,247.000000000000000,0.081459522247314,1.646359920501709,1.564900398254395,1.640024291358979,0.099370460258652,405.085999965667725
-1,599802,19476,19476.000000000000000,0.000259876251221,6.946259975433350,6.946000099182129,2.873030858403189,1.588566245884536,55955.148998260498047
-1,612179,103618,103618.000000000000000,0.000213146209717,9.500297546386719,9.500084400177002,4.640838624896829,1.427631588890623,480874.416634559631348
-1,587491,13922,13922.000000000000000,0.000659465789795,4.837716102600098,4.837056636810303,2.608603307903198,1.002525712214913,36316.975252628326416
-1,584726,4,4.000000000000000,0.076759815216064,0.220559597015381,0.143799781799316,0.154684782028198,0.051233592852001,0.618739128112793
-1,582374,1,1.000000000000000,0.034160137176514,0.034160137176514,0.000000000000000,0.034160137176514,0.000000000000000,0.034160137176514
-1,593366,32130,32130.000000000000000,1.447044372558594,11.008209228515625,9.561164855957031,5.456805308659871,1.908915157689343,175327.154567241668701
-1,590612,58234,58234.000000000000000,0.007569789886475,9.842336654663086,9.834766864776611,4.453131421940395,1.913310916466731,259323.655225276947021
-1,590630,4673,4673.000000000000000,2.262444496154785,7.900144100189209,5.637699604034424,4.401217537163005,0.813119062141217,20566.889551162719727
-1,575855,8088,8088.000000000000000,0.001970291137695,4.302959918975830,4.300989627838135,1.957961526516047,0.935012217380401,15835.992826461791992
-1,588715,67126,67126.000000000000000,0.000227451324463,5.267444133758545,5.267216682434082,2.961182216877229,0.833459187756399,198772.317490100860596
-1,587544,147050,147050.000000000000000,0.000169754028320,9.171389579772949,9.171219825744629,2.339980229728281,1.361452835732864,344094.092781543731689
-1,565761,3590,3590.000000000000000,0.000159740447998,3.051060199737549,3.050900459289551,1.272223674752918,0.645685448124089,4567.282992362976074
-1,580918,5741,5741.000000000000000,2.371724605560303,9.995260238647461,7.623535633087158,6.244433759085664,2.359075833725608,35849.294210910797119
-1,561061,30,30.000000000000000,0.011359691619873,1.587870597839355,1.576510906219482,0.724747896194458,0.433166771473568,21.742436885833740
-1,561062,810,810.000000000000000,0.004512786865234,2.917341709136963,2.912828922271729,0.955693712352235,0.554519930926355,774.111907005310059
-1,576235,67535,67535.000000000000000,0.001262664794922,11.229072570800781,11.227809906005859,3.736023377613179,2.409911712069254,252312.338807106018066
-1,575723,9700,9700.000000000000000,1.800662994384766,10.294936180114746,8.494273185729980,6.398089826180763,1.754107235474895,62061.471313953399658
-1,576994,109651,109651.000000000000000,0.000069618225098,10.054288864135742,10.054219245910645,3.156525323042436,2.149200504349208,346116.158196926116943
-1,575744,2188,2188.000000000000000,0.000824451446533,2.991796016693115,2.990971565246582,1.529795387109411,0.906442867099390,3347.192306995391846
-1,557528,321,321.000000000000000,0.041759967803955,2.223860263824463,2.182100296020508,1.121342812000405,0.382854875388827,359.951042652130127
-1,573566,105,105.000000000000000,0.000869750976563,0.134069442749023,0.133199691772461,0.047334525698707,0.027504429630585,4.970125198364258
-1,569420,225351,225351.000000000000000,0.003061294555664,10.704835891723633,10.701774597167969,5.701930457630282,1.446789792363980,1284935.730557441711426
-1,568253,991,991.000000000000000,0.001661300659180,10.447461128234863,10.445799827575684,7.851612024663315,3.245838040467655,7780.947516441345215
-1,566118,11723,11723.000000000000000,0.000613689422607,3.417877674102783,3.417263984680176,1.318166473604739,0.932835573405762,15452.865570068359375
-1,563625,12301,12301.000000000000000,0.000062942504883,4.289563179016113,4.289500236511230,1.903763146528761,0.685882806005344,23418.190465450286865
-1,564415,33221,33221.000000000000000,0.000163078308105,3.290662765502930,3.290499687194824,1.271701712556808,0.658943595068490,42247.202592849731445
-1,560719,182391,182391.000000000000000,0.000043392181396,10.135206222534180,10.135162830352783,5.521001855419257,1.270569264566223,1006981.049411773681641
-1,560336,86431,86431.000000000000000,0.008563041687012,9.533373832702637,9.524810791015625,5.319553778495965,1.342822656413332,459774.352629184722900
-1,560005,24357,24357.000000000000000,0.023062705993652,9.185688972473145,9.162626266479492,4.704827727152463,1.439246736629252,114595.488950252532959
-1,559767,7146,7146.000000000000000,0.000062942504883,6.745062828063965,6.744999885559082,0.757656897212022,0.920754112240299,5414.216187477111816
-1,559344,3821,3821.000000000000000,0.000863075256348,5.552662849426270,5.551799774169922,1.153488613678753,1.446586353625280,4407.479992866516113
-1,560586,2292,2292.000000000000000,0.002263069152832,2.897063255310059,2.894800186157227,1.434444809875355,0.715684867351689,3287.747504234313965
-1,557491,4521,4521.000000000000000,0.000062942504883,3.209663391113281,3.209600448608398,0.540351652302749,0.456436668082353,2442.929820060729980
-1,557493,5848,5848.000000000000000,0.112262725830078,1.720663070678711,1.608400344848633,0.746526289247129,0.247866277088533,4365.685739517211914
-1,556495,5016,5016.000000000000000,0.000349998474121,4.338862895965576,4.338512897491455,0.755539465844156,0.589437131775472,3789.785960674285889
-1,556181,5569,5569.000000000000000,0.000562667846680,2.949462890625000,2.948900222778320,0.512638936288525,0.516065479720596,2854.886236190795898
-1,557011,1332,1332.000000000000000,0.000263214111328,1.528762817382813,1.528499603271484,0.317097542164204,0.231101229993491,422.373926162719727
-1,556126,2179,2179.000000000000000,0.000062942504883,2.165662765502930,2.165599822998047,0.564002561809930,0.396954173595077,1228.961582183837891
-1,558300,28970,28970.000000000000000,0.000062942504883,3.135362625122070,3.135299682617188,1.532165649145440,0.713543117985437,44386.838855743408203
-1,555215,3107,3107.000000000000000,3.494324684143066,9.155961036682129,5.661636352539063,5.544191462839382,0.595483571752872,17225.802875041961670
-1,554599,2026,2026.000000000000000,0.000241756439209,2.192763328552246,2.192521572113037,0.583964448337611,0.442141018596901,1183.111972332000732
-1,553959,21330,21330.000000000000000,0.002469539642334,8.801938056945801,8.799468517303467,5.062768639346774,1.042222444655075,107988.855077266693115
-1,554576,2085,2085.000000000000000,0.000062942504883,1.777862548828125,1.777799606323242,0.386325253914300,0.282237136566162,805.488154411315918
-1,554545,3243,3243.000000000000000,0.000963211059570,2.287363052368164,2.286399841308594,0.633574718389473,0.310307499367024,2054.682811737060547
-1,554943,1616,1616.000000000000000,0.002662658691406,1.819963455200195,1.817300796508789,0.536361012128320,0.308697699372283,866.759395599365234
-1,554919,1147,1147.000000000000000,0.001362800598145,1.888962745666504,1.887599945068359,0.498423683612162,0.325245297594782,571.691965103149414
-1,554891,1228,1228.000000000000000,0.000963211059570,1.991462707519531,1.990499496459961,0.432986449729348,0.291645441931440,531.707360267639160
-1,549798,64487,64487.000000000000000,0.002979755401611,8.538183212280273,8.535203456878662,4.399531983308068,1.402371613096246,283712.619007587432861
-1,552973,4576,4576.000000000000000,0.000009536743164,2.362195014953613,2.362185478210449,0.452854076152915,0.501498356524432,2072.260252475738525
-1,552580,8706,8706.000000000000000,0.000707149505615,8.331139564514160,8.330432415008545,3.349333196898972,1.932864211959173,29159.294812202453613
-1,552923,2506,2506.000000000000000,0.001267910003662,1.256580829620361,1.255312919616699,0.508216957235374,0.207019828506663,1273.591694831848145
-1,552899,1150,1150.000000000000000,0.018162727355957,0.846862792968750,0.828700065612793,0.469173640790193,0.164242721144542,539.549686908721924
-1,552929,1692,1692.000000000000000,0.001513957977295,1.096677303314209,1.095163345336914,0.484407393644887,0.237085001391877,819.617310047149658
-1,547973,19311,19311.000000000000000,1.537599086761475,8.347744941711426,6.810145854949951,5.065834321349012,0.582877866013022,97826.326579570770264
-1,547909,6511,6511.000000000000000,1.105142593383789,6.126778602600098,5.021636009216309,4.737826610999326,0.538747181696709,30847.989064216613770
-1,547879,8173,8173.000000000000000,0.535444259643555,4.794928073883057,4.259483814239502,3.167036187381854,0.724327302955970,25884.186759471893311
-1,547869,4309,4309.000000000000000,0.002799510955811,4.045621871948242,4.042822360992432,1.935388758719784,1.197410031433727,8339.590161323547363
-1,545538,21603,21603.000000000000000,0.000641345977783,12.215400695800781,12.214759349822998,7.187533898038599,3.748981554293392,155272.294799327850342
-1,545281,1300,1300.000000000000000,0.000105857849121,10.258960723876953,10.258854866027832,4.337245785639836,3.504026601173526,5638.419521331787109
-1,545119,12872,12872.000000000000000,0.000392436981201,10.079391479492188,10.078999042510986,5.434122676246281,2.174535667419022,69948.027088642120361
