OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,392608,510,510.000000000000000,0.265008449554443,11.301975250244141,11.036966800689697,6.658087407373914,1.991504980287887,3395.624577760696411
-1,392156,311,311.000000000000000,0.035394668579102,7.665926456451416,7.630531787872314,4.322693587116107,2.054322349557419,1344.357705593109131
-1,391826,167,167.000000000000000,0.016024112701416,7.705523014068604,7.689498901367188,3.947574866746000,2.272377303367504,659.245002746582031
-1,392715,491,491.000000000000000,0.201108455657959,11.369522094726563,11.168413639068604,7.829668607828331,2.299915999510855,3844.367286443710327
-1,392716,385,385.000000000000000,0.068884849548340,11.095188140869141,11.026303291320801,8.010432663830844,2.151411963211139,3084.016575574874878
-1,392470,294,294.000000000000000,0.037226200103760,8.622426986694336,8.585200786590576,6.573890282994225,2.235355074848675,1932.723743200302124
-1,392223,283,283.000000000000000,0.139575481414795,8.420128822326660,8.280553340911865,6.871043961797923,1.829272000079175,1944.505441188812256
-1,391867,266,266.000000000000000,0.109372138977051,8.561691284179688,8.452319145202637,6.350304225333651,1.979269192587865,1689.180923938751221
-1,738495,289,289.000000000000000,0.050324440002441,8.719999313354492,8.669674873352051,6.204589797551244,1.814167402972657,1793.126451492309570
-1,391725,312,312.000000000000000,0.007895469665527,7.863730430603027,7.855834960937500,5.358127986773466,2.227663103169292,1671.735931873321533
-1,391689,287,287.000000000000000,0.136739253997803,8.672206878662109,8.535467624664307,5.907226898944336,1.829478015086549,1695.374119997024536
-1,391676,402,402.000000000000000,0.030200004577637,8.903306007385254,8.873106002807617,6.473611861319092,1.961484452715884,2602.391968250274658
-1,391634,381,381.000000000000000,0.017720699310303,8.648822784423828,8.631102085113525,6.164740593101722,2.144695856771636,2348.766165971755981
-1,391466,794,794.000000000000000,0.003259181976318,7.941082954406738,7.937823772430420,5.491051233985862,2.237474030923053,4359.894679784774780
-1,391151,428,428.000000000000000,0.019482612609863,8.356566429138184,8.337083816528320,6.941040292521503,1.671400324644183,2970.765245199203491
-1,392706,240,240.000000000000000,10.503451347351074,13.095069885253906,2.591618537902832,12.112462798754374,0.718662796304608,2906.991071701049805
-1,392406,417,417.000000000000000,0.031227588653564,10.880959510803223,10.849731922149658,7.806080645508618,2.379954674419648,3255.135629177093506
-1,392227,412,412.000000000000000,0.038707256317139,11.949328422546387,11.910621166229248,8.258192069322160,2.505750404610353,3402.375132560729980
-1,392038,402,402.000000000000000,0.108753204345703,12.523285865783691,12.414532661437988,8.553389999403882,2.975213448783775,3438.462779760360718
-1,391905,361,361.000000000000000,0.022259712219238,11.983684539794922,11.961424827575684,7.391925626184142,2.969509320598840,2668.485151052474976
-1,738491,393,393.000000000000000,0.135598182678223,11.320301055908203,11.184702873229980,6.907313152730617,2.835860854295325,2714.574069023132324
-1,391752,419,419.000000000000000,0.149446487426758,10.804214477539063,10.654767990112305,7.398690825714985,2.249234219696609,3100.051455974578857
-1,391717,401,401.000000000000000,0.010693550109863,9.346899986267090,9.336206436157227,6.701097365329391,2.183846919212557,2687.140043497085571
-1,391498,202,202.000000000000000,0.019347667694092,7.784316539764404,7.764968872070313,5.614060439685784,2.255349043136591,1134.040208816528320
-1,391328,442,442.000000000000000,0.092711925506592,7.856121540069580,7.763409614562988,6.482689826736623,1.695374933921837,2865.348903417587280
-1,391222,450,450.000000000000000,0.121883392333984,7.637487888336182,7.515604496002197,6.395584422747294,1.663659195737984,2878.012990236282349
-1,391136,432,432.000000000000000,0.003207206726074,7.625245094299316,7.622037887573242,6.324397898934506,1.740384652013252,2732.139892339706421
-1,391071,404,404.000000000000000,0.142446994781494,7.563969612121582,7.421522617340088,6.374648803531533,1.713465460931031,2575.358116626739502
-1,391041,427,427.000000000000000,0.039918422698975,8.064199447631836,8.024281024932861,6.473417105105219,2.104303690304492,2764.149103879928589
-1,392103,582,582.000000000000000,0.029458045959473,7.761113643646240,7.731655597686768,4.852392827931958,2.237867497647801,2824.092625856399536
-1,391817,242,242.000000000000000,0.028848171234131,7.676682949066162,7.647834777832031,5.802530573419303,2.139777203291322,1404.212398767471313
-1,391728,210,210.000000000000000,0.244610309600830,7.804725170135498,7.560114860534668,5.462323742821103,2.289196389577271,1147.087985992431641
-1,391298,530,530.000000000000000,1.409548759460449,7.772397041320801,6.362848281860352,5.821316875151868,1.270054348640363,3085.297943830490112
-1,742481,2669,2669.000000000000000,0.000410079956055,7.621093750000000,7.620683670043945,4.825656083068762,2.007009693768544,12879.676085710525513
-1,391472,24,24.000000000000000,0.042881965637207,3.434424161911011,3.391542196273804,1.109782805045446,0.825977564553465,26.634787321090698
-1,390736,521,521.000000000000000,0.007880687713623,3.075480937957764,3.067600250244141,1.370106612880948,0.838710342142942,713.825545310974121
-1,741418,526,526.000000000000000,0.002680778503418,2.041080951690674,2.038400173187256,0.646512812081399,0.446854512286180,340.065739154815674
-1,391048,444,444.000000000000000,0.029408931732178,8.364812850952148,8.335403919219971,6.930685330081630,1.759538704868045,3077.224286556243896
-1,390984,392,392.000000000000000,0.081591606140137,8.282341957092285,8.200750350952148,7.069939194285140,1.902175391476761,2771.416164159774780
-1,390961,426,426.000000000000000,0.067149162292480,8.328743934631348,8.261594772338867,7.136118424890187,1.798172570743839,3039.986449003219604
-1,390983,438,438.000000000000000,0.007380008697510,8.229660987854004,8.222280979156494,6.762900314374601,1.805806628701820,2962.150337696075439
-1,391012,438,438.000000000000000,0.079935073852539,8.003583908081055,7.923648834228516,6.448568847081432,2.062859713425044,2824.473155021667480
-1,739358,10173,10173.000000000000000,0.004780769348145,5.155780792236328,5.151000022888184,1.302080272515006,0.661173399278230,13246.062612295150757
-1,735283,4388,4388.000000000000000,0.000024795532227,5.654550552368164,5.654525756835938,1.837903613161802,1.450528005469490,8064.721054553985596
-1,735080,4,4.000000000000000,0.068709850311279,0.538511753082275,0.469801902770996,0.298987746238708,0.168216875980256,1.195950984954834
-1,735452,15575,15575.000000000000000,0.768929004669189,5.409253597259521,4.640324592590332,1.930904727403080,1.005265352642093,30073.841129302978516
-1,733508,18355,18355.000000000000000,0.002464294433594,5.251393318176270,5.248929023742676,1.319305761618369,0.544712280481118,24215.857254505157471
-1,732851,20,20.000000000000000,7.716215133666992,8.229969978332520,0.513754844665527,8.012761640548707,0.129290448788847,160.255232810974121
-1,729480,1289,1289.000000000000000,0.209071159362793,7.627282619476318,7.418211460113525,5.044441209457196,1.310157978873370,6502.284718990325928
-1,729476,6365,6365.000000000000000,0.002716541290283,7.342169284820557,7.339452743530273,3.286075630809787,1.710854763088032,20915.871390104293823
-1,728965,8072,8072.000000000000000,0.000226974487305,4.586526870727539,4.586299896240234,1.846528459764921,1.040929780696411,14905.177727222442627
-1,728376,981,981.000000000000000,0.072727203369141,3.780527114868164,3.707799911499023,2.661256438730689,0.898431965610880,2610.692566394805908
-1,728311,5512,5512.000000000000000,0.002627372741699,3.295127153396606,3.292499780654907,1.051690627554505,0.661974755606276,5796.918739080429077
-1,727418,1,1.000000000000000,0.121146202087402,0.121146202087402,0.000000000000000,0.121146202087402,0.000000000000000,0.121146202087402
-1,728084,3026,3026.000000000000000,0.000022888183594,5.358919143676758,5.358896255493164,2.728353046693317,1.440484002164338,8255.996319293975830
-1,728150,334,334.000000000000000,1.800227165222168,4.921127319335938,3.120900154113770,3.074355029774283,0.757525870610640,1026.834579944610596
-1,727602,3990,3990.000000000000000,0.484527111053467,3.712727069854736,3.228199958801270,2.868414251188885,0.824705208061523,11444.972862243652344
