OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,764635,536,536.000000000000000,3.987010240554810,5.504489898681641,1.517479658126831,4.603457138164719,0.324261151885750,2467.453026056289673
-1,764637,382,382.000000000000000,3.996945142745972,6.177724361419678,2.180779218673706,4.763599757124616,0.464988599234472,1819.695107221603394
-1,764636,386,386.000000000000000,3.948679208755493,6.172950267791748,2.224271059036255,4.769242846286359,0.553868075038972,1840.927738666534424
-1,764639,585,585.000000000000000,4.056077003479004,5.670846939086914,1.614769935607910,4.838637254992102,0.450403700630748,2830.602794170379639
-1,764638,365,365.000000000000000,4.029719352722168,5.621082782745361,1.591363430023193,4.594589004777882,0.333530872660244,1677.024986743927002
-1,764653,535,535.000000000000000,3.971287965774536,6.608772754669189,2.637484788894653,4.687637946316015,0.402553191360678,2507.886301279067993
-1,764652,727,727.000000000000000,3.611833333969116,7.273672580718994,3.661839246749878,4.766959925957198,0.638769655161179,3465.579866170883179
-1,764625,465,465.000000000000000,4.043135166168213,8.534633636474609,4.491498470306396,5.485876084399480,1.428651793395423,2550.932379245758057
-1,764626,534,534.000000000000000,3.926141977310181,7.978160381317139,4.052018404006958,5.277226840958613,0.974099576721631,2818.039133071899414
-1,764628,539,539.000000000000000,3.851512193679810,7.822151184082031,3.970638990402222,4.932578684005312,0.960156266479370,2658.659910678863525
-1,764627,166,166.000000000000000,4.027120113372803,7.825569629669189,3.798449516296387,4.728537757712674,0.716339176787062,784.937267780303955
-1,764629,461,461.000000000000000,4.003271579742432,7.942638874053955,3.939367294311523,4.921938481403276,0.652071193791446,2269.013639926910400
-1,764630,370,370.000000000000000,3.980981588363647,5.469886779785156,1.488905191421509,4.590559055354144,0.288889735051556,1698.506850481033325
-1,764632,507,507.000000000000000,4.009824752807617,5.792910575866699,1.783085823059082,4.851957817754802,0.451542091982042,2459.942613601684570
-1,764631,685,685.000000000000000,3.863074541091919,5.966619491577148,2.103544950485229,4.725157884611701,0.392125211973976,3236.733150959014893
-1,764633,610,610.000000000000000,4.069258213043213,7.362716197967529,3.293457984924316,4.832563764540875,0.546732579054933,2947.863896369934082
-1,764620,1352,1352.000000000000000,3.813305616378784,8.271061897277832,4.457756280899048,4.383378188461947,0.383088320700284,5926.327310800552368
-1,764621,897,897.000000000000000,3.853365659713745,6.329691886901855,2.476326227188110,4.595995363184441,0.376748803296036,4122.607840776443481
-1,764622,459,459.000000000000000,3.878782033920288,8.703171730041504,4.824389696121216,5.396124976392925,0.896385531510258,2476.821364164352417
-1,764623,939,939.000000000000000,3.689636945724487,8.530023574829102,4.840386629104614,5.176482170661544,1.120226236017981,4860.716758251190186
-1,764624,579,579.000000000000000,3.947214365005493,6.628416061401367,2.681201696395874,4.598866770716323,0.533485003036576,2662.743860244750977
-1,760694,3797,3797.000000000000000,0.000068028770329,15.029785156250000,15.029717127479671,5.588361263637888,2.494223146820724,21219.007718033062702
-1,760696,29778,29778.000000000000000,0.000017960866899,13.039035797119141,13.039017836252242,1.823843504381828,2.839582866411819,54310.411873482058581
-1,760743,23,23.000000000000000,0.179416492581367,3.315953016281128,3.136536523699760,1.558428227253582,0.974870283336198,35.843849226832390
-1,760841,1727,1727.000000000000000,0.015477021224797,8.619492530822754,8.604015509597957,4.172147693921939,1.691368831973806,7205.299067403189838
-1,760699,13096,13096.000000000000000,0.000645955384243,12.461367607116699,12.460721651732456,6.437172005424418,2.912934236787838,84301.204583038168494
-1,760744,59,59.000000000000000,0.012048085220158,5.032061100006104,5.020013014785945,1.873695078305900,1.378708555004766,110.548009620048106
-1,763697,66,66.000000000000000,2.314085245132446,2.881593465805054,0.567508220672607,2.701563488353382,0.138947952783928,178.303190231323242
-1,763695,66,66.000000000000000,0.915226280689240,2.361528635025024,1.446302354335785,1.675680455836383,0.341106928152361,110.594910085201263
-1,763694,66,66.000000000000000,0.773551285266876,2.458597898483276,1.685046613216400,1.656955472447655,0.403890833139171,109.359061181545258
-1,763693,67,67.000000000000000,0.530862152576447,2.269459962844849,1.738597810268402,1.613717135208756,0.448095793278205,108.119048058986664
-1,763696,69,69.000000000000000,2.551610708236694,2.945902109146118,0.394291400909424,2.727401080338851,0.092670318503236,188.190674543380737
-1,763692,66,66.000000000000000,1.480602622032166,2.518005132675171,1.037402510643005,2.010884483655294,0.242422737289183,132.718375921249390
-1,763691,66,66.000000000000000,1.924273848533630,2.690006971359253,0.765733122825623,2.363065152457266,0.205902210706496,155.962300062179565
-1,761849,19,19.000000000000000,0.076598487794399,0.704571068286896,0.627972580492496,0.293810912260884,0.167425725179747,5.582407332956791
-1,763385,36,36.000000000000000,2.443750619888306,3.951439142227173,1.507688522338867,3.147020631366306,0.466478802231162,113.292742729187012
-1,764306,66,66.000000000000000,0.737797081470490,1.685040831565857,0.947243750095367,1.072705472057516,0.194288267382112,70.798561155796051
-1,764305,63,63.000000000000000,0.559913933277130,1.383227705955505,0.823313772678375,0.952793430714380,0.214229391020211,60.025986135005951
-1,764304,66,66.000000000000000,0.688917458057404,2.611763238906860,1.922845780849457,1.329600238438809,0.396547975460805,87.753615736961365
-1,764303,64,64.000000000000000,0.908406555652618,1.540322661399841,0.631916105747223,1.193122112192214,0.150959695467332,76.359815180301666
-1,764302,65,65.000000000000000,0.456449836492538,1.484661459922791,1.028211623430252,0.955505650318586,0.265318574290302,62.107867270708084
-1,764301,46,46.000000000000000,0.018334707245231,1.375058531761169,1.356723824515939,0.398067110865984,0.318885486584223,18.311087099835277
-1,764300,48,48.000000000000000,0.006496747490019,0.543608963489532,0.537112215999514,0.242819629541676,0.143453974054718,11.655342218000442
-1,764299,64,64.000000000000000,0.336760848760605,1.263796210289001,0.927035361528397,0.791651139967144,0.206205361684483,50.665672957897186
-1,764294,61,61.000000000000000,0.659996330738068,1.503988623619080,0.843992292881012,1.066878637329477,0.209650745108398,65.079596877098083
-1,764293,61,61.000000000000000,1.234547972679138,1.934319853782654,0.699771881103516,1.632812810725853,0.169496328124509,99.601581454277039
-1,764292,63,63.000000000000000,0.156192138791084,1.805332541465759,1.649140402674675,1.198824752181295,0.458579666919897,75.525959387421608
-1,764291,35,35.000000000000000,0.017525037750602,0.503050148487091,0.485525110736489,0.206338165061814,0.129177038582227,7.221835777163506
-1,764290,24,24.000000000000000,0.009091694839299,0.622541725635529,0.613450030796230,0.228122552429947,0.155996207726042,5.474941258318722
-1,764289,59,59.000000000000000,0.012063344009221,1.654803633689880,1.642740289680660,0.749537967571641,0.374070473373967,44.222740086726844
-1,761861,156,156.000000000000000,0.006049474235624,1.701612830162048,1.695563355926424,0.959198556515054,0.459959658047130,149.634974816348404
-1,761857,1377,1377.000000000000000,0.440073341131210,4.924235820770264,4.484162479639053,2.582362566443570,1.160648293111019,3555.913253992795944
-1,764288,61,61.000000000000000,1.134582877159119,2.738618135452271,1.604035258293152,2.108742698294217,0.313689373016008,128.633304595947266
-1,764287,61,61.000000000000000,0.155136421322823,2.505247831344604,2.350111410021782,1.294967481347381,0.613776574122152,78.993016362190247
-1,764286,44,44.000000000000000,0.000992139219306,1.143693327903748,1.142701188684441,0.377251747119854,0.304150423421946,16.599076873273589
-1,764285,36,36.000000000000000,0.004570325370878,1.130825400352478,1.126255074981600,0.531912772178960,0.324418930841785,19.148859798442572
-1,764284,67,67.000000000000000,0.409924834966660,1.711931586265564,1.302006751298904,1.025149757737544,0.265903690612983,68.685033768415451
-1,764283,65,65.000000000000000,0.772007286548615,2.611068010330200,1.839060723781586,1.683991859509395,0.524850182644943,109.459470868110657
-1,764282,64,64.000000000000000,0.053984958678484,0.946461021900177,0.892476063221693,0.412972941936459,0.241726590874896,26.430268283933401
-1,764281,11,11.000000000000000,0.003358205081895,0.265678733587265,0.262320528505370,0.086005268216302,0.089743041551226,0.946057950379327
-1,764280,43,43.000000000000000,0.000079472862126,0.676083862781525,0.676004389919399,0.226391577862202,0.171120869889287,9.734837848074676
-1,764279,63,63.000000000000000,0.113928161561489,1.683158278465271,1.569230116903782,0.766543317172262,0.429005590857141,48.292228981852531
-1,761859,5,5.000000000000000,0.018116315826774,0.416431754827499,0.398315439000726,0.180934275314212,0.141893041099005,0.904671376571059
-1,764278,65,65.000000000000000,0.794818222522736,2.148988008499146,1.354169785976410,1.425636815107786,0.314961164020450,92.666392982006073
-1,764277,52,52.000000000000000,0.004029592033476,0.984298050403595,0.980268458370119,0.462817558150094,0.279124695626599,24.066513023804873
-1,764276,23,23.000000000000000,0.000592549622525,0.497066825628281,0.496474276005756,0.174305903697488,0.131933335559943,4.009035785042215
-1,764275,65,65.000000000000000,0.030750593170524,0.784102737903595,0.753352144733071,0.464312542201235,0.184627837488447,30.180315243080258
-1,761860,14,14.000000000000000,0.006884892936796,1.197845816612244,1.190960923675448,0.601541036307546,0.451328466240946,8.421574508305639
-1,764274,66,66.000000000000000,0.581555664539337,2.253929376602173,1.672373712062836,1.157569788622134,0.445382636855912,76.399606049060822
-1,764273,64,64.000000000000000,0.119791351258755,2.762282133102417,2.642490781843662,1.627173235989176,0.644470791596257,104.139087103307247
-1,764272,45,45.000000000000000,0.009944279678166,1.726068854331970,1.716124574653804,0.818899359160827,0.434152776392480,36.850471162237227
-1,764271,44,44.000000000000000,0.001606305479072,0.427521079778671,0.425914774299599,0.123325904955643,0.086734657313851,5.426339818048291
-1,764270,63,63.000000000000000,0.025067647919059,0.925193130970001,0.900125483050942,0.350692761648032,0.220471442393839,22.093643983826041
-1,764361,66,66.000000000000000,1.121152281761169,4.265857219696045,3.144704937934875,2.518511965419307,0.736240087573381,166.221789717674255
-1,764360,66,66.000000000000000,2.080434083938599,4.367947578430176,2.287513494491577,3.067091562531211,0.666421570942393,202.428043127059937
-1,764357,58,58.000000000000000,0.003860791446641,1.995899558067322,1.992038766620681,1.001396975050488,0.625237016587825,58.081024552928284
-1,764359,65,65.000000000000000,0.324322074651718,3.911543607711792,3.587221533060074,2.167229797748419,0.830234474924819,140.869936853647232
-1,764356,38,38.000000000000000,0.050632793456316,1.343373656272888,1.292740862816572,0.513522387825345,0.337221300300851,19.513850737363100
-1,764358,46,46.000000000000000,0.015817960724235,2.224428415298462,2.208610454574227,1.008756634131398,0.553758903040887,46.402805170044303
-1,764355,65,65.000000000000000,0.433406203985214,2.363186120986938,1.929779917001724,1.054274057883483,0.449703350303891,68.527813762426376
-1,764353,45,45.000000000000000,0.058605510741472,2.827184438705444,2.768578927963972,1.858125944352812,0.708708099227387,83.615667495876551
-1,764352,66,66.000000000000000,0.291342109441757,2.934045076370239,2.642702966928482,2.155657982735923,0.620694820786438,142.273426860570908
-1,764351,66,66.000000000000000,1.962629675865173,2.784836053848267,0.822206377983093,2.460338341467308,0.194471926341476,162.382330536842346
-1,764350,67,67.000000000000000,0.583622276782990,2.452574491500854,1.868952214717865,1.670226042840018,0.419890392780618,111.905144870281219
-1,764354,50,50.000000000000000,0.015388806350529,2.366844415664673,2.351455609314144,1.126762039978057,0.718414292751733,56.338101998902857
-1,764349,60,60.000000000000000,0.007446607109159,1.644380927085876,1.636934319976717,1.045128142422376,0.438192031327346,62.707688545342535
-1,764365,2687,2687.000000000000000,1.733765006065369,9.879156112670898,8.145391106605530,7.986915157947746,1.875878857517384,21460.841029405593872
-1,764348,66,66.000000000000000,2.453660726547241,3.034056425094604,0.580395698547363,2.806442889300260,0.098629871182128,185.225230693817139
-1,764347,66,66.000000000000000,1.953116774559021,2.970289468765259,1.017172694206238,2.600140170617537,0.269693009129518,171.609251260757446
-1,764346,65,65.000000000000000,1.728162169456482,2.780854940414429,1.052692770957947,2.307325093562786,0.312841551958573,149.976131081581116
-1,764345,65,65.000000000000000,1.600261092185974,2.831252336502075,1.230991244316101,2.044254324986384,0.332249970089683,132.876531124114990
-1,764344,68,68.000000000000000,1.601713538169861,2.342411279678345,0.740697741508484,1.888325954184813,0.156169124569867,128.406164884567261
-1,764343,66,66.000000000000000,2.018476724624634,3.391092538833618,1.372615814208984,2.653208812077840,0.311455790975789,175.111781597137451
-1,764342,67,67.000000000000000,2.353297472000122,3.189826250076294,0.836528778076172,2.731194563766024,0.179623765157566,182.990035772323608
-1,764341,67,67.000000000000000,1.287998557090759,2.702189207077026,1.414190649986267,2.062369047705807,0.307343309228110,138.178726196289063
-1,764340,65,65.000000000000000,1.511924147605896,2.310765504837036,0.798841357231140,2.021531858811012,0.171044130921023,131.399570822715759
-1,764339,66,66.000000000000000,2.022003412246704,3.479375123977661,1.457371711730957,2.583573962702896,0.345922216519831,170.515881538391113
-1,764298,65,65.000000000000000,1.985976576805115,2.460132360458374,0.474155783653259,2.219946089157691,0.122783862361899,144.296495795249939
-1,764297,65,65.000000000000000,0.513042747974396,2.057681322097778,1.544638574123383,1.636115479469299,0.289365613961004,106.347506165504456
-1,764296,50,50.000000000000000,0.004086812492460,1.374132513999939,1.370045701507479,0.635090158525854,0.412811757123803,31.754507926292717
-1,764295,64,64.000000000000000,0.072942100465298,1.332638144493103,1.259696044027805,0.614242409006692,0.313870721230762,39.311514176428318
-1,763379,927,927.000000000000000,1.759893774986267,6.509490966796875,4.749597191810608,4.541695513900173,0.831227656329546,4210.151741385459900
-1,763380,925,925.000000000000000,2.097504854202271,5.931544780731201,3.834039926528931,4.262313555897893,0.657653196780829,3942.640039205551147
-1,763381,775,775.000000000000000,2.198698282241821,8.676746368408203,6.478048086166382,4.029569645235616,1.191195447289326,3122.916475057601929
-1,764334,65,65.000000000000000,1.569771170616150,2.300731897354126,0.730960726737976,1.897307894780086,0.139638064809969,123.325013160705566
-1,764335,67,67.000000000000000,0.109888397157192,2.455526113510132,2.345637716352940,1.748124997896045,0.559784270625106,117.124374859035015
-1,764337,63,63.000000000000000,0.454638808965683,1.544917464256287,1.090278655290604,1.033198175922273,0.261950034419066,65.091485083103180
-1,764336,61,61.000000000000000,0.030191740021110,1.646149039268494,1.615957299247384,0.743171092702961,0.402769189584217,45.333436654880643
-1,764338,67,67.000000000000000,1.230502486228943,2.166551828384399,0.936049342155457,1.694908166999248,0.256574585613679,113.558847188949585
-1,763387,839,839.000000000000000,1.060477614402771,8.960698127746582,7.900220513343811,4.740029240251298,2.122697396667928,3976.884532570838928
-1,764329,66,66.000000000000000,1.375805258750916,2.380858659744263,1.005053400993347,1.860804597536723,0.231885117853447,122.813103437423706
-1,764330,67,67.000000000000000,0.119370780885220,1.496401190757751,1.377030409872532,0.851716449567631,0.329894269954386,57.065002121031284
-1,764332,66,66.000000000000000,0.950105011463165,2.943997144699097,1.993892133235931,1.880336650393226,0.497465430306287,124.102218925952911
-1,764331,53,53.000000000000000,0.002765973331407,1.731219649314880,1.728453675983474,0.604432443600534,0.429431858306843,32.034919510828331
-1,764333,67,67.000000000000000,1.964908957481384,2.971651315689087,1.006742358207703,2.539724107998520,0.246833162464204,170.161515235900879
-1,764324,64,64.000000000000000,1.152604460716248,2.671585798263550,1.518981337547302,1.982073711231351,0.412088682847743,126.852717518806458
-1,764325,66,66.000000000000000,1.055841803550720,2.546882390975952,1.491040587425232,1.706416599678271,0.359161152753777,112.623495578765869
-1,764327,64,64.000000000000000,1.996939063072205,2.751035928726196,0.754096865653992,2.352581458166242,0.128469442468859,150.565213322639465
-1,764326,65,65.000000000000000,1.418321967124939,2.600754022598267,1.182432055473328,2.120187928126409,0.289844540953771,137.812215328216553
-1,764328,68,68.000000000000000,1.987444281578064,2.574308633804321,0.586864352226257,2.327648914912168,0.143676966049495,158.280126214027405
-1,764322,64,64.000000000000000,1.812897086143494,2.234863519668579,0.421966433525085,1.986122015863657,0.086489946030809,127.111809015274048
-1,764323,67,67.000000000000000,1.612037062644958,1.864142775535583,0.252105712890625,1.779675129634231,0.048843674414067,119.238233685493469
-1,763386,772,772.000000000000000,0.306524604558945,8.772747039794922,8.466222435235977,3.607142224830667,1.998862811156846,2784.713797569274902
-1,763377,1189,1189.000000000000000,2.527554273605347,6.500570297241211,3.973016023635864,4.435023991373830,0.606961958739435,5273.243525743484497
-1,763378,950,950.000000000000000,3.006862878799438,7.208925724029541,4.202062845230103,4.506839351905020,0.626898899309207,4281.497384309768677
-1,763390,890,890.000000000000000,1.853218436241150,6.578890800476074,4.725672364234924,4.501971530914306,0.778016999497343,4006.754662513732910
-1,763353,1257,1257.000000000000000,1.490648627281189,11.019252777099609,9.528604149818420,6.364202797080945,4.169876370660388,7999.802915930747986
-1,763354,1268,1268.000000000000000,0.056723911315203,11.042574882507324,10.985850971192122,6.267280456280976,4.342168267877546,7946.911618564277887
-1,763452,1276,1276.000000000000000,0.622760117053986,10.985823631286621,10.363063514232635,5.976257776064933,4.449841571532579,7625.704922258853912
-1,763453,1218,1218.000000000000000,0.664087593555450,11.137542724609375,10.473455131053925,6.037678065460500,4.491182280214196,7353.891883730888367
-1,763454,1218,1218.000000000000000,1.327308058738708,11.058212280273438,9.730904221534729,6.212538902591210,4.237394107641463,7566.872383356094360
-1,763455,1192,1192.000000000000000,0.127994850277901,10.970620155334473,10.842625305056572,5.905468146597979,4.555409917070407,7039.318030744791031
-1,763334,836,836.000000000000000,1.738080382347107,6.236199378967285,4.498118996620178,3.842237166525645,1.793079240611836,3212.110271215438843
-1,763333,729,729.000000000000000,1.285528540611267,6.236199378967285,4.950670838356018,3.233167350210444,1.660736567523867,2356.978998303413391
-1,763332,806,806.000000000000000,1.379372954368591,6.236199378967285,4.856826424598694,2.970520759634581,1.589087167788175,2394.239732265472412
-1,763331,789,789.000000000000000,1.258250594139099,6.236199378967285,4.977948784828186,2.795868058772746,1.636621064496097,2205.939898371696472
-1,763523,820,820.000000000000000,1.238510489463806,6.236199378967285,4.997688889503479,3.424500746261783,1.839542107917003,2808.090611934661865
-1,763503,730,730.000000000000000,1.627326369285583,6.236199378967285,4.608873009681702,2.751758805693012,1.353226332746921,2008.783928155899048
-1,763504,737,737.000000000000000,1.628494620323181,6.236199378967285,4.607704758644104,3.118822625890031,1.423875129748792,2298.572275280952454
-1,763502,741,741.000000000000000,0.691693603992462,6.236199378967285,5.544505774974823,2.425392895011928,1.463025029837147,1797.216135203838348
-1,763324,830,830.000000000000000,1.735209822654724,6.236199378967285,4.500989556312561,3.944859258812594,1.631372537896576,3274.233184814453125
-1,763325,859,859.000000000000000,2.421126604080200,6.236199378967285,3.815072774887085,4.071764672871102,1.462405339510321,3497.645853996276855
-1,763522,845,845.000000000000000,1.697911620140076,6.236199378967285,4.538287758827209,3.295509167676847,1.654839379695124,2784.705246686935425
-1,763521,856,856.000000000000000,1.677058577537537,6.236199378967285,4.559140801429749,3.532996785974948,1.519123451134597,3024.245248794555664
-1,763520,858,858.000000000000000,1.785145163536072,6.236199378967285,4.451054215431213,3.442202655585496,1.573461924312874,2953.409878492355347
-1,763519,855,855.000000000000000,1.754180312156677,6.236199378967285,4.482019066810608,3.484430308091013,1.587373615832160,2979.187913417816162
-1,763518,851,851.000000000000000,1.407099127769470,6.236199378967285,4.829100251197815,3.244403609798042,1.709933246791948,2760.987471938133240
-1,763517,840,840.000000000000000,1.436130881309509,6.236199378967285,4.800068497657776,3.316543887626557,1.726245472106996,2785.896865606307983
-1,763505,855,855.000000000000000,1.542882323265076,6.236199378967285,4.693317055702209,3.403454996828447,1.832704309082602,2909.954022288322449
-1,763506,856,856.000000000000000,1.869257330894470,6.236199378967285,4.366942048072815,3.667173016433404,1.721389425506623,3139.100102066993713
-1,763326,822,822.000000000000000,1.634112715721130,6.236199378967285,4.602086663246155,4.038982961154622,1.521825738739127,3320.043994069099426
-1,763327,846,846.000000000000000,1.744329810142517,6.236199378967285,4.491869568824768,3.807990390358242,1.689908284749838,3221.559870243072510
-1,763328,854,854.000000000000000,1.506904959678650,6.236199378967285,4.729294419288635,3.847336306923725,1.716904682421247,3285.625206112861633
-1,763329,805,805.000000000000000,1.385571837425232,6.236199378967285,4.850627541542053,3.930051353259116,1.536589770051110,3163.691339373588562
-1,763330,828,828.000000000000000,1.375109076499939,6.236199378967285,4.861090302467346,3.890174223317040,1.653145098143140,3221.064256906509399
-1,763253,799,799.000000000000000,1.717227339744568,6.236199378967285,4.518972039222717,4.020686025016746,1.548578871774755,3212.528133988380432
-1,763516,829,829.000000000000000,1.485287070274353,6.236199378967285,4.750912308692932,3.548337640463227,1.615485988845561,2941.571903944015503
-1,763515,1062,1062.000000000000000,2.166261911392212,6.312779426574707,4.146517515182495,4.319979206092389,1.473417242575549,4587.817916870117188
-1,763336,1027,1027.000000000000000,1.588199973106384,11.190299034118652,9.602099061012268,5.077298348114809,3.616587978018257,5214.385403513908386
-1,763335,1091,1091.000000000000000,1.306146979331970,11.190299034118652,9.884152054786682,5.358188820584557,3.516960963137862,5845.784003257751465
-1,763230,1071,1071.000000000000000,1.322758078575134,11.190299034118652,9.867540955543518,5.306270860712958,3.688542119558394,5683.016091823577881
-1,763229,1158,1158.000000000000000,1.247990965843201,11.190299034118652,9.942308068275452,5.654075358609873,3.608920093621776,6547.419265270233154
-1,763228,1126,1126.000000000000000,0.668887436389923,11.190299034118652,10.521411597728729,5.308395564503187,4.000582460722377,5977.253405630588531
-1,763227,1125,1125.000000000000000,1.019235014915466,11.190299034118652,10.171064019203186,5.377609568383958,3.956998828439961,6049.810764431953430
-1,763254,753,753.000000000000000,1.979049086570740,6.236199378967285,4.257150292396545,3.590374737621779,1.652328707137243,2703.552177429199219
-1,763255,707,707.000000000000000,1.479401946067810,6.236199378967285,4.756797432899475,2.792924531952832,1.283289400789750,1974.597644090652466
-1,763256,717,717.000000000000000,1.200324416160583,6.236199378967285,5.035874962806702,2.942270124307736,1.337038344673933,2109.607679128646851
-1,763267,911,911.000000000000000,1.575879454612732,6.236199378967285,4.660319924354553,3.170419283939114,1.200852814463637,2888.251967668533325
-1,763268,759,759.000000000000000,1.850623488426208,6.236199378967285,4.385575890541077,3.627666817509295,1.453824839704011,2753.399114489555359
-1,763266,881,881.000000000000000,2.458642244338989,6.236199378967285,3.777557134628296,3.396179719896782,1.171805038424035,2992.034333229064941
-1,763257,712,712.000000000000000,1.982885718345642,6.236199378967285,4.253313660621643,3.139341143744715,1.346403862013835,2235.210894346237183
-1,763231,1169,1169.000000000000000,1.402739882469177,11.190299034118652,9.787559151649475,5.711702500274796,3.765036405678873,6676.980222821235657
-1,763232,1169,1169.000000000000000,1.658809065818787,11.190299034118652,9.531489968299866,5.747382982456347,3.702468703389165,6718.690706491470337
-1,763233,1014,1014.000000000000000,1.507542014122009,11.190299034118652,9.682757019996643,5.527948129694373,3.905976061503076,5605.339403510093689
-1,763234,159,159.000000000000000,2.159280061721802,11.190299034118652,9.031018972396851,5.945009285548948,3.847128631374359,945.256476402282715
-1,763235,958,958.000000000000000,1.541680693626404,11.190299034118652,9.648618340492249,5.904574422721823,3.878903120742308,5656.582296967506409
-1,763236,981,981.000000000000000,1.375723242759705,11.190299034118652,9.814575791358948,6.048603020069188,3.848425029209351,5933.679562687873840
-1,763237,1085,1085.000000000000000,0.891444504261017,11.190299034118652,10.298854529857635,5.598001359355065,3.985260577751162,6073.831474900245667
-1,763269,854,854.000000000000000,2.430207014083862,6.236199378967285,3.805992364883423,4.286158196261672,1.449363370739951,3660.379099607467651
-1,763252,843,843.000000000000000,2.330251932144165,6.236199378967285,3.905947446823120,3.948064412369281,1.556117332187654,3328.218299627304077
-1,763243,109,109.000000000000000,2.232256174087524,6.236199378967285,4.003943204879761,3.800854289203609,1.503936340214348,414.293117523193359
-1,763244,737,737.000000000000000,2.042165994644165,6.236199378967285,4.194033384323120,3.696994442467450,1.675007572413069,2724.684904098510742
-1,763242,8604,8604.000000000000000,1.698630690574646,11.190299034118652,9.491668343544006,9.351926179388855,2.735281030543986,80463.972847461700439
-1,763238,1150,1150.000000000000000,0.714711487293243,11.190299034118652,10.475587546825409,4.684000629860422,3.989103127128854,5386.600724339485168
-1,763219,1235,1235.000000000000000,1.172649741172791,11.190299034118652,10.017649292945862,5.077109659731629,3.773487430075011,6270.230429768562317
-1,763239,1408,1408.000000000000000,0.489704459905624,11.190299034118652,10.700594574213028,4.227984324161133,3.803960409878220,5953.001928418874741
-1,763241,1349,1349.000000000000000,1.168142676353455,11.006575584411621,9.838432908058167,4.983925768408270,3.663304680902637,6723.315861582756042
-1,763162,1718,1718.000000000000000,1.458782553672791,9.154109954833984,7.695327401161194,6.376098890868000,2.004693754595813,10954.137894511222839
-1,763161,1702,1702.000000000000000,1.312017798423767,8.754116058349609,7.442098259925842,6.166897834397931,2.081154375069978,10496.060114145278931
-1,763160,1227,1227.000000000000000,2.021903276443481,8.576004981994629,6.554101705551147,5.884111435508572,1.963574791116039,7219.804731369018555
-1,763159,1344,1344.000000000000000,0.623511612415314,8.575763702392578,7.952252089977264,3.696252166870095,2.594634789989809,4967.762912273406982
-1,763158,1286,1286.000000000000000,1.337836623191833,8.145053863525391,6.807217240333557,4.504416644017025,2.064160032057207,5792.679804205894470
-1,764586,264,264.000000000000000,2.267379999160767,3.896932363510132,1.629552364349365,3.052559135538159,0.495675558940014,805.875611782073975
-1,764590,5688,5688.000000000000000,2.243698358535767,5.121211051940918,2.877512693405151,3.654479994929793,0.694292094407034,20786.682211160659790
-1,764589,6279,6279.000000000000000,1.495458006858826,5.091767311096191,3.596309304237366,3.467776388608644,0.670810723374104,21774.167944073677063
-1,838957,24,24.000000000000000,3.813038587570190,4.193188667297363,0.380150079727173,4.055965979894002,0.097566622873881,97.343183517456055
-1,838958,25,25.000000000000000,3.759934186935425,4.183012962341309,0.423078775405884,3.981112213134766,0.131629349496974,99.527805328369141
-1,764588,22,22.000000000000000,3.999941587448120,4.241003036499023,0.241061449050903,4.086146864024076,0.059302918507267,89.895231008529663
-1,764661,4677,4677.000000000000000,1.889382719993591,4.890934944152832,3.001552224159241,3.550716252619572,0.614000876698185,16606.699913501739502
-1,838950,26,26.000000000000000,4.323038578033447,4.499705791473389,0.176667213439941,4.383234629264245,0.049343503086816,113.964100360870361
-1,838951,26,26.000000000000000,3.020037412643433,3.206740140914917,0.186702728271484,3.113706973882822,0.046579567122029,80.956381320953369
-1,838943,24,24.000000000000000,3.308033704757690,3.439266920089722,0.131233215332031,3.353825509548187,0.031331905692535,80.491812229156494
-1,838962,24,24.000000000000000,2.616751432418823,3.042441129684448,0.425689697265625,2.795128464698792,0.114803710417877,67.083083152770996
-1,838963,24,24.000000000000000,3.060729265213013,3.359344244003296,0.298614978790283,3.183858633041382,0.079018100079649,76.412607192993164
-1,838959,24,24.000000000000000,2.998965024948120,3.318267107009888,0.319302082061768,3.157114942868551,0.075366358273140,75.770758628845215
-1,838960,23,23.000000000000000,2.429123640060425,2.781658411026001,0.352534770965576,2.603289718213289,0.088586056926602,59.875663518905640
-1,838961,24,24.000000000000000,2.351283311843872,2.468039751052856,0.116756439208984,2.395704646905263,0.032119331940445,57.496911525726318
-1,838952,26,26.000000000000000,2.818220376968384,3.002637147903442,0.184416770935059,2.911811645214374,0.039571902984913,75.707102775573730
-1,838953,24,24.000000000000000,2.781078577041626,2.975033521652222,0.193954944610596,2.883015135924021,0.057393294416217,69.192363262176514
-1,838954,25,25.000000000000000,3.036468744277954,3.212878942489624,0.176410198211670,3.126344404220581,0.046302488469464,78.158610105514526
-1,838955,24,24.000000000000000,2.560157537460327,3.059135198593140,0.498977661132813,2.847110748291016,0.151157738270644,68.330657958984375
-1,838956,24,24.000000000000000,2.930235147476196,3.174072504043579,0.243837356567383,2.992312947909037,0.056256689989950,71.815510749816895
-1,764646,473,473.000000000000000,3.860202550888062,6.943127632141113,3.082925081253052,4.254145253788341,0.435780032007978,2012.210705041885376
-1,764647,551,551.000000000000000,3.651582002639771,4.595245361328125,0.943663358688354,4.145838037376611,0.158945158819132,2284.356758594512939
-1,764615,1419,1419.000000000000000,3.969638586044312,9.104093551635742,5.134454965591431,5.930587121346536,1.520303158974424,8415.503125190734863
