OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,981934,175,175.000000000000000,0.648572444915771,4.995241165161133,4.346668720245361,3.084069829668318,1.226223787173146,539.712220191955566
-1,981937,759,759.000000000000000,0.020637035369873,4.605241298675537,4.584604263305664,0.904190750775444,0.850429882173446,686.280779838562012
-1,981935,154,154.000000000000000,0.461486816406250,4.675137996673584,4.213651180267334,2.388870121596696,1.291501666074721,367.885998725891113
-1,981936,796,796.000000000000000,0.001834392547607,3.932429790496826,3.930595397949219,1.011345421848585,0.736796357906350,805.030955791473389
-1,981947,6,6.000000000000000,0.080671310424805,0.673608303070068,0.592936992645264,0.359023173650106,0.223995294009440,2.154139041900635
-1,981946,50,50.000000000000000,0.028355121612549,1.103582382202148,1.075227260589600,0.478526659011841,0.320614705646201,23.926332950592041
-1,981926,159,159.000000000000000,0.111098766326904,2.015468597412109,1.904369831085205,1.496674921527599,0.397722570520582,237.971312522888184
-1,981945,55,55.000000000000000,0.009619712829590,1.088737487792969,1.079117774963379,0.521784444288774,0.315128969596777,28.698144435882568
-1,981921,740,740.000000000000000,0.000752925872803,8.037643432617188,8.036890506744385,4.705304424182788,2.064308062269284,3481.925273895263672
-1,981927,125,125.000000000000000,0.163393020629883,1.891455173492432,1.728062152862549,1.160375354766846,0.377662860418928,145.046919345855713
-1,981982,496,496.000000000000000,0.000447273254395,4.584618091583252,4.584170818328857,0.861359583754693,0.929399088615845,427.234353542327881
-1,981944,49,49.000000000000000,0.005656719207764,1.002221107482910,0.996564388275146,0.431410604593705,0.265400110537247,21.139119625091553
-1,981928,151,151.000000000000000,0.009448528289795,1.013062953948975,1.003614425659180,0.634430980050801,0.260049008171397,95.799077987670898
-1,981983,204,204.000000000000000,0.008884906768799,2.078913688659668,2.070028781890869,0.857089584948970,0.529997231525383,174.846275329589844
-1,981984,242,242.000000000000000,0.005296707153320,1.272281646728516,1.266984939575195,0.501013014927383,0.337759566128428,121.245149612426758
-1,981987,513,513.000000000000000,0.000444412231445,2.001914024353027,2.001469612121582,0.805878023887471,0.499461285816848,413.415426254272461
-1,981977,1125,1125.000000000000000,0.005135536193848,2.508406639099121,2.503271102905273,1.263487138960097,0.600381483609968,1421.423031330108643
-1,981929,589,589.000000000000000,0.005784511566162,3.040402889251709,3.034618377685547,1.362097450347020,0.712062761239081,802.275398254394531
-1,981981,655,655.000000000000000,0.907143592834473,5.292737483978271,4.385593891143799,2.840807147426460,1.029530220935581,1860.728681564331055
-1,981943,168,168.000000000000000,1.855938911437988,3.764276027679443,1.908337116241455,3.195113664581662,0.314328698827149,536.779095649719238
-1,981920,179,179.000000000000000,0.010883808135986,2.337541103363037,2.326657295227051,1.557402962412914,0.544900329105689,278.775130271911621
-1,981919,186,186.000000000000000,0.019701957702637,2.619798660278320,2.600096702575684,1.452267764717020,0.709597646167699,270.121804237365723
-1,981986,1904,1904.000000000000000,0.000323295593262,2.457254409790039,2.456931114196777,1.142398952686486,0.576781310023813,2175.127605915069580
-1,981930,177,177.000000000000000,0.016681194305420,2.583270549774170,2.566589355468750,1.737417926896090,0.539616884051245,307.522973060607910
-1,981931,185,185.000000000000000,0.017094612121582,2.555043697357178,2.537949085235596,1.353702094103839,0.506019511625266,250.434887409210205
-1,981980,333,333.000000000000000,0.009487152099609,2.400358200073242,2.390871047973633,1.107102471428949,0.539812008019646,368.665122985839844
-1,981918,260,260.000000000000000,0.010053157806396,4.150574207305908,4.140521049499512,1.366835309908940,1.101906438596286,355.377180576324463
-1,981932,161,161.000000000000000,0.068380355834961,2.896611690521240,2.828231334686279,1.517484235467378,0.758424186573926,244.314961910247803
-1,981917,180,180.000000000000000,0.001318454742432,5.237374782562256,5.236056327819824,3.424258314238654,1.339090256680596,616.366496562957764
-1,981906,768,768.000000000000000,0.007171630859375,5.634673118591309,5.627501487731934,2.849211317797502,1.175946903245748,2188.194292068481445
-1,981916,144,144.000000000000000,0.447863578796387,5.975387573242188,5.527523994445801,3.916321108738581,1.686115424663259,563.950239658355713
-1,981905,187,187.000000000000000,1.492684364318848,4.216922760009766,2.724238395690918,2.132312675210881,0.485849972270324,398.742470264434814
-1,981915,240,240.000000000000000,0.664746761322021,6.538519382476807,5.873772621154785,3.935910725593567,1.728131691097138,944.618574142456055
-1,982224,631,631.000000000000000,1.395414352416992,3.556313991546631,2.160899639129639,2.113678069197810,0.540913277260460,1333.730861663818359
-1,981979,384,384.000000000000000,0.566961288452148,6.806960582733154,6.239999294281006,3.407132880141338,1.732847638941078,1308.339025974273682
-1,981903,416,416.000000000000000,1.868759155273438,8.324005126953125,6.455245971679688,6.456414357973979,1.876123504935081,2685.868372917175293
-1,981904,204,204.000000000000000,1.997872352600098,7.425545692443848,5.427673339843750,4.446361520711114,1.368920377404512,907.057750225067139
-1,982202,655,655.000000000000000,0.783912181854248,3.283323764801025,2.499411582946777,1.615031241642610,0.514322479049972,1057.845463275909424
-1,982229,247,247.000000000000000,1.041436672210693,4.718320369720459,3.676883697509766,3.498476848911177,0.843954768677648,864.123781681060791
-1,982203,295,295.000000000000000,0.102645874023438,1.632309436798096,1.529663562774658,1.103038645598848,0.208828412044394,325.396400451660156
-1,982228,209,209.000000000000000,3.266471385955811,4.958019256591797,1.691547870635986,4.331038105430785,0.396246391274918,905.186964035034180
-1,982240,4038,4038.000000000000000,0.377970695495605,4.728679656982422,4.350708961486816,2.087550372283845,0.893236977594137,8429.528403282165527
-1,982227,209,209.000000000000000,3.239448070526123,5.201817989349365,1.962369918823242,4.605813115407405,0.444526550118302,962.614941120147705
-1,982226,182,182.000000000000000,0.317599773406982,4.738777637481689,4.421177864074707,3.251777303087843,1.207441137807320,591.823469161987305
-1,982245,280,280.000000000000000,3.154686450958252,5.259555816650391,2.104869365692139,4.425996153695243,0.468523927851902,1239.278923034667969
-1,982239,82,82.000000000000000,0.198287010192871,4.464431285858154,4.266144275665283,3.222685988356428,1.026437442823611,264.260251045227051
-1,982248,654,654.000000000000000,2.142964839935303,5.691532135009766,3.548567295074463,3.941060329431423,0.882389177849882,2577.453455448150635
-1,982247,565,565.000000000000000,1.477861404418945,4.811456680297852,3.333595275878906,2.923655563118183,0.676159280583910,1651.865393161773682
-1,982233,4219,4219.000000000000000,0.269534587860107,4.006736755371094,3.737202167510986,2.634206056651359,0.821564770259405,11113.715353012084961
-1,982253,77,77.000000000000000,0.003032684326172,0.281471729278564,0.278439044952393,0.124847158209070,0.079202036551678,9.613231182098389
-1,982232,262,262.000000000000000,0.532709598541260,2.853513240814209,2.320803642272949,1.835358989147740,0.406089244093651,480.864055156707764
-1,982546,59,59.000000000000000,0.012506484985352,0.558009624481201,0.545503139495850,0.235774767600884,0.151773561963401,13.910711288452148
-1,982574,879,879.000000000000000,0.000039100646973,0.932317733764648,0.932278633117676,0.243385993037479,0.179083867854243,213.936287879943848
-1,982545,170,170.000000000000000,0.001512527465820,0.607135295867920,0.605622768402100,0.266642758425544,0.132869263779421,45.329268932342529
-1,982572,196,196.000000000000000,0.000045299530029,0.209865093231201,0.209819793701172,0.075540824812286,0.052835140412013,14.806001663208008
-1,982571,1114,1114.000000000000000,0.000395298004150,0.952249526977539,0.951854228973389,0.373067053258954,0.244812321722268,415.596697330474854
-1,982570,1484,1484.000000000000000,0.207579135894775,1.243138313293457,1.035559177398682,0.746938737576220,0.212989547831889,1108.457086563110352
-1,982543,10,10.000000000000000,0.005498886108398,0.147760391235352,0.142261505126953,0.069125747680664,0.041508071903145,0.691257476806641
-1,982548,339,339.000000000000000,0.000450134277344,1.375677108764648,1.375226974487305,0.533281036534492,0.349496760480858,180.782271385192871
-1,982544,35,35.000000000000000,0.002622127532959,0.271785259246826,0.269163131713867,0.080712945120675,0.064114649714515,2.824953079223633
-1,982550,112,112.000000000000000,0.000366210937500,0.399486541748047,0.399120330810547,0.139026101146426,0.100968865433957,15.570923328399658
-1,982578,129,129.000000000000000,0.000243186950684,0.913879394531250,0.913636207580566,0.169455672419348,0.174316687909659,21.859781742095947
-1,982577,172,172.000000000000000,0.001370429992676,1.284985542297363,1.283615112304688,0.217766079791757,0.231446329916032,37.455765724182129
-1,982558,221,221.000000000000000,0.036839962005615,0.682597160339355,0.645757198333740,0.319638759302338,0.153048472293578,70.640165805816650
-1,982559,374,374.000000000000000,0.123394489288330,1.260697841644287,1.137303352355957,0.585107751071134,0.197013048008159,218.830298900604248
-1,982551,181,181.000000000000000,0.001576423645020,1.293197631835938,1.291621208190918,0.510746492206721,0.320733317467055,92.445115089416504
-1,982547,171,171.000000000000000,0.026454925537109,1.574655532836914,1.548200607299805,0.486231399558441,0.307542515338543,83.145569324493408
-1,982552,141,141.000000000000000,0.005916118621826,0.707844734191895,0.701928615570068,0.300358234567845,0.173230486964006,42.350511074066162
-1,982557,215,215.000000000000000,0.313646793365479,2.638182640075684,2.324535846710205,1.075742712686228,0.430906865373496,231.284683227539063
-1,982560,172,172.000000000000000,0.237942695617676,1.987452507019043,1.749509811401367,0.567652768866960,0.335992093505459,97.636276245117188
-1,982553,42,42.000000000000000,0.001738548278809,0.380025386810303,0.378286838531494,0.104244788487752,0.082150934188748,4.378281116485596
-1,982556,383,383.000000000000000,0.227025985717773,2.237104892730713,2.010078907012939,1.368045127111689,0.572397830362243,523.961283683776855
-1,982554,177,177.000000000000000,0.003927230834961,1.961859226226807,1.957931995391846,0.523015617650781,0.511687362055496,92.573764324188232
-1,982561,185,185.000000000000000,0.285962104797363,1.061384677886963,0.775422573089600,0.635286503869134,0.174792551540590,117.528003215789795
-1,982555,133,133.000000000000000,0.016628265380859,1.646994113922119,1.630365848541260,0.584429973946478,0.369152328384602,77.729186534881592
-1,982565,251,251.000000000000000,0.000056743621826,1.359296798706055,1.359240055084229,0.169992836348089,0.171656020867410,42.668201923370361
-1,982563,170,170.000000000000000,0.228531837463379,2.655684947967529,2.427153110504150,1.186181637820076,0.548332644080699,201.650878429412842
-1,982562,238,238.000000000000000,0.161961078643799,0.897462368011475,0.735501289367676,0.471283167350192,0.121124326519785,112.165393829345703
-1,982580,601,601.000000000000000,0.000132083892822,0.451908588409424,0.451776504516602,0.160626226574331,0.101308262133649,96.536362171173096
-1,982564,368,368.000000000000000,0.073304176330566,1.168888092041016,1.095583915710449,0.524033138285512,0.258647429256258,192.844194889068604
-1,982581,1095,1095.000000000000000,0.001311779022217,0.601295471191406,0.599983692169189,0.407749462563153,0.133779207849297,446.485661506652832
-1,982860,284,284.000000000000000,0.000238895416260,0.462740421295166,0.462501525878906,0.112725680982563,0.096940598825476,32.014093399047852
-1,982821,2516,2516.000000000000000,0.000019073486328,1.946466445922852,1.946447372436523,0.585292073046649,0.347858452406651,1472.594855785369873
-1,982818,547,547.000000000000000,0.001692771911621,1.242701053619385,1.241008281707764,0.398117308642790,0.255700588528795,217.770167827606201
-1,982849,56,56.000000000000000,0.002092361450195,0.795722484588623,0.793630123138428,0.262266482625689,0.167483709180908,14.686923027038574
-1,982848,281,281.000000000000000,0.000141143798828,0.701546669006348,0.701405525207520,0.163997750265318,0.122818266983926,46.083367824554443
-1,982864,42,42.000000000000000,0.005406379699707,0.491806983947754,0.486400604248047,0.215123982656570,0.129358767741118,9.035207271575928
-1,1041826,154,154.000000000000000,0.002889156341553,0.790138244628906,0.787249088287354,0.189564320948217,0.138723190179297,29.192905426025391
-1,1041827,117,117.000000000000000,0.009292125701904,0.708588123321533,0.699295997619629,0.269744473644811,0.190223157572387,31.560103416442871
-1,982928,121,121.000000000000000,0.000364303588867,13.691694259643555,13.691329956054688,5.487375937217523,4.588923471458168,663.972488403320313
-1,981913,312,312.000000000000000,0.440545558929443,6.128587245941162,5.688041687011719,2.500984856715569,1.116393316182235,780.307275295257568
-1,981976,676,676.000000000000000,0.002851486206055,2.390398502349854,2.387547016143799,0.566750806464246,0.425774422596394,383.123545169830322
-1,981907,180,180.000000000000000,2.567497253417969,6.235667228698730,3.668169975280762,5.305970001220703,0.808957723145593,955.074600219726563
-1,981908,221,221.000000000000000,2.360432147979736,6.883495330810547,4.523063182830811,5.561864026531375,1.033597406416153,1229.171949863433838
-1,982243,600,600.000000000000000,1.278894901275635,2.845120906829834,1.566226005554199,2.068136808077494,0.316079526868830,1240.882084846496582
-1,981914,153,153.000000000000000,0.800900936126709,6.442512989044189,5.641612052917480,2.760114298926459,1.427863426770624,422.297487735748291
-1,981909,222,222.000000000000000,2.574352741241455,7.156530380249023,4.582177639007568,6.042107352265367,1.278963617656066,1341.347832202911377
-1,981910,222,222.000000000000000,2.088363170623779,7.392157554626465,5.303794384002686,6.100974974331555,1.528829435167532,1354.416444301605225
-1,982222,489,489.000000000000000,0.031769752502441,2.632557392120361,2.600787639617920,1.418600867374787,0.526261652473122,693.695824146270752
-1,981911,176,176.000000000000000,2.297698020935059,8.132095336914063,5.834397315979004,6.351881894198331,1.548949908267804,1117.931213378906250
-1,981912,191,191.000000000000000,1.093581199645996,7.762130737304688,6.668549537658691,3.824180148658952,1.783803327463143,730.418408393859863
-1,982221,748,748.000000000000000,0.947407722473145,4.231239318847656,3.283831596374512,2.084783199636694,0.524823469073017,1559.417833328247070
-1,982234,3630,3630.000000000000000,0.053633689880371,3.342374324798584,3.288740634918213,0.973428483442827,0.653798729953434,3533.545394897460938
-1,982242,37,37.000000000000000,1.463465690612793,2.525335788726807,1.061870098114014,2.063406596312652,0.250911904842998,76.346044063568115
-1,982238,282,282.000000000000000,0.524387836456299,4.488595008850098,3.964207172393799,1.518752742320933,0.911301967415444,428.288273334503174
-1,982237,241,241.000000000000000,0.007722854614258,2.023944854736328,2.016222000122070,0.527455316044978,0.402796304721092,127.116731166839600
-1,982220,10,10.000000000000000,0.005740165710449,0.159769058227539,0.154028892517090,0.071548795700073,0.046075944596982,0.715487957000732
-1,982236,1710,1710.000000000000000,0.000058650970459,3.944153308868408,3.944094657897949,1.562393338777866,1.004078130293625,2671.692609310150146
-1,982241,3,3.000000000000000,0.033718109130859,0.233319759368896,0.199601650238037,0.161698182423910,0.090709847967380,0.485094547271729
-1,982244,456,456.000000000000000,0.001603126525879,3.106929779052734,3.105326652526855,1.541492258247576,0.935843851445257,702.920469760894775
-1,982235,790,790.000000000000000,0.290371894836426,2.153944969177246,1.863573074340820,1.312527320958391,0.466069955139073,1036.896583557128906
-1,982225,363,363.000000000000000,1.329192638397217,2.280967235565186,0.951774597167969,2.096027834027923,0.135869437993755,760.858103752136230
-1,982223,511,511.000000000000000,0.390812397003174,2.412477016448975,2.021664619445801,1.293298702650574,0.586488675653085,660.875637054443359
-1,982210,190,190.000000000000000,1.216731071472168,2.469584465026855,1.252853393554688,1.906723805477745,0.271805012310179,362.277523040771484
-1,982211,190,190.000000000000000,0.717644214630127,2.126212596893311,1.408568382263184,1.338041551489579,0.315601023468352,254.227894783020020
-1,982212,1056,1056.000000000000000,0.324115753173828,2.017419338226318,1.693303585052490,0.833346249027686,0.332209208451560,880.013638973236084
-1,982231,298,298.000000000000000,0.003739833831787,1.814236164093018,1.810496330261230,0.593376686108992,0.332897367178389,176.826252460479736
-1,982246,1071,1071.000000000000000,0.000038146972656,2.915710449218750,2.915672302246094,1.395098619879572,0.925282735459999,1494.150621891021729
-1,982213,1519,1519.000000000000000,0.001830577850342,3.013883590698242,3.012053012847900,1.095683154030173,0.754762065562832,1664.342710971832275
-1,982230,278,278.000000000000000,0.582015514373779,3.022234916687012,2.440219402313232,2.166408298684539,0.628543839770449,602.261507034301758
-1,982219,689,689.000000000000000,0.000347614288330,3.590140819549561,3.589793205261230,0.878871508018372,0.907618651911253,605.542469024658203
-1,982204,183,183.000000000000000,1.090422630310059,1.852890491485596,0.762467861175537,1.426235123410251,0.163695358909354,261.001027584075928
-1,982205,191,191.000000000000000,1.140574932098389,2.103217124938965,0.962642192840576,1.479970158082653,0.221397842155876,282.674300193786621
-1,982206,198,198.000000000000000,1.140750885009766,2.104755878448486,0.964004993438721,1.396806875864665,0.265568255269393,276.567761421203613
-1,982569,1205,1205.000000000000000,0.131762027740479,1.149621963500977,1.017859935760498,0.701990177819343,0.211513158439928,845.898164272308350
-1,982207,510,510.000000000000000,1.105819702148438,2.038447856903076,0.932628154754639,1.431227939269122,0.184379006480016,729.926249027252197
-1,982249,732,732.000000000000000,1.449769020080566,2.710494518280029,1.260725498199463,1.981114640913374,0.262239802504274,1450.175917148590088
-1,982208,485,485.000000000000000,1.786905288696289,2.891258239746094,1.104352951049805,2.179775518240388,0.279021265498159,1057.191126346588135
-1,982582,1291,1291.000000000000000,0.586759567260742,1.838596820831299,1.251837253570557,1.156794641481454,0.327841705693136,1493.421882152557373
-1,982209,380,380.000000000000000,1.577331542968750,2.751519203186035,1.174187660217285,2.171003710596185,0.342813069177758,824.981410026550293
-1,982587,613,613.000000000000000,0.893752098083496,2.093412876129150,1.199660778045654,1.560952223922456,0.203307702733619,956.863713264465332
-1,982586,493,493.000000000000000,1.107013702392578,2.136757373809814,1.029743671417236,1.576627721651089,0.170508872063862,777.277466773986816
-1,982583,4778,4778.000000000000000,0.000247478485107,2.307016849517822,2.306769371032715,0.872288614499015,0.481479137499078,4167.795000076293945
-1,982584,522,522.000000000000000,0.177637577056885,1.932717800140381,1.755080223083496,1.133979276679028,0.379552841793602,591.937182426452637
-1,982585,478,478.000000000000000,0.004116058349609,1.670834064483643,1.666718006134033,0.732501776148585,0.431176909489463,350.135848999023438
-1,982601,494,494.000000000000000,0.562060356140137,1.335892200469971,0.773831844329834,1.048098119164285,0.159589170695065,517.760470867156982
-1,982600,377,377.000000000000000,0.829561710357666,1.309971332550049,0.480409622192383,1.055969842865233,0.110004903077907,398.100630760192871
-1,982604,377,377.000000000000000,0.561279773712158,1.572315692901611,1.011035919189453,1.020764422985856,0.241568344157236,384.828187465667725
-1,982608,5348,5348.000000000000000,0.000083923339844,1.293123722076416,1.293039798736572,0.349051836451757,0.238868911774823,1866.729221343994141
-1,982568,6322,6322.000000000000000,0.000131130218506,2.861632823944092,2.861501693725586,0.459221127816900,0.292629701197712,2903.195970058441162
-1,982567,367,367.000000000000000,0.000128746032715,0.666067123413086,0.665938377380371,0.182759694247545,0.169445819838524,67.072807788848877
-1,982579,1089,1089.000000000000000,0.035192966461182,0.776655197143555,0.741462230682373,0.399990076532705,0.135465782685454,435.589193344116211
-1,982566,839,839.000000000000000,0.000932216644287,0.739309787750244,0.738377571105957,0.285924704623308,0.176778314045473,239.890827178955078
-1,982817,466,466.000000000000000,0.000073909759521,0.689028739929199,0.688954830169678,0.272448901966406,0.178303940851041,126.961188316345215
-1,982816,851,851.000000000000000,0.000430107116699,0.959722042083740,0.959291934967041,0.294663480810217,0.191997034965305,250.758622169494629
-1,982820,10063,10063.000000000000000,0.000031948089600,0.976428031921387,0.976396083831787,0.225684950511166,0.133623655742702,2271.067656993865967
-1,982822,673,673.000000000000000,0.000195503234863,1.274239063262939,1.274043560028076,0.381236602080347,0.308552403966555,256.572233200073242
-1,982826,2076,2076.000000000000000,0.001991748809814,1.251163005828857,1.249171257019043,0.553367088755201,0.233872492442003,1148.790076255798340
-1,982828,1373,1373.000000000000000,0.001380443572998,0.761878013610840,0.760497570037842,0.305653917641859,0.150971975165256,419.662828922271729
-1,982815,413,413.000000000000000,0.003487586975098,0.530797958374023,0.527310371398926,0.253223607384264,0.137221177401621,104.581349849700928
-1,982809,1497,1497.000000000000000,0.000629425048828,0.979948043823242,0.979318618774414,0.393239575859381,0.262724105621463,588.679645061492920
-1,982819,13,13.000000000000000,0.050281524658203,0.637397766113281,0.587116241455078,0.314608243795542,0.192168149649154,4.089907169342041
-1,982810,977,977.000000000000000,0.000537395477295,0.645234107971191,0.644696712493896,0.205616520029496,0.124087828756288,200.887340068817139
-1,1041825,21601,21601.000000000000000,0.000011444091797,4.595679283142090,4.595667839050293,1.704119075807641,0.925769276384755,36810.676156520843506
-1,982931,803,803.000000000000000,0.000245094299316,1.199872493743896,1.199627399444580,0.441040416137961,0.292410495290020,354.155454158782959
-1,1041847,108,108.000000000000000,0.005735874176025,0.573963642120361,0.568227767944336,0.219320531244631,0.136331764717326,23.686617374420166
-1,1041845,55,55.000000000000000,0.001364231109619,0.735469818115234,0.734105587005615,0.138506802645597,0.123739636081474,7.617874145507813
-1,1041852,49,49.000000000000000,0.006175041198730,0.558367729187012,0.552192687988281,0.111224067454435,0.102021415698473,5.449979305267334
-1,1041851,1958,1958.000000000000000,0.000123023986816,0.881671428680420,0.881548404693604,0.244515024239732,0.175157696890212,478.760417461395264
-1,1041850,23,23.000000000000000,0.015239238739014,0.732972145080566,0.717732906341553,0.247279042782991,0.156376455950138,5.687417984008789
-1,1041848,18,18.000000000000000,0.001540184020996,0.390500068664551,0.388959884643555,0.161708434422811,0.109207064890047,2.910751819610596
-1,1041853,12,12.000000000000000,0.004369735717773,0.142871856689453,0.138502120971680,0.053442239761353,0.042047713126036,0.641306877136230
-1,982947,1041,1041.000000000000000,0.001112461090088,9.054380416870117,9.053267955780029,0.709849676870590,1.387330066351052,738.953513622283936
-1,1041846,86,86.000000000000000,0.001533985137939,0.546371459960938,0.544837474822998,0.125767247621403,0.117252533007928,10.815983295440674
-1,982218,487,487.000000000000000,0.000370502471924,2.334157943725586,2.333787441253662,0.429770558766516,0.572062261093077,209.298262119293213
-1,982191,388,388.000000000000000,0.000191211700439,1.593615055084229,1.593423843383789,0.477265184687585,0.352254311169537,185.178891658782959
-1,982192,272,272.000000000000000,0.000477313995361,1.539668083190918,1.539190769195557,0.501339849303750,0.353017249520024,136.364439010620117
-1,982193,232,232.000000000000000,0.000899791717529,1.424043655395508,1.423143863677979,0.452108444838688,0.366386844389503,104.889159202575684
-1,982602,493,493.000000000000000,0.665586948394775,1.501886367797852,0.836299419403076,1.021541306261600,0.190250825262351,503.619863986968994
-1,982607,379,379.000000000000000,0.514775753021240,1.580005645751953,1.065229892730713,1.073489903774614,0.273113315906478,406.852673530578613
-1,982605,502,502.000000000000000,0.480973720550537,2.606855392456055,2.125881671905518,1.169707086456724,0.503593061009447,587.192957401275635
-1,982214,202,202.000000000000000,0.065645217895508,2.117431163787842,2.051785945892334,1.402597592608763,0.445749047866611,283.324713706970215
-1,982606,383,383.000000000000000,0.635489940643311,2.436527252197266,1.801037311553955,1.375104879274692,0.485972862918511,526.665168762207031
-1,982215,175,175.000000000000000,0.040693283081055,1.677295207977295,1.636601924896240,0.932622980390276,0.360227631452666,163.209021568298340
-1,982603,511,511.000000000000000,0.564174652099609,2.262115478515625,1.697940826416016,1.377744051341675,0.474768246734157,704.027210235595703
-1,982216,157,157.000000000000000,0.003242015838623,0.859252929687500,0.856010913848877,0.315717991749952,0.224917522764683,49.567724704742432
-1,982612,1030,1030.000000000000000,0.168426990509033,2.265723705291748,2.097296714782715,1.029732579166449,0.504570642232340,1060.624556541442871
-1,982217,249,249.000000000000000,0.001275062561035,0.646249294281006,0.644974231719971,0.276243776681433,0.147661224383288,68.784700393676758
-1,982598,171,171.000000000000000,0.034219741821289,0.819223880767822,0.785004138946533,0.435820621356629,0.195584774731254,74.525326251983643
-1,982588,1688,1688.000000000000000,0.035959720611572,1.073516368865967,1.037556648254395,0.522457830996310,0.216755765404044,881.908818721771240
-1,982597,141,141.000000000000000,0.000672817230225,0.744763374328613,0.744090557098389,0.309616998577794,0.186649214389777,43.655996799468994
-1,982596,320,320.000000000000000,0.004774570465088,0.601594924926758,0.596820354461670,0.247558650374413,0.118373118804675,79.218768119812012
-1,982611,229,229.000000000000000,0.000303745269775,0.927400588989258,0.927096843719482,0.282436027276984,0.199631097105280,64.677850246429443
-1,982595,17,17.000000000000000,0.010440349578857,0.137229919433594,0.126789569854736,0.060222401338465,0.037198616405003,1.023780822753906
-1,982610,9,9.000000000000000,0.014778137207031,0.214375495910645,0.199597358703613,0.100209765964084,0.061437869977146,0.901887893676758
-1,982590,7578,7578.000000000000000,0.056160926818848,1.198277473449707,1.142116546630859,0.522023357480458,0.174623905890720,3955.893002986907959
-1,982599,391,391.000000000000000,0.001085281372070,0.910778522491455,0.909693241119385,0.384145354980703,0.218638431320206,150.200833797454834
-1,982594,50,50.000000000000000,0.002416610717773,0.286599636077881,0.284183025360107,0.132377634048462,0.081985076399867,6.618881702423096
-1,982613,38,38.000000000000000,0.005527019500732,0.425714492797852,0.420187473297119,0.243137811359606,0.123872519475180,9.239236831665039
-1,982593,339,339.000000000000000,0.000300884246826,0.234640121459961,0.234339237213135,0.075369435425705,0.050489005852415,25.550238609313965
-1,982592,1400,1400.000000000000000,0.112513542175293,0.788904190063477,0.676390647888184,0.320199776717595,0.132775917913484,448.279687404632568
-1,982614,68,68.000000000000000,0.007150650024414,0.391255378723145,0.384104728698730,0.170694891144248,0.103102403312271,11.607252597808838
-1,982609,1278,1278.000000000000000,0.001354217529297,1.892953872680664,1.891599655151367,0.503595485000730,0.393421853636295,643.595029830932617
-1,982589,6401,6401.000000000000000,0.001196861267090,1.393924236297607,1.392727375030518,0.449320248227029,0.195755144330762,2876.098908901214600
-1,982804,6416,6416.000000000000000,0.000593185424805,3.110111236572266,3.109518051147461,1.317157253808809,0.634217138115760,8450.880940437316895
-1,982798,1150,1150.000000000000000,0.784216880798340,4.004724025726318,3.220507144927979,2.133865108489990,0.895120973142554,2453.944874763488770
-1,982814,1710,1710.000000000000000,0.011121273040771,1.765423774719238,1.754302501678467,0.981480354175233,0.414551969054098,1678.331405639648438
-1,982827,775,775.000000000000000,0.921682834625244,1.616603374481201,0.694920539855957,1.244322155983217,0.162346431236903,964.349670886993408
-1,982813,1040,1040.000000000000000,0.684666633605957,1.830114364624023,1.145447731018066,1.200256587450321,0.259407588718282,1248.266850948333740
-1,982812,910,910.000000000000000,0.008755683898926,0.966496467590332,0.957740783691406,0.545246062435947,0.251281882014659,496.173916816711426
-1,982825,1014,1014.000000000000000,0.332585334777832,1.330050945281982,0.997465610504150,0.827004576105573,0.212405449005449,838.582640171051025
-1,982823,909,909.000000000000000,0.000607013702393,1.145612716674805,1.145005702972412,0.801712067607212,0.265127450017892,728.756269454956055
-1,982824,1020,1020.000000000000000,0.047549724578857,1.129950523376465,1.082400798797607,0.653132491018258,0.193943035532474,666.195140838623047
-1,982789,1204,1204.000000000000000,0.850004196166992,4.645036220550537,3.795032024383545,1.802991884887416,1.033968880251280,2170.802229404449463
-1,982811,848,848.000000000000000,0.001019954681396,0.890307903289795,0.889287948608398,0.351627487056660,0.227926727951431,298.180109024047852
-1,982932,4749,4749.000000000000000,0.000138759613037,3.611911773681641,3.611773014068604,1.165815899010130,0.877814838045285,5536.459704399108887
-1,1041843,506,506.000000000000000,0.000818252563477,2.429900646209717,2.429082393646240,0.597047660661780,0.442201058568130,302.106116294860840
-1,1041844,17,17.000000000000000,0.176586627960205,0.516962051391602,0.340375423431396,0.403321574716007,0.092257486245304,6.856466770172119
-1,1041841,5561,5561.000000000000000,0.000091552734375,2.264550685882568,2.264459133148193,0.496721478636971,0.378802604759636,2762.268142700195313
-1,1041849,149,149.000000000000000,0.003638744354248,1.084070205688477,1.080431461334229,0.427116202028006,0.262423812615550,63.640314102172852
-1,1041839,118,118.000000000000000,0.004064559936523,0.777248382568359,0.773183822631836,0.346682180792598,0.155587788907553,40.908497333526611
-1,982948,1,1.000000000000000,0.176724433898926,0.176724433898926,0.000000000000000,0.176724433898926,0.000000000000000,0.176724433898926
-1,1041837,4461,4461.000000000000000,0.011020183563232,3.066173553466797,3.055153369903564,1.495702737544423,0.647310157894658,6672.329912185668945
-1,1041918,69295,69295.000000000000000,0.000273227691650,7.554599285125732,7.554326057434082,1.711508098186391,0.920912906344826,118598.953663825988770
-1,1041912,5688,5688.000000000000000,0.000224113464355,13.932525634765625,13.932301521301270,2.192573529255541,3.317811044010588,12471.358234405517578
