OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,553959,20637,20637.000000000000000,0.002206643344834,7.635271072387695,7.633064429042861,4.048517842992642,0.635658369206254,83549.262725839158520
-1,554576,13,13.000000000000000,0.007378419395536,0.611195862293243,0.603817442897707,0.282841084775730,0.158636614455923,3.676934102084488
-1,554545,52,52.000000000000000,0.001296361326240,1.120696425437927,1.119400064111687,0.355573234287126,0.337936696788789,18.489808182930574
-1,554943,96,96.000000000000000,0.002096493961290,0.653296768665314,0.651200274704024,0.195309906421850,0.144652413319144,18.749751016497612
-1,549798,61412,61412.000000000000000,0.000901540101040,7.371516227722168,7.370614687621128,3.411691403497042,1.179577076249496,209518.792471560358535
-1,552973,305,305.000000000000000,0.002128442050889,0.944921791553497,0.942793349502608,0.387204721807426,0.240637155149925,118.097440151264891
-1,552580,6691,6691.000000000000000,0.001721223234199,7.164473056793213,7.162751833559014,3.040594114230246,1.283488643257492,20344.615218314575031
-1,547973,19311,19311.000000000000000,0.370932430028915,7.181077957153320,6.810145527124405,3.899167644047588,0.582877908562258,75296.826374202966690
-1,547909,6510,6510.000000000000000,0.206558540463448,4.960112094879150,4.753553554415703,3.571717914327773,0.536903839804648,23251.883622273802757
-1,547879,8094,8094.000000000000000,0.001075585721992,3.628261327743530,3.627185742021538,2.021044473447184,0.696661822559077,16358.333968081511557
-1,547869,2760,2760.000000000000000,0.000342210143572,2.878955125808716,2.878612915665144,1.438088812950688,0.972890488710861,3969.125123743899167
-1,545538,20685,20685.000000000000000,0.000316937774187,11.048734664916992,11.048417727142805,6.312867209541981,3.559095497728303,130581.658229375869269
-1,545281,934,934.000000000000000,0.038093883544207,9.092294692993164,9.054200809448957,4.701095162310520,2.953770186697998,4390.822881598025560
-1,545119,12721,12721.000000000000000,0.001365502714179,8.912725448608398,8.911359945894219,4.323727399988810,2.124414129228408,55002.136255257646553
-1,545048,31726,31726.000000000000000,0.032521087676287,4.534030914306641,4.501509826630354,1.900009070327636,1.034400126458230,60279.687765214592218
-1,544999,2175,2175.000000000000000,0.093047939240932,4.420491695404053,4.327443756163120,2.681272061881663,0.772948859842402,5831.766734592616558
-1,544978,9419,9419.000000000000000,0.006734212394804,4.750746726989746,4.744012514594942,1.888531577816354,0.750191579462857,17788.078931452240795
-1,544014,44586,44586.000000000000000,0.000019868215531,3.883088350296021,3.883068482080489,1.188352084450197,0.850181395949787,52983.866037296473223
-1,544822,6626,6626.000000000000000,0.002271970035508,6.519039154052734,6.516767184017226,2.667899452659348,1.420852812036456,17677.501773320836946
-1,544762,22954,22954.000000000000000,0.000045140583097,5.728794574737549,5.728749434154452,2.391540486856226,1.204093476222829,54895.420335297807469
-1,543254,28673,28673.000000000000000,0.000785191834439,8.630611419677734,8.629826227843296,4.390621642014400,2.282403941816989,125892.294341478904244
-1,541065,4736,4736.000000000000000,0.000099500022770,3.355399847030640,3.355300347007869,1.577119861558881,0.597645497551725,7469.239664342858305
-1,540983,11408,11408.000000000000000,0.000051816303312,3.041924715042114,3.041872898738802,1.027520108850192,0.615001475945589,11721.949401762994967
-1,540936,651,651.000000000000000,0.001779874204658,1.427021861076355,1.425241986871697,0.320007213977017,0.208966442370847,208.324696299037896
-1,540926,3459,3459.000000000000000,0.000027974447221,2.005263566970825,2.005235592523604,0.403463500351221,0.281472534041605,1395.580247714873622
-1,540959,7538,7538.000000000000000,0.000608762085903,1.912924647331238,1.912315885245334,0.680538272944335,0.392500689131270,5129.897501454397570
-1,540946,2527,2527.000000000000000,0.000472863524919,1.724670290946960,1.724197427422041,0.833370260978546,0.371096869266978,2105.926649492786964
-1,540754,3933,3933.000000000000000,0.000097592674138,3.497367143630981,3.497269550956844,0.799960501426259,0.698826633604057,3146.244652109475282
-1,534517,132,132.000000000000000,0.000636418641079,1.254652380943298,1.254015962302219,0.558039662396010,0.407974531866882,73.661235436273273
-1,540713,6789,6789.000000000000000,0.043752510100603,2.055839776992798,2.012087266892195,0.985980067460838,0.256388298705053,6693.818677991628647
-1,537989,1675,1675.000000000000000,0.000096638999821,5.433096408843994,5.432999769844173,1.320666910206787,1.245076656793541,2212.117074596368184
-1,534531,16778,16778.000000000000000,0.004981835838407,45.544769287109375,45.539787451270968,18.580147824422404,11.312506335314783,311737.720198159106076
-1,538334,7402,7402.000000000000000,0.000631173432339,10.838543891906738,10.837912718474399,5.144438157381790,3.436853093297371,38079.131240940012503
-1,537403,109040,109040.000000000000000,0.000040849048673,10.749748229980469,10.749707380931795,4.403815432384191,2.477372468104193,480192.034747172263451
-1,537753,292,292.000000000000000,0.009075959213078,6.209302425384521,6.200226466171443,3.886426246524087,1.672590416672743,1134.836463985033333
-1,537410,31806,31806.000000000000000,0.000268777221208,6.929002285003662,6.928733507782454,1.658080790526826,0.936135934847005,52736.917623496236047
-1,537159,22895,22895.000000000000000,0.097063384950161,8.880393981933594,8.783330596983433,4.267521540807256,0.818012208801301,97704.905676782131195
-1,537150,21583,21583.000000000000000,0.000724633515347,5.168126583099365,5.167401949584018,2.807076907367988,0.972041656045304,60585.140891723276582
-1,537109,19221,19221.000000000000000,0.000078519187809,3.931077718734741,3.930999199546932,1.898206613878744,1.046546422766140,36485.429325363336829
-1,536841,535,535.000000000000000,0.089063964784145,7.366250514984131,7.277186550199986,4.063189522281428,1.575100134550123,2173.806394420564175
-1,536834,3527,3527.000000000000000,0.000320752471453,6.604436874389648,6.604116121918196,3.057936640509947,1.453902372980455,10785.342531078582397
-1,536514,7577,7577.000000000000000,0.002904256107286,7.371640205383301,7.368735949276015,4.365446279748151,1.425711827659759,33076.986461651744321
-1,537785,265,265.000000000000000,0.001678307889961,0.457203239202499,0.455524931312539,0.170899855420608,0.094380314278793,45.288461686461233
-1,536528,26711,26711.000000000000000,0.000287373870378,6.616314411163330,6.616027037292952,3.088135044239837,1.408213618035559,82487.175166690285550
-1,536652,2551,2551.000000000000000,0.001096089719795,5.709596633911133,5.708500544191338,2.459158845916082,1.643647833360802,6273.314215931924991
-1,535728,3378,3378.000000000000000,0.000365575164324,1.305599093437195,1.305233518272871,0.576801541432026,0.221182330463084,1948.435606957384152
-1,535461,2173,2173.000000000000000,0.001133283018135,2.919838666915894,2.918705383897759,1.022983025120915,0.670839802614478,2222.942113587749191
-1,535306,15498,15498.000000000000000,0.001108487485908,25.601129531860352,25.600021044374444,11.760198635031159,5.743156121249004,182259.558445712900721
-1,532819,299,299.000000000000000,0.016161283478141,3.561457395553589,3.545296112075448,1.878300144396299,0.852963154795357,561.611743174493313
-1,514138,31761,31761.000000000000000,3.333896875381470,9.671894073486328,6.337997198104858,4.100047375339805,0.507185549628829,130221.604688167572021
-1,532109,14887,14887.000000000000000,2.236993074417114,4.445511817932129,2.208518743515015,3.677118094811280,0.309124863028276,54741.257077455520630
-1,532066,9880,9880.000000000000000,0.000006516774647,4.387956619262695,4.387950102488048,1.754955397802319,1.430132799349432,17338.959330286910699
-1,531792,2907,2907.000000000000000,0.006202062126249,10.432415008544922,10.426212946418673,6.079821461680149,2.175028868829334,17674.040989104192704
-1,531794,5307,5307.000000000000000,0.002009709598497,10.906678199768066,10.904668490169570,3.378791927123482,2.978490174136352,17931.248757244320586
-1,531687,10732,10732.000000000000000,0.009149868972600,13.629860877990723,13.620711009018123,6.658459664771696,2.885616679956635,71458.589122329838574
-1,531595,1759,1759.000000000000000,1.956453680992126,10.281577110290527,8.325123429298401,6.497238229526045,2.338492570496572,11428.642045736312866
-1,531511,107849,107849.000000000000000,0.000077088676335,11.184477806091309,11.184400717414974,4.393108115418157,2.531979554545730,473792.317139732884243
-1,531377,138029,138029.000000000000000,0.000277360290056,10.509346961975098,10.509069601685042,5.400677427962323,1.905326343477626,745450.104704211466014
-1,528791,275998,275998.000000000000000,0.000084241233708,10.550163269042969,10.550079027809261,4.654021843717990,1.371613987943706,1284500.720822477713227
-1,528667,862024,862024.000000000000000,0.000124295547721,10.482235908508301,10.482111612960580,3.940685510636779,0.956961503882237,3396965.486621159128845
-1,528535,58627,58627.000000000000000,0.324405997991562,6.609194278717041,6.284788280725479,3.300841761465593,0.640082373657506,193518.449949443340302
-1,528494,17496,17496.000000000000000,0.000140508011100,6.159739017486572,6.159598509475472,2.108752053853078,1.349519685495169,36894.725934213449364
-1,528496,1118,1118.000000000000000,0.029323896393180,6.244811534881592,6.215487638488412,2.302973364076656,1.324098080461968,2574.724221037700772
-1,527972,159,159.000000000000000,0.003359158756211,2.119612455368042,2.116253296611831,0.726849518571365,0.440989906530252,115.569073452847078
-1,527800,849,849.000000000000000,0.993496716022491,9.113036155700684,8.119539439678192,4.706917022015939,2.504506727046556,3996.172551691532135
-1,526887,360,360.000000000000000,0.853460133075714,11.867812156677246,11.014352023601532,6.409716726011700,3.530448768353221,2307.498021364212036
-1,527452,5744,5744.000000000000000,0.004144509788603,8.892217636108398,8.888073126319796,4.093450266519846,1.895446285759625,23512.778330889996141
-1,526462,1854,1854.000000000000000,0.010479290969670,10.485728263854980,10.475248972885311,3.855329502996323,2.393224833277624,7147.780898555181921
-1,527341,184,184.000000000000000,0.672291100025177,8.639696121215820,7.967405021190643,5.765056050342062,2.119464520514762,1060.770313262939453
-1,524790,1993,1993.000000000000000,0.000013669331565,2.058541059494019,2.058527390162453,0.312442864169860,0.380003711132533,622.698628290531815
-1,524764,1869,1869.000000000000000,0.000105222068669,1.907299399375916,1.907194177307247,0.430185246097722,0.405771565134456,804.016224956641963
-1,524610,3542,3542.000000000000000,0.003554185153916,10.469745635986328,10.466191450832412,6.706402330727760,2.203967644622607,23754.077055437723175
-1,524401,1892,1892.000000000000000,0.002918084384874,8.701498031616211,8.698579947231337,4.492370348153109,2.125711733589663,8499.564698705682531
-1,521612,11648,11648.000000000000000,0.000743707001675,3.872879266738892,3.872135559737217,3.311209791951409,0.634423520897380,38568.971656650013756
-1,520434,622,622.000000000000000,0.001104195951484,0.882487118244171,0.881382922292687,0.276246412095713,0.192323802817098,171.825268323533237
-1,520256,235,235.000000000000000,0.010918457992375,1.117991805076599,1.107073347084224,0.815525506821243,0.225977981395562,191.648494102992117
-1,519791,503,503.000000000000000,0.003730138065293,1.403591036796570,1.399860898731276,0.612557554847577,0.298135183490107,308.116450088331476
-1,520219,868,868.000000000000000,2.243511438369751,8.139989852905273,5.896478414535522,5.710833340196565,1.421967101388211,4957.003339290618896
-1,519288,1994,1994.000000000000000,0.009834130294621,6.893807888031006,6.883973757736385,3.350782473792519,1.740056225298760,6681.460252742283046
-1,519040,10378,10378.000000000000000,0.000292619079119,10.433130264282227,10.432837645203108,5.160445698266745,2.547936655565394,53555.105456612276612
-1,518716,4047,4047.000000000000000,0.021020254120231,3.289932012557983,3.268911758437753,1.559120705797679,0.801298195073721,6309.761496363207698
-1,516557,3498,3498.000000000000000,0.001121838926338,2.727278947830200,2.726157108903863,1.223193391360253,0.607086716042816,4278.730482978164218
-1,518561,591,591.000000000000000,0.002086480380967,1.017835974693298,1.015749494312331,0.517464086354683,0.223222731285869,305.821275035617873
-1,517682,493,493.000000000000000,0.004132588859648,1.107216238975525,1.103083650115877,0.520576619802885,0.272834735301377,256.644273562822491
-1,516279,935,935.000000000000000,0.005574544426054,1.530505537986755,1.524930993560702,0.786235794320922,0.387219699340636,735.130467690061778
-1,518602,8,8.000000000000000,0.014131386764348,0.258617252111435,0.244485865347087,0.131939074606635,0.077121719031057,1.055512596853077
-1,515856,181,181.000000000000000,0.001759847044013,0.583851158618927,0.582091311574914,0.235726376935629,0.158820055665158,42.666474225348793
-1,515110,60815,60815.000000000000000,0.000003178914312,7.334363460540771,7.334360281626459,2.198355175813223,1.222146157171114,133692.970017081184778
-1,514579,8433,8433.000000000000000,0.001175244688056,4.988983631134033,4.987808386445977,1.491067916032703,0.954408436974130,12574.175735903787427
-1,512765,404,404.000000000000000,0.024710973724723,1.416201949119568,1.391490975394845,0.908696915995846,0.270926071442805,367.113554062321782
-1,510468,403578,403578.000000000000000,0.000030835468351,16.799749374389648,16.799718538921297,5.361662595711302,3.809980491669219,2163849.067051975987852
-1,507174,51625,51625.000000000000000,0.000028928121537,8.953581809997559,8.953552881876021,2.484327680325456,1.303230063188014,128253.416496801684843
-1,507198,1082,1082.000000000000000,0.000900109589566,3.902536630630493,3.901636521040928,1.309157442838884,0.654673612226521,1416.508353151672054
-1,507158,1897,1897.000000000000000,0.000801404297817,8.331145286560059,8.330343882262241,1.731687962635486,1.380041575340708,3285.012065119517501
-1,507329,2024,2024.000000000000000,0.000093301139714,2.565833806991577,2.565740505851863,0.781767353710507,0.562397377322184,1582.297123910066148
-1,507282,569,569.000000000000000,0.001204331754707,2.631893396377563,2.630689064622857,0.662084209389194,0.577146447940927,376.725915142451413
-1,503959,264495,264495.000000000000000,0.000427087157732,10.235850334167480,10.235423247009749,3.909105193221473,1.543517184276228,1033938.778081113472581
-1,503271,1174,1174.000000000000000,0.000847657502163,2.845542192459106,2.844694534956943,0.544171224988184,0.523883863605610,638.857018136128318
-1,503881,1389,1389.000000000000000,0.000824292481411,2.620884180068970,2.620059887587558,0.902216012583767,0.628358959907740,1253.178041478851810
-1,503475,2171,2171.000000000000000,0.000256856292253,2.699305295944214,2.699048439651961,0.662868553342741,0.499409455991614,1439.087629307090538
-1,502071,1900,1900.000000000000000,0.001797040342353,0.840493500232697,0.838696459890343,0.365084540685577,0.181228685820122,693.660627302597277
-1,503867,3676,3676.000000000000000,0.000157197311637,2.059934377670288,2.059777180358651,0.681083417787897,0.496799568657638,2503.662643788309651
-1,501769,23697,23697.000000000000000,0.000213940933463,10.700689315795898,10.700475374862435,5.046654739301239,2.495569142682245,119590.577357221467537
-1,501982,41,41.000000000000000,0.002705415012315,0.891436874866486,0.888731459854171,0.311800389192862,0.200655273727150,12.783815956907347
-1,502933,18227,18227.000000000000000,0.000224431350944,18.161716461181641,18.161492029830697,1.003033483915586,1.261608690363003,18282.291311329390737
-1,502934,5548,5548.000000000000000,0.001875241636299,5.533120632171631,5.531245390535332,3.412828098244779,1.207056194574726,18934.370289062033407
-1,500838,278095,278095.000000000000000,0.004659017082304,10.161919593811035,10.157260576728731,4.452822949604170,1.488831291777163,1238307.798170171678066
-1,482528,5953,5953.000000000000000,0.001849492429756,4.658937931060791,4.657088438631035,2.757138034082123,0.753623974976214,16413.242716890876181
-1,482485,304,304.000000000000000,0.001166661619209,2.475906610488892,2.474739948869683,1.218351834048869,0.694275360286405,370.378957550856285
-1,500314,1035,1035.000000000000000,0.000083287559391,2.717834711074829,2.717751423515438,0.997693114130959,0.647577863475248,1032.612373125542945
-1,500629,9,9.000000000000000,0.017905076965690,1.330528616905212,1.312623539939523,0.390619122112791,0.401187623180633,3.515572099015117
-1,500617,86,86.000000000000000,0.152360275387764,3.401095151901245,3.248734876513481,1.901673577552618,0.932382264816825,163.543927669525146
-1,501473,3015,3015.000000000000000,0.017498811706901,2.757197141647339,2.739698329940438,1.025748058679710,0.470238689334403,3092.630396919324994
-1,500535,9,9.000000000000000,0.008162816055119,0.286650985479355,0.278488169424236,0.134762924268014,0.082157500873283,1.212866318412125
-1,498699,16940,16940.000000000000000,0.001561005949043,10.036350250244141,10.034789244295098,5.055266920746110,2.267793148498370,85636.221637439099140
-1,497721,742,742.000000000000000,2.930345296859741,8.101477622985840,5.171132326126099,4.504852240940310,0.783877506446628,3342.600362777709961
-1,497095,17339,17339.000000000000000,0.000673135102261,9.658768653869629,9.658095518767368,4.222265261337887,2.322882241450413,73209.857366337615531
-1,498557,6447,6447.000000000000000,0.000534375489224,5.112753391265869,5.112219015776645,1.519138454943633,1.387166825401259,9793.885619021602906
-1,495522,673,673.000000000000000,0.157229259610176,4.027823925018311,3.870594665408134,2.183491380926759,0.812460753339168,1469.489699363708496
-1,495070,42672,42672.000000000000000,0.000284989684587,8.985818862915039,8.985533873230452,3.069610437021732,1.054083586450990,130986.416568591346731
-1,495842,5453,5453.000000000000000,0.000781377137173,9.497803688049316,9.497022310912143,3.864812668276558,2.971148045718412,21074.823480112070683
-1,493460,5832,5832.000000000000000,0.000068982444645,8.944052696228027,8.943983713783382,5.072554234977222,2.522774261148828,29583.136298387158604
-1,493944,1086,1086.000000000000000,0.002634843112901,3.471348047256470,3.468713204143569,2.204371045536746,0.812979070499736,2393.946955452905968
-1,494383,191056,191056.000000000000000,0.000017960866899,16.200834274291992,16.200816313425094,1.424629115569663,2.869307204560430,272183.940304277522955
-1,490665,3774,3774.000000000000000,0.003447373630479,8.645042419433594,8.641595045803115,3.269908266820822,2.426518552667773,12340.633798981783912
-1,491409,598,598.000000000000000,0.001164277433418,1.960758090019226,1.959593812585808,0.480738028121005,0.387013249158682,287.481340816360898
-1,483982,136576,136576.000000000000000,0.000010331471458,9.432131767272949,9.432121435801491,3.032185553181869,1.587484155725171,414123.774111367005389
-1,481667,4612,4612.000000000000000,0.005457719322294,8.134828567504883,8.129370848182589,4.248805379692719,1.771327472151989,19595.490411142818630
-1,459710,245,245.000000000000000,0.001016457914375,3.356958627700806,3.355942169786431,0.534615350649597,0.761559468123317,130.980760909151286
-1,477953,11704,11704.000000000000000,0.000024636587113,7.382664203643799,7.382639567056685,3.957921063494061,2.056923797031661,46323.508127134489769
-1,477932,8715,8715.000000000000000,0.000098546348454,6.186008930206299,6.185910383857845,0.863160864026976,0.983023864604297,7522.446929995094251
-1,477277,48,48.000000000000000,0.001397450803779,0.523680508136749,0.522283057332970,0.169735442097590,0.129821628132582,8.147301220684312
-1,476049,61954,61954.000000000000000,0.000004132588856,8.195807456970215,8.195803324381359,1.596569534610016,1.428245828150411,98913.868947228940669
-1,475918,122,122.000000000000000,0.000412782042986,0.738897144794464,0.738484362751478,0.193794745001245,0.174014754891846,23.642958890151931
-1,473515,28769,28769.000000000000000,0.000022252401322,5.289453506469727,5.289431254068404,1.416198786888616,1.568512918191999,40742.622899998590583
-1,472311,7311,7311.000000000000000,0.000114281974675,4.373226642608643,4.373112360633968,0.805591383843296,0.642001543312762,5889.678607278336131
-1,471088,40350,40350.000000000000000,0.000197251632926,3.855144739151001,3.854947487518075,1.356838406492510,0.647908907876286,54748.429701972767361
-1,473039,158,158.000000000000000,0.000634034455288,0.656624615192413,0.655990580737125,0.215593473017997,0.136286284349919,34.063768736843485
-1,459600,1602,1602.000000000000000,0.002796490909532,4.239586353302002,4.236789862392470,1.418040594251009,1.178052128801576,2271.701031990116462
-1,468722,11285,11285.000000000000000,0.000097115836979,4.152068614959717,4.151971499122737,0.969708194723873,0.633252301050564,10943.156977458907932
-1,464970,6,6.000000000000000,0.002968629123643,0.048566658049822,0.045598028926179,0.014750242155666,0.016251765662080,0.088501452933997
-1,466464,2037,2037.000000000000000,0.000053246814787,3.501672983169556,3.501619736354769,0.580976887760471,0.638295323441858,1183.449920368078892
-1,467630,17877,17877.000000000000000,0.192597225308418,3.097097158432007,2.904499933123589,1.854434093566404,0.430310053273819,33151.718290686607361
-1,467257,16237,16237.000000000000000,0.000297387450701,3.760897397994995,3.760600010544294,1.222187730212638,0.665513070426051,19844.662175462610321
-1,465072,10642,10642.000000000000000,0.002136071445420,10.645231246948242,10.643095175502822,5.628514873514488,2.315897602721567,59898.655283941188827
-1,465070,2254,2254.000000000000000,0.002250035526231,6.537981033325195,6.535730997798964,2.353430233954554,1.403549078513929,5304.631747333565727
-1,459275,797,797.000000000000000,0.002403100254014,10.615552902221680,10.613149801967666,5.367333887029822,3.504851246865415,4277.765107962768525
-1,458671,9728,9728.000000000000000,0.001974423648790,10.592504501342773,10.590530077693984,2.434464331768021,2.554608247405783,23682.469019439304247
-1,459171,49,49.000000000000000,0.127965286374092,2.317113637924194,2.189148351550102,1.040012800267764,0.619779121351724,50.960627213120461
-1,456342,472,472.000000000000000,0.001897652982734,1.323696970939636,1.321799317956902,0.715222886596536,0.273548883446002,337.585202473565005
-1,456182,1435,1435.000000000000000,0.008697827346623,1.452797770500183,1.444099943153560,1.016835162331081,0.258654629243602,1459.158457945100963
-1,455806,720,720.000000000000000,2.155402421951294,10.460491180419922,8.305088758468628,6.440803943077723,1.643475918962139,4637.378839015960693
-1,455379,183,183.000000000000000,0.001150449155830,3.717508554458618,3.716358105302788,1.703207289801956,1.019063053428959,311.686934033758007
-1,455792,1416,1416.000000000000000,0.000097115836979,2.151696920394897,2.151599804557918,0.461923433142784,0.381424611745505,654.083581330181914
-1,455793,1418,1418.000000000000000,0.000696976960171,2.132497549057007,2.131800572096836,0.751496684628190,0.526485737475113,1065.622298802773003
-1,453886,5661,5661.000000000000000,0.000215848282096,11.751479148864746,11.751263300582650,5.642842901229545,2.520757175294992,31944.133663860455272
-1,452859,17582,17582.000000000000000,0.000297387450701,2.324797391891479,2.324500004440779,0.576816009290927,0.451971507945923,10141.579075353074586
-1,452233,26689,26689.000000000000000,0.000297387450701,4.999297618865967,4.999000231415266,1.565298581194849,0.756117740143549,41776.253833509312244
-1,449911,20,20.000000000000000,0.195761993527412,3.470394849777222,3.274632856249809,1.607052078098059,0.907492069965970,32.141041561961174
-1,448265,148,148.000000000000000,0.024254163727164,7.334091663360596,7.309837499633431,3.719676116141617,1.834622102913917,550.512065188959241
-1,446271,3060,3060.000000000000000,0.000384648650652,3.921060800552368,3.920676151901716,0.663796533761594,0.560884445237597,2031.217393310478656
-1,447061,2314,2314.000000000000000,0.009569962508976,10.736490249633789,10.726920287124813,4.656789400754456,2.747847612190865,10775.810673345811665
-1,446622,1140,1140.000000000000000,0.003432591678575,11.617441177368164,11.614008585689589,8.167542989547323,3.122676761975339,9310.999008083948866
-1,446599,485,485.000000000000000,9.525577545166016,11.766286849975586,2.240709304809570,10.577696930010294,0.492085830414950,5130.183011054992676
-1,444760,2262,2262.000000000000000,0.001710732816719,11.333514213562012,11.331803480745293,5.765879937020803,2.422836243548014,13042.420417541055940
-1,443955,27844,27844.000000000000000,0.001092275022529,21.898391723632813,21.897299448610283,8.386780429610399,4.844285670159404,233521.514282071962953
-1,445219,498,498.000000000000000,0.009012063033879,6.095792770385742,6.086780707351863,1.218228693275402,1.317582477692518,606.677889251150191
-1,446283,954,954.000000000000000,0.000843842804898,1.920697093009949,1.919853250205051,0.619585267814749,0.399469955160318,591.084345495270099
-1,444956,22048,22048.000000000000000,0.000071366630436,5.896397113800049,5.896325747169612,1.426924460870047,1.064490935119946,31460.830513262786553
-1,442252,117,117.000000000000000,19.621337890625000,22.785875320434570,3.164537429809570,21.618599019498905,0.880621009625665,2529.376085281372070
-1,442108,1,1.000000000000000,0.477597087621689,0.477597087621689,0.000000000000000,0.477597087621689,0.000000000000000,0.477597087621689
-1,441463,2726,2726.000000000000000,0.000589688599575,1.696315169334412,1.695725480734836,0.364757565911000,0.268788016015784,994.329124673386104
-1,441008,360,360.000000000000000,0.000482400268083,0.659833252429962,0.659350852161879,0.291967201993086,0.157207534576088,105.108192717510974
-1,441438,5845,5845.000000000000000,0.000100930534245,3.530235052108765,3.530134121574520,0.856161483835394,0.688479325371468,5004.263873017880542
-1,441405,2718,2718.000000000000000,0.000056584674894,3.186855554580688,3.186798969905794,0.991419381173576,0.638970456611745,2694.677878029779095
-1,441359,300,300.000000000000000,0.000012715657249,1.268037199974060,1.268024484316811,0.571499912939292,0.355289315985612,171.449973881787628
-1,441329,635,635.000000000000000,0.000913461029995,1.464258551597595,1.463345090567600,0.461279470012542,0.326031519384354,292.912463457963895
-1,441344,15129,15129.000000000000000,0.000092347465397,3.431538343429565,3.431445995964168,0.681711692567223,0.430527146069038,10313.616196849521657
-1,441335,166,166.000000000000000,0.004995664115995,1.159258723258972,1.154263059142977,0.258551847885352,0.181606707880772,42.919606748968363
-1,441298,2297,2297.000000000000000,0.001604398130439,1.632115244865417,1.630510846734978,0.725931489733871,0.323941188631703,1667.464631918701343
-1,440965,11,11.000000000000000,0.005039533134550,0.396045058965683,0.391005525831133,0.205298355611211,0.136867253672893,2.258281911723316
-1,440842,14,14.000000000000000,0.030530294403434,0.609027206897736,0.578496912494302,0.258454841827708,0.184429861386183,3.618367785587907
-1,440250,76,76.000000000000000,0.005005677696317,3.006478548049927,3.001472870353609,0.860878425852494,0.845160017674840,65.426760364789516
-1,439996,138,138.000000000000000,0.033841449767351,5.551892280578613,5.518050830811262,2.294545055542519,1.523101519319247,316.647217664867640
-1,439730,96,96.000000000000000,0.423652499914169,5.868060111999512,5.444407612085342,3.883635780153175,1.483655876222635,372.829034894704819
-1,439584,93,93.000000000000000,0.097421012818813,6.690472602844238,6.593051590025425,3.586345894682792,1.875554688975500,333.530168205499649
-1,439459,75,75.000000000000000,0.347149699926376,7.050450325012207,6.703300625085831,4.118644841114680,2.139761438288853,308.898363083600998
-1,439197,24,24.000000000000000,0.893072903156281,5.880478858947754,4.987405955791473,3.395257068177064,1.463178210115039,81.486169636249542
-1,439357,3218,3218.000000000000000,0.000107129417302,1.323987364768982,1.323880235351680,0.342496506527882,0.276149910663433,1102.153758006723365
-1,438636,4,4.000000000000000,0.175877884030342,0.502964794635773,0.327086910605431,0.329372484236956,0.116941166858188,1.317489936947823
-1,439862,12177,12177.000000000000000,0.000047047931730,2.200602293014526,2.200555245082796,0.516152358451160,0.466112376492618,6285.187268859775941
-1,438251,12174,12174.000000000000000,0.002743085147813,2.654701471328735,2.651958386180922,0.846359808328044,0.441695912492408,10303.584306585602462
-1,438778,1385,1385.000000000000000,0.000348409026628,1.798955798149109,1.798607389122481,0.345427635471363,0.296828525977799,478.417275127838366
-1,438968,14,14.000000000000000,0.023959478363395,0.867533028125763,0.843573549762368,0.347685209475458,0.245038821087264,4.867592932656407
-1,438787,26,26.000000000000000,0.363221973180771,4.781521320343018,4.418299347162247,2.736828055519324,1.528807623635260,71.157529443502426
-1,438377,40,40.000000000000000,0.371815532445908,4.470497608184814,4.098682075738907,2.617219877988100,1.295631505217296,104.688795119524002
-1,438229,49,49.000000000000000,0.016577562317252,4.834657669067383,4.818080106750131,2.780008945880192,1.469527676125742,136.220438348129392
-1,438097,23,23.000000000000000,0.010269959457219,3.919268369674683,3.908998410217464,2.294339723763582,1.241665966652481,52.769813646562397
-1,438050,53,53.000000000000000,0.094542346894741,5.496869564056396,5.402327217161655,2.838321064018978,1.535544192384194,150.431016393005848
-1,437889,29,29.000000000000000,0.119253478944302,4.920747756958008,4.801494278013706,2.407259811872038,1.469494543715174,69.810534544289112
-1,437767,57,57.000000000000000,0.176484897732735,5.057059764862061,4.880574867129326,2.488437885255145,1.411145729656479,141.840959459543228
-1,430460,51,51.000000000000000,0.397301524877548,5.306899547576904,4.909598022699356,3.121080735734865,1.423644920418814,159.175117522478104
-1,437438,27,27.000000000000000,0.022297700867057,5.493598461151123,5.471300760284066,2.970490196029897,1.824408354931975,80.203235292807221
-1,437308,30,30.000000000000000,0.251396983861923,5.523197650909424,5.271800667047501,3.361857424179713,1.740745993103415,100.855722725391388
-1,437075,42,42.000000000000000,0.252597659826279,5.733697414398193,5.481099754571915,3.225742641659010,1.708406665705647,135.481190949678421
-1,436818,40,40.000000000000000,0.003697236301377,4.950797557830811,4.947100321529433,2.796947416785406,1.585364271332067,111.877896671416238
-1,437552,2756,2756.000000000000000,0.000115235648991,3.686212301254272,3.686097065605281,0.481713195604040,0.559735248054030,1327.601567084733688
-1,434757,7108,7108.000000000000000,0.031557399779558,11.818150520324707,11.786593120545149,7.218751725892195,2.103703949269884,51310.887267641723156
-1,436712,45,45.000000000000000,0.036897499114275,5.357297420501709,5.320399921387434,3.003670696665843,1.657355801515320,135.165181349962950
-1,436549,141,141.000000000000000,0.043297607451677,5.857497692108154,5.814200084656477,4.191723693637772,1.443684171759783,591.033040802925825
-1,436050,95,95.000000000000000,0.036397773772478,5.527297496795654,5.490899723023176,3.643290085620002,1.383906237015392,346.112558133900166
