OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1175820,558,558.000000000000000,1.970721244812012,3.299127578735352,1.328406333923340,2.545052043853267,0.249188851045828,1420.139040470123291
,1175819,557,557.000000000000000,1.427667140960693,2.801056385040283,1.373389244079590,1.925669717189439,0.290627523404022,1072.598032474517822
,1175818,557,557.000000000000000,1.398274421691895,2.911553382873535,1.513278961181641,1.936589726425801,0.194991280392373,1078.680477619171143
,1175817,556,556.000000000000000,1.414437770843506,3.163110733032227,1.748672962188721,2.045649283223872,0.335536751128713,1137.381001472473145
,1175816,557,557.000000000000000,0.791934013366699,2.851048946380615,2.059114933013916,1.956257458863181,0.369776796169995,1089.635404586791992
,1175815,557,557.000000000000000,0.872879028320313,2.507763385772705,1.634884357452393,1.714978686354961,0.280949575990658,955.243128299713135
,1175814,556,556.000000000000000,0.194193840026855,2.684257984161377,2.490064144134521,1.692938445283355,0.367000122278087,941.273775577545166
,1175957,5650,5650.000000000000000,0.000396728515625,2.865493774414063,2.865097045898438,0.910778718290076,0.628533756970784,5145.899758338928223
,1175954,7542,7542.000000000000000,0.000240802764893,4.289422988891602,4.289182186126709,0.666316904587949,0.647829305187856,5025.362094402313232
,1175961,3491,3491.000000000000000,0.000359535217285,2.324428558349609,2.324069023132324,0.746093019787612,0.475144741263116,2604.610732078552246
,1175951,12186,12186.000000000000000,0.000264644622803,2.664975643157959,2.664710998535156,1.007584995576241,0.465665189661907,12278.430756092071533
,1175949,9528,9528.000000000000000,0.000836372375488,2.188462257385254,2.187625885009766,0.666630517976010,0.353782679933843,6351.655575275421143
,1175979,20020,20020.000000000000000,0.000003814697266,3.143404483795166,3.143400669097900,1.013831818306244,0.638962256156192,20296.913002490997314
,1175991,2748,2748.000000000000000,0.000216960906982,2.767342090606689,2.767125129699707,0.777242435291518,0.563656717522877,2135.862212181091309
,1175995,8268,8268.000000000000000,0.000007629394531,2.508586406707764,2.508578777313232,0.906473326867597,0.479286500319063,7494.721466541290283
,1175990,4948,4948.000000000000000,0.000231266021729,2.450694084167480,2.450462818145752,0.726823197995450,0.484159243511870,3596.321183681488037
,1193367,164,164.000000000000000,0.006002902984619,1.292956829071045,1.286953926086426,0.434749992882333,0.290555370482490,71.298998832702637
,1193368,87,87.000000000000000,0.001878261566162,0.611974716186523,0.610096454620361,0.260393307126802,0.152023734793712,22.654217720031738
,1197229,1667,1667.000000000000000,0.037884235382080,9.028184890747070,8.990300655364990,5.787553925963312,2.060112876814724,9647.852394580841064
,1175504,11,11.000000000000000,0.008382797241211,0.319482803344727,0.311100006103516,0.144982944835316,0.078075409453683,1.594812393188477
,1175464,372,372.000000000000000,0.002268314361572,3.251665592193604,3.249397277832031,0.596330909318821,0.495706580523973,221.835098266601563
,1175463,153,153.000000000000000,0.002182960510254,0.871182441711426,0.868999481201172,0.238388547710344,0.201325797565853,36.473447799682617
,1175434,1,1.000000000000000,0.019086360931396,0.019086360931396,0.000000000000000,0.019086360931396,0.000000000000000,0.019086360931396
,1175432,83,83.000000000000000,0.009661674499512,0.915181159973145,0.905519485473633,0.356466241629727,0.268182863910876,29.586698055267334
,1175433,12,12.000000000000000,0.044937133789063,0.451383590698242,0.406446456909180,0.170518358548482,0.124886789338237,2.046220302581787
,1175430,228,228.000000000000000,0.001866340637207,1.149709224700928,1.147842884063721,0.268445592177542,0.240107934532795,61.205595016479492
,1175610,272,272.000000000000000,0.003148078918457,1.439872741699219,1.436724662780762,0.336075968602124,0.247659507000108,91.412663459777832
,1175589,10,10.000000000000000,0.004897117614746,0.172311305999756,0.167414188385010,0.059597682952881,0.050735649391010,0.595976829528809
,1175431,120,120.000000000000000,0.001753330230713,0.974332332611084,0.972579002380371,0.324353957176209,0.251002576553319,38.922474861145020
,1175611,54,54.000000000000000,0.003750324249268,0.529991149902344,0.526240825653076,0.199643558926053,0.147959871243500,10.780752182006836
,1175612,9,9.000000000000000,0.039515018463135,0.526982307434082,0.487467288970947,0.229646046956380,0.166970914958358,2.066814422607422
,1175680,534,534.000000000000000,0.200659275054932,1.432676315307617,1.232017040252686,0.746832112694501,0.252058521526918,398.808348178863525
,1175655,288,288.000000000000000,0.001386165618896,0.959267139434814,0.957880973815918,0.251095480389065,0.200434048693959,72.315498352050781
,1175635,45,45.000000000000000,0.010620594024658,0.203624725341797,0.193004131317139,0.071328555213081,0.047820136236912,3.209784984588623
,1175679,533,533.000000000000000,0.024643421173096,1.154264450073242,1.129621028900146,0.621725153967766,0.225304134159408,331.379507064819336
,1175656,137,137.000000000000000,0.000162124633789,1.039743423461914,1.039581298828125,0.271285352915743,0.244929219687460,37.166093349456787
,1175634,1,1.000000000000000,0.234019279479980,0.234019279479980,0.000000000000000,0.234019279479980,0.000000000000000,0.234019279479980
,1175678,502,502.000000000000000,0.001045227050781,1.276231288909912,1.275186061859131,0.429210846167637,0.211472477324795,215.463844776153564
,1175657,45,45.000000000000000,0.002431869506836,0.784265995025635,0.781834125518799,0.292228338453505,0.203832378498511,13.150275230407715
,1175677,265,265.000000000000000,0.000747680664063,0.810519695281982,0.809772014617920,0.250435708603769,0.185212828008970,66.365462779998779
,1175658,3,3.000000000000000,0.011968135833740,0.140336513519287,0.128368377685547,0.068483352661133,0.053516660911800,0.205450057983398
,1175676,117,117.000000000000000,0.003257751464844,1.033385753631592,1.030128002166748,0.295037347027379,0.212829068599129,34.519369602203369
,1175675,4,4.000000000000000,0.001024723052979,0.261253356933594,0.260228633880615,0.143189191818237,0.107756190109467,0.572756767272949
,1175704,173,173.000000000000000,0.001660823822021,0.654261589050293,0.652600765228271,0.179786671103770,0.132136262976368,31.103094100952148
,1175705,32,32.000000000000000,0.036632061004639,1.156219005584717,1.119586944580078,0.296431377530098,0.233661768909581,9.485804080963135
,1175706,73,73.000000000000000,0.021455287933350,0.781704425811768,0.760249137878418,0.322672948445359,0.186465323601783,23.555125236511230
,1175707,10,10.000000000000000,0.001517772674561,0.381561756134033,0.380043983459473,0.131818246841431,0.117348840007044,1.318182468414307
,1175699,534,534.000000000000000,0.620088577270508,2.268071174621582,1.647982597351074,1.251540239384112,0.306759012520891,668.322487831115723
,1175745,534,534.000000000000000,0.626569271087646,1.963045597076416,1.336476325988770,1.237936088654879,0.233342885946394,661.057871341705322
,1175725,533,533.000000000000000,0.533457756042480,1.831429481506348,1.297971725463867,1.238007425590930,0.244152378340870,659.857957839965820
,1175700,533,533.000000000000000,0.202021121978760,1.636145591735840,1.434124469757080,0.750204047834672,0.293623074373401,399.858757495880127
,1175746,533,533.000000000000000,0.465194225311279,1.847005367279053,1.381811141967773,1.160293849279465,0.241169844811033,618.436621665954590
,1175724,535,535.000000000000000,0.358641147613525,1.764838218688965,1.406197071075439,0.940907292945363,0.233133883002818,503.385401725769043
,1175701,532,532.000000000000000,0.021177291870117,1.226339817047119,1.205162525177002,0.455395827616068,0.226076627398362,242.270580291748047
,1175747,533,533.000000000000000,0.499791622161865,1.834547042846680,1.334755420684814,1.062866125947763,0.219437320734040,566.507645130157471
,1175723,534,534.000000000000000,0.223811149597168,1.365630149841309,1.141819000244141,0.759955791051915,0.205908010858661,405.816392421722412
,1175702,478,478.000000000000000,0.000492095947266,1.162489891052246,1.161997795104980,0.318042980577158,0.185089965284713,152.024544715881348
,1175748,535,535.000000000000000,0.336161136627197,2.101949691772461,1.765788555145264,0.929950300555363,0.240708005963705,497.523410797119141
,1175722,529,529.000000000000000,0.009855747222900,1.480328559875488,1.470472812652588,0.553905804351057,0.231375313327220,293.016170501708984
,1175703,391,391.000000000000000,0.002758979797363,0.776819229125977,0.774060249328613,0.285654819225106,0.156037781336776,111.691034317016602
,1175749,534,534.000000000000000,0.098397731781006,1.849472045898438,1.751074314117432,0.722572621334805,0.246044587535542,385.853779792785645
,1175721,502,502.000000000000000,0.001434803009033,0.903536319732666,0.902101516723633,0.289565726580373,0.164509704420045,145.361994743347168
,1175750,495,495.000000000000000,0.006726264953613,1.231539726257324,1.224813461303711,0.505385337213073,0.223230025440587,250.165741920471191
,1175720,431,431.000000000000000,0.000914573669434,1.142721176147461,1.141806602478027,0.319092044697560,0.241885071600130,137.528671264648438
,1175751,527,527.000000000000000,0.018935680389404,1.186199188232422,1.167263507843018,0.459983415802697,0.236842251055931,242.411260128021240
,1175719,145,145.000000000000000,0.000270366668701,0.829593181610107,0.829322814941406,0.251488784263874,0.199477262444274,36.465873718261719
,1175752,529,529.000000000000000,0.019844055175781,0.991585254669189,0.971741199493408,0.421010949435892,0.209738439356947,222.714792251586914
,1175718,341,341.000000000000000,0.000273704528809,1.163864612579346,1.163590908050537,0.318573081947841,0.241425069545613,108.633420944213867
,1175753,432,432.000000000000000,0.002222537994385,0.966994762420654,0.964772224426270,0.299042856251752,0.211011763249553,129.186513900756836
,1175717,17,17.000000000000000,0.029077529907227,0.345198154449463,0.316120624542236,0.138410736532772,0.085690945142631,2.352982521057129
,1175790,557,557.000000000000000,0.472027778625488,2.056483268737793,1.584455490112305,1.186491072498917,0.341038215034221,660.875527381896973
,1175769,557,557.000000000000000,0.689972877502441,2.021451473236084,1.331478595733643,1.364664068341897,0.273871238822737,760.117886066436768
,1175768,557,557.000000000000000,0.637342453002930,2.453065872192383,1.815723419189453,1.358721293923671,0.291843904040906,756.807760715484619
,1175791,557,557.000000000000000,0.061569213867188,1.912683486938477,1.851114273071289,1.201222342691473,0.379278783965552,669.080844879150391
,1175767,557,557.000000000000000,0.423703193664551,1.966106891632080,1.542403697967529,1.033386764663340,0.255170784017223,575.596427917480469
,1175792,558,558.000000000000000,0.283955574035645,2.071049690246582,1.787094116210938,1.069310510457630,0.372986771487735,596.675264835357666
,1175793,557,557.000000000000000,0.307135105133057,2.364006042480469,2.056870937347412,1.100455454478786,0.317881444910580,612.953688144683838
,1175766,557,557.000000000000000,0.455871582031250,1.762845039367676,1.306973457336426,1.051180332738578,0.290492487688065,585.507445335388184
,1175810,556,556.000000000000000,0.143706321716309,1.922432422637939,1.778726100921631,0.919259569627776,0.252101220860938,511.108320713043213
,1175794,557,557.000000000000000,0.314686775207520,2.093492984771729,1.778806209564209,0.974596436190648,0.282779868630096,542.850214958190918
,1175802,184,184.000000000000000,0.005749702453613,1.472826957702637,1.467077255249023,0.649279965006787,0.349326884863569,119.467513561248779
,1175809,556,556.000000000000000,0.044584751129150,1.455024719238281,1.410439968109131,0.629289559323153,0.269741692727065,349.884994983673096
,1175795,558,558.000000000000000,0.072168350219727,2.223206043243408,2.151037693023682,0.754473496508855,0.306282972078699,420.996211051940918
,1175765,487,487.000000000000000,0.016326427459717,1.308607578277588,1.292281150817871,0.706648524047413,0.280545442823222,344.137831211090088
,1175808,547,547.000000000000000,0.025044918060303,1.546364784240723,1.521319866180420,0.628989638096672,0.290954938606317,344.057332038879395
,1175796,536,536.000000000000000,0.001102924346924,1.096426963806152,1.095324039459229,0.389869252247597,0.222625644179327,208.969919204711914
,1175764,556,556.000000000000000,0.153624057769775,1.775294780731201,1.621670722961426,0.767272306003159,0.275788019806273,426.603402137756348
,1175807,318,318.000000000000000,0.007586479187012,1.207547187805176,1.199960708618164,0.359032399999271,0.214200006476154,114.172303199768066
,1175763,305,305.000000000000000,0.001605033874512,1.316925525665283,1.315320491790771,0.384611508103668,0.259267874465971,117.306509971618652
,1175797,421,421.000000000000000,0.003092765808105,1.536173820495605,1.533081054687500,0.415899788682081,0.300307845602040,175.093811035156250
,1175806,339,339.000000000000000,0.001041412353516,0.783612251281738,0.782570838928223,0.222455539534577,0.150696645050149,75.412427902221680
,1175798,396,396.000000000000000,0.000540256500244,1.254436016082764,1.253895759582520,0.327309025658502,0.284060829169611,129.614374160766602
,1175762,420,420.000000000000000,0.001297473907471,0.973466873168945,0.972169399261475,0.290365724336533,0.201358539604821,121.953604221343994
,1175825,12,12.000000000000000,0.009767532348633,0.569899559020996,0.560132026672363,0.189821441968282,0.189841010635873,2.277857303619385
,1175826,427,427.000000000000000,0.000166416168213,0.868230342864990,0.868063926696777,0.240429582305479,0.160606748247561,102.663431644439697
,1175813,557,557.000000000000000,0.132125377655029,2.112979888916016,1.980854511260986,1.290431724630524,0.364688729493221,718.770470619201660
,1175812,558,558.000000000000000,0.197897434234619,2.051145076751709,1.853247642517090,1.232662025745624,0.353632624753219,687.825410366058350
,1175811,553,553.000000000000000,0.048254013061523,1.664564132690430,1.616310119628906,0.997867225522805,0.255158293409783,551.820575714111328
,1175965,3127,3127.000000000000000,0.000491619110107,2.187369346618652,2.186877727508545,0.704090812696525,0.466012281282402,2201.691971302032471
,1175964,6620,6620.000000000000000,0.000409603118896,2.731805324554443,2.731395721435547,0.760920830939832,0.461107820970439,5037.295900821685791
,1175963,4177,4177.000000000000000,0.000555515289307,2.327383518218994,2.326828002929688,0.924575899387622,0.508208364572728,3861.953531742095947
,1175959,3314,3314.000000000000000,0.000084400177002,2.192912578582764,2.192828178405762,0.747720588023359,0.467704349110967,2477.946028709411621
,1175962,5916,5916.000000000000000,0.000356197357178,2.708904266357422,2.708548069000244,0.807511524544768,0.556904364994956,4777.238179206848145
,1175994,5137,5137.000000000000000,0.000288009643555,3.436974525451660,3.436686515808105,0.856768152327163,0.653788155496390,4401.217998504638672
,1175996,3405,3405.000000000000000,0.000001430511475,2.028550624847412,2.028549194335938,0.638082445735623,0.455653900408477,2172.670727729797363
,1175993,7,7.000000000000000,0.004384517669678,0.317139148712158,0.312754631042480,0.140638623918806,0.112588242541572,0.984470367431641
,1193387,1067,1067.000000000000000,0.000581264495850,0.749379158020020,0.748797893524170,0.218319444200539,0.142815573298356,232.946846961975098
,1227147,25,25.000000000000000,0.013037681579590,0.490039825439453,0.477002143859863,0.233086185455322,0.124930386796049,5.827154636383057
,1194017,39,39.000000000000000,0.000559806823730,0.344312191009521,0.343752384185791,0.134382516909868,0.097629387650521,5.240918159484863
,1194003,891,891.000000000000000,0.000010013580322,2.614534378051758,2.614524364471436,0.719328291087038,0.599079121346591,640.921507358551025
,1194004,827,827.000000000000000,0.000240802764893,2.149775028228760,2.149534225463867,0.326913989296559,0.291109803720366,270.357869148254395
,1193988,7196,7196.000000000000000,0.000085830688477,3.925654411315918,3.925568580627441,0.725114469663377,0.688301072965306,5217.923723697662354
,1193989,263,263.000000000000000,0.000106811523438,1.996304988861084,1.996198177337646,0.567373908517932,0.407821843305719,149.219337940216064
,1193993,12778,12778.000000000000000,0.001846313476563,4.553484916687012,4.551638603210449,2.153168747544121,0.824430258600551,27513.190256118774414
,1194009,866,866.000000000000000,0.003984928131104,3.676884651184082,3.672899723052979,2.110080766347484,0.933638623851113,1827.329943656921387
,1236608,15733,15733.000000000000000,0.001285076141357,9.395884513854980,9.394599437713623,3.369382649150556,1.986655057043986,53010.497219085693359
,1175754,262,262.000000000000000,0.003579616546631,0.837895393371582,0.834315776824951,0.163987460027214,0.142696512018356,42.964714527130127
,1175761,445,445.000000000000000,0.000230789184570,1.141466617584229,1.141235828399658,0.282937317751767,0.193843616738816,125.907106399536133
,1175760,32,32.000000000000000,0.000094890594482,0.477778434753418,0.477683544158936,0.106957435607910,0.110983879087303,3.422637939453125
,1175755,46,46.000000000000000,0.011549472808838,1.094466209411621,1.082916736602783,0.242779638456262,0.208386353355250,11.167863368988037
,1175756,37,37.000000000000000,0.008995532989502,0.322306632995605,0.313311100006104,0.127301912049989,0.089213410748522,4.710170745849609
,1175757,13,13.000000000000000,0.010596752166748,0.405006408691406,0.394409656524658,0.146064978379470,0.113794152099501,1.898844718933105
,1175759,6,6.000000000000000,0.016561508178711,0.449613571166992,0.433052062988281,0.132708072662354,0.151174760578274,0.796248435974121
,1175799,509,509.000000000000000,0.000345706939697,1.070875644683838,1.070529937744141,0.458733464036803,0.281833888863207,233.495333194732666
,1175805,15,15.000000000000000,0.032778263092041,0.294735908508301,0.261957645416260,0.137976106007894,0.080252435570253,2.069641590118408
,1175800,176,176.000000000000000,0.000181674957275,0.890523910522461,0.890342235565186,0.258130249651996,0.202822694724393,45.430923938751221
,1175801,10,10.000000000000000,0.000403881072998,0.374977111816406,0.374573230743408,0.098470973968506,0.113194271263859,0.984709739685059
,1175803,2,2.000000000000000,0.014922142028809,0.087349891662598,0.072427749633789,0.051136016845703,0.036213874816895,0.102272033691406
,1175927,76,76.000000000000000,0.001366615295410,0.444816112518311,0.443449497222900,0.146940990498191,0.112661462754376,11.167515277862549
,1227148,11,11.000000000000000,0.022062778472900,0.287364959716797,0.265302181243896,0.126810897480358,0.077535547861819,1.394919872283936
,1227146,292,292.000000000000000,0.000040054321289,2.270486354827881,2.270446300506592,0.602636725935217,0.567234283940956,175.969923973083496
,1194005,442,442.000000000000000,0.000239849090576,1.337498188018799,1.337258338928223,0.366700037572179,0.251237388024619,162.081416606903076
,1194008,4582,4582.000000000000000,0.000184535980225,1.754484653472900,1.754300117492676,0.510750063118171,0.354639235002031,2340.256789207458496
,1194001,2154,2154.000000000000000,0.000184535980225,1.715584278106689,1.715399742126465,0.705421994544891,0.509757684153590,1519.478976249694824
,1194000,1407,1407.000000000000000,0.000802516937256,1.706784725189209,1.705982208251953,0.795200874556356,0.392651829086827,1118.847630500793457
,1193999,3555,3555.000000000000000,0.003884792327881,1.779684543609619,1.775799751281738,0.735976044404020,0.330003373270198,2616.394837856292725
,1193998,663,663.000000000000000,0.001484394073486,3.630884647369385,3.629400253295898,1.166769025552327,1.210790759050618,773.567863941192627
,1193997,37,37.000000000000000,0.013285160064697,0.259685039520264,0.246399879455566,0.081230640411377,0.053464565354257,3.005533695220947
,1194013,4231,4231.000000000000000,0.000384807586670,2.306184291839600,2.305799484252930,0.798813821801168,0.496643483912774,3379.781280040740967
,1194011,3069,3069.000000000000000,0.000484943389893,4.667584896087646,4.667099952697754,0.789984831245997,0.737013468101111,2424.463447093963623
,1193994,4470,4470.000000000000000,0.000384807586670,2.044484615325928,2.044099807739258,0.713357115751945,0.313638511553382,3188.706307411193848
,1197230,11197,11197.000000000000000,0.000284671783447,8.792784690856934,8.792500019073486,2.546413222199904,2.077643330474835,28512.188848972320557
,1197227,778498,778498.000000000000000,0.000384807586670,10.461103439331055,10.460718631744385,3.023233374920172,1.311055629137551,2353581.135908603668213
,1194046,377,377.000000000000000,0.002685070037842,0.933584690093994,0.930899620056152,0.323022631182278,0.227117883398304,121.779531955718994
,1194047,11,11.000000000000000,0.018984317779541,0.331184864044189,0.312200546264648,0.226975484327836,0.112783471353212,2.496730327606201
,1194048,65,65.000000000000000,0.003984928131104,0.388384342193604,0.384399414062500,0.127390912862924,0.097135261473004,8.280409336090088
,1194012,397,397.000000000000000,0.000585079193115,0.874684810638428,0.874099731445313,0.319544649244256,0.203962482223336,126.859225749969482
,1193995,5241,5241.000000000000000,0.000084400177002,1.476685047149658,1.476600646972656,0.479453480896479,0.319757800991729,2512.815693378448486
,1194014,2879,2879.000000000000000,0.009884357452393,2.035685062408447,2.025800704956055,0.839237667446792,0.313501652833995,2416.165244579315186
,1194010,2996,2996.000000000000000,0.001285076141357,4.446084499359131,4.444799423217773,1.009135967103120,0.541837127235275,3023.371357440948486
,1194015,12525,12525.000000000000000,0.000585079193115,3.297084808349609,3.296499729156494,0.973432732313693,0.614326095667391,12192.244972229003906
,1194039,5,5.000000000000000,0.014984607696533,0.146584987640381,0.131600379943848,0.070864772796631,0.044533614615070,0.354323863983154
,1194038,13,13.000000000000000,0.007784366607666,0.267584323883057,0.259799957275391,0.080715436201829,0.074362900483906,1.049300670623779
,1194037,25,25.000000000000000,0.000284671783447,0.249084949493408,0.248800277709961,0.080740795135498,0.059590898601606,2.018519878387451
,1194016,4174,4174.000000000000000,0.000084400177002,2.964284896850586,2.964200496673584,0.773787220642792,0.560649867660567,3229.787858963012695
,1194917,11711,11711.000000000000000,0.000284671783447,6.672284603118896,6.671999931335449,1.287542452342727,1.046813509773246,15078.409659385681152
,1194907,54,54.000000000000000,0.006885051727295,1.314884662628174,1.307999610900879,0.519927378054018,0.355239707330900,28.076078414916992
,1194913,4582,4582.000000000000000,0.042584896087646,2.949584484100342,2.906999588012695,1.483077073607160,0.575233679510804,6795.459151268005371
,1194906,544,544.000000000000000,0.002884387969971,1.526284694671631,1.523400306701660,0.808584155405269,0.337419206736539,439.869780540466309
,1194911,373,373.000000000000000,0.007585048675537,1.546285152435303,1.538700103759766,0.447777465585090,0.216242153351939,167.020994663238525
,1194912,338,338.000000000000000,0.003184795379639,1.245184421539307,1.241999626159668,0.484668426965115,0.337545087751299,163.817928314208984
,1195126,7155,7155.000000000000000,0.176284313201904,4.110684871673584,3.934400558471680,2.480982888486317,0.656349857140937,17751.432567119598389
,1195121,649,649.000000000000000,0.335084438323975,1.995884418487549,1.660799980163574,0.959153578718565,0.273723434256082,622.490672588348389
,1195131,1083,1083.000000000000000,0.002284526824951,2.574884891510010,2.572600364685059,1.083396792742024,0.444934161223822,1173.318726539611816
,1195120,360,360.000000000000000,0.005485057830811,1.988584995269775,1.983099937438965,0.564473311106364,0.400650276967960,203.210391998291016
,1195110,297,297.000000000000000,0.001184940338135,1.078684329986572,1.077499389648438,0.271003191719954,0.204472878622630,80.487947940826416
,1195115,68,68.000000000000000,0.001484394073486,0.822684764862061,0.821200370788574,0.176527317832498,0.212614617692879,12.003857612609863
,1195134,446,446.000000000000000,0.021884441375732,1.322285175323486,1.300400733947754,0.647787168956124,0.303279209529932,288.913077354431152
,1195116,11,11.000000000000000,0.000984668731689,0.327484607696533,0.326499938964844,0.137448354200883,0.112950559479209,1.511931896209717
,1195132,337,337.000000000000000,0.003584384918213,1.201485157012939,1.197900772094727,0.480495414677289,0.328902503352714,161.926954746246338
,1195117,1,1.000000000000000,0.049584865570068,0.049584865570068,0.000000000000000,0.049584865570068,0.000000000000000,0.049584865570068
,1195133,352,352.000000000000000,0.000084400177002,1.034884929656982,1.034800529479980,0.491238117218018,0.266714434742357,172.915817260742188
,1195125,6879,6879.000000000000000,0.003584384918213,7.097584724426270,7.094000339508057,2.835385010987282,0.744284529982496,19504.613490581512451
,1195006,1254,1254.000000000000000,0.000684261322021,0.867584705352783,0.866900444030762,0.239398338768091,0.158024786366137,300.205516815185547
,1195055,462,462.000000000000000,0.001484394073486,0.887084484100342,0.885600090026855,0.158725829351516,0.130592310872855,73.331333160400391
,1195075,17,17.000000000000000,0.006084918975830,0.292384624481201,0.286299705505371,0.110831793616800,0.075115518964883,1.884140491485596
,1195074,63,63.000000000000000,0.000084400177002,0.232884883880615,0.232800483703613,0.068752947307768,0.054847054193700,4.331435680389404
,1195071,135,135.000000000000000,0.003784656524658,0.880384922027588,0.876600265502930,0.260998015933567,0.194001366185814,35.234732151031494
,1195056,62,62.000000000000000,0.003084659576416,0.354684352874756,0.351599693298340,0.144660534397248,0.095041342616012,8.968953132629395
,1195004,309,309.000000000000000,0.001684665679932,0.968584537506104,0.966899871826172,0.236810901789989,0.197440393166383,73.174568653106689
,1195005,3310,3310.000000000000000,0.000884532928467,1.598384380340576,1.597499847412109,0.621839809417725,0.305555924462401,2058.289769172668457
,1195018,1080,1080.000000000000000,0.000484943389893,1.919684886932373,1.919199943542480,0.471253590230589,0.315155809669733,508.953877449035645
,1195017,1429,1429.000000000000000,0.000884532928467,1.106284618377686,1.105400085449219,0.370357685275975,0.237504407920175,529.241132259368896
,1195019,428,428.000000000000000,0.000184535980225,1.075685024261475,1.075500488281250,0.361429798268826,0.243219606278864,154.691953659057617
,1195123,2349,2349.000000000000000,0.004284381866455,2.635284900665283,2.631000518798828,1.301925197364219,0.575036395113422,3058.222288608551025
,1195119,1457,1457.000000000000000,0.000884532928467,1.381185054779053,1.380300521850586,0.388192258309893,0.262399852475282,565.596120357513428
,1195109,45,45.000000000000000,0.001384258270264,0.176384449005127,0.175000190734863,0.073129113515218,0.050450845413370,3.290810108184814
,1195122,605,605.000000000000000,0.557884693145752,1.829885005950928,1.272000312805176,1.171964706074108,0.320855687935218,709.038647174835205
,1197292,273,273.000000000000000,0.008985042572021,2.119384288787842,2.110399246215820,1.063525722140358,0.521939902138565,290.342522144317627
,1197270,52,52.000000000000000,0.036484241485596,1.132084369659424,1.095600128173828,0.526117343168992,0.304327709153142,27.358101844787598
,1195137,875,875.000000000000000,0.001584529876709,0.884184360504150,0.882599830627441,0.383176699502128,0.169884192457028,335.279612064361572
,1197280,135,135.000000000000000,0.000585079193115,1.045284748077393,1.044699668884277,0.481133542237458,0.259141886394386,64.953028202056885
,1195107,4606,4606.000000000000000,0.000284671783447,7.317684650421143,7.317399978637695,3.476302835457852,0.845676418920668,16011.850860118865967
,1195128,436,436.000000000000000,0.000984668731689,3.904584884643555,3.903600215911865,1.999411073299723,1.163626364056354,871.743227958679199
,1195130,316,316.000000000000000,0.003385066986084,3.310484886169434,3.307099819183350,1.300088806997372,0.834906818433171,410.828063011169434
,1195129,296,296.000000000000000,0.004085063934326,3.492184638977051,3.488099575042725,1.578728308548798,0.979311912016439,467.303579330444336
,1195108,3717,3717.000000000000000,0.030484676361084,3.315884590148926,3.285399913787842,2.223542650508598,0.552551849744722,8264.908031940460205
,1195127,709,709.000000000000000,0.003884792327881,4.250484466552734,4.246599674224854,2.153693173600857,1.109555576677147,1526.968460083007813
,1195124,890,890.000000000000000,2.109485149383545,3.610384941101074,1.500899791717529,2.778536049703534,0.240696450331879,2472.897084236145020
,1195135,9060,9060.000000000000000,0.000184535980225,6.748584747314453,6.748400211334229,1.754736791067566,1.253554318367805,15897.915327072143555
,1195136,672,672.000000000000000,0.875384807586670,2.969084739685059,2.093699932098389,1.719640528871900,0.323578442494065,1155.598435401916504
,1197228,66395,66395.000000000000000,0.000047683715820,10.533084869384766,10.533037185668945,4.743649091059135,2.645618031044056,314954.581400871276855
,1195390,6628,6628.000000000000000,0.000484943389893,4.092484474182129,4.091999530792236,0.735642096905659,0.468574902428085,4875.835818290710449
,1195418,309,309.000000000000000,0.000184535980225,0.863685131072998,0.863500595092773,0.247864943877779,0.186145870697880,76.590267658233643
,1195417,129,129.000000000000000,0.000684261322021,0.957484722137451,0.956800460815430,0.227149013401002,0.232349278644442,29.302222728729248
,1195020,633,633.000000000000000,0.023284435272217,1.378385066986084,1.355100631713867,0.736661006300747,0.232980839673256,466.306416988372803
,1195021,556,556.000000000000000,0.000784397125244,1.836084842681885,1.835300445556641,0.689217800716702,0.429415428687186,383.205097198486328
,1195022,596,596.000000000000000,0.177084445953369,2.028984546661377,1.851900100708008,0.787457187703792,0.379092499573391,469.324483871459961
,1195406,469,469.000000000000000,0.011885166168213,2.158084392547607,2.146199226379395,0.897954213847992,0.371847102733479,421.140526294708252
,1195397,782,782.000000000000000,0.011284351348877,1.680784702301025,1.669500350952148,0.652891743213624,0.250247263017438,510.561343193054199
,1195399,497,497.000000000000000,0.000585079193115,1.376884937286377,1.376299858093262,0.549388537224630,0.280008409863778,273.046103000640869
,1195388,3752,3752.000000000000000,0.003584384918213,4.417184829711914,4.413600444793701,1.199523830845920,0.468889273704775,4500.613413333892822
,1195407,483,483.000000000000000,0.267284870147705,1.836084842681885,1.568799972534180,1.144321543336161,0.290832983473029,552.707305431365967
,1195398,498,498.000000000000000,0.008384227752686,1.748784542083740,1.740400314331055,0.668802975650772,0.252738300184271,333.063881874084473
,1195409,396,396.000000000000000,0.002685070037842,1.859184741973877,1.856499671936035,1.007715015700369,0.472422370160140,399.055146217346191
,1195405,478,478.000000000000000,0.269984722137451,2.159684658050537,1.889699935913086,1.103453957386097,0.327266190424840,527.450991630554199
,1195387,607,607.000000000000000,0.222584247589111,1.825384616851807,1.602800369262695,0.852795545116091,0.270459134368813,517.646895885467529
,1195389,961,961.000000000000000,0.138885021209717,1.656084537506104,1.517199516296387,0.925228105499395,0.272610561428239,889.144209384918213
