OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,880986,974,974.000000000000000,0.054604530334473,4.651259899139404,4.596655368804932,4.056327970610507,0.978878443677365,3950.863443374633789
-1,880987,4433,4433.000000000000000,0.002178192138672,6.095852851867676,6.093674659729004,3.514604515666863,1.549064745938361,15580.241817951202393
-1,880990,3292,3292.000000000000000,0.023164749145508,4.882929325103760,4.859764575958252,4.243914807697402,0.966996644224098,13970.967546939849854
-1,880991,11265,11265.000000000000000,0.000548362731934,5.391796112060547,5.391247749328613,3.481188840819527,1.696384951180711,39215.592291831970215
-1,881039,134,134.000000000000000,0.040069580078125,6.034902572631836,5.994832992553711,3.352052937692671,1.689680656995947,449.175093650817871
-1,881040,1320,1320.000000000000000,0.001422882080078,5.866438388824463,5.865015506744385,3.910606962261778,1.516809526850179,5162.001190185546875
-1,881785,277,277.000000000000000,0.004653930664063,6.783795356750488,6.779141426086426,4.492247097759040,2.234608977127331,1244.352446079254150
-1,881818,414191,414191.000000000000000,0.000043869018555,10.404168128967285,10.404124259948730,6.676858083458756,2.313383469291248,2765494.526445865631104
-1,881819,58177,58177.000000000000000,0.000107765197754,8.397857666015625,8.397749900817871,3.001794594049778,1.950136511760396,174635.404098033905029
-1,881820,143109,143109.000000000000000,0.000003814697266,4.474785804748535,4.474781990051270,2.457140005887101,1.450071554636361,351638.849102497100830
-1,881854,15777,15777.000000000000000,0.000804901123047,9.359060287475586,9.358255386352539,6.693843029415365,2.042010781254604,105608.761475086212158
-1,881855,405130,405130.000000000000000,0.742567062377930,10.736505508422852,9.993938446044922,4.791443617974243,1.508751141617206,1941157.552949905395508
-1,881856,434152,434152.000000000000000,0.000883102416992,10.608129501342773,10.607246398925781,4.069510855140785,1.735025135163018,1766786.276781082153320
-1,881857,54891,54891.000000000000000,0.000081062316895,7.085043907165527,7.084962844848633,5.125819693143164,2.369743533482247,281361.368776321411133
-1,881858,89289,89289.000000000000000,0.000081062316895,7.091073513031006,7.090992450714111,4.736304718804921,2.326830728763717,422899.912037372589111
-1,881859,15001,15001.000000000000000,0.000232696533203,5.910784244537354,5.910551548004150,1.842052957438030,1.309635366040013,27632.636414527893066
-1,881860,162382,162382.000000000000000,0.000028610229492,10.538836479187012,10.538807868957520,5.637804876119304,2.174448630229999,915478.031394004821777
-1,881861,16812,16812.000000000000000,0.000076293945313,6.505657196044922,6.505580902099609,2.821027401683162,1.729904655937446,47427.112677097320557
-1,881862,1236176,1236176.000000000000000,0.000247001647949,10.430957794189453,10.430710792541504,3.951502357445620,1.336779085418711,4884752.378217697143555
-1,881863,98513,98513.000000000000000,0.000018119812012,5.598301887512207,5.598283767700195,1.047428268733958,0.745220174294826,103185.301037788391113
-1,881866,191740,191740.000000000000000,0.000003814697266,7.629080295562744,7.629076480865479,3.490255900211201,2.333055687354650,669221.666306495666504
-1,881912,613,613.000000000000000,0.000392913818359,2.839005947113037,2.838613033294678,1.155784320675724,0.759711285372602,708.495788574218750
-1,882121,1896,1896.000000000000000,0.001092910766602,2.337381362915039,2.336288452148438,0.798634393305718,0.527138397239019,1514.210809707641602
-1,882140,87,87.000000000000000,0.003523826599121,0.700569152832031,0.697045326232910,0.234189000622980,0.140899270460595,20.374443054199219
-1,882294,25811,25811.000000000000000,0.011685371398926,9.560579299926758,9.548893928527832,5.698008906129560,2.393708637090196,147071.307876110076904
-1,882295,35617,35617.000000000000000,0.004551887512207,11.418624877929688,11.414072990417480,8.542995103684026,3.293741395216530,304275.856607913970947
-1,882296,24087,24087.000000000000000,0.000150680541992,11.453618049621582,11.453467369079590,8.200453072589603,3.766601564418013,197524.313159465789795
-1,882297,53964,53964.000000000000000,0.000099182128906,8.443361282348633,8.443262100219727,3.095539171986774,2.249531097479013,167047.675877094268799
-1,882298,816771,816771.000000000000000,0.000284194946289,9.774758338928223,9.774474143981934,7.382025885165802,1.630838054189138,6029424.664252758026123
-1,882299,1158068,1158068.000000000000000,0.000023841857910,11.094224929809570,11.094201087951660,6.472890249455405,1.612519974960648,7496047.065406322479248
-1,882300,2105,2105.000000000000000,0.005113601684570,5.891515731811523,5.886402130126953,3.076776707936919,1.824608729927693,6476.614970207214355
-1,882301,2233992,2233992.000000000000000,0.000852584838867,9.127972602844238,9.127120018005371,6.965685596309361,0.959496140991891,15561285.896670341491699
-1,882302,32781,32781.000000000000000,0.001135826110840,8.598243713378906,8.597107887268066,4.942509127391970,2.137547596555606,162020.391705036163330
-1,882303,1138305,1138305.000000000000000,0.000049591064453,10.253551483154297,10.253501892089844,6.582865833032537,1.021358105608739,7493309.092070102691650
-1,882304,298,298.000000000000000,0.013843536376953,7.039166450500488,7.025322914123535,2.661505374332402,2.082169520306420,793.128601551055908
-1,882305,1768,1768.000000000000000,0.000757217407227,3.794222354888916,3.793465137481689,1.300096133176018,1.088932348972372,2298.569963455200195
-1,882306,16076,16076.000000000000000,0.000037193298340,7.605445861816406,7.605408668518066,2.570450901599570,1.988390522499448,41322.568694114685059
-1,882307,287071,287071.000000000000000,0.000044822692871,7.173012733459473,7.172967910766602,4.663084408274425,2.136829891539968,1338636.304167747497559
-1,882308,189198,189198.000000000000000,0.007281303405762,8.426566123962402,8.419284820556641,7.048523824728246,1.157277491958689,1333566.610590934753418
-1,882315,13918,13918.000000000000000,0.000041007995605,6.405765056610107,6.405724048614502,1.417280859946519,0.772611857452248,19725.715008735656738
-1,882316,147477,147477.000000000000000,0.000009536743164,8.690340995788574,8.690331459045410,3.001165840125362,2.090539032175419,442602.934604167938232
-1,882324,55452,55452.000000000000000,0.000067710876465,6.518198013305664,6.518130302429199,2.110354422680238,1.244172608955090,117023.373446464538574
-1,882325,21845,21845.000000000000000,0.000356674194336,3.681529998779297,3.681173324584961,1.595168525366631,0.882692379911906,34846.456436634063721
-1,882336,3945,3945.000000000000000,0.003032684326172,2.450339317321777,2.447306632995605,1.056587273872095,0.562021947973884,4168.236795425415039
-1,882339,245,245.000000000000000,0.000407218933105,1.659631729125977,1.659224510192871,0.735330823003029,0.418139951217338,180.156051635742188
-1,882340,789,789.000000000000000,0.000617980957031,3.093292713165283,3.092674732208252,0.969847008302638,0.699014585948385,765.209289550781250
-1,882341,43759,43759.000000000000000,0.000763893127441,7.933888435363770,7.933124542236328,3.102054296587810,1.557975799781335,135742.793964385986328
-1,882342,10491,10491.000000000000000,0.003043174743652,6.369208812713623,6.366165637969971,4.203278097544143,0.910788137194644,44096.590521335601807
-1,882344,730,730.000000000000000,0.002588272094727,6.049249649047852,6.046661376953125,2.324957039584852,2.184109420598981,1697.218638896942139
-1,882345,156,156.000000000000000,0.005237579345703,2.454185485839844,2.448947906494141,1.684318787012345,0.614447325866686,262.753730773925781
-1,882346,6586,6586.000000000000000,0.000460624694824,5.971879482269287,5.971418857574463,2.271814469903065,1.089633334849670,14962.170098781585693
-1,882347,1079960,1079960.000000000000000,0.000139236450195,11.013068199157715,11.012928962707520,6.301068114180437,2.230057736898807,6804901.520590305328369
-1,882348,53514,53514.000000000000000,0.018081665039063,8.310192108154297,8.292110443115234,6.477976228417662,1.989878879813842,346662.419887542724609
-1,882349,15077,15077.000000000000000,0.000219345092773,8.318480491638184,8.318261146545410,6.256174094292548,2.520088105223451,94324.336819648742676
-1,882350,260531,260531.000000000000000,0.000698089599609,10.878447532653809,10.877749443054199,7.855070442770145,0.778011556365537,2046489.357525348663330
-1,882351,113755,113755.000000000000000,1.851101875305176,11.112986564636230,9.261884689331055,8.558425196018499,1.435474122312556,973563.658173084259033
-1,882352,151977,151977.000000000000000,3.537284374237061,11.081793785095215,7.544509410858154,7.625508359785074,1.215511968929393,1158901.883995056152344
-1,882353,24369,24369.000000000000000,0.039711952209473,9.402734756469727,9.363022804260254,7.325753021095436,1.188520934249842,178521.275371074676514
-1,882354,48327,48327.000000000000000,0.000159263610840,8.300107955932617,8.299948692321777,1.745762796181157,1.640974161665461,84367.478651046752930
-1,882355,280914,280914.000000000000000,0.001277923583984,9.395321846008301,9.394043922424316,7.336899039369465,1.073208094545478,2061037.656745433807373
-1,882356,705665,705665.000000000000000,0.012536048889160,11.295285224914551,11.282749176025391,7.227908116656384,1.236336478634502,5100481.781140327453613
-1,882357,71782,71782.000000000000000,0.000254631042480,7.870940685272217,7.870686054229736,4.719674096641967,2.044125041950001,338787.646005153656006
-1,882358,149202,149202.000000000000000,0.000280380249023,10.067543983459473,10.067263603210449,7.358384536444998,1.862864952232347,1097885.689606666564941
-1,882359,97180,97180.000000000000000,0.001231193542480,9.817850112915039,9.816618919372559,5.785554822812627,1.435406283152334,562240.217680931091309
-1,882360,57789,57789.000000000000000,0.000009536743164,6.447533130645752,6.447523593902588,1.848601254179333,1.153839096485123,106828.817877769470215
-1,882361,20031,20031.000000000000000,0.000336647033691,8.156923294067383,8.156586647033691,3.107340625528508,2.253194028879868,62243.140069961547852
-1,882362,2180,2180.000000000000000,0.000809669494629,5.749342441558838,5.748532772064209,1.124349190773220,1.192417310252173,2451.081235885620117
-1,882363,509,509.000000000000000,0.000429153442383,1.160339355468750,1.159910202026367,0.520815260986448,0.316697576809088,265.094967842102051
-1,882364,446,446.000000000000000,0.001716613769531,1.037623405456543,1.035906791687012,0.396007469416734,0.259646044142595,176.619331359863281
-1,882365,667,667.000000000000000,0.000883102416992,2.441911697387695,2.441028594970703,0.572133250143574,0.516235838147109,381.612877845764160
-1,882366,2993,2993.000000000000000,0.001490592956543,3.734412193298340,3.732921600341797,0.920018392703703,0.671000938295507,2753.615049362182617
-1,882367,603,603.000000000000000,0.003293037414551,3.131731033325195,3.128437995910645,1.228258342489872,0.782636090777660,740.639780521392822
-1,882368,13315,13315.000000000000000,0.000081062316895,7.378878593444824,7.378797531127930,3.783713518172066,1.916629848219491,50380.145494461059570
-1,882369,5441,5441.000000000000000,0.000031471252441,5.562182426452637,5.562150955200195,1.588412011158289,1.367162234107745,8642.549752712249756
-1,882370,10425,10425.000000000000000,0.000185966491699,7.442562103271484,7.442376136779785,4.587664139425154,2.349556314098767,47826.398653507232666
-1,882371,38,38.000000000000000,0.000286102294922,0.875599861145020,0.875313758850098,0.375524069133558,0.249344152514649,14.269914627075195
-1,882372,1130,1130.000000000000000,0.000811576843262,6.374958515167236,6.374146938323975,2.047033561436476,1.505573209181609,2313.147924423217773
-1,882376,1,1.000000000000000,0.048109054565430,0.048109054565430,0.000000000000000,0.048109054565430,0.000000000000000,0.048109054565430
-1,882377,1914,1914.000000000000000,0.000484466552734,1.427616119384766,1.427131652832031,0.631570798600854,0.390077669453295,1208.826508522033691
-1,884788,620,620.000000000000000,0.000638961791992,3.637622356414795,3.636983394622803,0.943204452914576,0.708801022512921,584.786760807037354
-1,884789,68,68.000000000000000,0.065161705017090,3.611766815185547,3.546605110168457,1.961053294294021,1.126041674831359,133.351624011993408
