OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1768825,3562,3562.000000000000000,0.000328540802002,4.560638904571533,4.560310363769531,0.457951572823565,0.538149189094431,1631.223502397537231
-1,1768808,181732,181732.000000000000000,0.000022411346436,6.264228820800781,6.264206409454346,0.549326973926687,0.705562046192580,99830.289625644683838
-1,1771979,632,632.000000000000000,0.008979320526123,2.040434837341309,2.031455516815186,0.845331243321865,0.497205524865485,534.249345779418945
-1,1788127,943,943.000000000000000,0.003419876098633,5.187197685241699,5.183777809143066,1.268917653618789,0.914587345225737,1196.589347362518311
-1,1788130,351,351.000000000000000,0.011594295501709,3.643439292907715,3.631844997406006,1.444935270184465,0.861712245218435,507.172279834747314
-1,1788128,433,433.000000000000000,0.000501155853271,1.752179145812988,1.751677989959717,0.461866453668537,0.367664455796875,199.988174438476563
-1,1788129,366,366.000000000000000,0.008044719696045,6.507760047912598,6.499715328216553,2.291149504197751,2.257493271317761,838.560718536376953
-1,1788149,108588,108588.000000000000000,0.000023365020752,19.405767440795898,19.405744075775146,1.761870098857452,1.780554932277751,191317.950294733047485
-1,1788199,1193045,1193045.000000000000000,0.001070976257324,12.658289909362793,12.657218933105469,6.939347584762408,1.245718344205334,8278953.939262866973877
-1,1788176,12238,12238.000000000000000,0.004092216491699,8.825183868408203,8.821091651916504,5.262442414151588,1.928903670928690,64401.770264387130737
-1,1788170,11957,11957.000000000000000,0.037681579589844,8.857744216918945,8.820062637329102,5.646407376307154,1.565717368295862,67514.092998504638672
-1,1788353,18013,18013.000000000000000,4.470014572143555,8.667990684509277,4.197976112365723,7.324545038287116,0.730859555140628,131937.029774665832520
-1,1788342,5472,5472.000000000000000,0.001514434814453,8.413122177124023,8.411607742309570,6.171207818110087,1.975231048004865,33768.849180698394775
-1,1788420,9662,9662.000000000000000,0.001224517822266,6.491130352020264,6.489905834197998,4.126369855340236,1.225966298345789,39868.985542297363281
-1,1788435,4,4.000000000000000,0.061843395233154,0.379238605499268,0.317395210266113,0.171089053153992,0.122630688177574,0.684356212615967
-1,1788432,8,8.000000000000000,0.019021987915039,1.292790889739990,1.273768901824951,0.560953319072723,0.411627007830956,4.487626552581787
-1,1788437,5,5.000000000000000,0.042766094207764,0.409861087799072,0.367094993591309,0.162376785278320,0.136695782309502,0.811883926391602
-1,1788436,757,757.000000000000000,0.023961067199707,6.500835418701172,6.476874351501465,6.058169627914025,1.182143285218146,4586.034408330917358
-1,1788434,760,760.000000000000000,0.102181911468506,6.501460075378418,6.399278163909912,6.128028397497378,1.171883820214474,4657.301582098007202
-1,1788421,1047,1047.000000000000000,0.392077445983887,6.504096508026123,6.112019062042236,6.248924779573166,0.890224294650319,6542.624244213104248
-1,1788441,425,425.000000000000000,0.224673748016357,6.498688220977783,6.274014472961426,6.142185211742626,1.118525528437405,2610.428714990615845
-1,1788439,10,10.000000000000000,0.037300586700439,1.365839481353760,1.328538894653320,0.660987663269043,0.416355050449886,6.609876632690430
-1,1788440,674,674.000000000000000,0.028710365295410,6.495150566101074,6.466440200805664,6.087656478499801,1.148834790910685,4103.080466508865356
-1,1788446,2602,2602.000000000000000,0.020501136779785,6.503822326660156,6.483321189880371,5.994248638970406,1.288049040527250,15597.034958600997925
-1,1788438,1317,1317.000000000000000,0.028425216674805,6.502415180206299,6.473989963531494,6.083135555617811,1.196724802994573,8011.489526748657227
-1,1753777,384,384.000000000000000,0.044505596160889,8.162284851074219,8.117779254913330,5.736921417837341,2.052079387446337,2202.977824449539185
-1,1753778,264,264.000000000000000,0.057450294494629,8.182492256164551,8.125041961669922,5.634183195504275,2.110501783783140,1487.424363613128662
-1,1753779,215,215.000000000000000,0.050974369049072,7.825958251953125,7.774983882904053,5.275052338977193,2.225505212965235,1134.136252880096436
-1,1753780,330,330.000000000000000,0.025191307067871,7.316587924957275,7.291396617889404,5.318708534674211,2.024255694976374,1755.173816442489624
-1,1753790,245,245.000000000000000,0.111858367919922,7.553849697113037,7.441991329193115,5.217896357361151,2.085062842749591,1278.384607553482056
-1,1753791,256,256.000000000000000,0.021028041839600,7.265311717987061,7.244283676147461,5.281543479301035,2.050896154946229,1352.075130701065063
-1,1753793,1,1.000000000000000,0.208232879638672,0.208232879638672,0.000000000000000,0.208232879638672,0.000000000000000,0.208232879638672
-1,1753792,8,8.000000000000000,3.707811117172241,6.920821189880371,3.213010072708130,5.338669508695602,1.044049696039288,42.709356069564819
-1,1753781,304,304.000000000000000,0.167502880096436,7.299081325531006,7.131578445434570,5.444841169212994,2.029667265437479,1655.231715440750122
-1,1753782,289,289.000000000000000,0.051712036132813,7.225078105926514,7.173366069793701,5.691022042172178,1.764959783923190,1644.705370187759399
-1,1753783,260,260.000000000000000,0.046998500823975,7.362988948822021,7.315990447998047,5.567875878627484,1.877553560485667,1447.647728443145752
-1,1753784,191,191.000000000000000,0.021274089813232,7.181064128875732,7.159790039062500,5.046894215788517,2.013597187721807,963.956795215606689
-1,1753785,266,266.000000000000000,0.058056354522705,7.106016159057617,7.047959804534912,4.610889330842441,1.892700987310859,1226.496562004089355
-1,1788136,875253,875253.000000000000000,0.000000476837158,32.445579528808594,32.445579051971436,1.676595889870410,2.515470718714696,1467445.582396745681763
-1,1788157,8916,8916.000000000000000,0.000673294067383,8.462135314941406,8.461462020874023,5.030275807513309,1.757711147798739,44849.939099788665771
-1,1788167,3992,3992.000000000000000,6.710474014282227,7.614475727081299,0.904001712799072,7.305729858502596,0.114496050846294,29164.473595142364502
-1,1788345,1588324,1588324.000000000000000,0.000163555145264,9.270914077758789,9.270750522613525,6.531563663298124,1.182397877335741,10374239.323944330215454
-1,1788347,963,963.000000000000000,0.003067016601563,6.983474254608154,6.980407238006592,5.204181843705142,1.516052162565501,5011.627115488052368
-1,1788352,3396,3396.000000000000000,3.676889896392822,8.009843826293945,4.332953929901123,5.492484751171723,0.715262824171453,18652.478214979171753
-1,1788351,4312,4312.000000000000000,0.253055095672607,8.029129981994629,7.776074886322021,5.671056314832867,1.132100261761088,24453.594829559326172
-1,1788350,4515,4515.000000000000000,0.011653900146484,8.383035659790039,8.371381759643555,5.832623033217286,1.303961553223249,26334.292994976043701
-1,1788349,4125,4125.000000000000000,0.022048950195313,8.409471511840820,8.387422561645508,5.499697652354385,1.075458614670331,22686.252815961837769
-1,1788348,4740,4740.000000000000000,0.043048858642578,7.973199367523193,7.930150508880615,5.127514185432643,1.206992107049524,24304.417238950729370
-1,1753786,263,263.000000000000000,0.060196399688721,7.188098430633545,7.127902030944824,4.507712203740167,1.879918552988924,1185.528309583663940
-1,1753787,184,184.000000000000000,0.021845817565918,6.686099052429199,6.664253234863281,3.994006811276726,1.807012924728709,734.897253274917603
-1,1753788,83,83.000000000000000,0.173955440521240,6.670800209045410,6.496844768524170,4.120397269007671,1.724185617075209,341.992973327636719
-1,1753789,231,231.000000000000000,0.010806083679199,6.772965908050537,6.762159824371338,4.043548484901329,1.812428084811388,934.059700012207031
-1,1753794,308,308.000000000000000,0.009322643280029,6.780889034271240,6.771566390991211,4.463940661448937,1.829276851414491,1374.893723726272583
-1,1753795,224,224.000000000000000,0.069126129150391,6.899317741394043,6.830191612243652,4.731176984097276,1.813840607499540,1059.783644437789917
-1,1753796,206,206.000000000000000,0.088527202606201,6.880685806274414,6.792158603668213,4.735094017195470,1.950484135560909,975.429367542266846
-1,1753797,315,315.000000000000000,0.301930904388428,7.182486534118652,6.880555629730225,4.990205203919183,1.877813873557607,1571.914639234542847
-1,1753798,316,316.000000000000000,0.061439037322998,7.224590778350830,7.163151741027832,4.407913495468188,2.102192509300093,1392.900664567947388
-1,1753799,137,137.000000000000000,0.016370773315430,6.663473606109619,6.647102832794189,4.027441096131819,2.073751350436997,551.759430170059204
-1,1788346,932,932.000000000000000,5.625961303710938,7.173950672149658,1.547989368438721,6.404797104806859,0.353924850786696,5969.270901679992676
-1,1788184,1184559,1184559.000000000000000,0.000726222991943,10.346037864685059,10.345311641693115,6.924191451249591,1.036538267054248,8202113.301300764083862
-1,1788449,92101,92101.000000000000000,0.000007629394531,5.911840438842773,5.911832809448242,1.299963737786773,0.859072360217773,119727.960213899612427
-1,1753817,169,169.000000000000000,0.037881851196289,6.775811195373535,6.737929344177246,4.747294485216310,1.745142042352422,802.292768001556396
-1,1753806,145,145.000000000000000,0.130233287811279,6.167867183685303,6.037633895874023,3.425948795778998,1.763130394170638,496.762575387954712
-1,1753807,199,199.000000000000000,0.013875484466553,7.076772689819336,7.062897205352783,4.253431135685600,1.849583031792675,846.432796001434326
-1,1753800,150,150.000000000000000,0.013560295104980,6.717600822448730,6.704040527343750,3.981978287696839,1.971182673399593,597.296743154525757
-1,1753801,267,267.000000000000000,0.032310009002686,7.060690402984619,7.028380393981934,4.347267683079180,1.945945318513925,1160.720471382141113
-1,1753802,191,191.000000000000000,0.038696765899658,6.841311931610107,6.802615165710449,4.487838883674582,1.972807633625106,857.177226781845093
-1,1753803,80,80.000000000000000,0.011415004730225,6.578199386596680,6.566784381866455,3.640945696830749,1.909845603338506,291.275655746459961
-1,1753804,227,227.000000000000000,0.098443508148193,6.687079429626465,6.588635921478271,4.707676884361301,1.845631614077064,1068.642652750015259
-1,1753805,269,269.000000000000000,0.155717849731445,6.633095741271973,6.477377891540527,4.565692194332421,1.683527685169965,1228.171200275421143
-1,1753815,494,494.000000000000000,0.019189357757568,6.708652973175049,6.689463615417480,4.222346440017947,1.856347422096774,2085.839141368865967
-1,1753818,20,20.000000000000000,5.979913234710693,6.737424850463867,0.757511615753174,6.444381880760193,0.198169697230747,128.887637615203857
-1,1753816,1,1.000000000000000,0.179182052612305,0.179182052612305,0.000000000000000,0.179182052612305,0.000000000000000,0.179182052612305
-1,1788204,17065,17065.000000000000000,0.000074863433838,16.421726226806641,16.421651363372803,1.071120260329740,2.559086606110684,18278.667242527008057
-1,1788355,221565,221565.000000000000000,0.000143527984619,11.821543693542480,11.821400165557861,4.817649117462621,1.718210605983919,1067422.426710605621338
-1,1753808,228,228.000000000000000,0.072065353393555,7.401541709899902,7.329476356506348,4.970694713425218,2.015205346523898,1133.318394660949707
-1,1753819,199,199.000000000000000,0.063696861267090,7.352292060852051,7.288595199584961,4.398080523888670,2.275558752827098,875.218024253845215
-1,1753820,313,313.000000000000000,0.155416488647461,7.431858539581299,7.276442050933838,4.667587361777552,1.943318314992178,1460.954844236373901
-1,1753809,356,356.000000000000000,0.027675628662109,8.643505096435547,8.615829467773438,5.391171718581339,2.258778520653812,1919.257131814956665
-1,1753810,337,337.000000000000000,0.030697822570801,8.642551422119141,8.611853599548340,5.700241705076631,2.304396639359959,1920.981454610824585
-1,1753811,303,303.000000000000000,0.078098297119141,7.994191646575928,7.916093349456787,5.052117018809806,2.378098742049694,1530.791456699371338
-1,1753812,403,403.000000000000000,0.025654792785645,7.666200637817383,7.640545845031738,5.500525956118373,2.218640553232186,2216.711960315704346
-1,1753763,123,123.000000000000000,0.006278514862061,2.301411628723145,2.295133113861084,1.153172008390349,0.618814978384618,141.840157032012939
-1,1753813,646,646.000000000000000,0.016875267028809,8.223407745361328,8.206532478332520,5.398798938137090,2.481756895852464,3487.624114036560059
-1,1753977,3205,3205.000000000000000,0.003827571868896,7.743998050689697,7.740170478820801,4.721841914940178,2.566670813225952,15133.503337383270264
-1,1771739,123,123.000000000000000,0.060135364532471,5.200639247894287,5.140503883361816,2.344960517030422,1.277818234265025,288.430143594741821
-1,1788201,202249,202249.000000000000000,0.000015258789063,10.115913391113281,10.115898132324219,1.832118071441928,1.701178812328598,370544.047831058502197
-1,1788202,1209,1209.000000000000000,0.000102996826172,9.232969284057617,9.232866287231445,2.740080183650759,2.792893190184557,3312.756942033767700
-1,1788203,273981,273981.000000000000000,0.000064373016357,23.004188537597656,23.004124164581299,2.782617391096262,3.688240481076263,762384.295429944992065
-1,1788206,34515,34515.000000000000000,0.001323223114014,9.434957504272461,9.433634281158447,6.682255769373454,1.845070097575876,230638.057879924774170
-1,1788207,32934,32934.000000000000000,0.000325202941895,9.599987983703613,9.599662780761719,6.260788264427781,2.244025067320122,206192.800700664520264
-1,1753814,636,636.000000000000000,0.006714344024658,8.366187095642090,8.359472751617432,5.522626758746381,2.577586627349625,3512.390618562698364
-1,1753828,770,770.000000000000000,0.014049053192139,8.374938964843750,8.360889911651611,5.549330177554837,2.386355729901837,4272.984236717224121
-1,1753829,1408,1408.000000000000000,0.002675056457520,8.367607116699219,8.364932060241699,4.355682526291772,2.210466735257732,6132.800997018814087
-1,1753821,692,692.000000000000000,1.415648460388184,6.235410690307617,4.819762229919434,3.948558993422227,1.081174128357917,2732.402823448181152
-1,1753754,553,553.000000000000000,0.010060310363770,2.544893264770508,2.534832954406738,1.131868194283456,0.576292495302332,625.923111438751221
-1,1771982,70,70.000000000000000,0.054975986480713,1.990283489227295,1.935307502746582,1.101588358197893,0.436115620969521,77.111185073852539
-1,1771743,782,782.000000000000000,0.001385688781738,3.934328317642212,3.932942628860474,0.859775544127540,0.683484618712088,672.344475507736206
-1,1771737,545,545.000000000000000,0.003658771514893,1.790043830871582,1.786385059356689,0.974489834986696,0.467953013379256,531.096960067749023
-1,1771733,1473,1473.000000000000000,0.013552188873291,7.005445003509521,6.991892814636230,3.017103882282669,1.996901862408123,4444.194018602371216
-1,1771738,71,71.000000000000000,0.018931388854980,5.220005035400391,5.201073646545410,1.536352023272447,1.518862517726869,109.080993652343750
-1,1771734,244053,244053.000000000000000,0.000070571899414,6.132164955139160,6.132094383239746,1.220678522805720,0.631681361241622,297910.255526304244995
-1,1771735,131063,131063.000000000000000,0.000015258789063,6.592959880828857,6.592944622039795,1.267093004995937,0.971648933799509,166069.010513782501221
-1,1753822,708,708.000000000000000,0.028711795806885,6.022245407104492,5.993533611297607,3.507059996074202,1.379852040634307,2482.998477220535278
-1,1753823,79,79.000000000000000,2.167062282562256,5.334313869476318,3.167251586914063,3.812427330620681,0.902327901793936,301.181759119033813
-1,1753824,490,490.000000000000000,1.993530273437500,8.090904235839844,6.097373962402344,4.151012618201119,1.301905413267420,2033.996182918548584
-1,1754169,970,970.000000000000000,0.001579761505127,3.090862274169922,3.089282512664795,1.099859861983466,0.753506553238986,1066.864066123962402
-1,1753825,105,105.000000000000000,2.341313362121582,8.144679069519043,5.803365707397461,4.563620964686076,1.569073576359406,479.180201292037964
-1,1753826,212,212.000000000000000,2.578608512878418,8.278587341308594,5.699978828430176,4.978367731256305,1.496085512203978,1055.413959026336670
-1,1753830,533,533.000000000000000,2.394822597503662,8.576440811157227,6.181618213653564,5.456149830827123,1.546147757928380,2908.127859830856323
-1,1753827,2981,2981.000000000000000,0.009134292602539,8.744691848754883,8.735557556152344,3.662376543852516,1.737022752461087,10917.544477224349976
-1,1771983,81,81.000000000000000,0.048399925231934,1.933262348175049,1.884862422943115,0.972453741379726,0.475051426949706,78.768753051757813
-1,1771680,108,108.000000000000000,0.009328842163086,2.007836341857910,1.998507499694824,0.936868521902296,0.486829279308881,101.181800365447998
-1,1771645,4034,4034.000000000000000,0.000106334686279,2.562005043029785,2.561898708343506,0.949971003407113,0.633676126050976,3832.183027744293213
-1,1788132,18238,18238.000000000000000,9.421392440795898,10.559190750122070,1.137798309326172,9.808844332920380,0.258878231885683,178893.702943801879883
-1,1788126,12180,12180.000000000000000,0.000486373901367,13.589040756225586,13.588554382324219,3.034114584370787,3.082052962625776,36955.515637636184692
-1,1788208,133531,133531.000000000000000,0.000782489776611,8.472728729248047,8.471946239471436,5.253566031704856,0.969684464100879,701513.925779581069946
-1,1788183,121127,121127.000000000000000,0.002255916595459,9.570623397827148,9.568367481231689,6.847145739155732,1.281648204447048,829374.221946716308594
-1,1788211,310988,310988.000000000000000,0.143119335174561,9.301274299621582,9.158154964447021,7.259962006053880,0.672003082921195,2257761.064338684082031
-1,1788185,207902,207902.000000000000000,2.292831897735596,9.550984382629395,7.258152484893799,6.961928168346208,0.746785035828832,1447398.790055513381958
-1,1769786,2439,2439.000000000000000,0.004710674285889,7.282382011413574,7.277671337127686,2.392630101814285,1.846495558163828,5835.624818325042725
-1,1769778,37582,37582.000000000000000,0.000455379486084,20.308216094970703,20.307760715484619,11.856828705739597,4.245977676270503,445603.336419105529785
-1,1768841,832,832.000000000000000,0.000508308410645,4.867902278900146,4.867393970489502,1.631928896961304,1.029709506260565,1357.764842271804810
-1,1768843,4535,4535.000000000000000,0.000953197479248,7.639655113220215,7.638701915740967,3.637307587847557,1.833995793950285,16495.189910888671875
-1,1769162,2390,2390.000000000000000,0.001450061798096,4.642513275146484,4.641063213348389,1.346066251559238,0.968167708544406,3217.098341226577759
-1,1780490,7141,7141.000000000000000,0.001168727874756,5.530884742736816,5.529716014862061,4.055757022241203,1.534642990452366,28962.160895824432373
-1,1780493,1680,1680.000000000000000,4.810755252838135,5.496004581451416,0.685249328613281,5.249124024311701,0.138954805005418,8818.528360843658447
-1,1780494,869,869.000000000000000,5.364853382110596,5.717541217803955,0.352687835693359,5.564768164012457,0.074460124518260,4835.783534526824951
-1,1780495,2532,2532.000000000000000,5.424514770507813,5.879661083221436,0.455146312713623,5.656894074043768,0.071015301278007,14323.255795478820801
-1,1780492,846,846.000000000000000,4.603232860565186,5.467854976654053,0.864622116088867,5.205062516192172,0.153298187373942,4403.482888698577881
-1,1771684,293,293.000000000000000,0.012540817260742,2.359578609466553,2.347037792205811,1.123580205155721,0.565957300942382,329.209000110626221
-1,1771668,320,320.000000000000000,0.002499580383301,2.454690933227539,2.452191352844238,0.931808954477310,0.651682064502763,298.178865432739258
-1,1753978,10,10.000000000000000,0.042956352233887,0.725833415985107,0.682877063751221,0.355786085128784,0.219461953247577,3.557860851287842
-1,1771334,1402,1402.000000000000000,0.011895179748535,16.431491851806641,16.419596672058105,6.242621296652714,4.749810088302823,8752.155057907104492
-1,1768844,17743,17743.000000000000000,0.005490303039551,8.586720466613770,8.581230163574219,7.436173234308128,1.040036004286195,131940.021696329116821
-1,1780502,868,868.000000000000000,5.613314628601074,6.065855026245117,0.452540397644043,5.775962796079399,0.066369395776307,5013.535706996917725
-1,1780501,2523,2523.000000000000000,5.661242961883545,6.117164134979248,0.455921173095703,5.854132948439602,0.066928688341020,14769.977428913116455
-1,1780641,1697,1697.000000000000000,5.856399536132813,6.329086780548096,0.472687244415283,6.039900431579608,0.062570941410787,10249.711032390594482
-1,1780642,1666,1666.000000000000000,5.930454254150391,6.337703704833984,0.407249450683594,6.105017862113870,0.081347935034469,10170.959758281707764
-1,1780648,1690,1690.000000000000000,6.026377201080322,6.399260997772217,0.372883796691895,6.191237794435941,0.056244423361691,10463.191872596740723
-1,1780496,864,864.000000000000000,5.536636829376221,5.897286415100098,0.360649585723877,5.705807980012010,0.067384189534620,4929.818094730377197
-1,1780497,841,841.000000000000000,5.518466949462891,5.927457809448242,0.408990859985352,5.705186494607279,0.073717895374399,4798.061841964721680
-1,1780498,1705,1705.000000000000000,5.423593997955322,5.894673347473145,0.471079349517822,5.676166528830430,0.096558243973768,9677.863931655883789
-1,1780500,1698,1698.000000000000000,5.760507583618164,6.194492340087891,0.433984756469727,5.954509121790371,0.084663883976151,10110.756488800048828
-1,1780499,1692,1692.000000000000000,5.714667320251465,6.174122333526611,0.459455013275146,5.930008509762180,0.086009741690157,10033.574398517608643
-1,1780643,1660,1660.000000000000000,5.876758575439453,6.429267883300781,0.552509307861328,6.182734311057860,0.104087125197436,10263.338956356048584
-1,1780491,853,853.000000000000000,1.530585765838623,5.403973579406738,3.873387813568115,4.816797222090494,0.764303361169370,4108.728030443191528
-1,1780514,467,467.000000000000000,0.005167484283447,4.461995124816895,4.456827640533447,1.690489633690877,1.121631429281908,789.458658933639526
-1,1780516,1639,1639.000000000000000,1.503108978271484,5.674193859100342,4.171084880828857,4.746082105165288,1.115629103300888,7778.828570365905762
-1,1780520,1396,1396.000000000000000,0.000849723815918,5.462586879730225,5.461737155914307,3.313511354875428,1.659729125843609,4625.661851406097412
-1,1780519,1686,1686.000000000000000,5.494800567626953,6.164431571960449,0.669631004333496,5.834600410710308,0.130220665848245,9837.136292457580566
-1,1772004,25998,25998.000000000000000,0.000437736511230,6.040122509002686,6.039684772491455,0.980691717068813,0.825086485242861,25496.023260354995728
-1,1772007,4221,4221.000000000000000,0.000111103057861,4.918351173400879,4.918240070343018,0.852409186337238,0.499147481533223,3598.019175529479980
-1,1772005,8344,8344.000000000000000,0.000104904174805,4.622175216674805,4.622070312500000,0.683182539155819,0.464489803646589,5700.475106716156006
-1,1770708,64,64.000000000000000,0.000075817108154,1.096980571746826,1.096904754638672,0.465425841510296,0.339419456318016,29.787253856658936
-1,1769779,3591,3591.000000000000000,0.059815883636475,17.286155700683594,17.226339817047119,7.019568088956943,3.386260273338463,25207.269007444381714
-1,1771327,146,146.000000000000000,0.067020893096924,3.980475425720215,3.913454532623291,2.346723011095230,0.992083119387974,342.621559619903564
-1,1771011,11,11.000000000000000,0.056151866912842,0.385622978210449,0.329471111297607,0.181049433621493,0.086524449491232,1.991543769836426
-1,1768846,15930,15930.000000000000000,0.004824638366699,21.756044387817383,21.751219749450684,8.969177350725532,3.571453189962714,142878.995197057723999
-1,1768838,57,57.000000000000000,0.001142978668213,1.127143859863281,1.126000881195068,0.420276257029751,0.321051134823569,23.955746650695801
-1,1768847,111,111.000000000000000,0.015607833862305,1.909219264984131,1.893611431121826,0.683168449917355,0.441610406479249,75.831697940826416
-1,1768850,3619,3619.000000000000000,0.001414299011230,6.535944938659668,6.534530639648438,3.709364288846048,1.677559692194043,13424.189361333847046
-1,1768840,331,331.000000000000000,3.092845916748047,7.897573471069336,4.804727554321289,5.668210317721179,1.218810944010101,1876.177615165710449
-1,1768839,163,163.000000000000000,0.644584655761719,3.994546890258789,3.349962234497070,2.900325652280468,0.855641591748543,472.753081321716309
-1,1768848,72,72.000000000000000,0.494066238403320,3.527427196502686,3.033360958099365,2.327747957573997,0.637732256060229,167.597852945327759
-1,1780647,2529,2529.000000000000000,6.149583816528320,6.534433841705322,0.384850025177002,6.346517625086955,0.061573948608025,16050.343073844909668
-1,1780649,1697,1697.000000000000000,6.204653263092041,6.495501041412354,0.290847778320313,6.346210857946590,0.046684086493021,10769.519825935363770
-1,1780650,2536,2536.000000000000000,6.296341896057129,6.799458503723145,0.503116607666016,6.560576206878157,0.089177902386492,16637.621260643005371
-1,1780660,1,1.000000000000000,6.363548278808594,6.363548278808594,0.000000000000000,6.363548278808594,0.000000000000000,6.363548278808594
-1,1780659,450,450.000000000000000,6.329433441162109,6.684656620025635,0.355223178863525,6.496714916229248,0.076461533013737,2923.521712303161621
-1,1780658,536,536.000000000000000,6.495273590087891,6.844909191131592,0.349635601043701,6.679387608570839,0.052372075731083,3580.151758193969727
-1,1780651,833,833.000000000000000,6.469022750854492,6.816257476806641,0.347234725952148,6.651034142790722,0.059377400014723,5540.311440944671631
-1,1780657,795,795.000000000000000,6.611445426940918,6.918268203735352,0.306822776794434,6.757763165647878,0.060064304769959,5372.421716690063477
-1,1780656,821,821.000000000000000,6.629680633544922,6.960750579833984,0.331069946289063,6.807108525381889,0.058380529699419,5588.636099338531494
-1,1780644,1650,1650.000000000000000,6.006212234497070,6.545388698577881,0.539176464080811,6.302901553818674,0.083375257183325,10399.787563800811768
-1,1780646,826,826.000000000000000,6.202476978302002,6.595021724700928,0.392544746398926,6.434923876861683,0.055891014699221,5315.247122287750244
-1,1780645,1680,1680.000000000000000,6.290300369262695,6.746479034423828,0.456178665161133,6.491316483985810,0.070674384209468,10905.411693096160889
-1,1780661,1661,1661.000000000000000,5.830846786499023,6.731271743774414,0.900424957275391,6.216898415764723,0.217079621819161,10326.268268585205078
-1,1780667,809,809.000000000000000,6.583782196044922,6.887244224548340,0.303462028503418,6.737883741098222,0.049935117543628,5450.947946548461914
-1,1780652,845,845.000000000000000,6.541652679443359,6.932677268981934,0.391024589538574,6.711224311061160,0.063431875459821,5670.984542846679688
-1,1780653,840,840.000000000000000,6.589985847473145,6.916430473327637,0.326444625854492,6.756682785919734,0.055503404100407,5675.613540172576904
-1,1780666,864,864.000000000000000,6.542252063751221,6.891767978668213,0.349515914916992,6.739984534956791,0.066425972023739,5823.346638202667236
-1,1780673,815,815.000000000000000,6.735904216766357,7.016211986541748,0.280307769775391,6.858980587801319,0.044667886117697,5590.069179058074951
-1,1780518,1666,1666.000000000000000,4.579755306243896,5.884304046630859,1.304548740386963,5.484667898512402,0.211018143525200,9137.456718921661377
-1,1780523,112,112.000000000000000,0.006398200988770,2.794513225555420,2.788115024566650,0.954306308712278,0.654951027985861,106.882306575775146
-1,1780517,757,757.000000000000000,0.126674652099609,5.604849338531494,5.478174686431885,4.586069891915769,0.992507608550705,3471.654908180236816
-1,1780662,843,843.000000000000000,5.860269546508789,6.588444232940674,0.728174686431885,6.110987637249459,0.143182014872489,5151.562578201293945
-1,1780522,449,449.000000000000000,0.029446125030518,4.709595680236816,4.680149555206299,2.360523328483768,1.323066158039471,1059.874974489212036
-1,1780663,841,841.000000000000000,5.729332447052002,6.445361137390137,0.716028690338135,6.110143993754166,0.155099954165699,5138.631098747253418
-1,1780664,832,832.000000000000000,5.558104991912842,6.290922641754150,0.732817649841309,5.876217780204920,0.150940240647930,4889.013193130493164
-1,1780665,601,601.000000000000000,0.037460327148438,6.009136199951172,5.971675872802734,4.579654201691638,1.449411982632751,2752.372175216674805
-1,1780670,827,827.000000000000000,6.416421413421631,6.850636005401611,0.434214591979980,6.635838250295139,0.093024613168209,5487.838232994079590
-1,1780669,2462,2462.000000000000000,5.132807254791260,6.843817234039307,1.711009979248047,6.400197882656157,0.265268172443448,15757.287187099456787
-1,1780671,1220,1220.000000000000000,0.029820442199707,5.795658111572266,5.765837669372559,4.119855267688877,1.419919609150230,5026.223426580429077
-1,1780521,20,20.000000000000000,0.023391723632813,1.141653060913086,1.118261337280273,0.571856808662415,0.333310794181980,11.437136173248291
-1,1772076,2443,2443.000000000000000,0.000213623046875,4.164555549621582,4.164341926574707,0.875884520826992,0.834364390418533,2139.785884380340576
-1,1788197,39416,39416.000000000000000,0.000041007995605,7.042192459106445,7.042151451110840,2.120068843233578,1.362309615167937,83564.633524894714355
-1,1788210,113218,113218.000000000000000,0.000029087066650,8.393630027770996,8.393600940704346,5.484579386467518,1.131090309178998,620953.108977079391479
-1,1788186,250196,250196.000000000000000,3.748558282852173,9.312520980834961,5.563962697982788,7.087447547402210,0.668230588164959,1773251.026569843292236
-1,1788189,395666,395666.000000000000000,0.001140594482422,14.342592239379883,14.341451644897461,5.965222870032185,1.115147102269891,2360235.872094154357910
-1,1788187,175624,175624.000000000000000,2.744367122650146,8.989588737487793,6.245221614837646,7.080429156164707,0.739164964715508,1243493.290122270584106
-1,1769785,6147,6147.000000000000000,0.022108554840088,32.683433532714844,32.661324977874756,7.732365191768238,5.056809555794857,47530.848833799362183
-1,1769782,23622,23622.000000000000000,0.018294334411621,73.783874511718750,73.765580177307129,22.719813020785871,13.490813964380923,536687.423177003860474
-1,1769784,96,96.000000000000000,0.005259513854980,2.311534881591797,2.306275367736816,0.995204642415047,0.532811499015247,95.539645671844482
-1,1769783,554,554.000000000000000,0.007580280303955,4.944641113281250,4.937060832977295,1.897193938816498,1.250127383794592,1051.045442104339600
-1,1769781,3374,3374.000000000000000,0.015991687774658,38.041198730468750,38.025207042694092,16.277565155215850,11.397419531086406,54920.504833698272705
-1,1769780,237,237.000000000000000,0.894221782684326,5.334548950195313,4.440327167510986,2.959848050829730,0.930435464594553,701.483988046646118
-1,1768849,656,656.000000000000000,0.000991344451904,6.068601608276367,6.067610263824463,2.486688486323124,1.526225393099949,1631.267647027969360
-1,1780655,841,841.000000000000000,6.714897632598877,6.982147216796875,0.267249584197998,6.850871526670512,0.049389315421413,5761.582953929901123
