OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,757020,759,759.000000000000000,2.724494457244873,4.271482944488525,1.546988487243652,3.611729040133309,0.260104306373193,2741.302341461181641
,757044,552,552.000000000000000,2.907223701477051,7.079204082489014,4.171980381011963,4.465390266715616,0.766109592756964,2464.895427227020264
,757029,609,609.000000000000000,3.764109611511230,7.198046207427979,3.433936595916748,4.816996983119419,0.643603000188195,2933.551162719726563
,757019,590,590.000000000000000,2.142042160034180,4.037817955017090,1.895775794982910,3.460232337854676,0.300055572851025,2041.537079334259033
,757043,584,584.000000000000000,3.806763648986816,6.969891071319580,3.163127422332764,4.929243957343167,0.501207254959255,2878.678471088409424
,757030,727,727.000000000000000,3.344224929809570,6.820595264434814,3.476370334625244,4.286710783080845,0.667200870089787,3116.438739299774170
,756978,529,529.000000000000000,3.947038650512695,5.008373260498047,1.061334609985352,4.430195199970036,0.277569470257027,2343.573260784149170
,756977,541,541.000000000000000,3.680185317993164,4.773081779479980,1.092896461486816,4.256505305136859,0.225876385329762,2302.769370079040527
,756976,497,497.000000000000000,2.902599811553955,4.418852806091309,1.516252994537354,3.783705161610839,0.363616440660815,1880.501465320587158
,757056,616,616.000000000000000,0.965940952301025,3.088866710662842,2.122925758361816,2.048411716114391,0.365297385812234,1261.821617126464844
,757055,594,594.000000000000000,0.725141525268555,2.789179325103760,2.064037799835205,2.012767989226062,0.302636744237668,1195.584185600280762
,757009,737,737.000000000000000,2.853975772857666,4.834575653076172,1.980599880218506,3.978089185712134,0.427108199504570,2931.851729869842529
,757010,525,525.000000000000000,2.533727169036865,4.419236183166504,1.885509014129639,3.764206345876058,0.393267688960781,1976.208331584930420
,757011,451,451.000000000000000,2.357928276062012,4.161329746246338,1.803401470184326,3.171422261620837,0.394651550134933,1430.311439990997314
,757054,538,538.000000000000000,1.330632209777832,2.707000255584717,1.376368045806885,1.957586520666527,0.279265739443102,1053.181548118591309
,757012,907,907.000000000000000,2.078180313110352,3.169499397277832,1.091319084167480,2.693726218390754,0.186933510271128,2443.209680080413818
,757053,574,574.000000000000000,1.124066829681396,2.287655830383301,1.163589000701904,1.626028151462302,0.258080205438667,933.340158939361572
,757013,1003,1003.000000000000000,1.754799842834473,3.211977481842041,1.457177639007568,2.759346014956534,0.216950230613340,2767.624053001403809
,757052,583,583.000000000000000,1.158665657043457,2.388964653015137,1.230298995971680,1.822429055006181,0.242730127246270,1062.476139068603516
,757022,662,662.000000000000000,1.468799114227295,3.054346561431885,1.585547447204590,2.517686450589459,0.258097448061045,1666.708430290222168
,757051,577,577.000000000000000,0.007024288177490,2.087003231048584,2.079978942871094,1.670660722193726,0.334712752242831,963.971236705780029
,757018,607,607.000000000000000,1.385662078857422,3.550084114074707,2.164422035217285,2.603146731362508,0.445399284414434,1580.110065937042236
,757017,553,553.000000000000000,1.499345302581787,3.188833236694336,1.689487934112549,2.252313190515391,0.381651127871718,1245.529194355010986
,757059,148,148.000000000000000,0.051896572113037,2.378839969635010,2.326943397521973,0.968819998406075,0.583400731846930,143.385359764099121
,757089,927,927.000000000000000,0.679440975189209,2.577531337738037,1.898090362548828,1.476807729583214,0.251022247142902,1369.000765323638916
,757060,3,3.000000000000000,0.244312763214111,0.898456573486328,0.654143810272217,0.599256038665771,0.269946255119006,1.797768115997314
,760399,4482,4482.000000000000000,2.357713222503662,8.734523773193359,6.376810550689697,5.490441099760098,0.935091114542476,24608.157009124755859
,757076,657,657.000000000000000,0.242780208587646,1.793601036071777,1.550820827484131,0.852855063283099,0.275500567348116,560.325776576995850
,757079,221,221.000000000000000,0.568242549896240,1.797395229339600,1.229152679443359,1.244901650631590,0.318907249690935,275.123264789581299
,757082,434,434.000000000000000,1.234484195709229,3.174543380737305,1.940059185028076,1.733734367080548,0.332152538521988,752.440715312957764
,757083,453,453.000000000000000,1.237038135528564,4.865786552429199,3.628748416900635,2.522024616763555,0.876662731832228,1142.477151393890381
,757086,71,71.000000000000000,4.746862888336182,5.615152835845947,0.868289947509766,5.131889356693751,0.264766876472059,364.364144325256348
,757075,678,678.000000000000000,1.557971954345703,4.872755527496338,3.314783573150635,3.122571756706125,0.902778069945217,2117.103651046752930
,757087,1697,1697.000000000000000,1.800835132598877,5.453741073608398,3.652905941009521,3.674867766003224,0.786706184266767,6236.250598907470703
,757061,246,246.000000000000000,0.021336078643799,1.971738338470459,1.950402259826660,1.339380789578446,0.558698963285336,329.487674236297607
,757088,46,46.000000000000000,3.629200458526611,5.442518234252930,1.813317775726318,4.074507443801217,0.400733064419751,187.427342414855957
,757078,444,444.000000000000000,0.425903797149658,4.504159927368164,4.078256130218506,2.178018874950237,0.892750222192781,967.040380477905273
,757077,923,923.000000000000000,0.687773227691650,3.982631206512451,3.294857978820801,1.787408762608422,0.648820933320665,1649.778287887573242
,757062,387,387.000000000000000,0.009512424468994,2.184885978698730,2.175373554229736,1.368344757908075,0.584260927914531,529.549421310424805
,757070,558,558.000000000000000,0.002538204193115,2.307507991790771,2.304969787597656,0.858579592038226,0.631002790200913,479.087412357330322
,760390,9581,9581.000000000000000,3.294898033142090,5.712169647216797,2.417271614074707,4.561658879857312,0.327073897396494,43705.253727912902832
,757080,1032,1032.000000000000000,1.318508148193359,4.872367382049561,3.553859233856201,3.190367985603421,0.780978346204994,3292.459761142730713
,760400,2032,2032.000000000000000,0.000302791595459,7.020995140075684,7.020692348480225,2.793951551275929,1.519530443992994,5677.309552192687988
,838918,24,24.000000000000000,5.187957763671875,5.622898101806641,0.434940338134766,5.340680936972301,0.107509558665411,128.176342487335205
,760391,2088,2088.000000000000000,2.717987060546875,4.682514190673828,1.964527130126953,3.824207417124533,0.369876456253138,7984.945086956024170
,760389,1016,1016.000000000000000,3.871431350708008,5.181164264678955,1.309732913970947,4.620818432860487,0.227298042398630,4694.751527786254883
,760387,2932,2932.000000000000000,3.328763961791992,5.726189613342285,2.397425651550293,4.729175831253499,0.298127345927304,13865.943537235260010
,750434,1425,1425.000000000000000,3.716185569763184,4.725152015686035,1.008966445922852,4.220382485975299,0.165605885627396,6014.045042514801025
,760418,13672,13672.000000000000000,0.117012500762939,6.348098754882813,6.231086254119873,3.763954342527652,0.604948674102461,51460.783771038055420
,750445,1446,1446.000000000000000,3.761110305786133,5.304637908935547,1.543527603149414,4.230781854930260,0.297014953642521,6117.710562229156494
,750447,1628,1628.000000000000000,3.444062709808350,5.263474464416504,1.819411754608154,4.083742485878216,0.327504724071724,6648.332767009735107
,750451,1190,1190.000000000000000,3.555039405822754,4.411395549774170,0.856356143951416,3.917878903461104,0.139429576460669,4662.275895118713379
,750464,1735,1735.000000000000000,3.188588619232178,4.414213657379150,1.225625038146973,3.943204521102246,0.222411964353305,6841.459844112396240
,750446,1921,1921.000000000000000,3.394433975219727,4.356716632843018,0.962282657623291,3.671683171464403,0.133595742746684,7053.303372383117676
,750456,8654,8654.000000000000000,3.336791992187500,5.072235584259033,1.735443592071533,3.915998663669760,0.285157913877487,33889.052435398101807
,750466,678,678.000000000000000,3.757061004638672,4.522662162780762,0.765601158142090,4.131338126539832,0.122859314570666,2801.047249794006348
,750459,2549,2549.000000000000000,2.351107120513916,5.022827148437500,2.671720027923584,3.441834006603206,0.560821324933220,8773.234882831573486
,750411,240,240.000000000000000,4.714334487915039,5.440546035766602,0.726211547851563,5.068376755714416,0.153277427876907,1216.410421371459961
,750407,513,513.000000000000000,4.101257801055908,5.871119022369385,1.769861221313477,4.952643750471446,0.261821824469800,2540.706243991851807
,750412,1101,1101.000000000000000,3.803699493408203,4.984785556793213,1.181086063385010,4.451483288209726,0.184673266299380,4901.083100318908691
,750465,569,569.000000000000000,4.079502582550049,4.536566257476807,0.457063674926758,4.201537314114964,0.063499873326495,2390.674731731414795
,750467,726,726.000000000000000,3.889989852905273,5.258794784545898,1.368804931640625,4.623985722045268,0.211540399456195,3357.013634204864502
,750408,1109,1109.000000000000000,3.929669380187988,5.115344524383545,1.185675144195557,4.521235585105215,0.214866578628511,5014.050263881683350
,750468,1169,1169.000000000000000,3.973317146301270,5.460545539855957,1.487228393554688,4.738600247124508,0.207486526300137,5539.423688888549805
,750469,1055,1055.000000000000000,4.076542377471924,5.551280021667480,1.474737644195557,4.695583707800409,0.243749415646175,4953.840811729431152
,750457,950,950.000000000000000,2.921873569488525,5.753097534179688,2.831223964691162,4.282834342153449,0.517234275302794,4068.692625045776367
,750458,909,909.000000000000000,3.161928653717041,5.516634941101074,2.354706287384033,4.566271537994788,0.448728589760202,4150.740828037261963
,750470,579,579.000000000000000,2.281381130218506,4.996708393096924,2.715327262878418,3.720092287541259,0.523774976329317,2153.933434486389160
,750448,286,286.000000000000000,4.458103179931641,5.522932052612305,1.064828872680664,5.092371175339172,0.211367787115806,1456.418156147003174
,750449,555,555.000000000000000,3.480946540832520,5.775937557220459,2.294991016387939,4.928019804567904,0.405409771760924,2735.050991535186768
,750450,554,554.000000000000000,3.394185543060303,4.948335170745850,1.554149627685547,4.131762361698633,0.321617855135020,2288.996348381042480
,750454,2120,2120.000000000000000,2.615124225616455,5.106476783752441,2.491352558135986,3.998880285137104,0.332097632457752,8477.626204490661621
,750455,912,912.000000000000000,3.685768127441406,5.129798889160156,1.444030761718750,4.349853892598236,0.277389343761964,3967.066750049591064
,750400,2099,2099.000000000000000,3.165638446807861,5.461050033569336,2.295411586761475,3.941965483892186,0.462619772771383,8274.185550689697266
,750398,3819,3819.000000000000000,1.553781986236572,5.627784252166748,4.074002265930176,4.162756383341000,0.606587672898099,15897.566627979278564
,750409,1476,1476.000000000000000,3.465586662292480,5.224801540374756,1.759214878082275,4.389243431853731,0.321289381810507,6478.523305416107178
,750410,1470,1470.000000000000000,3.634622573852539,4.829404830932617,1.194782257080078,4.067360907509213,0.178368444788733,5979.020534038543701
,750471,1955,1955.000000000000000,2.743453979492188,5.523098945617676,2.779644966125488,4.455949871375433,0.509679252796227,8711.381998538970947
,751187,63,63.000000000000000,0.160941600799561,0.785274982452393,0.624333381652832,0.561003828805590,0.112698469001521,35.343241214752197
,751186,67,67.000000000000000,0.709511280059814,0.891384601593018,0.181873321533203,0.802643441442233,0.053671193415307,53.777110576629639
,750987,65,65.000000000000000,3.489798069000244,3.677058696746826,0.187260627746582,3.549066785665659,0.039269971166444,230.689341068267822
,751185,63,63.000000000000000,0.779101848602295,1.239065647125244,0.459963798522949,0.976858774820964,0.097303269008075,61.542102813720703
,750986,65,65.000000000000000,3.353641986846924,3.603660583496094,0.250018596649170,3.434468357379620,0.043626258277600,223.240443229675293
,750985,66,66.000000000000000,3.256046772003174,3.566223144531250,0.310176372528076,3.372222857041792,0.061192746206757,222.566708564758301
,750984,64,64.000000000000000,3.069263458251953,3.996802806854248,0.927539348602295,3.564359024167061,0.194340725533720,228.118977546691895
,751199,66,66.000000000000000,0.823227405548096,1.172746658325195,0.349519252777100,1.003331690123587,0.073399546214871,66.219891548156738
,751200,65,65.000000000000000,0.739864826202393,0.865951061248779,0.126086235046387,0.812274250617394,0.029493238178107,52.797826290130615
,751198,66,66.000000000000000,0.621361255645752,1.374456405639648,0.753095149993896,0.992634599859064,0.160479731087638,65.513883590698242
,750983,65,65.000000000000000,2.707711696624756,3.187532901763916,0.479821205139160,3.011089552365817,0.109940073562608,195.720820903778076
,750982,64,64.000000000000000,3.057543754577637,3.376967906951904,0.319424152374268,3.200114749372005,0.077956879054606,204.807343959808350
,750981,65,65.000000000000000,3.041525363922119,3.515861034393311,0.474335670471191,3.298658847808838,0.111897965063849,214.412825107574463
,750980,66,66.000000000000000,3.141913890838623,3.489117622375488,0.347203731536865,3.331433375676473,0.085910153230666,219.874602794647217
,750979,66,66.000000000000000,3.162636280059814,3.662838935852051,0.500202655792236,3.392379450075554,0.129858411680959,223.897043704986572
,750978,67,67.000000000000000,3.441420078277588,3.774152755737305,0.332732677459717,3.593091637340944,0.065398919580635,240.737139701843262
,751466,15999,15999.000000000000000,0.000450611114502,7.954081535339355,7.953630924224854,1.387667633174427,0.677746570857968,22201.294463157653809
,751467,21551,21551.000000000000000,0.168752193450928,11.535393714904785,11.366641521453857,1.945007715848730,1.565754073657044,41916.861284255981445
,750962,3283,3283.000000000000000,0.164275646209717,5.007700920104980,4.843425273895264,2.036950309938169,0.752943340087200,6687.307867527008057
,751193,62,62.000000000000000,0.592609882354736,1.088994979858398,0.496385097503662,0.898966135517243,0.111614710823534,55.735900402069092
,751192,67,67.000000000000000,0.373871326446533,2.093194007873535,1.719322681427002,1.100210083064748,0.320817233606243,73.714075565338135
,751263,65,65.000000000000000,1.560560226440430,1.663842678070068,0.103282451629639,1.584723157149095,0.023725757965365,103.007005214691162
,751264,66,66.000000000000000,1.494825839996338,1.619727134704590,0.124901294708252,1.553836605765603,0.030843933164953,102.553215980529785
,751260,64,64.000000000000000,1.431861877441406,1.473133563995361,0.041271686553955,1.449016280472279,0.008266891253595,92.737041950225830
,751261,66,66.000000000000000,1.411186218261719,1.570126056671143,0.158939838409424,1.497532374931104,0.034613563838916,98.837136745452881
,751262,66,66.000000000000000,1.532950401306152,1.599868774414063,0.066918373107910,1.562246279283003,0.014266479872605,103.108254432678223
,751258,67,67.000000000000000,1.148078441619873,1.442046165466309,0.293967723846436,1.321904751791883,0.060926234634513,88.567618370056152
,751259,66,66.000000000000000,1.369921684265137,1.480875015258789,0.110953330993652,1.434725696390325,0.023444227208671,94.691895961761475
,751257,63,63.000000000000000,0.958297252655029,1.275422573089600,0.317125320434570,1.116256729004875,0.078161505945921,70.324173927307129
,751205,66,66.000000000000000,0.189086437225342,0.768890857696533,0.579804420471191,0.527052980480772,0.144056390747498,34.785496711730957
,751204,66,66.000000000000000,0.351223468780518,0.771042346954346,0.419818878173828,0.622771234223337,0.080434252079041,41.102901458740234
,751203,66,66.000000000000000,0.594855785369873,0.842066287994385,0.247210502624512,0.719659588553689,0.068294730295974,47.497532844543457
,751202,66,66.000000000000000,0.708833217620850,0.928852558135986,0.220019340515137,0.804785367214318,0.038855793352444,53.115834236145020
,751201,65,65.000000000000000,0.612686634063721,0.858835697174072,0.246149063110352,0.750545376997728,0.063868926595448,48.785449504852295
,751465,1251,1251.000000000000000,1.063971042633057,3.949289321899414,2.885318279266357,2.060885712587767,0.367079654675979,2578.168026447296143
,751585,1637,1637.000000000000000,0.000334262847900,2.426893711090088,2.426559448242188,0.685044033176373,0.548579600663357,1121.417082309722900
,751287,66,66.000000000000000,1.683556556701660,2.233647823333740,0.550091266632080,1.823649283611413,0.149743756085283,120.360852718353271
,751278,64,64.000000000000000,1.854094982147217,2.009386539459229,0.155291557312012,1.923306122422218,0.039815835582984,123.091591835021973
,751288,67,67.000000000000000,1.654917716979980,1.705468654632568,0.050550937652588,1.672183399769797,0.009942826793359,112.036287784576416
,751289,65,65.000000000000000,1.485788345336914,1.745730876922607,0.259942531585693,1.665923478053166,0.052578411876265,108.285026073455811
,751290,65,65.000000000000000,1.200158119201660,1.724305152893066,0.524147033691406,1.389744553199181,0.128357483540258,90.333395957946777
,751291,66,66.000000000000000,0.907254695892334,1.206184387207031,0.298929691314697,1.069457299781568,0.078306897614773,70.584181785583496
,751277,67,67.000000000000000,1.804441452026367,1.972301483154297,0.167860031127930,1.857695351785688,0.034489732993863,124.465588569641113
,751292,65,65.000000000000000,0.578215122222900,1.000638484954834,0.422423362731934,0.770938132359431,0.104791435037042,50.110978603363037
,751276,65,65.000000000000000,1.658821582794189,1.839434623718262,0.180613040924072,1.764029774299035,0.040082759872252,114.661935329437256
,751275,65,65.000000000000000,1.337565898895264,1.897520065307617,0.559954166412354,1.662702215634859,0.127769974441599,108.075644016265869
,751274,64,64.000000000000000,1.544412136077881,1.866101264953613,0.321689128875732,1.675781264901161,0.078254873378659,107.250000953674316
,751273,66,66.000000000000000,1.462832450866699,1.671434879302979,0.208602428436279,1.571310390125621,0.044842689074860,103.706485748291016
,751281,68,68.000000000000000,1.593633174896240,1.767829418182373,0.174196243286133,1.668922704808852,0.034964780345192,113.486743927001953
,751282,66,66.000000000000000,1.496127128601074,1.707263469696045,0.211136341094971,1.602733669858990,0.037873718181817,105.780422210693359
,751283,64,64.000000000000000,1.485523223876953,1.643880367279053,0.158357143402100,1.562181562185287,0.030567168956637,99.979619979858398
,751284,66,66.000000000000000,1.232943058013916,1.655652999877930,0.422709941864014,1.526111039248380,0.098670240663902,100.723328590393066
,751285,65,65.000000000000000,1.224947452545166,1.613911628723145,0.388964176177979,1.351991374676044,0.096857405307765,87.879439353942871
,751286,68,68.000000000000000,0.747687816619873,1.245076656341553,0.497388839721680,1.039772475467009,0.133440877165790,70.704528331756592
,751722,89,89.000000000000000,0.025562763214111,2.791316032409668,2.765753269195557,1.205601515394918,0.692633653107733,107.298534870147705
,751468,1404,1404.000000000000000,0.015083789825439,2.642230510711670,2.627146720886230,1.211994620469900,0.413306490467448,1701.640447139739990
,750537,12568,12568.000000000000000,0.000058650970459,8.781215667724609,8.781157016754150,1.492314330906264,1.479527557426674,18755.406510829925537
,751469,319,319.000000000000000,0.023149967193604,1.637669086456299,1.614519119262695,1.146462829135428,0.290592344114901,365.721642494201660
,751764,421,421.000000000000000,0.001070499420166,5.855165958404541,5.854095458984375,2.730708279688964,1.620911417984252,1149.628185749053955
,751716,7,7.000000000000000,0.203472614288330,0.484944820404053,0.281472206115723,0.345424311501639,0.088576938652157,2.417970180511475
,751763,595,595.000000000000000,4.656702995300293,7.963149070739746,3.306446075439453,6.892165357926313,0.718917515483804,4100.838387966156006
,751853,1908,1908.000000000000000,0.001546382904053,7.963149070739746,7.961602687835693,3.322815752379300,2.797510806955406,6339.932455539703369
,751916,193,193.000000000000000,0.156045436859131,7.358490467071533,7.202445030212402,5.345525744047808,1.947390714445362,1031.686468601226807
,751918,181,181.000000000000000,0.003735065460205,7.638575553894043,7.634840488433838,5.264057135713693,2.527426255852684,952.794341564178467
,751914,194,194.000000000000000,0.057063579559326,6.820237159729004,6.763173580169678,4.755158011446294,2.025304002277087,922.500654220581055
,751912,148,148.000000000000000,0.094413280487061,7.391895771026611,7.297482490539551,4.842243284792514,2.262675223295852,716.652006149291992
,751917,63,63.000000000000000,0.018301486968994,0.949019908905029,0.930718421936035,0.353399798983619,0.242224485744435,22.264187335968018
,751915,52,52.000000000000000,0.005628108978271,0.822744846343994,0.817116737365723,0.356553261096661,0.238998872840940,18.540769577026367
,751913,37,37.000000000000000,0.001663684844971,0.567213535308838,0.565549850463867,0.209650774259825,0.137319744226202,7.757078647613525
,751920,125,125.000000000000000,0.000971317291260,7.602453231811523,7.601481914520264,4.828187038421631,2.575081117046196,603.523379802703857
,751922,108,108.000000000000000,0.009196758270264,7.620745182037354,7.611548423767090,4.675346096356710,2.491448794856229,504.937378406524658
,751930,391,391.000000000000000,0.003731250762939,7.601574420928955,7.597843170166016,3.486030527392922,2.225389783802720,1363.037936210632324
,751919,42,42.000000000000000,0.014306545257568,0.420115947723389,0.405809402465820,0.172228222801572,0.113102678560510,7.233585357666016
,751921,46,46.000000000000000,0.010916233062744,0.445423603057861,0.434507369995117,0.217383115187935,0.137774097964344,9.999623298645020
,751924,10,10.000000000000000,0.000583171844482,0.449598789215088,0.449015617370605,0.224895095825195,0.129132618043822,2.248950958251953
,792706,21,21.000000000000000,0.002828598022461,0.179715156555176,0.176886558532715,0.049882071358817,0.046232992025017,1.047523498535156
,792707,46,46.000000000000000,0.004113197326660,0.441641807556152,0.437528610229492,0.172148269155751,0.125340634417482,7.918820381164551
,756933,113,113.000000000000000,0.003448009490967,1.560318470001221,1.556870460510254,0.571112463959550,0.447051393621830,64.535708427429199
,757001,593,593.000000000000000,0.970825672149658,2.669677257537842,1.698851585388184,1.602011165972705,0.341950960244970,949.992621421813965
,756934,71,71.000000000000000,0.000553607940674,1.203927993774414,1.203374385833740,0.470148946197940,0.324473750058243,33.380575180053711
,757000,541,541.000000000000000,0.964906692504883,3.027379035949707,2.062472343444824,1.930680834652095,0.528602389322512,1044.498331546783447
,757201,536,536.000000000000000,0.203010082244873,3.127433300018311,2.924423217773438,1.796365307338202,0.745881919329772,962.851804733276367
,757149,33,33.000000000000000,0.008334159851074,0.457835197448730,0.449501037597656,0.194466720927845,0.132069634098722,6.417401790618896
,757150,1,1.000000000000000,0.120214462280273,0.120214462280273,0.000000000000000,0.120214462280273,0.000000000000000,0.120214462280273
,757200,658,658.000000000000000,0.001193046569824,3.180499553680420,3.179306507110596,1.545428057934376,0.974484869719653,1016.891662120819092
,757042,563,563.000000000000000,3.690581798553467,6.691577911376953,3.000996112823486,4.581701663205298,0.482600014328150,2579.498036384582520
,756998,557,557.000000000000000,1.975492954254150,4.475060462951660,2.499567508697510,3.311444461452683,0.493501829734823,1844.474565029144287
,757031,784,784.000000000000000,2.706964015960693,6.569312572479248,3.862348556518555,3.577282328994907,0.747741214031421,2804.589345932006836
,757041,523,523.000000000000000,3.353714942932129,6.499834060668945,3.146119117736816,4.097416958890955,0.402794221080231,2142.949069499969482
,756999,522,522.000000000000000,1.743288993835449,4.433514118194580,2.690225124359131,3.279432446563838,0.460132115666952,1711.863737106323242
,757032,600,600.000000000000000,1.923448562622070,6.129828453063965,4.206379890441895,3.293813004493714,0.676468579412906,1976.287802696228027
,757040,584,584.000000000000000,2.909076690673828,6.305882453918457,3.396805763244629,3.976368827362583,0.643792004686130,2322.199395179748535
,757039,529,529.000000000000000,2.999362945556641,6.218966960906982,3.219604015350342,3.910319570782955,0.669928731640184,2068.559052944183350
,757164,761,761.000000000000000,2.279538154602051,4.308663845062256,2.029125690460205,3.350960950187252,0.331569527725738,2550.081283092498779
,757038,575,575.000000000000000,2.137730598449707,6.068580627441406,3.930850028991699,3.473276290064273,0.651157582869848,1997.133866786956787
,757165,815,815.000000000000000,1.920828819274902,3.846338272094727,1.925509452819824,2.902641588924852,0.383619283112137,2365.652894973754883
,757037,525,525.000000000000000,2.433064460754395,5.609373569488525,3.176309108734131,3.368930311657134,0.468223844618711,1768.688413619995117
,757166,583,583.000000000000000,1.842730998992920,3.475075244903564,1.632344245910645,2.490960793470641,0.355619954942778,1452.230142593383789
,757199,479,479.000000000000000,0.265108585357666,3.097590923309326,2.832482337951660,1.991515324857389,0.804385534522564,953.935840606689453
,757167,549,549.000000000000000,2.026244640350342,3.431414604187012,1.405169963836670,2.529939221554115,0.202861918391942,1388.936632633209229
,757198,480,480.000000000000000,0.300314426422119,3.271109104156494,2.970794677734375,1.845069967706998,0.815272022758260,885.633584499359131
,757168,561,561.000000000000000,1.959764003753662,3.291918754577637,1.332154750823975,2.502244270209110,0.312868321964797,1403.759035587310791
,757197,472,472.000000000000000,0.125670909881592,2.945290565490723,2.819619655609131,1.634292216624244,0.744601883562967,771.385926246643066
,757169,549,549.000000000000000,1.767174720764160,3.282429695129395,1.515254974365234,2.523611185980625,0.299709464241676,1385.462541103363037
,757196,480,480.000000000000000,0.004593372344971,3.370873928070068,3.366280555725098,1.620317817727725,0.944655254558249,777.752552509307861
,757170,559,559.000000000000000,1.904393672943115,3.004544734954834,1.100151062011719,2.479613061028004,0.238873231303984,1386.103701114654541
,757195,400,400.000000000000000,0.001294612884521,2.961557388305664,2.960262775421143,1.686952800750732,0.852275828065541,674.781120300292969
,757194,359,359.000000000000000,0.004080295562744,2.917388439178467,2.913308143615723,1.237078923036793,0.843840180644725,444.111333370208740
,757023,428,428.000000000000000,1.370671749114990,2.673636436462402,1.302964687347412,2.032179491542210,0.279246466846525,869.772822380065918
,757016,605,605.000000000000000,1.465511798858643,3.078375339508057,1.612863540649414,2.161420251515286,0.315508396273211,1307.659252166748047
,757050,519,519.000000000000000,0.132651805877686,1.956834316253662,1.824182510375977,1.104977488288071,0.336368844090008,573.483316421508789
,757015,582,582.000000000000000,0.980523586273193,2.489583969116211,1.509060382843018,1.715490704959201,0.220238200420914,998.415590286254883
,757014,856,856.000000000000000,0.510433673858643,1.946496963500977,1.436063289642334,1.371070008968639,0.271393179877787,1173.635927677154541
,757049,332,332.000000000000000,0.011319637298584,1.192222118377686,1.180902481079102,0.539301415523851,0.282437966112011,179.048069953918457
,757033,564,564.000000000000000,2.290128707885742,5.657647132873535,3.367518424987793,3.145724309251663,0.621756198668669,1774.188510417938232
,757064,43,43.000000000000000,0.010063648223877,0.876816272735596,0.866752624511719,0.329983323119407,0.244129171369350,14.189282894134521
,757034,577,577.000000000000000,1.725668430328369,5.432074546813965,3.706406116485596,3.233711585634916,0.821114175259755,1865.851584911346436
,757248,54,54.000000000000000,0.012503147125244,0.501455783843994,0.488952636718750,0.197029943819399,0.116046733583913,10.639616966247559
,757035,565,565.000000000000000,1.530321598052979,5.006151676177979,3.475830078125000,2.747076470872997,0.787506590971870,1552.098206043243408
,757247,5,5.000000000000000,0.023281574249268,0.286658763885498,0.263377189636230,0.110546970367432,0.093768673248759,0.552734851837158
,757152,549,549.000000000000000,0.580618381500244,4.553617000579834,3.972998619079590,2.434344163140747,0.798768805764783,1336.454945564270020
,757036,530,530.000000000000000,2.118520259857178,4.989552021026611,2.871031761169434,3.381777028317722,0.426175638324058,1792.341825008392334
,757153,574,574.000000000000000,0.736786365509033,4.477703094482422,3.740916728973389,1.886972257069179,0.608651793282094,1083.122075557708740
,757163,545,545.000000000000000,2.063515186309814,5.161713123321533,3.098197937011719,3.313257411641812,0.592314071733142,1805.725289344787598
,757154,515,515.000000000000000,0.516045093536377,3.075163364410400,2.559118270874023,1.419393950527154,0.435632977506257,730.987884521484375
,757162,566,566.000000000000000,1.523478507995605,4.957331657409668,3.433853149414063,3.045247366066114,0.628786481037129,1723.610009193420410
,757155,488,488.000000000000000,0.001355648040771,2.628883838653564,2.627528190612793,0.862706669041368,0.484701814919499,421.000854492187500
,757161,560,560.000000000000000,1.060986042022705,4.689569473266602,3.628583431243896,2.328862916571753,0.741707381742763,1304.163233280181885
,757160,550,550.000000000000000,0.551846027374268,3.897644996643066,3.345798969268799,1.824968321540139,0.602188941263443,1003.732576847076416
,757171,542,542.000000000000000,0.074534893035889,2.537447452545166,2.462912559509277,1.834788136816553,0.476533938516581,994.455170154571533
,757159,561,561.000000000000000,0.000487804412842,3.161290168762207,3.160802364349365,1.131249195751659,0.730350980370946,634.630798816680908
,757081,2066,2066.000000000000000,1.389470577239990,5.116329669952393,3.726859092712402,2.852889006043219,0.548250127310285,5894.068686485290527
,760403,1330,1330.000000000000000,0.001568317413330,3.250354766845703,3.248786449432373,1.301212409385165,0.601531269802432,1730.612504482269287
,760402,694,694.000000000000000,0.087364673614502,5.903409957885742,5.816045284271240,2.513015735389863,1.003303955698685,1744.032920360565186
,760401,434,434.000000000000000,0.001883983612061,2.993994712829590,2.992110729217529,1.032271361021402,0.808772599441266,448.005770683288574
,757084,753,753.000000000000000,0.748962879180908,5.153566360473633,4.404603481292725,2.481729694255003,0.865419378252355,1868.742459774017334
,760455,414,414.000000000000000,0.165646076202393,4.151723384857178,3.986077308654785,2.108080261571396,0.727930706599566,872.745228290557861
,760388,909,909.000000000000000,3.380815029144287,5.703740596771240,2.322925567626953,4.932993062651984,0.417181089546717,4484.090693950653076
,760380,4109,4109.000000000000000,3.389316558837891,5.759821891784668,2.370505332946777,4.311409855678035,0.384047271325630,17715.583096981048584
,760456,10,10.000000000000000,0.039948940277100,1.162264347076416,1.122315406799316,0.437615203857422,0.384348628834198,4.376152038574219
,760384,4198,4198.000000000000000,0.045580387115479,5.868427753448486,5.822847366333008,4.597225214652416,0.867310789106633,19299.151451110839844
,760385,1033,1033.000000000000000,0.009336948394775,4.377309799194336,4.367972850799561,2.456770548400436,1.060421627546711,2537.843976497650146
,760381,11199,11199.000000000000000,3.385332584381104,7.437130451202393,4.051797866821289,4.490103146254734,0.414853035362364,50284.665134906768799
