OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,765991,382,382.000000000000000,0.004255771636963,3.408984184265137,3.404728412628174,1.462420327501147,0.988108095779398,558.644565105438232
,765268,584,584.000000000000000,2.644023895263672,3.963197231292725,1.319173336029053,3.545481516890330,0.318718348369054,2070.561205863952637
,765267,590,590.000000000000000,2.205154895782471,4.059572219848633,1.854417324066162,3.333193277908584,0.399803450744272,1966.584033966064453
,765266,884,884.000000000000000,2.843350887298584,4.097178459167480,1.253827571868896,3.449002546422622,0.234977577455083,3048.918251037597656
,765992,662,662.000000000000000,0.003299236297607,3.656305313110352,3.653006076812744,2.015691953123156,0.941119053945111,1334.388072967529297
,765993,1473,1473.000000000000000,0.000321865081787,3.765603065490723,3.765281200408936,1.533702889835438,1.075118483576302,2259.144356727600098
,765288,1412,1412.000000000000000,2.881217002868652,5.134181022644043,2.252964019775391,4.070055457417755,0.405319493667246,5746.918305873870850
,765996,1187,1187.000000000000000,0.001756191253662,3.070878028869629,3.069121837615967,0.937870420521814,0.701568700510445,1113.252189159393311
,766039,1554,1554.000000000000000,0.000926494598389,2.058341979980469,2.057415485382080,0.743299940531472,0.388010172312080,1155.088107585906982
,766040,1774,1774.000000000000000,0.002857685089111,3.360014915466309,3.357157230377197,1.558995529118896,0.857409694858722,2765.658068656921387
,766041,375,375.000000000000000,0.008355617523193,2.406347274780273,2.397991657257080,0.741662269592285,0.539559304114500,278.123351097106934
,766042,9911,9911.000000000000000,0.000976085662842,3.902443408966064,3.901467323303223,1.312876726998629,0.794471833201547,13011.921241283416748
,766048,2477,2477.000000000000000,2.146444797515869,4.331357002258301,2.184912204742432,3.060471707214306,0.398670395465087,7580.788418769836426
,765299,4569,4569.000000000000000,1.884243965148926,7.352674961090088,5.468430995941162,3.485902959498412,0.878606661900415,15927.090621948242188
,765304,1884,1884.000000000000000,0.007757663726807,4.497259140014648,4.489501476287842,2.321231964287485,0.924979268453603,4373.201020717620850
,765303,5231,5231.000000000000000,0.978927135467529,4.999991893768311,4.021064758300781,2.963499157270586,0.411112203517805,15502.064091682434082
,765306,2300,2300.000000000000000,0.000679492950439,5.252725601196289,5.252046108245850,1.227443947792053,1.052808932227959,2823.121079921722412
,765305,1997,1997.000000000000000,0.697546005249023,5.301064014434814,4.603518009185791,2.506825289012315,0.771009739524016,5006.130102157592773
,766861,5663,5663.000000000000000,0.001138210296631,6.430029869079590,6.428891658782959,2.994461544659288,1.660652225266463,16957.635727405548096
,766910,683,683.000000000000000,0.190088272094727,2.785011291503906,2.594923019409180,0.810373647670271,0.280844320522230,553.485201358795166
,766911,692,692.000000000000000,0.141007423400879,1.643145084381104,1.502137660980225,0.760741050532788,0.211570531381371,526.432806968688965
,766912,547,547.000000000000000,0.000374317169189,1.116280078887939,1.115905761718750,0.332420248871965,0.227570996783433,181.833876132965088
,766903,612,612.000000000000000,0.003466129302979,3.673639774322510,3.670173645019531,0.557631452878316,0.461482341312229,341.270449161529541
,766902,543,543.000000000000000,0.004011631011963,4.100796699523926,4.096785068511963,0.612635480764821,0.974828735189847,332.661066055297852
,767235,549,549.000000000000000,0.000198841094971,2.012622356414795,2.012423515319824,0.328695539568291,0.281414923188036,180.453851222991943
,767236,851,851.000000000000000,0.004100322723389,2.505711555480957,2.501611232757568,0.737886322931453,0.386197315073724,627.941260814666748
,767234,460,460.000000000000000,0.001184940338135,2.026751995086670,2.025567054748535,0.714685045117917,0.394937459281614,328.755120754241943
,767237,632,632.000000000000000,0.001554965972900,2.392218589782715,2.390663623809814,1.019695515874066,0.504714297947036,644.447566032409668
,767233,39,39.000000000000000,0.007963657379150,0.482579708099365,0.474616050720215,0.196766792199551,0.127439192958107,7.673904895782471
,767464,1198,1198.000000000000000,0.015272617340088,2.960760593414307,2.945487976074219,0.957887978705023,0.558392917305739,1147.549798488616943
,767465,340,340.000000000000000,0.001998424530029,1.665530681610107,1.663532257080078,0.448402752595789,0.408711036152322,152.456935882568359
,767463,1083,1083.000000000000000,0.008479595184326,2.490881919860840,2.482402324676514,1.148914250420511,0.741788782603938,1244.274133205413818
,767462,925,925.000000000000000,0.001091480255127,2.380959987640381,2.379868507385254,1.011980766090187,0.629666034320635,936.082208633422852
,767461,721,721.000000000000000,0.000603199005127,2.401922225952148,2.401319026947021,1.135600056959091,0.729958181427341,818.767641067504883
,767460,696,696.000000000000000,0.000871181488037,2.096351623535156,2.095480442047119,1.121967082051025,0.639275277903270,780.889089107513428
,767472,408,408.000000000000000,0.005300998687744,4.816045284271240,4.810744285583496,1.244275421488519,0.934669297995317,507.664371967315674
,767467,397,397.000000000000000,0.002782344818115,1.609966278076172,1.607183933258057,0.522265601218197,0.333713619484414,207.339443683624268
,767468,386,386.000000000000000,0.004023075103760,1.077354907989502,1.073331832885742,0.564228658231429,0.241568878293434,217.792262077331543
,767469,465,465.000000000000000,0.001267910003662,1.705283164978027,1.704015254974365,0.733500274535148,0.303235905862024,341.077627658843994
,767470,463,463.000000000000000,0.004620075225830,3.292608261108398,3.287988185882568,0.961752965692310,0.628694493891464,445.291623115539551
,767471,416,416.000000000000000,0.012349605560303,5.069200515747070,5.056850910186768,1.304316398042899,1.039073790260249,542.595621585845947
,767466,542,542.000000000000000,0.000641345977783,1.461231231689453,1.460589885711670,0.581098823969655,0.356989599274109,314.955562591552734
,767473,501,501.000000000000000,0.003924846649170,4.028193473815918,4.024268627166748,1.106768124593708,0.663881017625824,554.490830421447754
,767474,655,655.000000000000000,0.000051021575928,2.557471752166748,2.557420730590820,1.025854969024658,0.534235877486387,671.935004711151123
,767475,774,774.000000000000000,0.008483409881592,2.589970111846924,2.581486701965332,1.054627848534005,0.532485071689462,816.281954765319824
,767476,609,609.000000000000000,0.001900196075439,5.812504291534424,5.810604095458984,1.530728195296915,1.221556107842167,932.213470935821533
,767477,523,523.000000000000000,0.004209995269775,5.620718479156494,5.616508483886719,1.623926479091608,1.501491955030514,849.313548564910889
,767478,191,191.000000000000000,0.001942157745361,4.506775856018066,4.504833698272705,0.611678440533383,0.866296602148270,116.830582141876221
,767479,624,624.000000000000000,0.001807689666748,6.376644134521484,6.374836444854736,1.057805059047846,1.499747758466084,660.070356845855713
,766862,56793,56793.000000000000000,0.000191688537598,6.830750465393066,6.830558776855469,2.340540621617478,1.620759619943629,132926.323523521423340
,767480,541,541.000000000000000,0.000177860260010,6.013041973114014,6.012864112854004,1.114385748526526,1.711654548184283,602.882689952850342
,766045,2337,2337.000000000000000,0.409269809722900,4.009774684906006,3.600504875183105,2.049186583712002,0.472958326618520,4788.949046134948730
,766047,228,228.000000000000000,0.580910205841064,3.052361011505127,2.471450805664063,2.035962295113948,0.609085928452521,464.199403285980225
,766046,3512,3512.000000000000000,0.001838207244873,3.604863643646240,3.603025436401367,1.663774761089160,0.888027120117972,5843.176960945129395
,766749,2996,2996.000000000000000,0.000829219818115,6.674098491668701,6.673269271850586,1.599957711228700,1.162022035936956,4793.473302841186523
,766748,4794,4794.000000000000000,2.231369018554688,7.526265621185303,5.294896602630615,4.525142699815753,0.907790856466416,21693.534102916717529
,766741,1089,1089.000000000000000,2.471901416778564,6.570042610168457,4.098141193389893,3.909801765578509,0.623237572028640,4257.774122714996338
,766746,2275,2275.000000000000000,0.000918865203857,4.465341567993164,4.464422702789307,2.150801890236991,1.137416002411312,4893.074300289154053
,766747,3312,3312.000000000000000,1.273644447326660,4.845019817352295,3.571375370025635,3.641147554352663,0.470915965429401,12059.480700016021729
,766772,1168,1168.000000000000000,0.014496326446533,4.345265388488770,4.330769062042236,2.314165921243903,1.071827124923091,2702.945796012878418
,766771,643,643.000000000000000,0.177821636199951,2.823304653167725,2.645483016967773,1.879259142126674,0.588555536142285,1208.363628387451172
,766753,4795,4795.000000000000000,0.001419544219971,4.236180305480957,4.234760761260986,1.250195476782583,0.839390211149481,5994.687311172485352
,766770,640,640.000000000000000,0.433676719665527,3.030876636505127,2.597199916839600,1.811035878956318,0.467875092770626,1159.062962532043457
,766769,667,667.000000000000000,0.238764286041260,3.128111362457275,2.889347076416016,1.608626906839625,0.476154272298916,1072.954146862030029
,766768,757,757.000000000000000,0.837187290191650,2.255952835083008,1.418765544891357,1.543923248230545,0.238715758675725,1168.749898910522461
,766767,726,726.000000000000000,0.527487754821777,2.021024703979492,1.493536949157715,1.169152458837210,0.280242510200126,848.804685115814209
,766766,648,648.000000000000000,0.013041019439697,2.109577178955078,2.096536159515381,0.961874963324747,0.461618933712813,623.294976234436035
,766745,2434,2434.000000000000000,0.001373767852783,5.108911514282227,5.107537746429443,1.838920221038793,1.249894291061830,4475.931818008422852
,766785,755,755.000000000000000,1.632578849792480,3.124305725097656,1.491726875305176,2.328230556589089,0.257447016075469,1757.814070224761963
,766773,589,589.000000000000000,2.023077011108398,3.635482788085938,1.612405776977539,2.653304116228036,0.284614303640662,1562.796124458312988
,766786,679,679.000000000000000,1.159718513488770,3.284739017486572,2.125020503997803,1.883754796939676,0.418559172288190,1279.069507122039795
,766774,554,554.000000000000000,1.783513545989990,3.023679256439209,1.240165710449219,2.234699171803058,0.301829198966683,1238.023341178894043
,766787,592,592.000000000000000,0.928695678710938,1.968130111694336,1.039434432983398,1.310439895939183,0.203209740248316,775.780418395996094
,766784,641,641.000000000000000,1.851756572723389,2.679551601409912,0.827795028686523,2.316560043001695,0.133163239219270,1484.914987564086914
,766775,544,544.000000000000000,1.154289245605469,2.587625026702881,1.433335781097412,1.852498480502297,0.245428296306311,1007.759173393249512
,766788,583,583.000000000000000,0.507368564605713,2.892715930938721,2.385347366333008,1.416752181372144,0.519179102225425,825.966521739959717
,766783,552,552.000000000000000,0.444675922393799,2.944687843322754,2.500011920928955,1.924551074919493,0.512630359882544,1062.352193355560303
,766776,559,559.000000000000000,0.895771503448486,2.452122688293457,1.556351184844971,1.821637548572902,0.251799363840179,1018.295389652252197
,766789,618,618.000000000000000,0.781095027923584,3.028934001922607,2.247838973999023,1.718044160639198,0.548728894176922,1061.751291275024414
,766782,656,656.000000000000000,0.883743762969971,2.708948612213135,1.825204849243164,1.948791250223067,0.300734761967149,1278.407060146331787
,766777,585,585.000000000000000,1.347462177276611,2.626394748687744,1.278932571411133,1.919282823546320,0.300103971524476,1122.780451774597168
,766790,548,548.000000000000000,0.678539276123047,2.658280849456787,1.979741573333740,1.761625698883168,0.433660562655270,965.370882987976074
,766781,573,573.000000000000000,1.782000064849854,3.026651859283447,1.244651794433594,2.347648108816896,0.187102527182821,1345.202366352081299
,766921,609,609.000000000000000,0.000632762908936,1.796137809753418,1.795505046844482,0.535817778952212,0.420248904976457,326.313027381896973
,766778,608,608.000000000000000,0.871631622314453,2.321007728576660,1.449376106262207,1.682105138113624,0.183197541388621,1022.719923973083496
,766791,691,691.000000000000000,1.426483631134033,3.297755241394043,1.871271610260010,2.518645427333981,0.358971437542624,1740.383990287780762
,766780,651,651.000000000000000,1.855866909027100,3.061769962310791,1.205903053283691,2.356948130324872,0.224994390156540,1534.373232841491699
,766779,617,617.000000000000000,0.398806571960449,2.592586994171143,2.193780422210693,1.542252379839385,0.361033827742505,951.569718360900879
,766792,112,112.000000000000000,1.920243263244629,4.032822132110596,2.112578868865967,2.977323276656015,0.552195247583706,333.460206985473633
,766915,887,887.000000000000000,0.010716915130615,3.747270584106445,3.736553668975830,0.977696641859637,0.757661954784682,867.216921329498291
,766914,685,685.000000000000000,0.046411037445068,1.503380298614502,1.456969261169434,0.714281585442759,0.270924477471915,489.282886028289795
,766913,484,484.000000000000000,0.001222133636475,0.793740272521973,0.792518138885498,0.317716474375449,0.185377114938347,153.774773597717285
,766901,620,620.000000000000000,0.000376224517822,3.135179519653320,3.134803295135498,0.404763909309141,0.586303569866473,250.953623771667480
,766900,200,200.000000000000000,0.002165317535400,2.348863124847412,2.346697807312012,0.536525368690491,0.597696272764603,107.305073738098145
,766916,302,302.000000000000000,0.001829624176025,2.655631542205811,2.653801918029785,1.041787734884300,0.810617608844255,314.619895935058594
,766899,50,50.000000000000000,0.000051021575928,3.175831317901611,3.175780296325684,0.530656042098999,0.775643340274004,26.532802104949951
,766918,1,1.000000000000000,0.035206317901611,0.035206317901611,0.000000000000000,0.035206317901611,0.000000000000000,0.035206317901611
,766904,83,83.000000000000000,0.000714778900146,2.152392864227295,2.151678085327148,0.527047145797546,0.385864786597020,43.744913101196289
,766920,1,1.000000000000000,0.023245334625244,0.023245334625244,0.000000000000000,0.023245334625244,0.000000000000000,0.023245334625244
,766898,61,61.000000000000000,0.048674106597900,2.621741771697998,2.573067665100098,1.162333996569524,0.705904548153019,70.902373790740967
,766897,263,263.000000000000000,0.003975391387939,3.253330230712891,3.249354839324951,1.023577231418044,0.599561417046376,269.200811862945557
,767232,152,152.000000000000000,0.001621723175049,0.587108135223389,0.585486412048340,0.167720487243251,0.143294410395358,25.493514060974121
,767231,225,225.000000000000000,0.000544071197510,1.182515621185303,1.181971549987793,0.261856657663981,0.201286014984250,58.917747974395752
,767230,394,394.000000000000000,0.004298686981201,3.113967418670654,3.109668731689453,1.021426308578646,0.594880664517302,402.441965579986572
,767229,415,415.000000000000000,0.002806186676025,1.938458442687988,1.935652256011963,0.837721072047590,0.423833183574641,347.654244899749756
,767228,456,456.000000000000000,0.023008823394775,2.195904254913330,2.172895431518555,1.201240689085241,0.625251449712232,547.765754222869873
,767227,267,267.000000000000000,0.001469135284424,1.858952045440674,1.857482910156250,0.561731747473670,0.470985851273343,149.982376575469971
,766896,267,267.000000000000000,0.027646541595459,3.331366539001465,3.303719997406006,1.639807415365726,1.134660467364755,437.828579902648926
,767238,608,608.000000000000000,0.003895282745361,2.269529342651367,2.265634059906006,0.626540592626522,0.435724714651864,380.936680316925049
,767239,413,413.000000000000000,0.003398418426514,1.080867767333984,1.077469348907471,0.443134507601833,0.250706520313126,183.014551639556885
,767240,741,741.000000000000000,0.022709369659424,1.488217830657959,1.465508460998535,0.726092496220721,0.291287879750343,538.034539699554443
,767226,96,96.000000000000000,0.010089397430420,1.971301078796387,1.961211681365967,0.915569553772608,0.590609994443508,87.894677162170410
,767241,757,757.000000000000000,0.000537395477295,1.882788181304932,1.882250785827637,0.440826291924581,0.340761348012182,333.705502986907959
,767242,511,511.000000000000000,0.000788211822510,1.414595603942871,1.413807392120361,0.703926496076490,0.346761631308661,359.706439495086670
,767243,1003,1003.000000000000000,0.005894184112549,2.294030666351318,2.288136482238770,1.090713744862367,0.529642447551606,1093.985886096954346
,767263,529,529.000000000000000,0.000543117523193,2.228152751922607,2.227609634399414,0.563173185900164,0.454676518139171,297.918615341186523
,767244,757,757.000000000000000,0.000359058380127,2.309838294982910,2.309479236602783,1.016673721127025,0.548670579152151,769.622006893157959
,767262,392,392.000000000000000,0.001411914825439,2.525840759277344,2.524428844451904,0.981576630047389,0.623096066436929,384.778038978576660
,767261,445,445.000000000000000,0.007958889007568,1.644309043884277,1.636350154876709,0.851523451858692,0.433120290969057,378.927936077117920
,767245,289,289.000000000000000,0.000481128692627,1.147695064544678,1.147213935852051,0.272215566008149,0.287494680621969,78.670298576354980
,767260,375,375.000000000000000,0.001641750335693,1.571025848388672,1.569384098052979,0.599444662729899,0.321493590575711,224.791748523712158
,767459,600,600.000000000000000,0.000638484954834,2.298409938812256,2.297771453857422,0.861649909814199,0.551283964378608,516.989945888519287
,767458,220,220.000000000000000,0.001557826995850,0.734938621520996,0.733380794525146,0.282080791213296,0.188223188642176,62.057774066925049
,767457,493,493.000000000000000,0.000010013580322,0.996556282043457,0.996546268463135,0.415056969524639,0.283990117619943,204.623085975646973
,767481,895,895.000000000000000,0.000485897064209,5.996850013732910,5.996364116668701,1.835138913905820,1.632070509299871,1642.449327945709229
,767498,36,36.000000000000000,0.000347614288330,0.632242202758789,0.631894588470459,0.224519358740913,0.170207144983642,8.082696914672852
,767441,414,414.000000000000000,0.002889156341553,0.593600749969482,0.590711593627930,0.223737343497898,0.111012965226977,92.627260208129883
,767443,4,4.000000000000000,0.001401424407959,0.133382320404053,0.131980895996094,0.065290212631226,0.046763789147260,0.261160850524902
,767442,23,23.000000000000000,0.004244327545166,0.289711952209473,0.285467624664307,0.134983228600543,0.076528488636864,3.104614257812500
,767482,764,764.000000000000000,0.000122547149658,2.742580413818359,2.742457866668701,0.378835190029044,0.291519462446419,289.430085182189941
,767483,812,812.000000000000000,0.003255367279053,1.919633388519287,1.916378021240234,0.805045527777648,0.518421689017868,653.696968555450439
,767484,762,762.000000000000000,0.169305324554443,1.686519145965576,1.517213821411133,0.824226226706517,0.349162497666927,628.060384750366211
,767485,468,468.000000000000000,0.351137161254883,2.062786579132080,1.711649417877197,1.203920428569500,0.428865624323283,563.434760570526123
,767436,710,710.000000000000000,0.346838951110840,2.124395847320557,1.777556896209717,1.096015274692589,0.484235401878299,778.170845031738281
,767437,694,694.000000000000000,0.224623680114746,1.999980449676514,1.775356769561768,0.789636062270283,0.358091076897917,548.007427215576172
,766517,1138,1138.000000000000000,0.004258632659912,3.418491840362549,3.414233207702637,0.854382917206400,0.663019782604180,972.287759780883789
,766518,472,472.000000000000000,0.002857685089111,1.850213050842285,1.847355365753174,0.654232267606056,0.413465514426431,308.797630310058594
,766752,3055,3055.000000000000000,0.000022411346436,4.650501251220703,4.650478839874268,1.447995468208325,1.087619307968164,4423.626155376434326
,766751,3566,3566.000000000000000,0.448914527893066,4.678732872009277,4.229818344116211,2.858644811343559,0.628662194062759,10193.927397251129150
,766742,910,910.000000000000000,0.013091564178467,2.395390033721924,2.382298469543457,0.908866272391854,0.514260004883996,827.068307876586914
,766743,186,186.000000000000000,0.000810146331787,1.028754234313965,1.027944087982178,0.133951930589573,0.186647119083694,24.915059089660645
,766744,144,144.000000000000000,0.003633022308350,0.854384899139404,0.850751876831055,0.279735638035668,0.190435085780580,40.281931877136230
,766765,701,701.000000000000000,0.414272785186768,2.167818546295166,1.753545761108398,1.227018266533649,0.363696507661005,860.139804840087891
,766801,594,594.000000000000000,0.294136524200439,1.943812370300293,1.649675846099854,1.149786990901035,0.297183765183742,682.973472595214844
,766800,598,598.000000000000000,0.704082965850830,2.164373874664307,1.460290908813477,1.664813689962279,0.232688034644152,995.558586597442627
,766799,621,621.000000000000000,1.254763126373291,2.831472396850586,1.576709270477295,1.793137748460263,0.238389716082414,1113.538541793823242
,766750,722,722.000000000000000,0.000319004058838,3.059306621551514,3.058987617492676,1.140641678073069,0.797411538278584,823.543291568756104
,766764,5006,5006.000000000000000,0.000257015228271,3.638777256011963,3.638520240783691,1.214913553206672,0.718079940801503,6081.857247352600098
,766798,622,622.000000000000000,0.858353137969971,2.858862400054932,2.000509262084961,1.911281315076773,0.529220593673319,1188.816977977752686
,766760,2182,2182.000000000000000,0.861694812774658,4.662455558776855,3.800760746002197,2.309351973747792,0.521439611866837,5039.006006717681885
,766797,623,623.000000000000000,1.241992473602295,3.300764083862305,2.058771610260010,2.345394441442352,0.447213088029661,1461.180737018585205
,766796,614,614.000000000000000,1.420065879821777,3.482441425323486,2.062375545501709,2.503448822599280,0.342575725189902,1537.117577075958252
,766759,1566,1566.000000000000000,0.015398502349854,4.106774330139160,4.091375827789307,1.983025242694645,1.168107873353516,3105.417530059814453
,766758,232,232.000000000000000,0.003289699554443,1.951523780822754,1.948234081268311,0.436961435038468,0.426705171362428,101.375052928924561
,766818,555,555.000000000000000,0.897234916687012,2.948153495788574,2.050918579101563,1.838609990128526,0.481485510600366,1020.428544521331787
,766803,550,550.000000000000000,1.455016613006592,3.103610992431641,1.648594379425049,2.484783241098577,0.280075406075959,1366.630782604217529
,766802,563,563.000000000000000,1.602493762969971,3.053816795349121,1.451323032379150,2.378629932606834,0.305290108196916,1339.168652057647705
,766819,553,553.000000000000000,1.686100482940674,3.068637371063232,1.382536888122559,2.393888933102434,0.274990851992682,1323.820580005645752
,766804,547,547.000000000000000,0.563928127288818,3.315188407897949,2.751260280609131,1.973234323958374,0.483354760591155,1079.359175205230713
,766817,572,572.000000000000000,0.570045948028564,2.448691844940186,1.878645896911621,1.574888657023023,0.395039278496139,900.836311817169189
,766820,556,556.000000000000000,1.225301265716553,3.181100368499756,1.955799102783203,2.246036789400114,0.379164665598679,1248.796454906463623
,766805,544,544.000000000000000,0.411797046661377,3.321735382080078,2.909938335418701,1.744529116679640,0.758393588507618,949.023839473724365
,766816,565,565.000000000000000,0.148211002349854,2.372918605804443,2.224707603454590,0.782807856534435,0.495270300191976,442.286438941955566
,766821,557,557.000000000000000,1.006172180175781,2.955553054809570,1.949380874633789,2.064045635545275,0.393810455465821,1149.673418998718262
,766806,541,541.000000000000000,0.089843273162842,2.756894111633301,2.667050838470459,1.465047810743124,0.577257615089750,792.590865612030029
,766815,558,558.000000000000000,0.005967617034912,2.054735183715820,2.048767566680908,0.953837988624436,0.610528451327587,532.241597652435303
,766822,555,555.000000000000000,1.307094097137451,3.223308086395264,1.916213989257813,2.006031105969403,0.331077342944606,1113.347263813018799
,766807,546,546.000000000000000,0.241030216217041,2.841102123260498,2.600071907043457,1.838629037905962,0.500050871449025,1003.891454696655273
,766814,573,573.000000000000000,0.018077373504639,2.326294898986816,2.308217525482178,1.179767729308177,0.437144527312873,676.006908893585205
,766823,587,587.000000000000000,0.473075866699219,2.253171920776367,1.780096054077148,1.157916243681510,0.340353699988984,679.696835041046143
,766808,543,543.000000000000000,1.126208305358887,2.937367439270020,1.811159133911133,1.962590643494608,0.359593471424186,1065.686719417572021
,766813,579,579.000000000000000,0.796816825866699,2.857214927673340,2.060398101806641,1.493588370156824,0.457081761740164,864.787666320800781
,766824,587,587.000000000000000,0.751170635223389,2.065515995025635,1.314345359802246,1.270391666503334,0.279809514521420,745.719908237457275
,766884,552,552.000000000000000,0.000817775726318,3.175493717193604,3.174675941467285,0.692254721254542,0.858584367054919,382.124606132507324
,766885,626,626.000000000000000,0.000328540802002,3.241164684295654,3.240836143493652,0.912461414885597,0.994211759982674,571.200845718383789
,766905,498,498.000000000000000,0.001478672027588,2.899816513061523,2.898337841033936,1.011673952202242,0.983350279768470,503.813628196716309
,766886,63,63.000000000000000,0.002284526824951,0.709103584289551,0.706819057464600,0.164287703377860,0.153641811119746,10.350125312805176
,766887,8,8.000000000000000,0.027580738067627,0.286742687225342,0.259161949157715,0.154684543609619,0.098094081486656,1.237476348876953
,766888,84,84.000000000000000,0.001049518585205,1.450645923614502,1.449596405029297,0.576414556730361,0.455494985750463,48.418822765350342
,766889,134,134.000000000000000,0.002408504486084,1.534104824066162,1.531696319580078,0.719865400399735,0.446650688292277,96.461963653564453
,766906,161,161.000000000000000,0.036494731903076,1.743276119232178,1.706781387329102,0.953814180741399,0.502973374456595,153.564083099365234
,766895,270,270.000000000000000,0.007006168365479,4.092164993286133,4.085158824920654,2.036418098873562,1.283204937887191,549.832886695861816
,766894,114,114.000000000000000,0.013810634613037,4.951892852783203,4.938082218170166,2.513246983812566,1.586610597095200,286.510156154632568
,767225,123,123.000000000000000,0.003340244293213,1.596076011657715,1.592735767364502,0.556959799634732,0.444745158093461,68.506055355072021
,766893,118,118.000000000000000,0.003867626190186,1.739789485931396,1.735921859741211,0.404574079028631,0.329001436623428,47.739741325378418
,766892,1,1.000000000000000,0.178454875946045,0.178454875946045,0.000000000000000,0.178454875946045,0.000000000000000,0.178454875946045
,766891,17,17.000000000000000,0.001052379608154,0.678089141845703,0.677036762237549,0.198378562927246,0.185896503899087,3.372435569763184
,766907,125,125.000000000000000,0.015442371368408,1.718659877777100,1.703217506408691,0.947971786499023,0.443189976392074,118.496473312377930
,766908,131,131.000000000000000,0.001891613006592,1.081661224365234,1.079769611358643,0.351572185982275,0.236803703049202,46.055956363677979
,766909,147,147.000000000000000,0.022254467010498,1.402541160583496,1.380286693572998,0.759617682216930,0.331647648241711,111.663799285888672
,767224,181,181.000000000000000,0.001305103302002,2.060339450836182,2.059034347534180,1.006620825983543,0.518732654709553,182.198369503021240
,767223,141,141.000000000000000,0.013212680816650,2.690311908721924,2.677099227905273,0.806340849991386,0.618890210040667,113.694059848785400
,767222,98,98.000000000000000,0.016252994537354,2.194026947021484,2.177773952484131,0.699855137844475,0.682404746351501,68.585803508758545
,767221,11,11.000000000000000,0.000119686126709,1.864835739135742,1.864716053009033,0.626472819935192,0.565071664563407,6.891201019287109
,767220,18,18.000000000000000,0.108959674835205,1.992018699645996,1.883059024810791,1.180330382453071,0.658991644534939,21.245946884155273
,767265,78,78.000000000000000,0.005161762237549,2.760485172271729,2.755323410034180,1.132041497108264,0.856995837401292,88.299236774444580
,767266,92,92.000000000000000,0.013418674468994,2.229121208190918,2.215702533721924,1.054133648457734,0.593217111456883,96.980295658111572
,767219,299,299.000000000000000,0.001059055328369,2.610671043395996,2.609611988067627,0.792635453584601,0.573574002505142,236.998000621795654
,767174,62,62.000000000000000,0.019118785858154,2.456573963165283,2.437455177307129,1.461580860999323,0.794874944428610,90.618013381958008
,767246,570,570.000000000000000,0.003711223602295,1.672800540924072,1.669089317321777,0.684048077934667,0.435021985879021,389.907404422760010
,767259,261,261.000000000000000,0.005642414093018,3.549592494964600,3.543950080871582,0.917316716292809,0.701823227433728,239.419662952423096
,767258,253,253.000000000000000,0.002735614776611,1.487725734710693,1.484990119934082,0.564312573006973,0.335524652506695,142.771080970764160
,767247,305,305.000000000000000,0.000496387481689,0.789059638977051,0.788563251495361,0.259560932096888,0.176741272789807,79.166084289550781
,767257,208,208.000000000000000,0.000236988067627,1.129280567169189,1.129043579101563,0.340399671059388,0.221169073460293,70.803131580352783
,767248,287,287.000000000000000,0.002206325531006,0.952386856079102,0.950180530548096,0.501886947645128,0.305758113602785,144.041553974151611
,767256,188,188.000000000000000,0.003605365753174,1.565568447113037,1.561963081359863,0.436450897379124,0.317712521251591,82.052768707275391
,767249,209,209.000000000000000,0.001007556915283,1.071382522583008,1.070374965667725,0.572290331553044,0.249257097657952,119.608679294586182
,767250,83,83.000000000000000,0.002084255218506,1.208730220794678,1.206645965576172,0.346018963549511,0.261798395190408,28.719573974609375
,767255,121,121.000000000000000,0.000539302825928,1.514260292053223,1.513720989227295,0.728635854957517,0.514983354280288,88.164938449859619
,767251,76,76.000000000000000,0.003615856170654,1.088524818420410,1.084908962249756,0.515368392592982,0.315698808405843,39.167997837066650
,767254,124,124.000000000000000,0.006980419158936,1.471386432647705,1.464406013488770,0.617477090128006,0.461512474197739,76.567159175872803
,767252,122,122.000000000000000,0.006272792816162,4.339356899261475,4.333084106445313,0.961821544365805,0.818247663081651,117.342228412628174
,767253,211,211.000000000000000,0.000312328338623,3.905573368072510,3.905261039733887,1.136799629265663,0.938000657988591,239.864721775054932
,767456,11,11.000000000000000,0.009001255035400,0.102912425994873,0.093911170959473,0.059356386011297,0.036676363914048,0.652920246124268
,767432,16,16.000000000000000,0.012135982513428,0.428741455078125,0.416605472564697,0.198343068361282,0.127128208306994,3.173489093780518
,767433,95,95.000000000000000,0.001784801483154,0.931661605834961,0.929876804351807,0.323198960956774,0.215491658918455,30.703901290893555
,767434,150,150.000000000000000,0.000899791717529,0.857951641082764,0.857051849365234,0.275751504898071,0.192706799057848,41.362725734710693
,767438,693,693.000000000000000,0.142935276031494,2.152674674987793,2.009739398956299,0.947944032165395,0.602501030309308,656.925214290618896
,767439,700,700.000000000000000,0.014164447784424,2.349101066589355,2.334936618804932,0.601667929376875,0.506463827557454,421.167550563812256
,767440,539,539.000000000000000,0.004019260406494,2.814005374908447,2.809986114501953,1.182744221696164,0.886303117021790,637.499135494232178
,767540,615,615.000000000000000,0.002397060394287,1.797846317291260,1.795449256896973,0.477620843561684,0.457538422905455,293.736818790435791
,767541,821,821.000000000000000,0.089154243469238,1.314833164215088,1.225678920745850,0.638189258877456,0.173318260967542,523.953381538391113
