OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1175894,669,669.000000000000000,0.010693550109863,9.463893890380859,9.453200340270996,6.136990914964890,2.563680588025369,4105.646922111511230
,1175893,9239,9239.000000000000000,0.003991603851318,7.155682563781738,7.151690959930420,3.986691555325017,1.367461607579509,36833.043279647827148
,1175885,4082,4082.000000000000000,0.002510547637939,6.497977256774902,6.495466709136963,1.848660714949889,1.085583191946488,7546.233038425445557
,1227158,28088,28088.000000000000000,0.000316619873047,6.259492874145508,6.259176254272461,2.352709424475325,1.516786893329011,66082.902314662933350
,1197231,563456,563456.000000000000000,0.000114440917969,9.697440147399902,9.697325706481934,3.060348035604344,1.333821736817762,1724371.462749481201172
,1173411,1203,1203.000000000000000,0.000165939331055,0.989565849304199,0.989399909973145,0.238245275946131,0.181455000851027,286.609066963195801
,1173405,3427,3427.000000000000000,0.000165939331055,1.660665988922119,1.660500049591064,0.487655514282146,0.288352518869338,1671.195447444915771
,1173404,726,726.000000000000000,0.265365600585938,2.296966075897217,2.031600475311279,1.067927204216151,0.405786146677296,775.315150260925293
,1173406,332,332.000000000000000,0.150365829467773,1.733265876770020,1.582900047302246,0.657635170293142,0.377126321007332,218.334876537322998
,1174309,2298,2298.000000000000000,0.000422477722168,1.198022842407227,1.197600364685059,0.233852360744493,0.211703778118595,537.392724990844727
,1174310,694,694.000000000000000,0.000351905822754,1.240717411041260,1.240365505218506,0.260723379228575,0.212679706975403,180.942025184631348
,1174311,1370,1370.000000000000000,0.000481128692627,1.323507785797119,1.323026657104492,0.342501974105835,0.217454960688303,469.227704524993896
,1174312,1424,1424.000000000000000,0.000014305114746,1.246815681457520,1.246801376342773,0.286917194556654,0.220728916234058,408.570085048675537
,1174318,325,325.000000000000000,0.000333786010742,0.830583095550537,0.830249309539795,0.226954272343562,0.158263932219937,73.760138511657715
,1174313,1763,1763.000000000000000,0.000634193420410,1.376834869384766,1.376200675964355,0.562412442365831,0.258789564031438,991.533135890960693
,1174314,2118,2118.000000000000000,0.000050544738770,1.583373546600342,1.583323001861572,0.590055997243346,0.275856849721914,1249.738602161407471
,1174315,2005,2005.000000000000000,0.000477790832520,1.613490581512451,1.613012790679932,0.510234120956383,0.333254286428108,1023.019412517547607
,1174319,234,234.000000000000000,0.001057624816895,0.677155971527100,0.676098346710205,0.257333003557645,0.159481475854716,60.215922832489014
,1174526,4536,4536.000000000000000,0.000505447387695,4.525358200073242,4.524852752685547,1.551658734337573,1.205025800962047,7038.324018955230713
,1174540,312,312.000000000000000,0.000507831573486,1.066458702087402,1.065950870513916,0.417275515886454,0.235524337606387,130.189960956573486
,1174895,4295,4295.000000000000000,0.000393867492676,2.779994010925293,2.779600143432617,0.698313953990292,0.475657698995493,2999.258432388305664
,1174539,298,298.000000000000000,0.000111579895020,1.258747577667236,1.258635997772217,0.298534218896955,0.225641139065904,88.963197231292725
,1174536,93,93.000000000000000,0.001493453979492,0.730093955993652,0.728600502014160,0.244183191689112,0.186645469808168,22.709036827087402
,1174893,1679,1679.000000000000000,0.000293731689453,3.592793941497803,3.592500209808350,0.754289975260041,0.711917727257618,1266.452868461608887
,1175897,47960,47960.000000000000000,0.000026226043701,10.551599502563477,10.551573276519775,5.036761262408886,3.014323818900694,241563.070145130157471
,1175904,2456,2456.000000000000000,0.000081062316895,2.415140628814697,2.415059566497803,1.309146888869593,0.661631666000590,3215.264759063720703
,1175906,7364,7364.000000000000000,0.000328063964844,5.987915992736816,5.987587928771973,1.562668245101610,1.395759710735179,11507.488956928253174
,1175899,11052,11052.000000000000000,0.000069618225098,11.042860031127930,11.042790412902832,4.324845755354805,4.126747745151730,47798.195288181304932
,1175900,12593,12593.000000000000000,0.000381469726563,4.844269752502441,4.843888282775879,2.561609926210881,1.529836878480616,32258.353800773620605
,1175901,42141,42141.000000000000000,0.000082015991211,10.516329765319824,10.516247749328613,6.981132416360693,2.008044815872537,294191.901157855987549
,1227151,93272,93272.000000000000000,0.000214099884033,6.599214553833008,6.599000453948975,3.103521891350463,1.535978986109693,289471.693850040435791
,1174307,1581,1581.000000000000000,0.001195430755615,1.424775123596191,1.423579692840576,0.329220358892606,0.242831280982498,520.497387409210205
,1174316,38,38.000000000000000,0.014017581939697,0.388297080993652,0.374279499053955,0.136758089065552,0.084638370987115,5.196807384490967
,1174308,935,935.000000000000000,0.000775814056396,1.409695625305176,1.408919811248779,0.321976322031276,0.213626299996774,301.047861099243164
,1174512,55,55.000000000000000,0.002868175506592,0.657587051391602,0.654718875885010,0.165372258966619,0.153496033348358,9.095474243164063
,1174513,98,98.000000000000000,0.000890254974365,0.725351333618164,0.724461078643799,0.288961172103882,0.195741362329558,28.318194866180420
,1174510,315,315.000000000000000,0.008867740631104,0.847361087799072,0.838493347167969,0.298779337746756,0.185035476017475,94.115491390228271
,1174511,92,92.000000000000000,0.001945018768311,0.524018764495850,0.522073745727539,0.128219252047331,0.110947302052988,11.796171188354492
,1174521,2,2.000000000000000,0.059702396392822,0.089859008789063,0.030156612396240,0.074780702590942,0.015078306198120,0.149561405181885
,1174896,8,8.000000000000000,0.067689418792725,1.282891750335693,1.215202331542969,0.601321399211884,0.428882905177618,4.810571193695068
,1174894,103,103.000000000000000,0.015294075012207,1.865093708038330,1.849799633026123,0.686618184580386,0.550495408292767,70.721673011779785
,1174897,621,621.000000000000000,0.021567821502686,5.494575500488281,5.473007678985596,2.620788320059170,1.480604647641933,1627.509546756744385
,1175902,83681,83681.000000000000000,0.000007152557373,11.665079116821289,11.665071964263916,5.990482981708913,2.156836314985547,501289.606392383575439
,1227153,7464,7464.000000000000000,0.000495910644531,4.989423751831055,4.988927841186523,1.984520969539082,0.901090881919327,14812.464516639709473
,1227152,14490,14490.000000000000000,0.000833511352539,3.443445682525635,3.442612171173096,1.566968881878218,0.457652722444468,22705.379098415374756
,1227150,10176,10176.000000000000000,0.001169204711914,8.168573379516602,8.167404174804688,3.859506567694106,1.855231566779765,39274.338832855224609
,1175911,22450,22450.000000000000000,0.001900672912598,9.266318321228027,9.264417648315430,5.799936351712403,1.906955387038607,130208.571095943450928
,1193184,2,2.000000000000000,0.128357410430908,0.247950553894043,0.119593143463135,0.188153982162476,0.059796571731567,0.376307964324951
,1193524,71878,71878.000000000000000,0.000165939331055,5.355324745178223,5.355158805847168,1.298624231645575,0.524980361310192,93342.512522220611572
,1175907,11411,11411.000000000000000,0.004269123077393,7.944768428802490,7.940499305725098,4.868476073462563,1.172889913509553,55554.180474281311035
,1175909,25869,25869.000000000000000,0.000863075256348,8.709210395812988,8.708347320556641,3.776097155330658,1.885621451632393,97683.857311248779297
,1175910,8736,8736.000000000000000,0.000918865203857,8.002784729003906,8.001865863800049,3.519475306292156,2.063620681097173,30746.136275768280029
,1175967,21444,21444.000000000000000,0.000092983245850,8.341049194335938,8.340956211090088,3.398990648914864,2.064136179966064,72887.955475330352783
,1175978,24372,24372.000000000000000,0.000087261199951,7.456603050231934,7.456515789031982,4.784190689012880,1.554791717668956,116600.295472621917725
,1193166,1241,1241.000000000000000,0.000079631805420,2.572204113006592,2.572124481201172,0.747338335327714,0.500892641720780,927.446874141693115
,1193173,43,43.000000000000000,0.044621467590332,1.982428550720215,1.937807083129883,0.720590391824412,0.517562828007177,30.985386848449707
,1193172,48,48.000000000000000,0.010900974273682,1.625495910644531,1.614594936370850,0.462558130423228,0.428485272187075,22.202790260314941
,1193171,107,107.000000000000000,0.001169204711914,1.288327217102051,1.287158012390137,0.273204553907163,0.230271042555583,29.232887268066406
,1193170,117,117.000000000000000,0.000133514404297,2.208422660827637,2.208289146423340,0.592109957311907,0.561816369607874,69.276865005493164
,1193169,122,122.000000000000000,0.010339260101318,1.984680175781250,1.974340915679932,0.450634694490276,0.386180041404619,54.977432727813721
,1193168,310,310.000000000000000,0.000144481658936,2.398542881011963,2.398398399353027,0.402404208337107,0.362734945013302,124.745304584503174
,1193167,449,449.000000000000000,0.001077651977539,1.863067626953125,1.861989974975586,0.389643683996392,0.355164932768323,174.950014114379883
,1193203,16,16.000000000000000,0.003226280212402,0.350445270538330,0.347218990325928,0.107413053512573,0.097653536087143,1.718608856201172
,1193202,58,58.000000000000000,0.000548362731934,0.625170230865479,0.624621868133545,0.264753876061275,0.136288606379266,15.355724811553955
,1193201,57,57.000000000000000,0.007418155670166,0.641640663146973,0.634222507476807,0.220788094035366,0.157965795775271,12.584921360015869
,1193200,161,161.000000000000000,0.001548290252686,0.750651836395264,0.749103546142578,0.257332538225636,0.208167547091728,41.430538654327393
,1193199,179,179.000000000000000,0.003716945648193,1.070178985595703,1.066462039947510,0.317588659638133,0.267511012098617,56.848370075225830
,1193181,8,8.000000000000000,0.026013374328613,0.111507892608643,0.085494518280029,0.069673478603363,0.031107862667457,0.557387828826904
,1193180,47,47.000000000000000,0.006597518920898,1.351448535919189,1.344851016998291,0.351597197512363,0.303499823011366,16.525068283081055
,1193179,106,106.000000000000000,0.007139205932617,0.832418918609619,0.825279712677002,0.330394277032816,0.213705534657750,35.021793365478516
,1193178,90,90.000000000000000,0.008624553680420,1.082612991333008,1.073988437652588,0.418581936094496,0.240195496747606,37.672374248504639
,1193177,111,111.000000000000000,0.000452041625977,1.719469547271729,1.719017505645752,0.315354819770332,0.312658023263215,35.004384994506836
,1193176,73,73.000000000000000,0.018126487731934,2.163866996765137,2.145740509033203,0.590998401380565,0.579069848799152,43.142883300781250
,1193175,46,46.000000000000000,0.006834506988525,2.421319484710693,2.414484977722168,0.783282103745834,0.684117816591380,36.030976772308350
,1193174,49,49.000000000000000,0.000766277313232,2.086986064910889,2.086219787597656,0.608866010393415,0.565697618734788,29.834434509277344
,1193258,48,48.000000000000000,0.000675678253174,0.462181568145752,0.461505889892578,0.195717861255010,0.130811881601990,9.394457340240479
,1193208,320,320.000000000000000,0.002145290374756,1.436226367950439,1.434081077575684,0.509308780729771,0.360895456344703,162.978809833526611
,1193207,82,82.000000000000000,0.000189781188965,0.696235179901123,0.696045398712158,0.233326423458937,0.169284240675757,19.132766723632813
,1193206,52,52.000000000000000,0.001510620117188,0.499837875366211,0.498327255249023,0.168522284581111,0.114735960049706,8.763158798217773
,1193205,21,21.000000000000000,0.001015663146973,0.361004829406738,0.359989166259766,0.169943605150495,0.115722513412272,3.568815708160400
,1193204,19,19.000000000000000,0.000718593597412,0.249170303344727,0.248451709747314,0.083346818622790,0.069320264331408,1.583589553833008
,1193209,108,108.000000000000000,0.003503799438477,0.855624198913574,0.852120399475098,0.311448092813845,0.224989440555783,33.636394023895264
,1193183,1,1.000000000000000,0.126449108123779,0.126449108123779,0.000000000000000,0.126449108123779,0.000000000000000,0.126449108123779
,1193341,8,8.000000000000000,0.045006752014160,0.178130626678467,0.133123874664307,0.088376760482788,0.041756169066102,0.707014083862305
,1193342,100,100.000000000000000,0.004848480224609,1.407998561859131,1.403150081634521,0.457017660140991,0.329180614194609,45.701766014099121
,1193343,151,151.000000000000000,0.014416694641113,1.683374881744385,1.668958187103271,0.762035316189393,0.380403094064688,115.067332744598389
,1193344,159,159.000000000000000,0.027617454528809,1.698858737945557,1.671241283416748,0.954235004928877,0.482816513798741,151.723365783691406
,1193345,94,94.000000000000000,0.002338886260986,1.687345027923584,1.685006141662598,0.578393043355739,0.474763301768814,54.368946075439453
,1193346,30,30.000000000000000,0.015175819396973,0.581920146942139,0.566744327545166,0.254517443974813,0.145127053050757,7.635523319244385
,1193347,107,107.000000000000000,0.017850399017334,1.199367523193359,1.181517124176025,0.506235082572866,0.293507097453593,54.167153835296631
,1175950,7854,7854.000000000000000,0.000133037567139,1.423625469207764,1.423492431640625,0.481257326948391,0.287020547980150,3779.795045852661133
,1175948,15782,15782.000000000000000,0.000025749206543,7.573318481445313,7.573292732238770,0.643168481428683,0.397434398942031,10150.484973907470703
,1175977,3648,3648.000000000000000,0.000121593475342,7.191224098205566,7.191102504730225,0.610917146530068,0.666595927876602,2228.625750541687012
,1175971,1116,1116.000000000000000,0.000542163848877,1.371994495391846,1.371452331542969,0.402168799472112,0.290908039564716,448.820380210876465
,1175976,1055,1055.000000000000000,0.364768028259277,5.223186492919922,4.858418464660645,2.969780174815824,0.804569093630333,3133.118084430694580
,1175975,2043,2043.000000000000000,0.014530658721924,3.665329933166504,3.650799274444580,1.797558670118633,0.662492938871721,3672.412363052368164
,1175973,22669,22669.000000000000000,0.000897407531738,6.906766891479492,6.905869483947754,4.144096532251445,0.909546435144802,93942.524289608001709
,1175974,140,140.000000000000000,0.001547336578369,2.965059757232666,2.963512420654297,0.608811759948730,0.782687784648523,85.233646392822266
,1175972,33178,33178.000000000000000,0.001844406127930,6.953265666961670,6.951421260833740,4.484375899893960,1.140762653333280,148782.623606681823730
,1193187,796,796.000000000000000,0.386785507202148,2.608753204345703,2.221967697143555,1.168610700410814,0.433271759651201,930.214117527008057
,1193188,712,712.000000000000000,0.039952754974365,2.295248031616211,2.255295276641846,0.834447461567568,0.345453920778112,594.126592636108398
,1193189,867,867.000000000000000,0.173908710479736,2.095183849334717,1.921275138854980,0.770614417778992,0.355565951179404,668.122700214385986
,1193190,765,765.000000000000000,0.007665157318115,1.499286651611328,1.491621494293213,0.564378051508486,0.312527328865592,431.749209403991699
,1193191,658,658.000000000000000,0.044019699096680,1.568668842315674,1.524649143218994,0.548873954268574,0.292580819788599,361.159061908721924
,1193192,558,558.000000000000000,0.004206657409668,1.580839157104492,1.576632499694824,0.429771098612030,0.335638728679624,239.812273025512695
,1193193,485,485.000000000000000,0.000361919403076,1.873541355133057,1.873179435729980,0.621314708473756,0.314896953451610,301.337633609771729
,1193198,292,292.000000000000000,0.001183032989502,1.740180015563965,1.738996982574463,0.418333505930966,0.344406453677512,122.153383731842041
,1193197,464,464.000000000000000,0.018001556396484,1.451187133789063,1.433185577392578,0.543383350660061,0.282423885230849,252.129874706268311
,1193196,939,939.000000000000000,0.032508850097656,1.803394317626953,1.770885467529297,0.717509031041869,0.270017531970944,673.740980148315430
,1193216,1,1.000000000000000,0.240319728851318,0.240319728851318,0.000000000000000,0.240319728851318,0.000000000000000,0.240319728851318
,1193217,3,3.000000000000000,0.009709358215332,0.131926536560059,0.122217178344727,0.073691050211589,0.050060122720230,0.221073150634766
,1193235,717,717.000000000000000,0.008344173431396,1.197858333587646,1.189514160156250,0.691950519380875,0.209309672323668,496.128522396087646
,1193234,470,470.000000000000000,0.003368377685547,1.100079536437988,1.096711158752441,0.443946093701302,0.254836786757519,208.654664039611816
,1193233,351,351.000000000000000,0.002220153808594,0.912171840667725,0.909951686859131,0.203058064832986,0.158550957642017,71.273380756378174
,1193232,228,228.000000000000000,0.001678466796875,1.224846363067627,1.223167896270752,0.276276916788335,0.249835798809181,62.991137027740479
,1193221,10,10.000000000000000,0.002033233642578,0.264044284820557,0.262011051177979,0.100170946121216,0.075533617009153,1.001709461212158
,1193231,312,312.000000000000000,0.001791477203369,0.752214908599854,0.750423431396484,0.282932364023649,0.149327866691638,88.274897575378418
,1193222,32,32.000000000000000,0.000645160675049,0.486163139343262,0.485517978668213,0.169441446661949,0.137895549662358,5.422126293182373
,1193230,328,328.000000000000000,0.000020027160645,0.844080448150635,0.844060420989990,0.316902839555973,0.221425107428571,103.944131374359131
,1193210,1,1.000000000000000,0.035294055938721,0.035294055938721,0.000000000000000,0.035294055938721,0.000000000000000,0.035294055938721
,1193348,115,115.000000000000000,0.029798030853271,1.894453048706055,1.864655017852783,1.046109692946724,0.466571070098942,120.302614688873291
,1193349,119,119.000000000000000,0.065269470214844,1.903203010559082,1.837933540344238,1.006752655285747,0.396970332246470,119.803565979003906
,1193350,121,121.000000000000000,0.031099796295166,1.959558963775635,1.928459167480469,1.157883088450786,0.455215782152219,140.103853702545166
,1193351,113,113.000000000000000,0.024004459381104,1.889544010162354,1.865539550781250,1.051946981818275,0.474688381650938,118.870008945465088
,1193352,104,104.000000000000000,0.052886486053467,1.637935161590576,1.585048675537109,0.933275401592255,0.404689207725800,97.060641765594482
,1193353,111,111.000000000000000,0.042472839355469,1.389629364013672,1.347156524658203,0.829312169874037,0.305287192393379,92.053650856018066
,1193354,107,107.000000000000000,0.017484188079834,1.367055892944336,1.349571704864502,0.825911116377215,0.352395329003399,88.372489452362061
,1193355,97,97.000000000000000,0.002458095550537,1.260757446289063,1.258299350738525,0.684186360270707,0.342555825387952,66.366076946258545
,1175970,113,113.000000000000000,0.001110553741455,2.187781333923340,2.186670780181885,0.796375570044053,0.584187340172866,89.990439414978027
,1175969,749,749.000000000000000,0.004206180572510,2.352972507476807,2.348766326904297,0.596681860960692,0.392666412178228,446.914713859558105
,1175968,604,604.000000000000000,0.000407218933105,1.743799686431885,1.743392467498779,0.462260194172133,0.371463971453942,279.205157279968262
,1175992,42,42.000000000000000,0.004078865051270,0.663568973541260,0.659490108489990,0.252718948182606,0.191318077302275,10.614195823669434
,1193229,372,372.000000000000000,0.005579471588135,1.055785655975342,1.050206184387207,0.510509512757742,0.221916692722419,189.909538745880127
,1193194,759,759.000000000000000,0.028441905975342,2.115519046783447,2.087077140808105,0.926028303792197,0.423152763246413,702.855482578277588
,1193228,519,519.000000000000000,0.021641254425049,1.358958721160889,1.337317466735840,0.498256325951431,0.223378753232283,258.595033168792725
,1193227,612,612.000000000000000,0.043734073638916,1.529304504394531,1.485570430755615,0.739473318741992,0.257500006583903,452.557671070098877
,1193195,65,65.000000000000000,0.524569511413574,1.671467304229736,1.146897792816162,1.074806580176720,0.233579434312325,69.862427711486816
,1193357,641,641.000000000000000,0.018934249877930,2.300776004791260,2.281841754913330,0.852312303742455,0.501015501571211,546.332186698913574
,1193358,466,466.000000000000000,0.021449089050293,1.861990928649902,1.840541839599609,0.630998972659459,0.358074079860869,294.045521259307861
,1193359,417,417.000000000000000,0.000449180603027,1.700195789337158,1.699746608734131,0.603242443048125,0.346228938260897,251.552098751068115
,1193369,1729,1729.000000000000000,0.000588417053223,2.163382053375244,2.162793636322021,0.513179108612519,0.405665155825677,887.286678791046143
,1193360,315,315.000000000000000,0.001146316528320,1.525741100311279,1.524594783782959,0.424252499474420,0.385051265551585,133.639537334442139
,1193223,40,40.000000000000000,0.008695125579834,0.551151752471924,0.542456626892090,0.218360865116119,0.150412971966754,8.734434604644775
,1193224,56,56.000000000000000,0.007049083709717,0.996918201446533,0.989869117736816,0.358541190624237,0.242665482153578,20.078306674957275
,1193225,154,154.000000000000000,0.005941867828369,1.127885341644287,1.121943473815918,0.366428012971754,0.269885467133810,56.429913997650146
,1193248,25,25.000000000000000,0.022855281829834,0.288792133331299,0.265936851501465,0.129962482452393,0.070859162585903,3.249062061309814
,1193226,345,345.000000000000000,0.000072479248047,1.282689571380615,1.282617092132568,0.324814026597617,0.278166003926945,112.060839176177979
,1193247,143,143.000000000000000,0.003405570983887,0.652379989624023,0.648974418640137,0.219854314844091,0.137247168944059,31.439167022705078
,1193246,1,1.000000000000000,0.027506828308105,0.027506828308105,0.000000000000000,0.027506828308105,0.000000000000000,0.027506828308105
,1193361,147,147.000000000000000,0.001969337463379,1.293982505798340,1.292013168334961,0.511528294102675,0.388577367981417,75.194659233093262
,1193362,114,114.000000000000000,0.000559806823730,1.153556346893311,1.152996540069580,0.545044978459676,0.323101449076239,62.135127544403076
,1193363,78,78.000000000000000,0.005697727203369,1.043563842773438,1.037866115570068,0.465052995926295,0.324768872374251,36.274133682250977
,1193364,88,88.000000000000000,0.005176067352295,0.836731910705566,0.831555843353271,0.387170650742271,0.226612403847492,34.071017265319824
,1193365,79,79.000000000000000,0.009739398956299,0.709425926208496,0.699686527252197,0.292509048799925,0.180736340417905,23.108214855194092
,1193366,46,46.000000000000000,0.004191875457764,0.632083892822266,0.627892017364502,0.210404624109683,0.155581937482540,9.678612709045410
,1193356,69,69.000000000000000,0.012139320373535,0.797185420989990,0.785046100616455,0.390039319577424,0.226042786519676,26.912713050842285
,1175979,5465,5465.000000000000000,0.000012397766113,2.143404483795166,2.143392086029053,0.659130145035418,0.448104725400254,3602.146242618560791
,1175991,825,825.000000000000000,0.000068187713623,1.767342090606689,1.767273902893066,0.486309491937811,0.325557167076442,401.205330848693848
,1175995,3009,3009.000000000000000,0.000076770782471,1.508586406707764,1.508509635925293,0.356428655368936,0.238616933247209,1072.493824005126953
,1175990,36,36.000000000000000,0.007580280303955,0.694947719573975,0.687367439270020,0.295292139053345,0.203435247540891,10.630517005920410
,1193367,8,8.000000000000000,0.013841152191162,0.292956829071045,0.279115676879883,0.089976370334625,0.100086052019986,0.719810962677002
,1197229,1634,1634.000000000000000,0.023785114288330,8.028184890747070,8.004399776458740,4.894798223946057,1.935691311063897,7998.100297927856445
,1194003,222,222.000000000000000,0.002708435058594,1.614534378051758,1.611825942993164,0.545118003278165,0.365829401768329,121.016196727752686
,1193988,770,770.000000000000000,0.004462718963623,2.925654411315918,2.921191692352295,1.127063854019363,0.642811091406007,867.839167594909668
,1193989,35,35.000000000000000,0.000028133392334,0.996304988861084,0.996276855468750,0.330940886906215,0.302079732525471,11.582931041717529
,1193993,294,294.000000000000000,0.020033359527588,1.962760925292969,1.942727565765381,1.270488528167310,0.496498505295804,373.523627281188965
,1194009,703,703.000000000000000,0.015584468841553,2.676884651184082,2.661300182342529,1.480244576167925,0.570587005617062,1040.611937046051025
,1236608,13958,13958.000000000000000,0.000585079193115,8.395884513854980,8.395299434661865,2.729576700515026,1.812821567802606,38099.431585788726807
,1194011,393,393.000000000000000,0.005784511566162,3.667584896087646,3.661800384521484,1.391544510693344,0.871166182539510,546.876992702484131
,1197230,7469,7469.000000000000000,0.000984668731689,7.792784690856934,7.791800022125244,2.483774486515701,1.929258364894018,18551.311639785766602
,1197227,768507,768507.000000000000000,0.000084400177002,9.461103439331055,9.461019039154053,2.052549025159542,1.288358398788659,1577398.293678283691406
,1194010,67,67.000000000000000,0.002784252166748,3.446084499359131,3.443300247192383,1.564919037605399,1.034210119541997,104.849575519561768
,1194015,519,519.000000000000000,0.000084400177002,1.972284793853760,1.972200393676758,0.920508773340655,0.509488420520012,477.744053363800049
,1194917,1018,1018.000000000000000,0.003284931182861,5.672284603118896,5.668999671936035,1.850767507065959,1.163801326754423,1884.081322193145752
,1195125,416,416.000000000000000,0.006185054779053,6.097584724426270,6.091399669647217,2.186907067894936,1.448610256759863,909.753340244293213
,1195107,398,398.000000000000000,0.026884555816650,6.317684650421143,6.290800094604492,2.887914107672533,1.764019283392550,1149.389814853668213
,1197228,23612,23612.000000000000000,0.000083446502686,9.403440475463867,9.403357028961182,3.757997816949502,2.901995358584467,88733.844453811645508
,1196972,304,304.000000000000000,0.021677017211914,5.696154594421387,5.674477577209473,3.682166620304710,1.481289221699303,1119.378652572631836
,1196974,1705,1705.000000000000000,0.000275611877441,6.318876266479492,6.318600654602051,3.641306029736471,1.818183080249709,6208.426780700683594
,1196971,630,630.000000000000000,0.063662052154541,5.938666820526123,5.875004768371582,4.299821326846168,1.235132190530433,2708.887435913085938
,1196959,114,114.000000000000000,0.013376235961914,6.235375881195068,6.221999645233154,3.032673346368890,1.756315359061454,345.724761486053467
,1196961,38,38.000000000000000,0.008075714111328,5.741676330566406,5.733600616455078,3.090518098128469,2.029238751974025,117.439687728881836
,1196960,126,126.000000000000000,0.009675979614258,6.125475883483887,6.115799903869629,4.063605338808090,1.869539119378359,512.014272689819336
