OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,982849,353,353.000000000000000,0.000142256423715,1.712389111518860,1.712246855095145,0.481568107133916,0.394625025028626,169.993541818272206
-1,982848,1145,1145.000000000000000,0.000482241302961,1.618213295936584,1.617731054633623,0.648791814626496,0.334862905623304,742.866627747338498
-1,982864,228,228.000000000000000,0.002501646755263,1.408473610877991,1.405971964122728,0.517893386213313,0.370438056436320,118.079692056635395
-1,1041826,422,422.000000000000000,0.000091711677669,1.706804871559143,1.706713159881474,0.758977024157571,0.338865280724941,320.288304194495140
-1,1041827,2880,2880.000000000000000,0.001133123994805,1.625254750251770,1.624121626256965,0.492554895887143,0.278513249184187,1418.558100154972635
-1,982928,1987,1987.000000000000000,0.012619654648006,14.608361244201660,14.595741589553654,1.097903579415844,1.770109086334280,2181.534412299282849
-1,981913,312,312.000000000000000,1.357212185859680,7.045253753662109,5.688041567802429,3.417651531023857,1.116393253119328,1066.307277679443359
-1,981976,1202,1202.000000000000000,0.014175574295223,3.307065248489380,3.292889674194157,1.073467698080710,0.581977947207961,1290.308173093013465
-1,981907,180,180.000000000000000,3.484163999557495,7.152333736419678,3.668169736862183,6.222636516888937,0.808957698589510,1120.074573040008545
-1,981908,221,221.000000000000000,3.277098894119263,7.800161838531494,4.523062944412231,6.478530542882859,1.033597382670441,1431.755249977111816
-1,982243,600,600.000000000000000,2.195561647415161,3.761787652969360,1.566226005554199,2.984803554217021,0.316079526868873,1790.882132530212402
-1,981914,153,153.000000000000000,1.717567563056946,7.359179496765137,5.641611933708191,3.676780969488854,1.427863337159262,562.547488331794739
-1,981909,222,222.000000000000000,3.491019487380981,8.073197364807129,4.582177877426147,6.958773880391507,1.278963610099016,1544.847801446914673
-1,981910,222,222.000000000000000,3.005029916763306,8.308824539184570,5.303794622421265,7.017641589448258,1.528829456449793,1557.916432857513428
-1,982222,495,495.000000000000000,0.691397845745087,3.549224138259888,2.857826292514801,2.316776846153568,0.549111753638802,1146.804538846015930
-1,981911,176,176.000000000000000,3.214364767074585,9.048762321472168,5.834397554397583,7.268548534675078,1.548949969222073,1279.264542102813721
-1,981912,191,191.000000000000000,2.010247945785522,8.678797721862793,6.668549776077271,4.740846767475468,1.783803256969125,905.501732587814331
-1,982221,748,748.000000000000000,1.864074349403381,5.147905826568604,3.283831477165222,3.001449935257753,0.524823444134402,2245.084551572799683
-1,982234,3630,3630.000000000000000,0.970300376415253,4.259040832519531,3.288740456104279,1.890095150142333,0.653798774821517,6861.045395016670227
-1,982242,37,37.000000000000000,2.380132436752319,3.442002534866333,1.061870098114014,2.980073342452178,0.250911904842998,110.262713670730591
-1,982238,282,282.000000000000000,1.441054463386536,5.405261516571045,3.964207053184509,2.435419415751248,0.911301940281524,686.788275241851807
-1,982237,362,362.000000000000000,0.376096397638321,2.940611600875854,2.564515203237534,1.198790921855368,0.484305816305059,433.962313711643219
-1,982220,207,207.000000000000000,0.002538363216445,1.076435685157776,1.073897321941331,0.427248026969829,0.281951355316084,88.440341582754627
-1,982236,2517,2517.000000000000000,0.000141779586556,4.860819816589355,4.860678037002799,1.816266676464841,1.279771705473956,4571.543224662003922
-1,982241,97,97.000000000000000,0.001970926998183,1.149986386299133,1.148015459300950,0.255409759073278,0.245901483485495,24.774746630107984
-1,982244,723,723.000000000000000,0.002915064571425,4.023596286773682,4.020681222202256,1.675464347393586,1.274626104338846,1211.360723165562376
-1,982196,30,30.000000000000000,0.016719976440072,0.494024902582169,0.477304926142097,0.222861826978624,0.138713723559438,6.685854809358716
-1,982235,790,790.000000000000000,1.207038521766663,3.070611715316772,1.863573193550110,2.229194029373458,0.466070001111612,1761.063283205032349
-1,982225,363,363.000000000000000,2.245859384536743,3.197633981704712,0.951774597167969,3.012694580167450,0.135869437993578,1093.608132600784302
-1,982223,511,511.000000000000000,1.307479023933411,3.329143762588501,2.021664738655090,2.209965396300687,0.586488726874859,1129.292317509651184
-1,982210,190,190.000000000000000,2.133397817611694,3.386251211166382,1.252853393554688,2.823390551617271,0.271805012310114,536.444204807281494
-1,982211,190,190.000000000000000,1.634310841560364,3.042879343032837,1.408568501472473,2.254708270650161,0.315601059835564,428.394571423530579
-1,982212,1056,1056.000000000000000,1.240782380104065,2.934086084365845,1.693303704261780,1.750012902825168,0.332209249622456,1848.013625383377075
-1,982231,315,315.000000000000000,0.776438415050507,2.730902910232544,1.954464495182037,1.475471476335374,0.354759141885748,464.773515045642853
-1,982246,1153,1153.000000000000000,0.630722701549530,3.832377195358276,3.201654493808746,2.203735254737262,0.973702841641144,2540.906748712062836
-1,982213,2084,2084.000000000000000,0.001329104066826,3.930550336837769,3.929221232770942,1.617360146076791,0.922455930405313,3370.578544424031861
-1,982230,278,278.000000000000000,1.498682141304016,3.938901662826538,2.440219521522522,3.083075037963099,0.628543854818100,857.094860553741455
-1,982219,1106,1106.000000000000000,0.316507965326309,4.506807327270508,4.190299361944199,1.371762942906745,0.904519652813712,1517.169814854860306
-1,982204,183,183.000000000000000,2.007089376449585,2.769557237625122,0.762467861175537,2.342901869549777,0.163695358909276,428.751042127609253
-1,982205,191,191.000000000000000,2.057241678237915,3.019883871078491,0.962642192840576,2.396636904222179,0.221397842155809,457.757648706436157
-1,982206,198,198.000000000000000,2.057417631149292,3.021422624588013,0.964004993438721,2.313473622004191,0.265568255269348,458.067777156829834
-1,982569,1205,1205.000000000000000,1.048428654670715,2.066288709640503,1.017860054969788,1.618656806728157,0.211513162239413,1950.481452107429504
-1,982207,510,510.000000000000000,2.022486448287964,2.955114603042603,0.932628154754639,2.347894685408648,0.184379006479897,1197.426289558410645
-1,982249,732,732.000000000000000,2.366435766220093,3.627161264419556,1.260725498199463,2.897781387052901,0.262239802504445,2121.175975322723389
-1,982208,485,485.000000000000000,2.703572034835815,3.807924985885620,1.104352951049805,3.096442264379914,0.279021265498154,1501.774498224258423
-1,982582,1291,1291.000000000000000,1.503426194190979,2.755263566970825,1.251837372779846,2.073461335911297,0.327841756509511,2676.838584661483765
-1,982209,380,380.000000000000000,2.493998289108276,3.668185949325562,1.174187660217285,3.087670456735711,0.342813069177685,1173.314773559570313
-1,982587,613,613.000000000000000,1.810418725013733,3.010079622268677,1.199660897254944,2.477618966950483,0.203307711404948,1518.780426740646362
-1,982586,493,493.000000000000000,2.023680448532104,3.053424119949341,1.029743671417236,2.493294467790615,0.170508872063724,1229.194172620773315
-1,982583,4911,4911.000000000000000,0.619051158428192,3.223683595657349,2.604632437229156,1.762894462128808,0.500076511699796,8657.574703514575958
-1,982584,522,522.000000000000000,1.094304203987122,2.849384546279907,1.755080342292786,2.050645974632424,0.379552891177610,1070.437198758125305
-1,982585,503,503.000000000000000,0.716063201427460,2.587500810623169,1.871437609195709,1.608876921192078,0.455963942973888,809.265091359615326
-1,982601,494,494.000000000000000,1.478726983070374,2.252558946609497,0.773831963539124,1.964764799666308,0.159589214285040,970.593811035156250
-1,982600,377,377.000000000000000,1.746228337287903,2.226638078689575,0.480409741401672,1.972636519439657,0.110004952301138,743.683967828750610
-1,982604,377,377.000000000000000,1.477946400642395,2.488982439041138,1.011036038398743,1.937431093868589,0.241568393004842,730.411522388458252
-1,982608,5493,5493.000000000000000,0.659550845623016,2.209790468215942,1.550239622592926,1.254473257060479,0.245650714267485,6890.821601033210754
-1,982568,9073,9073.000000000000000,0.006857553962618,3.778299570083618,3.771442016121000,1.180454282004922,0.391922174306234,10710.261700630653650
-1,982567,986,986.000000000000000,0.557731807231903,1.582733750343323,1.025001943111420,0.900214875626999,0.193315215769246,887.611867368221283
-1,982579,1104,1104.000000000000000,0.751800239086151,1.693321824073792,0.941521584987640,1.310065289446409,0.145857960527060,1446.312079548835754
-1,982566,1207,1207.000000000000000,0.509296596050262,1.655976414680481,1.146679818630219,1.066616012720204,0.259040597789108,1287.405527353286743
-1,982817,569,569.000000000000000,0.568660914897919,1.605695366859436,1.037034451961517,1.121667623519897,0.218625805405553,638.228877782821655
-1,982816,1138,1138.000000000000000,0.576297938823700,1.876388669013977,1.300090730190277,1.109005139299353,0.244785399866272,1262.047848522663116
-1,982820,10767,10767.000000000000000,0.621889293193817,1.893094658851624,1.271205365657806,1.123950314154208,0.147359946826047,12101.573032498359680
-1,982822,867,867.000000000000000,0.583378016948700,2.190905809402466,1.607527792453766,1.198308213634337,0.330161099459769,1038.933221220970154
-1,982826,2093,2093.000000000000000,0.772530734539032,2.167829751968384,1.395299017429352,1.465125765090802,0.239177459377276,3066.508226335048676
-1,982828,1538,1538.000000000000000,0.390132576227188,1.678544640541077,1.288412064313889,1.163974607874420,0.227058809521338,1790.192946910858154
-1,982815,509,509.000000000000000,0.641767680644989,1.447464585304260,0.805696904659271,1.102685060857087,0.188868989378954,561.266695976257324
-1,982809,2806,2806.000000000000000,0.445516735315323,1.896614670753479,1.451097935438156,1.050847334238944,0.342930856042109,2948.677619874477386
-1,982819,13,13.000000000000000,0.966948211193085,1.554064393043518,0.587116181850433,1.231274879895724,0.192168137654793,16.006573438644409
-1,982810,2086,2086.000000000000000,0.001719633699395,1.561900734901428,1.560181101202033,0.845910871523370,0.327842166704993,1764.570077997748740
-1,1041825,23171,23171.000000000000000,0.144811794161797,5.512345790863037,5.367533996701241,2.493655898866993,1.011363426841682,57780.500832647085190
-1,982931,1825,1825.000000000000000,0.000227610275033,2.116539239883423,2.116311629608390,0.851078767198073,0.524518909362212,1553.218750136482413
-1,1041847,284,284.000000000000000,0.008476416580379,1.490630269050598,1.482153852470219,0.805444893027118,0.318281336970870,228.746349619701505
-1,1041845,1756,1756.000000000000000,0.000481287628645,1.652136445045471,1.651655157416826,0.501618805861728,0.271585079542156,880.842623093194561
-1,1041852,245,245.000000000000000,0.001907030702569,1.475034356117249,1.473127325414680,0.570720145146705,0.325880256048974,139.826435560942627
-1,1041851,4627,4627.000000000000000,0.000071207679866,1.798338055610657,1.798266847930790,0.814863986662679,0.374486547932522,3770.375666288215143
-1,1041850,66,66.000000000000000,0.008913199417293,1.649638772010803,1.640725572593510,0.712366517421535,0.404423585986753,47.016190149821341
-1,1041848,43,43.000000000000000,0.081718124449253,1.307166695594788,1.225448571145535,0.722109193198903,0.374836907893732,31.050695307552814
-1,1041853,614,614.000000000000000,0.003371397731826,1.210475564002991,1.207104166271165,0.531262379808197,0.286160766089367,326.195101202232763
-1,982947,4368,4368.000000000000000,0.000344435364241,9.971047401428223,9.970702966063982,0.725785840480580,0.868793257086259,3170.232551219174638
-1,1041846,202,202.000000000000000,0.408474117517471,1.463038086891174,1.054563969373703,0.884407969246996,0.174921902695677,178.650409787893295
-1,982218,938,938.000000000000000,0.001940886140801,3.250824689865112,3.248883803724311,0.989151648384631,0.587005973395700,927.824246184783988
-1,982201,98,98.000000000000000,0.001534620882012,0.352965027093887,0.351430406211875,0.155020638039972,0.097962779108140,15.192022527917288
-1,982200,197,197.000000000000000,0.004460493568331,0.701211631298065,0.696751137729734,0.301025707317223,0.185367295788177,59.302064341492951
-1,982191,608,608.000000000000000,0.007254282478243,2.510281801223755,2.503027518745512,1.098508481784129,0.504785733919088,667.893156924750656
-1,982194,92,92.000000000000000,0.005016008857638,0.529680907726288,0.524664898868650,0.209255645679229,0.142325861445137,19.251519402489066
-1,982192,341,341.000000000000000,0.092188514769077,2.456334829330444,2.364146314561367,1.274522554424326,0.434993927236400,434.612191058695316
-1,982193,641,641.000000000000000,0.004876772407442,2.340710401535034,2.335833629127592,0.771600949602687,0.538648500125561,494.596208695322275
-1,982602,493,493.000000000000000,1.582253575325012,2.418553113937378,0.836299538612366,1.938207977441939,0.190250874491530,955.536532878875732
-1,982607,379,379.000000000000000,1.431442379951477,2.496672391891479,1.065230011940002,1.990156588894082,0.273113367802958,754.269347190856934
-1,982605,502,502.000000000000000,1.397640347480774,3.523522138595581,2.125881791114807,2.086373773941481,0.503593109631010,1047.359634518623352
-1,982214,214,214.000000000000000,0.209930106997490,3.034097909927368,2.824167802929878,2.217070207208673,0.603707754871280,474.453024342656136
-1,982606,383,383.000000000000000,1.552156567573547,3.353193998336792,1.801037430763245,2.291771584017781,0.485972908532538,877.748516678810120
-1,982215,176,176.000000000000000,0.770690619945526,2.593961954116821,1.823271334171295,1.843161244961348,0.368237987864631,324.396379113197327
-1,982603,511,511.000000000000000,1.480841279029846,3.178782224655151,1.697940945625305,2.294410756422816,0.474768292830826,1172.443896532058716
-1,982216,512,512.000000000000000,0.009415785782039,1.775919556617737,1.766503770835698,0.686399284062645,0.433421274287033,351.436433440074325
-1,982612,1030,1030.000000000000000,1.085093617439270,3.182390451431274,2.097296833992004,1.946399254474825,0.504570693021310,2004.791232109069824
-1,982217,348,348.000000000000000,0.192759200930595,1.562915921211243,1.370156720280647,1.054967546257479,0.267515230090978,367.128706097602844
-1,982598,181,181.000000000000000,0.736594378948212,1.735890507698059,0.999296128749847,1.324287818610997,0.223293370283342,239.696095168590546
-1,982588,1688,1688.000000000000000,0.952626407146454,1.990182995796204,1.037556588649750,1.439124458385587,0.216755764432266,2429.242085754871368
-1,982597,327,327.000000000000000,0.027254739776254,1.661430001258850,1.634175261482596,0.833445823446645,0.407572267977290,272.536784267053008
-1,982596,410,410.000000000000000,0.330206066370010,1.518261551856995,1.188055485486984,1.057170689324053,0.238084338159464,433.439982622861862
-1,982611,613,613.000000000000000,0.002784411190078,1.844067215919495,1.841282804729417,0.759980755451334,0.410198668291145,465.868203091667965
-1,982595,177,177.000000000000000,0.001425902009942,1.053896546363831,1.052470644353889,0.448769344135956,0.290267587904070,79.432173912064172
-1,982610,293,293.000000000000000,0.000824610411655,1.131042122840881,1.130217512429226,0.378150506904420,0.242177031423801,110.798098522995133
-1,982590,7578,7578.000000000000000,0.972827613353729,2.114944219589233,1.142116606235504,1.438689984796103,0.174623907103890,10902.392704784870148
-1,982599,512,512.000000000000000,0.340543895959854,1.827445149421692,1.486901253461838,1.162147841358092,0.321541486290917,595.019694775342941
-1,982594,410,410.000000000000000,0.002932707546279,1.203266263008118,1.200333555461839,0.503429388881252,0.295380029082867,206.406049441313371
-1,982613,169,169.000000000000000,0.001179854036309,1.342381119728088,1.341201265691780,0.592004799379102,0.386435705244855,100.048811095068231
-1,982593,618,618.000000000000000,0.340078979730606,1.151306748390198,0.811227768659592,0.879019917407854,0.163735290939800,543.234308958053589
-1,982592,1400,1400.000000000000000,1.029180169105530,1.705570816993713,0.676390647888184,1.236866403647831,0.132775917913550,1731.612965106964111
-1,982614,228,228.000000000000000,0.000958601653110,1.307922005653381,1.306963404000271,0.624731158385035,0.378392227392831,142.438704111787956
-1,982609,1535,1535.000000000000000,0.652888000011444,2.809620618820190,2.156732618808746,1.320252178934576,0.423475749306410,2026.587094664573669
-1,982589,6424,6424.000000000000000,0.867593467235565,2.310590982437134,1.442997515201569,1.364299930929024,0.197422661850110,8764.262756288051605
-1,982804,6539,6539.000000000000000,0.604429900646210,4.026777744293213,3.422347843647003,2.207231678069777,0.657002998039905,14433.087942898273468
-1,982798,1150,1150.000000000000000,1.700883507728577,4.921390533447266,3.220507025718689,3.050531792537026,0.895120923903723,3508.111561417579651
-1,982814,1790,1790.000000000000000,0.735582530498505,2.682090520858765,1.946507990360260,1.849441777927249,0.463670642616618,3310.500782489776611
-1,982827,775,775.000000000000000,1.838349461555481,2.533270120620728,0.694920659065247,2.160988878280886,0.162346465322799,1674.766380667686462
-1,982813,1040,1040.000000000000000,1.601333260536194,2.746781110763550,1.145447850227356,2.116923287740121,0.259407634863839,2201.600219249725342
-1,982812,995,995.000000000000000,0.592903316020966,1.883163094520569,1.290259778499603,1.405082739717397,0.304881273292701,1398.057326018810272
-1,982825,1014,1014.000000000000000,1.249251961708069,2.246717691421509,0.997465729713440,1.743671218906869,0.212405474635854,1768.082615971565247
-1,982823,994,994.000000000000000,0.536447227001190,2.062279462814331,1.525832235813141,1.636328512514141,0.370602271782947,1626.510541439056396
-1,982824,1020,1020.000000000000000,0.964216411113739,2.046617269515991,1.082400858402252,1.569799118240674,0.193943035913345,1601.195100605487823
-1,982789,1204,1204.000000000000000,1.766670823097229,5.561702728271484,3.795031905174255,2.719658555778554,1.033968841136855,3274.468901157379150
-1,982811,1523,1523.000000000000000,0.302640110254288,1.806974530220032,1.504334419965744,1.014645439245477,0.340932771538320,1545.305003970861435
-1,982932,6036,6036.000000000000000,0.000490824400913,4.528578281402588,4.528087457001675,1.754779317793829,1.008727414402263,10591.847962203552015
-1,1041843,599,599.000000000000000,0.451660305261612,3.346567392349243,2.894907087087631,1.392959932751568,0.496648219103615,834.382999718189240
-1,1041844,17,17.000000000000000,1.093253254890442,1.433628678321838,0.340375423431396,1.319988201646244,0.092257486245303,22.439799427986145
-1,1041841,6041,6041.000000000000000,0.550381839275360,3.181217432022095,2.630835592746735,1.368281959145496,0.394909342284575,8265.791315197944641
-1,1041849,173,173.000000000000000,0.557818591594696,2.000736951828003,1.442918360233307,1.264137388309302,0.316781618139720,218.695768177509308
-1,1041839,118,118.000000000000000,0.920731246471405,1.693915009498596,0.773183763027191,1.263348809743332,0.155587784806553,149.075159549713135
-1,982948,2,2.000000000000000,0.796454608440399,1.093391060829163,0.296936452388763,0.944922834634781,0.148468226194382,1.889845669269562
-1,1041837,4488,4488.000000000000000,0.617419898509979,3.982840299606323,3.365420401096344,2.402643901832176,0.657386780721589,10783.065831422805786
-1,1041918,71012,71012.000000000000000,0.000132719680551,8.471265792846680,8.471133073166129,2.579612085937720,0.961396833090500,183183.413446609338280
-1,1041912,7445,7445.000000000000000,0.012295405380428,14.849191665649414,14.836896260268986,2.544116246710169,3.074182574331815,18940.945456757210195
-1,1041913,7197,7197.000000000000000,0.024211565032601,3.430944204330444,3.406732639297843,1.907754085799613,0.633240721410845,13730.106155499815941
-1,1042054,3307,3307.000000000000000,0.006631533149630,8.423096656799316,8.416465123649687,1.981724550867426,1.414243341281828,6553.563089718576521
-1,1042046,24471,24471.000000000000000,0.304497867822647,47.303646087646484,46.999148219823837,1.053812833569338,1.767881554392134,25787.853850275278091
-1,982672,15,15.000000000000000,0.001280466676690,0.163072273135185,0.161791806458496,0.094087125679168,0.056546097177573,1.411306885187514
-1,982694,612,612.000000000000000,0.000759283720981,1.435709595680237,1.434950311959255,0.585748206249501,0.380126300930529,358.477902224694844
-1,982689,1255,1255.000000000000000,0.000178972884896,1.572050690650940,1.571871717766044,0.746314512205714,0.400599505479908,936.624712818171247
-1,982591,306,306.000000000000000,1.057376027107239,1.429917454719543,0.372541427612305,1.282107335290098,0.089810667999754,392.324844598770142
-1,982670,886,886.000000000000000,0.000988165498711,1.487230896949768,1.486242731451057,0.565898111180595,0.362303125844148,501.385726506006904
-1,982615,841,841.000000000000000,0.000857989012729,1.509771466255188,1.508913477242459,0.660865111368075,0.400419349771607,555.787558660551440
-1,982616,493,493.000000000000000,0.000561873137485,1.664119839668274,1.663557966530789,0.746591911156016,0.433519220259567,368.069812199915759
-1,982673,381,381.000000000000000,0.574350535869598,1.698496937751770,1.124146401882172,1.149659612673161,0.267742661872547,438.020312428474426
-1,982695,1226,1226.000000000000000,0.009689490310848,1.849765419960022,1.840075929649174,0.703115925596204,0.394215445418525,862.020124780945480
-1,982674,97,97.000000000000000,0.009743372909725,0.987734019756317,0.977990646846592,0.534360214021326,0.277446420528417,51.832940760068595
-1,982669,3,3.000000000000000,0.015959421172738,0.053822677582502,0.037863256409764,0.037214438741406,0.015802973578732,0.111643316224217
-1,982796,3240,3240.000000000000000,2.179956674575806,4.161184787750244,1.981228113174438,3.134955048855440,0.411817254262792,10157.254358291625977
-1,982808,1593,1593.000000000000000,2.409171819686890,2.938317060470581,0.529145240783691,2.761999597956531,0.079758340865180,4399.865359544754028
-1,982806,1290,1290.000000000000000,2.552872419357300,2.974101305007935,0.421228885650635,2.789664043382157,0.124806810241089,3598.666615962982178
-1,982807,1593,1593.000000000000000,2.530416250228882,2.994570493698120,0.464154243469238,2.785557188182527,0.089663169399556,4437.392600774765015
-1,982799,416,416.000000000000000,2.256757497787476,3.432337045669556,1.175579547882080,2.832567521012746,0.245230204088045,1178.348088741302490
-1,982805,1458,1458.000000000000000,1.761757969856262,3.437814950942993,1.676056981086731,2.881817414845622,0.244947129944785,4201.689790844917297
-1,982746,563,563.000000000000000,1.169735550880432,3.055505990982056,1.885770440101624,2.027522481779434,0.396506427839162,1141.495157241821289
-1,982797,2042,2042.000000000000000,2.103716611862183,4.902238845825195,2.798522233963013,3.914485923807254,0.473314574953993,7993.380256414413452
-1,982790,1872,1872.000000000000000,2.452043294906616,5.388670921325684,2.936627626419067,3.546863156251418,0.633871662347629,6639.727828502655029
-1,982792,1338,1338.000000000000000,2.537668466567993,3.834831476211548,1.297163009643555,3.123651791046553,0.263665143152641,4179.446096420288086
-1,982794,481,481.000000000000000,2.380976915359497,3.987573385238647,1.606596469879150,3.061174014501909,0.389673119749467,1472.424700975418091
-1,982793,3844,3844.000000000000000,2.529124975204468,6.642797946929932,4.113672971725464,3.631281362673991,0.652850773065790,13958.645558118820190
-1,982800,918,918.000000000000000,2.745467424392700,4.790540218353271,2.045072793960571,3.566924855599996,0.438568622922893,3274.437017440795898
-1,982802,972,972.000000000000000,3.889365911483765,6.949121475219727,3.059755563735962,5.175196954252298,0.647605707427809,5030.291439533233643
-1,982803,2885,2885.000000000000000,2.133668184280396,6.356008052825928,4.222339868545532,3.579953086148928,1.011694050811910,10328.164653539657593
-1,982801,954,954.000000000000000,3.807809591293335,6.728626251220703,2.920816659927368,5.060660766105732,0.639389201811669,4827.870370864868164
-1,982791,1115,1115.000000000000000,2.006125688552856,4.674781322479248,2.668655633926392,3.154377995692026,0.484427246031566,3517.131465196609497
-1,1041824,22353,22353.000000000000000,0.956921756267548,7.390959262847900,6.434037506580353,4.857314029633425,1.060055473406503,108575.540504395961761
-1,1041838,190,190.000000000000000,0.602556407451630,3.328782796859741,2.726226389408112,2.194105159295233,0.769541197398337,416.879980266094208
-1,1041840,6041,6041.000000000000000,0.607595622539520,3.883941888809204,3.276346266269684,2.214897070987160,0.554169964158204,13380.193205833435059
-1,1041842,630,630.000000000000000,1.209815621376038,2.932060956954956,1.722245335578918,2.106207449284811,0.385200619081591,1326.910693049430847
-1,1041865,4005,4005.000000000000000,1.086144566535950,2.811725378036499,1.725580811500549,1.823623788490724,0.216991075522636,7303.613272905349731
-1,1041861,497,497.000000000000000,1.464294552803040,2.606898546218872,1.142603993415833,2.067014673825961,0.216158969126451,1027.306292891502380
-1,1041863,3941,3941.000000000000000,0.006678740028292,3.184013605117798,3.177334865089506,1.774293325704482,0.563068826151072,6992.489996601361781
-1,1041860,54,54.000000000000000,0.943922698497772,1.549712300300598,0.605789601802826,1.207771910561456,0.133560380855346,65.219683170318604
-1,1041864,4041,4041.000000000000000,0.208439514040947,2.057024717330933,1.848585203289986,1.238330724078722,0.255079082432918,5004.094456002116203
-1,1041859,4871,4871.000000000000000,0.000767866789829,13.053447723388672,13.052679856598843,3.873428789780677,3.133971228715926,18867.471635021676775
-1,1041862,501,501.000000000000000,1.377455830574036,2.137148141860962,0.759692311286926,1.774047189130041,0.167103558892038,888.797641754150391
-1,982963,12018,12018.000000000000000,0.004080931190401,12.865555763244629,12.861474832054228,4.201145479099467,2.782548347325049,50489.366367817390710
-1,1041910,69,69.000000000000000,0.620712935924530,1.858435750007629,1.237722814083099,0.963152323080146,0.293876662105706,66.457510292530060
-1,1041914,7184,7184.000000000000000,0.788380324840546,3.582680463790894,2.794300138950348,1.977296329578405,0.481268960584794,14204.896831691265106
-1,1041990,3949,3949.000000000000000,0.001310984254815,4.090353965759277,4.089042981504463,2.022516807934658,0.844505252633175,7986.918874533963390
-1,1042047,1691,1691.000000000000000,0.385984092950821,6.867620468139648,6.481636375188828,1.093924034970671,0.499729016817605,1849.825543135404587
-1,1042049,81970,81970.000000000000000,0.463656097650528,52.268688201904297,51.805032104253769,0.886974053195559,1.910649688247287,72705.263140439987183
-1,982770,100,100.000000000000000,0.071977771818638,2.062804460525513,1.990826688706875,0.936442713588476,0.544767351321768,93.644271358847618
-1,982769,445,445.000000000000000,0.003383318660781,1.499194741249084,1.495811422588304,0.818089645173338,0.364295044010674,364.049892102135345
-1,982766,209,209.000000000000000,0.020742574706674,1.015986561775208,0.995243987068534,0.389975815334103,0.252474679749557,81.504945404827595
-1,982783,1593,1593.000000000000000,0.003039519069716,5.001996517181396,4.998956998111680,3.171090056867311,1.241649169716765,5051.546460589626804
-1,982767,254,254.000000000000000,0.003508726833388,3.106651544570923,3.103142817737535,1.364758616926581,1.107151121539226,346.648688699351624
-1,982788,1083,1083.000000000000000,0.002027193782851,4.340990066528320,4.338962872745469,2.752511111940950,1.110827507917710,2980.969534232048318
-1,982768,689,689.000000000000000,0.508458316326141,3.853563070297241,3.345104753971100,3.045036962658643,0.541948784520827,2098.030467271804810
-1,982764,161,161.000000000000000,0.003893534420058,1.300796151161194,1.296902616741136,0.524271515566821,0.309292162829721,84.407714006258175
-1,982763,625,625.000000000000000,0.003451506374404,2.207080125808716,2.203628619434312,0.822695781393722,0.482227394604840,514.184863371076062
-1,982762,254,254.000000000000000,0.000777403532993,1.450648427009583,1.449871023476589,0.540668137959346,0.415928776312923,137.329707041673828
-1,982761,579,579.000000000000000,0.004872480873019,2.387001752853394,2.382129271980375,1.154751719857063,0.624410896805991,668.601245797239244
-1,982765,168,168.000000000000000,1.394044995307922,2.678674459457397,1.284629464149475,2.055304648620742,0.305943698424927,345.291180968284607
-1,982784,620,620.000000000000000,1.204117894172668,3.173262834548950,1.969144940376282,2.468917863984262,0.302914500753468,1530.729075670242310
-1,982771,608,608.000000000000000,0.013206641189754,3.389365434646606,3.376158793456852,2.044711772052228,0.861514016412440,1243.184757407754660
-1,982772,503,503.000000000000000,1.126454472541809,2.596584081649780,1.470129609107971,1.640286170938617,0.293355140140213,825.063943982124329
-1,982747,148,148.000000000000000,0.017739454284310,3.757643461227417,3.739904006943107,2.619700933189911,1.172401033867738,387.715738112106919
-1,982774,232,232.000000000000000,0.497547775506973,3.996664285659790,3.499116510152817,3.166894164707126,0.753883585945971,734.719446212053299
-1,982777,386,386.000000000000000,2.816225767135620,4.535326004028320,1.719100236892700,4.017400508099887,0.309526807934211,1550.716596126556396
-1,982773,497,497.000000000000000,1.763572335243225,3.936407804489136,2.172835469245911,2.789969651272119,0.376074729692766,1386.614916682243347
-1,982775,2051,2051.000000000000000,1.227582573890686,5.480041503906250,4.252458930015564,3.546151270406064,0.819158689226099,7273.156255602836609
-1,982778,372,372.000000000000000,2.965554475784302,4.311357975006104,1.345803499221802,3.581930843732690,0.306430687034559,1332.478273868560791
-1,982776,1463,1463.000000000000000,2.481319665908813,5.650757312774658,3.169437646865845,4.025912561892485,0.728798995822788,5889.910078048706055
-1,982748,3544,3544.000000000000000,1.322766423225403,6.439460754394531,5.116694331169128,4.316780947098344,0.963994711989486,15298.671676516532898
-1,982749,5647,5647.000000000000000,0.002655188320205,3.867669343948364,3.865014155628160,1.404465585114627,0.953337216496989,7931.017159142298624
-1,982795,3539,3539.000000000000000,2.328190088272095,6.612683296203613,4.284493207931519,4.199331636515065,0.922801891126614,14861.434661626815796
-1,982933,810,810.000000000000000,3.725793123245239,6.712966918945313,2.987173795700073,5.350904114746753,0.731839660311748,4334.232332944869995
-1,982935,2634,2634.000000000000000,0.694280326366425,3.751219987869263,3.056939661502838,2.071485536969242,0.637292036901089,5456.292904376983643
-1,982937,3492,3492.000000000000000,0.746373832225800,4.240872383117676,3.494498550891876,2.386154573653982,0.820326895353461,8332.451771199703217
-1,1041832,1753,1753.000000000000000,1.092803120613098,4.100892066955566,3.008088946342468,2.121553300383155,0.680468806141746,3719.082935571670532
