OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1772077,1087,1087.000000000000000,0.001326560974121,2.030556678771973,2.029230117797852,0.609963727633451,0.468449217266241,663.030571937561035
,1772075,9329,9329.000000000000000,0.000579833984375,8.585335731506348,8.584755897521973,3.489903248318625,2.053016188960614,32557.307403564453125
,1771774,346753,346753.000000000000000,0.311761856079102,29.640468597412109,29.328706741333008,10.838182663571210,7.024671650117770,3758172.353141307830811
,1780853,1744,1744.000000000000000,13.485635757446289,13.690626144409180,0.204990386962891,13.555214399044667,0.037720985938901,23640.293911933898926
,1780850,874,874.000000000000000,13.271580696105957,13.509908676147461,0.238327980041504,13.422476231642664,0.061823895230029,11731.244226455688477
,1780852,858,858.000000000000000,13.488856315612793,13.812598228454590,0.323741912841797,13.636829946424578,0.093023435284574,11700.400094032287598
,1780856,7206,7206.000000000000000,4.043379306793213,13.560865402221680,9.517486095428467,12.526233673492737,1.515969658509310,90264.039851188659668
,1780851,869,869.000000000000000,13.493228912353516,13.767383575439453,0.274154663085938,13.635719095192790,0.066848300321415,11849.439893722534180
,1780857,7137,7137.000000000000000,13.451106071472168,14.269196510314941,0.818090438842773,13.785542383470572,0.173127515937125,98387.415990829467773
,1780770,4089,4089.000000000000000,0.012516975402832,11.454159736633301,11.441642761230469,9.375323048020435,2.183484502098935,38335.695943355560303
,1780858,7518,7518.000000000000000,0.726083755493164,13.273203849792480,12.547120094299316,10.959418272648634,2.948942185961414,82392.906573772430420
,1780776,1,1.000000000000000,1.274724960327148,1.274724960327148,0.000000000000000,1.274724960327148,0.000000000000000,1.274724960327148
,1780777,147,147.000000000000000,0.000751495361328,6.438695907592773,6.437944412231445,2.711225019831236,1.702912384159141,398.550077915191650
,1780778,165,165.000000000000000,0.098407745361328,6.652877330780029,6.554469585418701,3.299902057647705,1.724772714700364,544.483839511871338
,1780779,207,207.000000000000000,0.070137023925781,8.834373474121094,8.764236450195313,5.883498963526481,2.116411417571112,1217.884285449981689
,1780780,298,298.000000000000000,0.026210784912109,9.580623626708984,9.554412841796875,6.575824721547582,2.576487036055473,1959.595767021179199
,1772079,3253,3253.000000000000000,0.000640869140625,8.651483535766602,8.650842666625977,1.758418002276651,1.769441688931282,5720.133761405944824
,1788182,245944,245944.000000000000000,0.000079154968262,11.479157447814941,11.479078292846680,5.801528430731874,1.650023054170545,1426851.108367919921875
,1788192,854,854.000000000000000,8.279596328735352,12.108730316162109,3.829133987426758,10.052446728288709,0.796157296533149,8584.789505958557129
,1788193,801,801.000000000000000,7.981336593627930,11.790165901184082,3.808829307556152,9.888847732663006,0.725423612789693,7920.967033863067627
,1788194,694,694.000000000000000,8.268853187561035,10.633771896362305,2.364918708801270,9.739484934023547,0.426148805078385,6759.202544212341309
,1788196,48549,48549.000000000000000,0.002268791198730,19.045867919921875,19.043599128723145,8.212755834934269,2.517832669098364,398721.083030223846436
,1788190,450,450.000000000000000,9.336803436279297,10.708718299865723,1.371914863586426,10.090039189656576,0.241488248597194,4540.517635345458984
,1788191,231,231.000000000000000,9.695767402648926,10.656129837036133,0.960362434387207,10.085506864440390,0.181176705285739,2329.752085685729980
,1769165,2589,2589.000000000000000,0.005628585815430,7.983507156372070,7.977878570556641,1.737407970354796,1.466870659826734,4498.149235248565674
,1780860,7487,7487.000000000000000,14.122926712036133,14.474786758422852,0.351860046386719,14.387901784326964,0.093486084646948,107722.220659255981445
,1780861,7540,7540.000000000000000,14.407902717590332,14.770122528076172,0.362219810485840,14.481931520330495,0.042118584994914,109193.763663291931152
,1780859,7504,7504.000000000000000,8.681638717651367,14.474785804748535,5.793147087097168,13.670610042777398,0.708639645604292,102584.257761001586914
,1780803,1932,1932.000000000000000,0.940065383911133,11.047675132751465,10.107609748840332,9.037368447143839,1.996200737157191,17460.195839881896973
,1780862,7176,7176.000000000000000,9.191186904907227,13.134374618530273,3.943187713623047,11.801979994162535,0.798697607239346,84691.008438110351563
,1780798,70,70.000000000000000,0.009260177612305,8.268965721130371,8.259705543518066,4.775346933092390,2.415431714544575,334.274285316467285
,1780804,4,4.000000000000000,0.315071105957031,0.935088157653809,0.620017051696777,0.672055244445801,0.224190049771057,2.688220977783203
,1780805,16,16.000000000000000,0.058952331542969,4.105817317962646,4.046864986419678,1.517393082380295,1.230640937146886,24.278289318084717
,1780802,1739,1739.000000000000000,0.921487808227539,10.741203308105469,9.819715499877930,8.252439553193350,2.302881148770127,14350.992383003234863
,1780806,228,228.000000000000000,0.077129364013672,8.547920227050781,8.470790863037109,5.275122809828374,2.382519762212643,1202.728000640869141
,1780801,3494,3494.000000000000000,3.870107173919678,11.063940048217773,7.193832874298096,9.977698311235267,0.770415992124399,34862.077899456024170
,1780807,214,214.000000000000000,0.044405937194824,8.531595230102539,8.487189292907715,4.243757804977560,2.634330857284866,908.164170265197754
,1780808,15,15.000000000000000,0.153181076049805,4.847866058349609,4.694684982299805,2.167339261372884,1.398359699441801,32.510088920593262
,1772074,1303,1303.000000000000000,0.002593994140625,3.772910594940186,3.770316600799561,1.151918627533287,0.981554996342521,1500.949971675872803
,1771778,42272,42272.000000000000000,0.187047004699707,5.004604339599609,4.817557334899902,3.365169216745465,0.625925622275149,142252.433130264282227
,1788215,125257,125257.000000000000000,0.691595077514648,8.724229812622070,8.032634735107422,5.774440597143839,1.703134179094983,723289.105876445770264
,1788205,13044,13044.000000000000000,1.759770393371582,25.568794250488281,23.809023857116699,7.601867197335626,2.459069545304314,99158.755722045898438
,1788209,1965,1965.000000000000000,1.044337272644043,9.121581077575684,8.077243804931641,5.490028976120112,2.101110617485821,10787.906938076019287
,1788195,168,168.000000000000000,1.005695343017578,6.479793548583984,5.474098205566406,3.441666106383006,1.376860162499276,578.199905872344971
,1780865,4526,4526.000000000000000,4.606819152832031,14.454074859619141,9.847255706787109,12.982135793249322,1.676153045902267,58757.146600246429443
,1780866,7128,7128.000000000000000,13.577155113220215,14.474789619445801,0.897634506225586,14.188528709673855,0.189404910741153,101135.832642555236816
,1780867,7149,7149.000000000000000,14.247798919677734,14.755050659179688,0.507251739501953,14.470084633122193,0.083828216669707,103446.635042190551758
,1780864,850,850.000000000000000,12.963192939758301,13.754871368408203,0.791678428649902,13.451924183789421,0.233360043707213,11434.135556221008301
,1780863,1789,1789.000000000000000,11.506646156311035,13.763904571533203,2.257258415222168,13.131563484635414,0.352954681276698,23492.367074012756348
,1780843,388,388.000000000000000,0.022693634033203,9.530485153198242,9.507791519165039,6.387648453417513,2.002656878666717,2478.407599925994873
,1780868,3487,3487.000000000000000,0.003360748291016,11.374418258666992,11.371057510375977,10.012416723774811,2.052985332469135,34913.297115802764893
,1780869,5182,5182.000000000000000,0.035098075866699,13.144870758056641,13.109772682189941,10.550590900323972,2.041544588615946,54673.162045478820801
,1771780,83238,83238.000000000000000,0.164579391479492,6.361095905303955,6.196516513824463,3.378587162343711,1.106707077921324,281226.838219165802002
,1771781,605,605.000000000000000,0.949479103088379,4.948319435119629,3.998840332031250,2.536996251098381,1.028273279384845,1534.882731914520264
,1771775,1685,1685.000000000000000,10.759696960449219,24.161495208740234,13.401798248291016,21.871420001134673,3.186939139205454,36853.342701911926270
,1788214,135090,135090.000000000000000,0.014190673828125,32.057510375976563,32.043319702148438,6.529041300978419,3.263960752605154,882008.189349174499512
,1788212,503552,503552.000000000000000,0.000012397766113,22.027729034423828,22.027716636657715,5.207399377327585,1.897297236000275,2622196.371252059936523
,1788213,600993,600993.000000000000000,0.000391960144043,18.544036865234375,18.543644905090332,5.218009393330895,2.517980611668777,3135987.119326114654541
,1788188,194640,194640.000000000000000,2.700930595397949,13.312508583068848,10.611577987670898,10.247431866158882,1.524649102019699,1994560.138429164886475
,1780870,5941,5941.000000000000000,0.049435615539551,13.954711914062500,13.905276298522949,11.701157120417474,1.985891492018146,69516.574452400207520
,1780871,4027,4027.000000000000000,0.016519546508789,14.698664665222168,14.682145118713379,12.653449773610838,2.881216143323198,50955.442238330841064
,1771777,31737,31737.000000000000000,0.000460624694824,5.569013595581055,5.568552970886230,1.196542554148527,0.675232107333162,37974.671041011810303
,1788180,786991,786991.000000000000000,0.051939010620117,23.898210525512695,23.846271514892578,6.494809134338342,2.721325198223518,5111356.335442066192627
,1788181,71731,71731.000000000000000,1.246270179748535,8.218131065368652,6.971860885620117,5.154990428534162,1.573354658819156,369772.618429183959961
,1780872,6185,6185.000000000000000,7.533191204071045,20.225046157836914,12.691854953765869,15.033226310927345,1.902127007266846,92980.504733085632324
,1780875,5314,5314.000000000000000,15.385984420776367,21.235363006591797,5.849378585815430,17.329233966198547,1.431119556062084,92087.549296379089355
,1780873,849,849.000000000000000,0.099534034729004,14.974987030029297,14.875452995300293,10.811073293674680,3.594354031133352,9178.601226329803467
,1787539,1398,1398.000000000000000,0.005952835083008,14.792835235595703,14.786882400512695,10.499855940604585,3.471168509259177,14678.798604965209961
,1780874,1700,1700.000000000000000,15.294554710388184,18.463205337524414,3.168650627136230,17.349665696761189,0.939914286394107,29494.431684494018555
,1787055,44,44.000000000000000,0.005888938903809,0.763708114624023,0.757819175720215,0.321629914370450,0.226084286440432,14.151716232299805
,1787056,31,31.000000000000000,0.005425453186035,1.134817123413086,1.129391670227051,0.346448867551742,0.283856299461553,10.739914894104004
,1787052,2543,2543.000000000000000,0.002465248107910,11.143046379089355,11.140581130981445,5.780021870365960,3.728859895552747,14698.595616340637207
,1787044,256,256.000000000000000,0.007035255432129,10.112697601318359,10.105662345886230,6.074240075424314,2.470225278895560,1555.005459308624268
,1787540,1907,1907.000000000000000,0.044255256652832,14.295825004577637,14.251569747924805,9.909886493692863,2.526676202007204,18898.153543472290039
,1771779,42834,42834.000000000000000,1.407587051391602,8.933186531066895,7.525599479675293,4.686587522659626,1.042439943650711,200745.289945602416992
,1771773,329566,329566.000000000000000,0.000105857849121,31.302780151367188,31.302674293518066,10.510546467313677,6.362115848286026,3463918.757046699523926
,1787537,1240,1240.000000000000000,14.760215759277344,17.821422576904297,3.061206817626953,16.601589794312755,0.804890302981755,20585.971344947814941
,1787536,878,878.000000000000000,14.562830924987793,17.715869903564453,3.153038978576660,16.378221197932078,0.909527140109389,14380.078211784362793
,1787535,893,893.000000000000000,14.524980545043945,17.449901580810547,2.924921035766602,16.123284016317644,0.802372132813049,14398.092626571655273
,1787545,1219,1219.000000000000000,17.222686767578125,17.945102691650391,0.722415924072266,17.622295389026771,0.167712182036876,21481.578079223632813
,1787546,885,885.000000000000000,17.226108551025391,17.748582839965820,0.522474288940430,17.554903767472606,0.137133219772546,15536.089834213256836
,1787547,1722,1722.000000000000000,17.248893737792969,17.609804153442383,0.360910415649414,17.469407536842265,0.069320422644991,30082.319778442382813
,1787553,1233,1233.000000000000000,15.920810699462891,17.067884445190430,1.147073745727539,16.497403472009367,0.315217065921152,20341.298480987548828
,1787552,872,872.000000000000000,16.091585159301758,17.111598968505859,1.020013809204102,16.626972412844317,0.263372959624146,14498.719944000244141
,1787551,1732,1732.000000000000000,16.330835342407227,17.369491577148438,1.038656234741211,16.912022762430734,0.231449493274579,29291.623424530029297
,1787541,1540,1540.000000000000000,9.840596199035645,14.032982826232910,4.192386627197266,11.535420933636752,0.588670282174520,17764.548237800598145
,1787045,106,106.000000000000000,0.182719230651855,10.652875900268555,10.470156669616699,7.919500845783162,2.259192567104001,839.467089653015137
,1787538,199,199.000000000000000,0.686612129211426,11.500296592712402,10.813684463500977,8.606446314097649,1.727345617015758,1712.682816505432129
,1787542,69,69.000000000000000,0.283171653747559,9.318247795104980,9.035076141357422,5.600082473478455,2.228148409499489,386.405690670013428
,1787530,603,603.000000000000000,10.142692565917969,13.808367729187012,3.665675163269043,11.821981746363599,0.723095353011510,7128.654993057250977
,1787544,55,55.000000000000000,0.146765708923340,10.646262168884277,10.499496459960938,7.588500820506702,2.604327368733007,417.367545127868652
,1787543,1145,1145.000000000000000,0.022217750549316,13.771575927734375,13.749358177185059,9.029174626862638,3.439512189754960,10338.404947757720947
,1787534,870,870.000000000000000,14.334553718566895,17.031250000000000,2.696696281433105,15.870867786188235,0.795085631236767,13807.654973983764648
,1787533,1779,1779.000000000000000,13.849456787109375,17.126590728759766,3.277133941650391,15.721483887816628,0.875140745703244,27968.519836425781250
,1787532,896,896.000000000000000,12.657257080078125,16.951444625854492,4.294187545776367,15.043026757027421,1.020547513866308,13478.551974296569824
,1787531,885,885.000000000000000,10.653661727905273,16.974651336669922,6.320989608764648,14.474766363801256,1.474221696627769,12810.168231964111328
,1787548,3564,3564.000000000000000,17.435562133789063,18.078706741333008,0.643144607543945,17.812316948583497,0.162050734307286,63483.097604751586914
,1787554,701,701.000000000000000,0.147396087646484,16.732563018798828,16.585166931152344,11.977733204606256,3.434670892875327,8396.390976428985596
,1787555,1142,1142.000000000000000,0.062501907348633,16.838405609130859,16.775903701782227,10.636645775125240,3.099849040806229,12147.049475193023682
,1787556,1550,1550.000000000000000,0.046698570251465,14.308356285095215,14.261657714843750,9.409846343071230,2.763331357857593,14585.261831760406494
,1787560,2161,2161.000000000000000,0.005971908569336,14.374764442443848,14.368792533874512,9.704719113840211,3.818657529098576,20971.898005008697510
,1787078,7,7.000000000000000,0.006845474243164,0.271043777465820,0.264198303222656,0.091417448861258,0.094283354950633,0.639922142028809
,1787083,333,333.000000000000000,0.003120422363281,7.559638977050781,7.556518554687500,2.242468755166452,1.862641229349153,746.742095470428467
,1787096,1195,1195.000000000000000,0.001107215881348,10.218163490295410,10.217056274414063,3.344049483662370,3.133427616091819,3996.139132976531982
,1787097,1048,1048.000000000000000,0.007787704467773,9.902922630310059,9.895134925842285,4.981091223145259,3.415333224408589,5220.183601856231689
,1787134,3149,3149.000000000000000,0.001966476440430,10.523126602172852,10.521160125732422,7.609041239580074,3.538760563470357,23960.870863437652588
,1787095,1356,1356.000000000000000,0.022260665893555,10.166963577270508,10.144702911376953,5.707496753836100,3.191422002508107,7739.365598201751709
,1787120,925,925.000000000000000,0.114901542663574,9.210979461669922,9.096077919006348,3.613438033026618,2.017896363024592,3342.430180549621582
,1787132,1261,1261.000000000000000,8.782526969909668,10.215456962585449,1.432929992675781,9.804226739930312,0.231756501318004,12363.129919052124023
,1787119,17,17.000000000000000,0.001522064208984,0.293527603149414,0.292005538940430,0.101064513711368,0.079389184040497,1.718096733093262
,1787121,486,486.000000000000000,0.146811485290527,9.824728965759277,9.677917480468750,3.769567656418914,1.957197105094172,1832.009881019592285
,1787122,617,617.000000000000000,0.837998390197754,9.909261703491211,9.071263313293457,4.936398514665700,2.559124207875050,3045.757883548736572
,1787123,1599,1599.000000000000000,0.157963752746582,9.848372459411621,9.690408706665039,7.506516107996976,2.475127812249023,12002.919256687164307
,1787550,1802,1802.000000000000000,16.793777465820313,17.676452636718750,0.882675170898438,17.288256359417879,0.188767937880773,31153.437959671020508
,1787562,1778,1778.000000000000000,17.722351074218750,19.215959548950195,1.493608474731445,18.690050276379750,0.281348061738090,33230.909391403198242
,1787549,1787,1787.000000000000000,16.676923751831055,17.657562255859375,0.980638504028320,17.185345891473276,0.228794663668262,30710.213108062744141
,1787567,862,862.000000000000000,17.425531387329102,18.347755432128906,0.922224044799805,17.897045035926482,0.186127830050405,15427.252820968627930
,1787566,870,870.000000000000000,17.491540908813477,18.596954345703125,1.105413436889648,18.018820201391460,0.276745066935347,15676.373575210571289
,1787565,843,843.000000000000000,17.457740783691406,18.711585998535156,1.253845214843750,18.040239589777141,0.350137322574003,15207.921974182128906
,1787559,485,485.000000000000000,0.100274085998535,9.731534004211426,9.631259918212891,6.584569501385246,2.428390812434951,3193.516208171844482
,1787563,5206,5206.000000000000000,15.523809432983398,19.698123931884766,4.174314498901367,18.382939755069351,0.884603939188533,95701.584364891052246
,1787561,2151,2151.000000000000000,7.676460266113281,14.434053421020508,6.757593154907227,12.354687604944077,1.430669913848594,26574.933038234710693
,1787564,4247,4247.000000000000000,17.512371063232422,19.113563537597656,1.601192474365234,18.496179594161624,0.344097911850892,78553.274736404418945
,1787558,78,78.000000000000000,0.265524864196777,8.914160728454590,8.648635864257813,5.969199620760405,2.897614617703756,465.597570419311523
,1787557,874,874.000000000000000,8.577947616577148,11.149952888488770,2.572005271911621,10.162340983646139,0.494325951839124,8881.886019706726074
,1787131,782,782.000000000000000,0.019083976745605,9.821266174316406,9.802182197570801,4.639057771629080,2.904178484105111,3627.743177413940430
,1787133,581,581.000000000000000,9.735670089721680,10.400455474853516,0.664785385131836,10.038944740098438,0.129358803516465,5832.626893997192383
,1787124,755,755.000000000000000,0.000576019287109,9.922206878662109,9.921630859375000,4.258233434159234,3.125951444010243,3214.966242790222168
,1787130,1019,1019.000000000000000,9.754449844360352,10.412443161010742,0.657993316650391,10.048487583718192,0.142055099935710,10239.408847808837891
,1787129,885,885.000000000000000,9.711199760437012,10.301153182983398,0.589953422546387,10.005994349549718,0.138488856099833,8855.304999351501465
,1787128,842,842.000000000000000,9.662505149841309,10.167981147766113,0.505475997924805,9.885732656419986,0.107600559530092,8323.786896705627441
,1787125,264,264.000000000000000,0.013105392456055,7.605674743652344,7.592569351196289,3.005846578063387,2.199676042039048,793.543496608734131
,1787127,896,896.000000000000000,8.888780593872070,9.896451950073242,1.007671356201172,9.436751227293696,0.213783053111788,8455.329099655151367
,1787126,481,481.000000000000000,0.103135108947754,9.103755950927734,9.000620841979980,6.418354778924256,2.639970248869992,3087.228648662567139
,1787613,7,7.000000000000000,0.342934608459473,6.897937297821045,6.555002689361572,2.734567710331508,2.201861989104607,19.141973972320557
,1787614,58,58.000000000000000,0.195614814758301,7.035590171813965,6.839975357055664,4.201582070054679,2.023704135834974,243.691760063171387
,1787615,47,47.000000000000000,0.512073516845703,7.291802406311035,6.779728889465332,4.219571194750197,2.056557477540905,198.319846153259277
,1771772,5658,5658.000000000000000,0.000038146972656,2.849454879760742,2.849416732788086,0.653050465986644,0.487881925770558,3694.959536552429199
,1771776,53988,53988.000000000000000,0.000397682189941,7.621604919433594,7.621207237243652,3.813410563990744,1.332466412730969,205878.409528732299805
,1787744,9613,9613.000000000000000,15.329071044921875,19.504533767700195,4.175462722778320,17.130766570475078,1.014522509473493,164678.059041976928711
,1787616,74,74.000000000000000,0.095265388488770,7.705344200134277,7.610078811645508,5.073155628668295,2.392761712627352,375.413516521453857
,1787617,32,32.000000000000000,0.111402511596680,4.887845516204834,4.776443004608154,2.298244327306747,1.518205702756124,73.543818473815918
,1787618,49,49.000000000000000,0.059023857116699,6.186787605285645,6.127763748168945,2.731331367881931,1.691787449556195,133.835237026214600
,1787619,9,9.000000000000000,0.060081481933594,5.179102897644043,5.119021415710449,2.350383493635389,1.525007940764497,21.153451442718506
,1787620,5,5.000000000000000,0.505279541015625,3.043710708618164,2.538431167602539,1.448045349121094,0.929761468476887,7.240226745605469
,1787610,1922,1922.000000000000000,0.020672798156738,15.726341247558594,15.705668449401855,11.816244488576201,2.989080533544496,22710.821907043457031
,1787625,694,694.000000000000000,0.395367622375488,14.690860748291016,14.295493125915527,11.637627046458659,2.704152626676793,8076.513170242309570
,1787626,848,848.000000000000000,0.256402015686035,14.977454185485840,14.721052169799805,11.680378038365886,3.202756603737989,9904.960576534271240
,1787627,1506,1506.000000000000000,0.041179656982422,14.853887557983398,14.812707901000977,11.337873563348534,3.196606627764852,17074.837586402893066
,1787603,1743,1743.000000000000000,0.001394271850586,10.254238128662109,10.252843856811523,2.613868392204596,3.480379497171461,4555.972607612609863
,1787169,9,9.000000000000000,0.024188041687012,0.706357955932617,0.682169914245605,0.213756561279297,0.216332240906247,1.923809051513672
,1787203,812,812.000000000000000,0.007209777832031,3.911436080932617,3.904226303100586,1.996112700753611,0.706792673227534,1620.843513011932373
,1787600,134,134.000000000000000,0.035537719726563,1.165587425231934,1.130049705505371,0.491318311264266,0.220974355553336,65.836653709411621
,1787201,1510,1510.000000000000000,0.006670951843262,8.486200332641602,8.479529380798340,1.458997213919431,1.524946933126657,2203.085793018341064
,1787597,1647,1647.000000000000000,0.002257347106934,2.591840744018555,2.589583396911621,1.229162586191313,0.652425461049778,2024.430779457092285
,1787202,788,788.000000000000000,0.813885688781738,2.742537498474121,1.928651809692383,1.630158670057500,0.473175031227658,1284.565032005310059
,1787204,830,830.000000000000000,0.825249671936035,6.885890960693359,6.060641288757324,2.106525120103216,0.761140315867951,1748.415849685668945
,1787624,541,541.000000000000000,0.052834510803223,3.666738510131836,3.613903999328613,1.455877371063514,0.718552767772607,787.629657745361328
,1787205,1184,1184.000000000000000,0.216303825378418,10.273279190063477,10.056975364685059,2.911107914673316,2.669846440664622,3446.751770973205566
,1787605,4789,4789.000000000000000,1.260731697082520,14.843918800354004,13.583187103271484,12.821890367200066,2.490100863786236,61404.032968521118164
,1787602,349,349.000000000000000,0.011890411376953,9.870354652404785,9.858464241027832,3.588284817671024,3.537881861411681,1252.311401367187500
,1787640,848,848.000000000000000,9.533591270446777,10.724112510681152,1.190521240234375,10.257254653381851,0.223749664025403,8698.151946067810059
,1787200,1727,1727.000000000000000,8.208544731140137,10.255164146423340,2.046619415283203,9.689948285185125,0.268172056423292,16734.540688514709473
,1787191,1625,1625.000000000000000,0.004792213439941,9.280781745910645,9.275989532470703,6.090095272944524,3.101309026880555,9896.404818534851074
,1787192,718,718.000000000000000,0.077573776245117,9.381385803222656,9.303812026977539,6.314254609323146,3.074395283748657,4533.634809494018555
,1787206,67,67.000000000000000,1.212368011474609,8.633287429809570,7.420919418334961,4.786662450477259,2.888118137554680,320.706384181976318
,1787193,573,573.000000000000000,0.052226066589355,9.347522735595703,9.295296669006348,6.715422599519527,3.037614801512587,3847.937149524688721
,1787194,426,426.000000000000000,0.247704505920410,9.381579399108887,9.133874893188477,7.010140050744787,2.388213047255188,2986.319661617279053
,1787199,876,876.000000000000000,9.322555541992188,10.158019065856934,0.835463523864746,9.766541755362733,0.188098637966027,8555.490577697753906
,1787195,245,245.000000000000000,0.151075363159180,9.222736358642578,9.071660995483398,5.643066616447604,2.482387814425595,1382.551321029663086
,1787743,852,852.000000000000000,16.041576385498047,17.146694183349609,1.105117797851563,16.560405773735940,0.275193044467157,14109.465719223022461
,1787755,1497,1497.000000000000000,15.459718704223633,16.063705444335938,0.603986740112305,15.681211576672021,0.157331617523135,23474.773730278015137
,1787756,280,280.000000000000000,18.988111495971680,19.747636795043945,0.759525299072266,19.430059555598667,0.188970701641481,5440.416675567626953
,1787745,881,881.000000000000000,17.704322814941406,19.299974441528320,1.595651626586914,18.448061348766799,0.410867850579213,16252.742048263549805
,1787746,2383,2383.000000000000000,17.778005599975586,20.353363037109375,2.575357437133789,19.062233834820937,0.699672183178148,45425.303228378295898
,1787757,281,281.000000000000000,19.622625350952148,20.000324249267578,0.377698898315430,19.871723595887318,0.050419517468557,5583.954330444335938
,1787758,56,56.000000000000000,17.632923126220703,17.834043502807617,0.201120376586914,17.733537946428573,0.052980662615405,993.078125000000000
,1787747,852,852.000000000000000,18.440292358398438,20.037763595581055,1.597471237182617,19.478930759877667,0.433663775504849,16596.049007415771484
,1787750,1705,1705.000000000000000,16.531307220458984,18.098222732543945,1.566915512084961,17.211027463090733,0.363007927505418,29344.801824569702148
,1787748,1873,1873.000000000000000,18.583513259887695,20.022287368774414,1.438774108886719,19.502081142411281,0.336940459078334,36527.397979736328125
,1787759,62,62.000000000000000,18.300931930541992,18.789770126342773,0.488838195800781,18.574209090202086,0.125398030390187,1151.600963592529297
,1787749,1706,1706.000000000000000,16.836608886718750,18.731842041015625,1.895233154296875,17.705413609288922,0.438705775019034,30205.435617446899414
,1787760,1019,1019.000000000000000,16.304929733276367,17.302558898925781,0.997629165649414,16.782733189112072,0.270279228185629,17101.605119705200195
,1787753,2258,2258.000000000000000,15.461196899414063,16.526708602905273,1.065511703491211,15.885868728847182,0.262413754544465,35870.291589736938477
,1787593,1720,1720.000000000000000,14.325426101684570,17.806343078613281,3.480916976928711,16.331231139981469,0.793841870987726,28089.717560768127441
,1787592,874,874.000000000000000,14.915577888488770,16.497520446777344,1.581942558288574,15.565341409338421,0.335145877357669,13604.108391761779785
,1787762,1714,1714.000000000000000,17.187671661376953,19.578994750976563,2.391323089599609,18.840397872613220,0.568996447867397,32292.441953659057617
,1787591,849,849.000000000000000,14.849872589111328,15.685371398925781,0.835498809814453,15.305973419171480,0.190754970566345,12994.771432876586914
,1787763,1722,1722.000000000000000,16.369409561157227,19.235519409179688,2.866109848022461,17.904321316088811,0.703762489911475,30831.241306304931641
,1787772,876,876.000000000000000,17.305816650390625,19.603393554687500,2.297576904296875,18.322310989850187,0.603148382231542,16050.344427108764648
,1787764,1681,1681.000000000000000,15.026872634887695,18.991851806640625,3.964979171752930,16.826364530260403,0.969037127396461,28285.118775367736816
,1787598,780,780.000000000000000,0.005180358886719,10.567780494689941,10.562600135803223,4.745586642852197,3.876172159141410,3701.557581424713135
,1787606,1222,1222.000000000000000,0.003861427307129,12.477573394775391,12.473711967468262,5.330970999847263,4.123491130260578,6514.446561813354492
,1787596,816,816.000000000000000,0.020982742309570,14.569643020629883,14.548660278320313,11.854690004213184,3.309160551182186,9673.427043437957764
,1787609,874,874.000000000000000,0.458436965942383,14.539452552795410,14.081015586853027,11.727634906223219,2.831766454948682,10249.952908039093018
,1787595,867,867.000000000000000,0.337137222290039,14.568708419799805,14.231571197509766,12.227431705391256,3.119819502382966,10601.183288574218750
,1787599,365,365.000000000000000,0.295998573303223,11.216717720031738,10.920719146728516,8.340541803020320,2.860556477075936,3044.297758102416992
,1787594,854,854.000000000000000,0.469082832336426,14.471475601196289,14.002392768859863,12.474316337348705,3.090614538236007,10653.066152095794678
,1787590,1724,1724.000000000000000,14.722080230712891,15.576585769653320,0.854505538940430,15.114332021527391,0.205253939214905,26057.108405113220215
,1787589,860,860.000000000000000,14.435886383056641,14.802606582641602,0.366720199584961,14.669978915813358,0.086223332828660,12616.181867599487305
,1787628,898,898.000000000000000,10.105369567871094,10.907670974731445,0.802301406860352,10.514661451225026,0.187340924844782,9442.165983200073242
,1787629,908,908.000000000000000,10.380728721618652,11.022087097167969,0.641358375549316,10.678390333831048,0.163118403126024,9695.978423118591309
,1787639,1677,1677.000000000000000,10.614690780639648,11.552401542663574,0.937710762023926,11.128852036714411,0.180677985705820,18663.084865570068359
,1787630,870,870.000000000000000,10.383624076843262,11.249637603759766,0.866013526916504,10.792497721485708,0.193753850984796,9389.473017692565918
,1787638,882,882.000000000000000,10.988347053527832,11.688158035278320,0.699810981750488,11.290519173723769,0.144616116931973,9958.237911224365234
,1787637,842,842.000000000000000,11.101962089538574,11.631441116333008,0.529479026794434,11.383120884521556,0.120063653045352,9584.587784767150879
,1787641,3489,3489.000000000000000,13.168472290039063,13.996685028076172,0.828212738037109,13.501386512347436,0.229298546407622,47106.337541580200195
,1787636,868,868.000000000000000,11.183721542358398,11.659365653991699,0.475644111633301,11.430086390763384,0.096338402371868,9921.314987182617188
,1787647,1681,1681.000000000000000,13.967826843261719,14.496239662170410,0.528412818908691,14.266189968351947,0.110625095452246,23981.465336799621582
,1787198,877,877.000000000000000,9.430587768554688,10.237403869628906,0.806816101074219,9.823803561307413,0.204538402543372,8615.475723266601563
,1787197,882,882.000000000000000,9.460809707641602,10.277819633483887,0.817009925842285,9.884438234662253,0.198030573638821,8718.074522972106934
,1787196,883,883.000000000000000,9.516342163085938,10.229799270629883,0.713457107543945,9.917795061390100,0.173924636517336,8757.413039207458496
,1787631,1774,1774.000000000000000,10.437338829040527,11.243441581726074,0.806102752685547,10.809787641114553,0.188020033889319,19176.563275337219238
,1787632,1856,1856.000000000000000,10.445173263549805,11.213975906372070,0.768802642822266,10.817857104642638,0.169848751339595,20077.942786216735840
,1787635,864,864.000000000000000,11.200532913208008,11.632672309875488,0.432139396667480,11.423191135680234,0.091815966578957,9869.637141227722168
