OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1232007,196,196.000000000000000,3.563653707504272,4.244787216186523,0.681133508682251,3.835806079056798,0.143160813863471,751.817991495132446
-1,1232001,186,186.000000000000000,3.282078981399536,4.451590538024902,1.169511556625366,4.023288285860452,0.143088264884130,748.331621170043945
-1,1232006,118,118.000000000000000,3.173754930496216,4.039035797119141,0.865280866622925,3.650734115455110,0.123779872443428,430.786625623703003
-1,1231950,159,159.000000000000000,3.134258985519409,4.448729038238525,1.314470052719116,3.752858235401177,0.195710460615884,596.704459428787231
-1,1232005,129,129.000000000000000,3.460465192794800,4.210862636566162,0.750397443771362,3.829989095066869,0.163212706727353,494.068593263626099
-1,1232003,135,135.000000000000000,3.071580171585083,4.058549404144287,0.986969232559204,3.458200392899690,0.202621964063099,466.857053041458130
-1,1232002,149,149.000000000000000,3.153005361557007,4.400368690490723,1.247363328933716,3.644755646686426,0.254312728171460,543.068591356277466
-1,1232004,151,151.000000000000000,2.799109697341919,3.820400953292847,1.021291255950928,3.529120522619083,0.182689490159638,532.897198915481567
-1,1231949,134,134.000000000000000,3.287973642349243,4.616280555725098,1.328306913375854,3.708545789789798,0.233281459780931,496.945135831832886
-1,1231948,124,124.000000000000000,2.942073106765747,4.568930625915527,1.626857519149780,3.518146203410241,0.348097604998038,436.250129222869873
-1,1231971,166,166.000000000000000,3.785018682479858,4.859549045562744,1.074530363082886,4.203889741955034,0.210899743488955,697.845697164535522
-1,1232096,145,145.000000000000000,2.999310731887817,3.979379415512085,0.980068683624268,3.672625293402836,0.154361011073316,532.530667543411255
-1,1232101,218,218.000000000000000,3.408734083175659,4.408618927001953,0.999884843826294,3.851808288775453,0.159589851646983,839.694206953048706
-1,1232097,143,143.000000000000000,3.277184724807739,4.288693904876709,1.011509180068970,3.580992328537094,0.152478042708656,512.081902980804443
-1,1232102,184,184.000000000000000,3.527612924575806,4.083375453948975,0.555762529373169,3.815601873656978,0.140368831902272,702.070744752883911
-1,1232098,151,151.000000000000000,2.903585672378540,4.048519134521484,1.144933462142944,3.589501898809774,0.209801003029897,542.014786720275879
-1,1232100,151,151.000000000000000,3.516871213912964,4.241219043731689,0.724347829818726,3.794024039577964,0.099619604822243,572.897629976272583
-1,1232099,179,179.000000000000000,3.379435300827026,4.234909057617188,0.855473756790161,3.707280769028477,0.143128726535287,663.603257656097412
-1,1232103,156,156.000000000000000,2.901570081710815,3.534779787063599,0.633209705352783,3.232918763772035,0.101174747523811,504.335327148437500
-1,1232104,119,119.000000000000000,2.973127126693726,3.926028966903687,0.952901840209961,3.360233641472183,0.196035973217402,399.867803335189819
-1,1232105,230,230.000000000000000,2.437268495559692,3.995759248733521,1.558490753173828,3.447508411822112,0.266405881821301,792.926934719085693
-1,1232106,182,182.000000000000000,3.308196306228638,3.909384965896606,0.601188659667969,3.517156270834116,0.125264506555207,640.122441291809082
-1,1232107,183,183.000000000000000,3.071130990982056,3.898392915725708,0.827261924743652,3.432667045645375,0.172630203993436,628.178069353103638
-1,1232109,256,256.000000000000000,2.983693838119507,3.767780065536499,0.784086227416992,3.418330173939466,0.155090912736658,875.092524528503418
-1,1232108,197,197.000000000000000,2.314399003982544,3.799601316452026,1.485202312469482,3.462135589667383,0.261852474232759,682.040711164474487
-1,1232110,165,165.000000000000000,2.760389089584351,3.980381727218628,1.219992637634277,3.381118512876106,0.225730474147681,557.884554624557495
-1,1232111,238,238.000000000000000,2.797762632369995,3.888057947158813,1.090295314788818,3.468708915870731,0.208469759912308,825.552721977233887
-1,1232114,138,138.000000000000000,2.980382680892944,4.088908195495605,1.108525514602661,3.645163370215375,0.235726392673429,503.032545089721680
-1,1232113,151,151.000000000000000,2.904074907302856,3.925791025161743,1.021716117858887,3.391955573037760,0.215285589544237,512.185291528701782
-1,1232112,132,132.000000000000000,2.988113641738892,3.971756219863892,0.983642578125000,3.594740679769805,0.221223119334516,474.505769729614258
-1,1232115,186,186.000000000000000,3.201089620590210,4.004839420318604,0.803749799728394,3.641296700764728,0.161963399806867,677.281186342239380
-1,1232116,144,144.000000000000000,3.098984956741333,4.051681995391846,0.952697038650513,3.503157928586006,0.147516640233718,504.454741716384888
-1,1232117,223,223.000000000000000,2.968225717544556,4.004066944122314,1.035841226577759,3.387554376114644,0.183656432120899,755.424625873565674
-1,1232127,161,161.000000000000000,3.047470331192017,4.068819046020508,1.021348714828491,3.591032482822489,0.210838330175005,578.156229734420776
-1,1232132,163,163.000000000000000,3.486241102218628,4.640807628631592,1.154566526412964,3.938149504866337,0.226395577526598,641.918369293212891
-1,1232124,218,218.000000000000000,3.207015752792358,4.296118259429932,1.089102506637573,3.556900624835163,0.200194282325262,775.404336214065552
-1,1232126,174,174.000000000000000,2.759073495864868,3.806708574295044,1.047635078430176,3.351463682350071,0.224857142259921,583.154680728912354
-1,1232133,193,193.000000000000000,3.374919652938843,4.305023670196533,0.930104017257690,3.660231047961378,0.185963950195142,706.424592256546021
-1,1232118,152,152.000000000000000,3.174668550491333,4.091804981231689,0.917136430740356,3.532607091100592,0.200735689312813,536.956277847290039
-1,1232125,187,187.000000000000000,3.260558843612671,4.252826690673828,0.992267847061157,3.732854551172511,0.189365094323038,698.043801069259644
-1,1232123,157,157.000000000000000,3.408429384231567,4.220620155334473,0.812190771102905,3.775578059967916,0.140800300684665,592.765755414962769
-1,1232119,142,142.000000000000000,3.499358415603638,4.148356914520264,0.648998498916626,3.777754731581245,0.131367472358977,536.441171884536743
-1,1232122,183,183.000000000000000,3.129973173141479,4.419236660003662,1.289263486862183,3.758982056477031,0.237809687795967,687.893716335296631
-1,1231947,187,187.000000000000000,2.987575769424438,5.042669773101807,2.055094003677368,3.727982110518185,0.498789447825175,697.132654666900635
-1,1232134,137,137.000000000000000,3.235322237014771,3.987763166427612,0.752440929412842,3.609512967784910,0.178515166196908,494.503276586532593
-1,1232121,155,155.000000000000000,3.416344404220581,3.873842000961304,0.457497596740723,3.639647956048289,0.083090524840884,564.145433187484741
-1,1232120,144,144.000000000000000,2.918173551559448,4.144461154937744,1.226287603378296,3.728775406877200,0.235316681411090,536.943658590316772
-1,1232140,165,165.000000000000000,3.629284620285034,4.175271987915039,0.545987367630005,3.921100129503192,0.113240130360935,646.981521368026733
-1,1232139,137,137.000000000000000,3.354750394821167,4.472019195556641,1.117268800735474,3.837104710349201,0.235619259815538,525.683345317840576
-1,1232138,172,172.000000000000000,2.960619211196899,4.269593238830566,1.308974027633667,3.683196814947350,0.171363215900092,633.509852170944214
-1,1232141,195,195.000000000000000,3.557976961135864,4.337776184082031,0.779799222946167,3.959361753708277,0.148137700281047,772.075541973114014
-1,1232142,132,132.000000000000000,3.667874097824097,4.200605869293213,0.532731771469116,3.956004561799945,0.100566907021216,522.192602157592773
-1,1232143,151,151.000000000000000,3.508600473403931,4.268467426300049,0.759866952896118,3.866457345469898,0.171865014428036,583.835059165954590
-1,1230960,24524,24524.000000000000000,1.284145236015320,7.164567947387695,5.880422711372375,4.110473737395271,0.715251409145257,100805.257935881614685
-1,1232128,254,254.000000000000000,3.206603288650513,4.270523548126221,1.063920259475708,3.685953905263285,0.167941128074610,936.232291936874390
-1,1232129,214,214.000000000000000,3.455009698867798,4.226694107055664,0.771684408187866,3.889714105106960,0.150920568808126,832.398818492889404
-1,1232130,196,196.000000000000000,3.461978673934937,4.222190856933594,0.760212182998657,3.815421098349046,0.151591758245356,747.822535276412964
-1,1232131,234,234.000000000000000,3.297105550765991,4.152174472808838,0.855068922042847,3.745308834263402,0.167652654948877,876.402267217636108
-1,1232137,252,252.000000000000000,3.161326646804810,4.773583412170410,1.612256765365601,3.801826953887939,0.298069354873846,958.060392379760742
-1,1232135,152,152.000000000000000,3.369874238967896,4.085153102874756,0.715278863906860,3.816299472984515,0.141347285065298,580.077519893646240
-1,1246735,25285,25285.000000000000000,2.055756807327271,6.514202594757080,4.458445787429810,4.696454125071128,0.663556833227238,118749.842552423477173
-1,1230298,950,950.000000000000000,3.826362848281860,6.566441059112549,2.740078210830688,4.678553116698014,0.510119155533642,4444.625460863113403
-1,1230300,475,475.000000000000000,4.024974346160889,6.593724727630615,2.568750381469727,4.778399972413715,0.507503170018915,2269.739986896514893
-1,1230301,527,527.000000000000000,3.797851324081421,6.250726699829102,2.452875375747681,4.672896753904715,0.448499788560026,2462.616589307785034
-1,1230302,527,527.000000000000000,3.688640832901001,5.927549839019775,2.238909006118774,4.415294924542392,0.405026192724810,2326.860425233840942
-1,1230303,496,496.000000000000000,3.435291528701782,6.169794082641602,2.734502553939819,4.397173330187798,0.534642561283332,2180.997971773147583
-1,1230299,614,614.000000000000000,3.095432996749878,6.355568408966064,3.260135412216187,4.720599167510042,0.519935838744101,2898.447888851165771
-1,1230254,1026,1026.000000000000000,3.514996290206909,5.802009582519531,2.287013292312622,4.593914736781204,0.405048808400845,4713.356519937515259
-1,1230243,1004,1004.000000000000000,3.608962297439575,5.837457180023193,2.228494882583618,4.754555120648616,0.347144857907670,4773.573341131210327
-1,1230256,1000,1000.000000000000000,3.898265600204468,6.145204067230225,2.246938467025757,5.041847277641296,0.373637066717799,5041.847277641296387
-1,1230255,657,657.000000000000000,3.810852289199829,5.706445693969727,1.895593404769897,4.911042235939107,0.274698575821648,3226.554749011993408
-1,1230244,471,471.000000000000000,4.054975986480713,6.786212444305420,2.731236457824707,5.250526056674382,0.534727455657970,2472.997772693634033
-1,1230257,475,475.000000000000000,4.628370285034180,6.768836498260498,2.140466213226318,5.442624125229685,0.477516750213438,2585.246459484100342
-1,1230253,480,480.000000000000000,3.892643213272095,5.584995269775391,1.692352056503296,4.838076950609684,0.344754823436911,2322.276936292648315
-1,1230258,482,482.000000000000000,3.965757608413696,6.882215499877930,2.916457891464233,5.368964042406359,0.603610875556452,2587.840668439865112
-1,1230252,495,495.000000000000000,4.259316444396973,5.627693176269531,1.368376731872559,5.064093889371313,0.223107543601468,2506.726475238800049
-1,1230245,459,459.000000000000000,4.382384777069092,6.741226196289063,2.358841419219971,5.233275247295438,0.623721481306570,2402.073338508605957
-1,1230251,607,607.000000000000000,4.048981666564941,6.141764163970947,2.092782497406006,4.922261186250942,0.266393330840170,2987.812540054321289
-1,1230246,612,612.000000000000000,4.551205635070801,6.568899154663086,2.017693519592285,5.335704721656501,0.419845832756046,3265.451289653778076
-1,1230259,586,586.000000000000000,4.835435867309570,7.031040191650391,2.195604324340820,5.459703727793775,0.432184723733916,3199.386384487152100
-1,1230260,703,703.000000000000000,4.457501888275146,7.236257553100586,2.778755664825439,5.434128632416597,0.425144875076387,3820.192428588867188
-1,1230250,584,584.000000000000000,4.425518512725830,6.288824558258057,1.863306045532227,5.282783447879634,0.337477717610573,3085.145533561706543
-1,1230249,493,493.000000000000000,4.481900215148926,5.914694309234619,1.432794094085693,5.067216747430952,0.264259022758849,2498.137856483459473
-1,1230248,493,493.000000000000000,4.544773101806641,6.057621479034424,1.512848377227783,5.284650934153590,0.253063642325194,2605.332910537719727
-1,1230247,544,544.000000000000000,4.777780532836914,7.055091857910156,2.277311325073242,5.726693795884357,0.484788814129410,3115.321424961090088
-1,1230304,525,525.000000000000000,3.450762033462524,6.559621334075928,3.108859300613403,4.789329862140474,0.516407805356590,2514.398177623748779
-1,1230228,578,578.000000000000000,3.457751512527466,7.305175781250000,3.847424268722534,5.203603648396924,0.822774984927440,3007.682908773422241
-1,1230305,608,608.000000000000000,3.224754571914673,6.059240341186523,2.834485769271851,4.609136104191604,0.480796088293877,2802.354751348495483
-1,1230229,590,590.000000000000000,3.893732309341431,7.331518650054932,3.437786340713501,5.282337779917960,0.619842625448126,3116.579290151596069
-1,1230242,660,660.000000000000000,3.762399911880493,5.765257358551025,2.002857446670532,5.000777436386455,0.295983067826650,3300.513108015060425
-1,1230241,1167,1167.000000000000000,2.913481473922729,5.674550056457520,2.761068582534790,4.573020322565963,0.311387922121878,5336.714716434478760
-1,1230230,596,596.000000000000000,4.006854057312012,7.251999378204346,3.245145320892334,5.242059011587361,0.682874329747151,3124.267170906066895
-1,1230137,459,459.000000000000000,5.136117935180664,6.698237895965576,1.562119960784912,5.707317481113675,0.233329651670744,2619.658723831176758
-1,1230231,591,591.000000000000000,4.253996372222900,7.100931644439697,2.846935272216797,5.087624350578450,0.524201144214118,3006.785991191864014
-1,1230138,493,493.000000000000000,4.694906711578369,5.931699752807617,1.236793041229248,5.150977279786890,0.261328967379477,2539.431798934936523
-1,1230240,584,584.000000000000000,3.811811685562134,5.444388389587402,1.632576704025269,4.626365724083495,0.200113550182386,2701.797582864761353
-1,1230232,568,568.000000000000000,4.301489353179932,6.550786972045898,2.249297618865967,5.089196214373683,0.438500646823237,2890.663449764251709
-1,1230139,561,561.000000000000000,3.978425264358521,5.665594577789307,1.687169313430786,4.890710201280427,0.205526361965185,2743.688422918319702
-1,1230239,604,604.000000000000000,3.873219251632690,5.772582530975342,1.899363279342651,4.845629947074992,0.372207294311786,2926.760488033294678
-1,1230233,595,595.000000000000000,3.822437047958374,6.403017520904541,2.580580472946167,4.996194498078162,0.547992247390790,2972.735726356506348
-1,1230140,561,561.000000000000000,4.067447185516357,5.211852550506592,1.144405364990234,4.634891352764001,0.258453380090516,2600.174048900604248
-1,1230238,730,730.000000000000000,3.845154047012329,6.175027370452881,2.329873323440552,4.844422246332038,0.451138916421875,3536.428239822387695
-1,1230234,595,595.000000000000000,4.500624179840088,6.621808528900146,2.121184349060059,5.311829547721799,0.359455526321201,3160.538580894470215
-1,1230141,682,682.000000000000000,4.374199390411377,6.005240917205811,1.631041526794434,5.306215142924065,0.273323687273674,3618.838727474212646
-1,1230236,645,645.000000000000000,4.033797740936279,6.072037696838379,2.038239955902100,5.077121257042700,0.337614307223305,3274.743210792541504
-1,1230237,595,595.000000000000000,4.440860748291016,6.186360836029053,1.745500087738037,5.318324016122257,0.246075563246041,3164.402789592742920
-1,1230235,759,759.000000000000000,4.920624732971191,6.971040725708008,2.050415992736816,5.565001610867748,0.383437019795273,4223.836222648620605
-1,1230053,702,702.000000000000000,4.118127346038818,6.583324432373047,2.465197086334229,5.230062204208809,0.294647355071746,3671.503667354583740
-1,1230057,545,545.000000000000000,5.288628101348877,6.593545913696289,1.304917812347412,5.775972051358004,0.244203488885300,3147.904767990112305
-1,1230055,545,545.000000000000000,4.534382820129395,6.383286476135254,1.848903656005859,5.583540221748002,0.248090754178084,3043.029420852661133
-1,1230056,513,513.000000000000000,4.753186702728271,6.534938812255859,1.781752109527588,5.663776973999499,0.306803334563962,2905.517587661743164
-1,1230054,787,787.000000000000000,4.802726268768311,6.231525421142578,1.428799152374268,5.352156527614957,0.198755430576920,4212.147187232971191
-1,1230058,478,478.000000000000000,4.974739551544189,7.017621517181396,2.042881965637207,5.775996669067000,0.330070749796226,2760.926407814025879
-1,1230069,470,470.000000000000000,4.697747707366943,7.047480583190918,2.349732875823975,5.496912130396417,0.536928877465209,2583.548701286315918
-1,1230147,469,469.000000000000000,5.098705291748047,7.130589962005615,2.031884670257568,5.702059687836083,0.430767927305403,2674.265993595123291
-1,1230059,479,479.000000000000000,4.968858242034912,6.311370849609375,1.342512607574463,5.681773375867553,0.247057165411026,2721.569447040557861
-1,1230068,510,510.000000000000000,4.846975326538086,7.096634864807129,2.249659538269043,5.499658162921083,0.557881816211455,2804.825663089752197
-1,1230146,489,489.000000000000000,5.100885391235352,6.968605518341064,1.867720127105713,5.621213634077513,0.451402470709812,2748.773467063903809
-1,1230145,555,555.000000000000000,4.541771888732910,6.829497337341309,2.287725448608398,5.450166413590715,0.484520003052138,3024.842359542846680
-1,1230060,631,631.000000000000000,4.613714694976807,6.593867301940918,1.980152606964111,5.492880404089974,0.278758249183375,3466.007534980773926
-1,1230067,620,620.000000000000000,4.230593204498291,6.725293159484863,2.494699954986572,5.386188979302683,0.465742683807521,3339.437167167663574
-1,1230061,629,629.000000000000000,4.291118144989014,6.143064975738525,1.851946830749512,5.222326857107432,0.218571006382838,3284.843593120574951
-1,1230066,602,602.000000000000000,4.366621971130371,6.822968482971191,2.456346511840820,5.272573763349920,0.500877971895577,3174.089405536651611
-1,1230144,531,531.000000000000000,4.578426837921143,6.695073604583740,2.116646766662598,5.266673973500168,0.439722697793318,2796.603879928588867
-1,1230143,626,626.000000000000000,4.590598583221436,7.264865875244141,2.674267292022705,5.701350220476096,0.555803458544415,3569.045238018035889
-1,1230062,612,612.000000000000000,4.016983509063721,6.126346111297607,2.109362602233887,5.078145009240294,0.279749097035763,3107.824745655059814
-1,1230063,527,527.000000000000000,4.500509738922119,6.135416507720947,1.634906768798828,5.208043809633780,0.278341692437728,2744.639087677001953
-1,1230064,518,518.000000000000000,4.707315921783447,6.306351661682129,1.599035739898682,5.422983029634336,0.248164026137102,2809.105209350585938
-1,1230142,660,660.000000000000000,4.297520637512207,6.202028751373291,1.904508113861084,5.143501094615821,0.313750176504707,3394.710722446441650
-1,1230083,497,497.000000000000000,3.838587045669556,6.134133338928223,2.295546293258667,4.745106699001381,0.390654136012042,2358.318029403686523
-1,1230084,587,587.000000000000000,3.965500116348267,6.125639438629150,2.160139322280884,4.707202304160981,0.430849574480152,2763.127752542495728
-1,1230082,537,537.000000000000000,4.384407997131348,5.936457157135010,1.552049160003662,5.232163005700991,0.279020575316357,2809.671534061431885
-1,1230070,509,509.000000000000000,4.581534385681152,6.442800521850586,1.861266136169434,5.477188448540589,0.337149054915844,2787.888920307159424
-1,1230081,502,502.000000000000000,4.898556709289551,6.866497516632080,1.967940807342529,5.629747821040363,0.462569002323158,2826.133406162261963
-1,1230071,475,475.000000000000000,4.242491722106934,5.799510478973389,1.557018756866455,4.994162910862973,0.287810398052464,2372.227382659912109
-1,1230080,480,480.000000000000000,3.780505418777466,7.174044132232666,3.393538713455200,5.543254286547502,0.765918218932261,2660.762057542800903
-1,1230072,614,614.000000000000000,4.112724304199219,6.090538024902344,1.977813720703125,4.820234197747047,0.330945840702449,2959.623797416687012
-1,1230079,666,666.000000000000000,4.673223972320557,7.063540458679199,2.390316486358643,5.477572331557402,0.485548254227734,3648.063172817230225
-1,1230115,629,629.000000000000000,3.726640462875366,6.212340354919434,2.485699892044067,4.997430367386398,0.350777418382097,3143.383701086044312
-1,1230116,629,629.000000000000000,3.267140150070190,5.996040344238281,2.728900194168091,4.906032585756578,0.494276915114583,3085.894496440887451
-1,1230073,617,617.000000000000000,4.142843723297119,5.788657665252686,1.645813941955566,4.873777185498799,0.260583408489104,3007.120523452758789
-1,1230078,623,623.000000000000000,4.390408515930176,7.002840518951416,2.612432003021240,5.512173436809313,0.515154113987611,3434.084051132202148
-1,1230065,574,574.000000000000000,5.176325798034668,7.368146896362305,2.191821098327637,5.968680174093214,0.493891555788822,3426.022419929504395
-1,1230077,562,562.000000000000000,5.384240627288818,7.228440761566162,1.844200134277344,5.957808868740801,0.406727860256655,3348.288584232330322
-1,1230117,597,597.000000000000000,4.849640369415283,6.412040710449219,1.562400341033936,5.503229487880790,0.289928724291333,3285.428004264831543
-1,1230074,590,590.000000000000000,4.340222835540771,6.427001476287842,2.086778640747070,5.174900882526980,0.378285568051217,3053.191520690917969
-1,1230075,510,510.000000000000000,4.141459465026855,6.041727542877197,1.900268077850342,4.931831342098760,0.371343262217452,2515.233984470367432
-1,1230076,510,510.000000000000000,3.698440313339233,6.222740650177002,2.524300336837769,5.177609681615643,0.491103182035314,2640.580937623977661
-1,1230086,735,735.000000000000000,4.060638904571533,6.990440368652344,2.929801464080811,5.059153440696042,0.599583239870675,3718.477778911590576
-1,1230130,604,604.000000000000000,4.984940528869629,6.565340518951416,1.580399990081787,5.543658090743008,0.287966105776414,3348.369486808776855
-1,1230129,570,570.000000000000000,4.716140747070313,7.285640716552734,2.569499969482422,5.624773524100321,0.510292961738502,3206.120908737182617
-1,1230085,746,746.000000000000000,3.737306356430054,6.845740318298340,3.108433961868286,5.109067310916195,0.522914804454586,3811.364213943481445
-1,1230131,601,601.000000000000000,4.003040313720703,6.157840728759766,2.154800415039063,5.152894952332914,0.371256611475044,3096.889866352081299
-1,1230128,576,576.000000000000000,4.768140316009521,6.696340560913086,1.928200244903564,5.393629253738457,0.324661182021497,3106.730450153350830
-1,1230113,510,510.000000000000000,4.719940662384033,6.038394927978516,1.318454265594482,5.147334303575404,0.253378535858337,2625.140494823455811
-1,1230136,656,656.000000000000000,4.760340690612793,6.967340469360352,2.206999778747559,5.471888405520741,0.456082525914168,3589.558794021606445
-1,1230132,743,743.000000000000000,3.306440114974976,6.044740676879883,2.738300561904907,5.043329638074256,0.391773949839536,3747.193921089172363
-1,1230127,509,509.000000000000000,4.469040393829346,6.381240367889404,1.912199974060059,5.057333660500457,0.434351177348133,2574.182833194732666
-1,1230114,510,510.000000000000000,4.120340347290039,5.648828983306885,1.528488636016846,4.738438088286157,0.342808655353499,2416.603425025939941
-1,1230135,678,678.000000000000000,3.701140165328979,7.038240432739258,3.337100267410278,5.371934348854695,0.662409823469423,3642.171488523483276
-1,1230126,504,504.000000000000000,3.410440206527710,6.238040447235107,2.827600240707397,4.990019111879288,0.411508486049992,2514.969632387161255
-1,1230134,863,863.000000000000000,4.402540683746338,6.455240726470947,2.052700042724609,5.349642616572551,0.354265461653561,4616.741578102111816
-1,1230133,858,858.000000000000000,3.577340364456177,6.658940315246582,3.081599950790405,5.174349403881527,0.557064188776905,4439.591788530349731
-1,1230125,532,532.000000000000000,4.308040618896484,6.709140777587891,2.401100158691406,5.069497685683401,0.431160572169388,2696.972768783569336
-1,1230119,572,572.000000000000000,4.320240497589111,6.093640327453613,1.773399829864502,5.063326913160044,0.339743636997350,2896.222994327545166
-1,1230120,558,558.000000000000000,4.469740390777588,6.583640575408936,2.113900184631348,5.358599859326544,0.353024137212742,2990.098721504211426
-1,1230121,522,522.000000000000000,4.266040325164795,6.407340526580811,2.141300201416016,5.257542458530587,0.473568266001454,2744.437163352966309
-1,1230122,529,529.000000000000000,4.842340469360352,6.275540351867676,1.433199882507324,5.488163784906860,0.219336675584175,2903.238642215728760
-1,1230123,494,494.000000000000000,4.621540546417236,6.578840732574463,1.957300186157227,5.474040339350218,0.292609027724451,2704.175927639007568
-1,1230124,579,579.000000000000000,4.199440479278564,6.897540569305420,2.698100090026855,5.346935543165718,0.546118490457796,3095.875679492950439
-1,1230118,595,595.000000000000000,4.374140739440918,6.331840515136719,1.957699775695801,5.298590956615801,0.328151873829032,3152.661619186401367
-1,1230001,510,510.000000000000000,4.205140590667725,6.151440620422363,1.946300029754639,5.358724457609887,0.285243319461177,2732.949473381042480
-1,1230000,569,569.000000000000000,3.778240442276001,6.122040748596191,2.343800306320190,5.030769719390332,0.478059652300244,2862.507970333099365
-1,1229999,481,481.000000000000000,3.867240190505981,6.192140579223633,2.324900388717651,4.786816626725226,0.369704609920493,2302.458797454833984
-1,1229998,494,494.000000000000000,3.923040151596069,5.847740650177002,1.924700498580933,4.626463421443213,0.295368333954075,2285.472930192947388
-1,1248271,25840,25840.000000000000000,0.536140263080597,7.774840354919434,7.238700091838837,4.669295791937932,1.421352274307913,120654.603263676166534
-1,1229997,493,493.000000000000000,3.508140325546265,5.976840496063232,2.468700170516968,4.575818822059864,0.443558943435139,2255.878679275512695
-1,1229996,493,493.000000000000000,3.851540327072144,5.903340339660645,2.051800012588501,4.776108280398541,0.387541349768109,2354.621382236480713
-1,1229995,464,464.000000000000000,3.984740495681763,5.862640380859375,1.877899885177612,4.902996575524067,0.306669220581027,2274.990411043167114
-1,1236119,402877,402877.000000000000000,0.000181992843864,10.659250259399414,10.659068266555551,6.839925143545164,1.860867846853383,2755648.522056045010686
-1,1128750,9746,9746.000000000000000,1.884720683097839,6.410920619964600,4.526199936866760,3.890948860510257,0.618514536358934,37921.187594532966614
-1,1244695,4876,4876.000000000000000,1.658320307731628,6.727120399475098,5.068800091743469,3.836379784482537,1.031209795639787,18706.187829136848450
-1,1128745,44,44.000000000000000,3.255920171737671,3.977220296859741,0.721300125122070,3.569256674159657,0.161430700815440,157.047293663024902
-1,1128786,774,774.000000000000000,3.652420282363892,5.820220470428467,2.167800188064575,4.839072732038276,0.312080187662610,3745.442294597625732
-1,1128785,721,721.000000000000000,3.693820238113403,5.866620540618896,2.172800302505493,4.967944392549512,0.272698569402657,3581.887907028198242
-1,1128784,612,612.000000000000000,4.043520450592041,5.625920772552490,1.582400321960449,4.809114985216677,0.307501923385156,2943.178370952606201
-1,1128793,456,456.000000000000000,4.035020351409912,6.036820411682129,2.001800060272217,4.712580625425305,0.411063685412995,2148.936765193939209
-1,1128840,450,450.000000000000000,3.851020097732544,4.837920665740967,0.986900568008423,4.395581209394667,0.179327596465300,1978.011544227600098
-1,1128827,465,465.000000000000000,4.074620723724365,6.012020587921143,1.937399864196777,4.702535814880043,0.443456426659176,2186.679153919219971
-1,1128794,465,465.000000000000000,4.236220359802246,6.156520366668701,1.920300006866455,4.968239259207120,0.451109764702575,2310.231255531311035
-1,1128839,456,456.000000000000000,3.729620218276978,5.004620552062988,1.275000333786011,4.366024483191340,0.222550932377651,1990.907164335250854
-1,1128828,465,465.000000000000000,4.291420459747314,6.385620594024658,2.094200134277344,4.952219676971436,0.455077031905665,2302.782149791717529
-1,1128795,465,465.000000000000000,4.176420688629150,6.618320465087891,2.441899776458740,5.108716235622283,0.543343686507620,2375.553049564361572
-1,1128838,474,474.000000000000000,3.820320367813110,5.516420364379883,1.696099996566772,4.745513790267429,0.248421839936726,2249.373536586761475
-1,1128829,478,478.000000000000000,4.225520610809326,6.548720359802246,2.323199748992920,4.979853375686263,0.538269224855703,2380.369913578033447
-1,1128796,480,480.000000000000000,4.157820701599121,6.773020744323730,2.615200042724609,5.171402212977410,0.526984217521416,2482.273062229156494
-1,1128837,450,450.000000000000000,4.285720348358154,5.300520420074463,1.014800071716309,4.801267869737413,0.267075911575997,2160.570541381835938
-1,1128830,483,483.000000000000000,4.517220497131348,6.726620674133301,2.209400177001953,5.138573341488097,0.525613913863812,2481.930923938751221
-1,1128797,481,481.000000000000000,3.693820238113403,6.411220550537109,2.717400312423706,4.790089986924074,0.602506804054828,2304.033283710479736
-1,1128836,465,465.000000000000000,4.166620731353760,5.586320400238037,1.419699668884277,4.910825043339883,0.237064310219904,2283.533645153045654
-1,1128831,450,450.000000000000000,4.135420322418213,6.416820526123047,2.281400203704834,5.031030539406671,0.466067465770871,2263.963742733001709
-1,1128783,587,587.000000000000000,3.136120557785034,5.448120594024658,2.312000036239624,4.495375712035665,0.455048038469897,2638.785542964935303
-1,1128798,462,462.000000000000000,3.216419935226440,6.075420379638672,2.859000444412231,4.591106658374076,0.652395863621320,2121.091276168823242
-1,1128835,465,465.000000000000000,3.573420286178589,5.330520629882813,1.757100343704224,4.748844198514057,0.254138405791002,2208.212552309036255
-1,1128832,450,450.000000000000000,3.295520067214966,6.290120601654053,2.994600534439087,4.848921629587809,0.571313672430164,2182.014733314514160
-1,1128799,500,500.000000000000000,3.353920221328735,6.094020366668701,2.740100145339966,4.460687469482422,0.612567810020539,2230.343734741210938
-1,1128834,493,493.000000000000000,3.843620538711548,4.993820667266846,1.150200128555298,4.523030681494042,0.190704454663358,2229.854125976562500
-1,1128833,477,477.000000000000000,3.301020383834839,6.205520629882813,2.904500246047974,4.696364564715691,0.472225598613129,2240.165897369384766
-1,1128782,574,574.000000000000000,3.342020273208618,5.251320362091064,1.909300088882446,4.155698482998572,0.390778681898562,2385.370929241180420
-1,1128800,475,475.000000000000000,3.531320333480835,5.709320545196533,2.178000211715698,4.393977358466700,0.453735200865854,2087.139245271682739
-1,1128781,560,560.000000000000000,3.273720502853394,5.431320667266846,2.157600164413452,4.076321138654436,0.405961445638460,2282.739837646484375
-1,1128801,738,738.000000000000000,3.358420133590698,5.770420551300049,2.412000417709351,4.220045535221979,0.434541674590289,3114.393604993820190
