OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1173515,227,227.000000000000000,3.058965682983398,4.911165714263916,1.852200031280518,4.269669410940834,0.411799531002661,969.214956283569336
,1173516,233,233.000000000000000,2.995265960693359,4.329465866088867,1.334199905395508,3.434780931268127,0.276216097702425,800.303956985473633
,1173537,454,454.000000000000000,2.557765960693359,4.422366142272949,1.864600181579590,3.101941228438054,0.316202796045083,1408.281317710876465
,1173542,461,461.000000000000000,2.107166290283203,4.286465644836426,2.179299354553223,3.095980203591303,0.465615759342194,1427.246873855590820
,1173538,922,922.000000000000000,1.763066291809082,3.835966110229492,2.072899818420410,2.585393884952570,0.352584115630124,2383.733161926269531
,1173419,528,528.000000000000000,4.056666374206543,5.753466129302979,1.696799755096436,4.661045441121766,0.303815468865225,2461.031992912292480
,1173532,556,556.000000000000000,2.703765869140625,6.156765937805176,3.453000068664551,4.510136937923568,0.650392491805738,2507.636137485504150
,1173530,562,562.000000000000000,4.473865509033203,6.078665733337402,1.604800224304199,5.145408249410446,0.304121026913461,2891.719436168670654
,1173529,835,835.000000000000000,4.299365997314453,6.097965717315674,1.798599720001221,4.861538475287889,0.286539651062356,4059.384626865386963
,1173528,856,856.000000000000000,3.710565567016602,5.923865795135498,2.213300228118896,4.818634346823826,0.299851301176101,4124.751000881195068
,1173531,574,574.000000000000000,4.376365661621094,5.666065692901611,1.289700031280518,4.853905271570026,0.191501539191697,2786.141625881195068
,1173615,823,823.000000000000000,3.303865432739258,5.527365684509277,2.223500251770020,4.612856175456273,0.344278282856274,3796.380632400512695
,1173606,822,822.000000000000000,3.699666023254395,5.288166046142578,1.588500022888184,4.516051183941880,0.261083090760589,3712.194073200225830
,1173607,865,865.000000000000000,3.716566085815430,5.408465862274170,1.691899776458740,4.443509724787894,0.253234278417215,3843.635911941528320
,1173608,695,695.000000000000000,4.039965629577637,5.419166088104248,1.379200458526611,4.753945456991951,0.221532543724287,3303.992092609405518
,1173536,932,932.000000000000000,2.093365669250488,4.433965682983398,2.340600013732910,2.900617290464082,0.420494725488360,2703.375314712524414
,1173517,467,467.000000000000000,2.294666290283203,4.895765781402588,2.601099491119385,3.477939778272805,0.402132862526362,1624.197876453399658
,1173535,714,714.000000000000000,2.047165870666504,4.276966094970703,2.229800224304199,3.030824176403655,0.437087159504523,2164.008461952209473
,1173534,722,722.000000000000000,3.146965980529785,4.738366127014160,1.591400146484375,3.557431827291557,0.240621959370396,2568.465779304504395
,1173539,472,472.000000000000000,3.084566116333008,4.582765579223633,1.498199462890625,3.606041734501467,0.332128640254089,1702.051698684692383
,1173527,844,844.000000000000000,3.382765769958496,5.678266048431396,2.295500278472900,4.369307963769018,0.389896861513845,3687.695921421051025
,1173526,577,577.000000000000000,3.903466224670410,5.671266078948975,1.767799854278564,4.515060508271850,0.322054632269549,2605.189913272857666
,1173525,569,569.000000000000000,3.920366287231445,5.786265850067139,1.865899562835693,4.520548681383183,0.273462443437678,2572.192199707031250
,1173524,833,833.000000000000000,3.552465438842773,6.059065818786621,2.506600379943848,4.609667700736606,0.378984383223439,3839.853194713592529
,1173523,578,578.000000000000000,3.692365646362305,5.415365695953369,1.723000049591064,4.403852218575131,0.320828708740789,2545.426582336425781
,1173522,565,565.000000000000000,3.588766098022461,5.379365921020508,1.790599822998047,4.522703405397128,0.278084833887907,2555.327424049377441
,1173521,582,582.000000000000000,3.736465454101563,5.463465690612793,1.727000236511230,4.474355587844586,0.257161905308658,2604.074952125549316
,1173520,561,561.000000000000000,3.725066184997559,5.739465713500977,2.014399528503418,4.483918480694613,0.387047689538357,2515.478267669677734
,1173540,504,504.000000000000000,2.851065635681152,4.829966068267822,1.978900432586670,3.667819284257435,0.341468580388486,1848.580919265747070
,1173533,939,939.000000000000000,2.643765449523926,5.494966030120850,2.851200580596924,3.728601259164536,0.443181951904374,3501.156582355499268
,1173649,454,454.000000000000000,3.220565795898438,4.392266273498535,1.171700477600098,3.751490351387058,0.232033612699655,1703.176619529724121
,1173650,467,467.000000000000000,2.813365936279297,4.246365547180176,1.432999610900879,3.405253694195308,0.260253470384044,1590.253475189208984
,1173647,464,464.000000000000000,2.906765937805176,3.938566207885742,1.031800270080566,3.266306198876479,0.183353217321973,1515.566076278686523
,1173648,463,463.000000000000000,0.989365577697754,4.045266151428223,3.055900573730469,2.817410188926219,0.754473084284710,1304.460917472839355
,1173519,564,564.000000000000000,3.412566184997559,5.275566101074219,1.862999916076660,4.286589485533694,0.304338855792081,2417.636469841003418
,1173518,549,549.000000000000000,3.973265647888184,5.300365924835205,1.327100276947021,4.485124182397116,0.231848802141372,2462.333176136016846
,1173629,570,570.000000000000000,2.799665451049805,4.765265941619873,1.965600490570068,3.694142021212662,0.354373452576577,2105.660952091217041
,1259092,6485,6485.000000000000000,0.443366050720215,4.218766212463379,3.775400161743164,1.712321272830184,0.755008632599682,11104.403454303741455
,1173630,567,567.000000000000000,2.997466087341309,4.936265945434570,1.938799858093262,3.668136431006107,0.384082191555534,2079.833356380462646
,1173631,574,574.000000000000000,2.798565864562988,4.356765747070313,1.558199882507324,3.587800047538837,0.330321368778927,2059.397227287292480
,1173632,567,567.000000000000000,2.853765487670898,4.461165428161621,1.607399940490723,3.570525665552318,0.305284309818508,2024.488052368164063
,1173633,570,570.000000000000000,2.501365661621094,4.632565498352051,2.131199836730957,3.142702052467748,0.402983631638943,1791.340169906616211
,1173634,572,572.000000000000000,2.549466133117676,4.547065734863281,1.997599601745605,3.226042654130842,0.353897852886084,1845.296398162841797
,1173635,580,580.000000000000000,2.630665779113770,4.172366142272949,1.541700363159180,3.212752437591553,0.273788087780186,1863.396413803100586
,1173636,552,552.000000000000000,1.982465744018555,4.160965919494629,2.178500175476074,3.115676033324090,0.382389385115327,1719.853170394897461
,1173637,576,576.000000000000000,2.124766349792480,3.902866363525391,1.778100013732910,2.814803572164641,0.333283028977744,1621.326857566833496
,1173638,557,557.000000000000000,2.094165802001953,3.666565895080566,1.572400093078613,2.639620308388071,0.250508963754080,1470.268511772155762
,1173639,561,561.000000000000000,1.789465904235840,3.521366119384766,1.731900215148926,2.504771955085523,0.346874023502096,1405.177066802978516
,1173640,572,572.000000000000000,1.746766090393066,3.616866111755371,1.870100021362305,2.372690911059613,0.300066850120156,1357.179201126098633
,1173641,557,557.000000000000000,1.415966033935547,3.659465789794922,2.243499755859375,2.572143455382095,0.483687228395746,1432.683904647827148
,1174295,969,969.000000000000000,1.617546558380127,3.104074954986572,1.486528396606445,2.202518282044906,0.282759865057049,2134.240215301513672
,1174301,477,477.000000000000000,1.974611282348633,2.976318359375000,1.001707077026367,2.450507638839306,0.200846764874677,1168.892143726348877
,1174300,464,464.000000000000000,1.952455997467041,2.848088264465332,0.895632266998291,2.428148103171381,0.146603879262530,1126.660719871520996
,1174302,967,967.000000000000000,1.175910949707031,2.899387359619141,1.723476409912109,2.108437274333240,0.243269763111943,2038.858844280242920
,1174296,942,942.000000000000000,1.170814514160156,2.704802513122559,1.533987998962402,1.544556082687054,0.271367095131146,1454.971829891204834
,1174297,1033,1033.000000000000000,0.568519592285156,2.948880195617676,2.380360603332520,1.597634390732210,0.354186425393679,1650.356325626373291
,1174307,2041,2041.000000000000000,2.806137561798096,4.924775123596191,2.118637561798096,3.706645519110807,0.321380498500034,7565.263504505157471
,1174316,1460,1460.000000000000000,1.938661575317383,4.014894008636475,2.076232433319092,3.073647150928027,0.369297217675126,4487.524840354919434
,1174308,4040,4040.000000000000000,2.254826545715332,4.909695625305176,2.654869079589844,3.365354682903479,0.358785437580740,13596.032918930053711
,1174512,1968,1968.000000000000000,2.271982192993164,4.157587051391602,1.885604858398438,2.841816457306467,0.286787842767117,5592.694787979125977
,1174513,2049,2049.000000000000000,1.797434329986572,4.225351333618164,2.427917003631592,3.038078762601794,0.359321330805603,6225.023384571075439
,1174515,428,428.000000000000000,2.149133205413818,3.667030334472656,1.517897129058838,2.918472584162917,0.294646699323632,1249.106266021728516
,1174516,470,470.000000000000000,1.522953033447266,3.195072174072266,1.672119140625000,2.465019002873847,0.359759753731005,1158.558931350708008
,1174510,2050,2050.000000000000000,1.722012996673584,4.347361087799072,2.625348091125488,2.984528986768025,0.501085548791095,6118.284422874450684
,1174511,2057,2057.000000000000000,0.892530918121338,4.024018764495850,3.131487846374512,2.143580393125899,0.656265485901601,4409.344868659973145
,1174521,4139,4139.000000000000000,0.831677436828613,3.624146938323975,2.792469501495361,1.903720550532501,0.638735698343673,7879.499358654022217
,1174517,460,460.000000000000000,1.320087432861328,3.276025295257568,1.955937862396240,2.537444752195607,0.331737120472013,1167.224586009979248
,1174518,434,434.000000000000000,0.767078399658203,2.012857437133789,1.245779037475586,1.327130913185084,0.220389682603649,575.974816322326660
,1174519,831,831.000000000000000,0.526247978210449,2.419653892517090,1.893405914306641,1.540570039898336,0.400792155871204,1280.213703155517578
,1174522,1534,1534.000000000000000,1.816852569580078,4.405160427093506,2.588307857513428,3.516269248032352,0.355089852056418,5393.957026481628418
,1174530,2684,2684.000000000000000,0.897700309753418,3.839125633239746,2.941425323486328,2.308225785922009,0.379561938037701,6195.278009414672852
,1174514,8125,8125.000000000000000,0.256462097167969,3.397000789642334,3.140538692474365,1.528529803173359,0.405934966518556,12419.304650783538818
,1174896,1090,1090.000000000000000,0.033386230468750,4.782891750335693,4.749505519866943,1.870494569113495,0.591584836025452,2038.839080333709717
,1174894,4210,4210.000000000000000,0.000093460083008,5.365093708038330,5.365000247955322,3.130298795496200,0.902326235633834,13178.557929039001465
,1174908,4386,4386.000000000000000,1.858493804931641,5.162893772125244,3.304399967193604,3.302008697772428,0.769772023238733,14482.610148429870605
,1174909,3755,3755.000000000000000,3.017193794250488,6.720293998718262,3.703100204467773,4.012803668315496,0.417177806038619,15068.077774524688721
,1174901,15567,15567.000000000000000,0.940294265747070,7.293394088745117,6.353099822998047,3.623444265181936,1.116139108887509,56406.156876087188721
,1174902,11118,11118.000000000000000,1.393194198608398,7.257693767547607,5.864499568939209,3.567669111439856,0.879365802738292,39665.345180988311768
,1174930,4028,4028.000000000000000,2.746893882751465,6.752093791961670,4.005199909210205,5.306249064864089,0.503771096469530,21373.571233272552490
,1174898,475,475.000000000000000,0.918293952941895,5.577794075012207,4.659500122070313,3.152527358406469,1.104617533671107,1497.450495243072510
,1174921,3911,3911.000000000000000,3.894993782043457,7.446293830871582,3.551300048828125,5.136766540275697,0.753213510320040,20089.893939018249512
,1175905,22671,22671.000000000000000,0.000482559204102,6.236222267150879,6.235739707946777,2.318288483715810,1.665109922907935,52557.918214321136475
,1169158,85,85.000000000000000,0.001972198486328,0.634800910949707,0.632828712463379,0.220300741756664,0.134503036131804,18.725563049316406
,1169160,150,150.000000000000000,0.008457660675049,7.798094272613525,7.789636611938477,1.810287030537923,1.571656633324322,271.543054580688477
,1169376,535,535.000000000000000,0.016260623931885,14.007287979125977,13.991027355194092,3.565264270461608,2.692596436286676,1907.416384696960449
,1170520,608,608.000000000000000,0.001161098480225,11.636324882507324,11.635163784027100,2.895300082470242,2.874278717463253,1760.342450141906738
,1170518,419,419.000000000000000,0.023039817810059,14.397739410400391,14.374699592590332,7.260890519135323,3.800780584369863,3042.313127517700195
,1171798,48,48.000000000000000,0.003711700439453,0.711276531219482,0.707564830780029,0.198033154010773,0.152936214897356,9.505591392517090
,1170521,213,213.000000000000000,0.131476402282715,0.823710918426514,0.692234516143799,0.249707900302511,0.140919414369088,53.187782764434814
,1170522,182,182.000000000000000,0.117246150970459,0.881849765777588,0.764603614807129,0.413699375404106,0.152081711739147,75.293286323547363
,1170526,615,615.000000000000000,0.000286579132080,1.164077758789063,1.163791179656982,0.293742376808229,0.196351760804280,180.651561737060547
,1170525,362,362.000000000000000,0.002346038818359,1.169269561767578,1.166923522949219,0.252208691275581,0.225325937766418,91.299546241760254
,1171797,21,21.000000000000000,0.003799915313721,0.415407657623291,0.411607742309570,0.205066930680048,0.128941547600365,4.306405544281006
,1170531,143,143.000000000000000,0.000906944274902,1.181283473968506,1.180376529693604,0.329815687833132,0.254331085211892,47.163643360137939
,1170945,459,459.000000000000000,0.052001953125000,1.460177898406982,1.408175945281982,0.702697152405782,0.235809358490280,322.537992954254150
,1170950,1141,1141.000000000000000,0.014999389648438,1.346961021423340,1.331961631774902,0.520633058104987,0.209999236137841,594.042319297790527
,1170523,447,447.000000000000000,0.002912998199463,1.147592544555664,1.144679546356201,0.411611708485307,0.237886106208450,183.990433692932129
,1170944,452,452.000000000000000,0.667887210845947,1.603889942169189,0.936002731323242,1.082847216487986,0.148679208746098,489.446941852569580
,1170524,238,238.000000000000000,0.001961708068848,0.952093124389648,0.950131416320801,0.313339948654175,0.221674403661589,74.574907779693604
,1170949,700,700.000000000000000,0.005010604858398,1.343496322631836,1.338485717773438,0.708201474462237,0.243208917341080,495.741032123565674
,1170544,469,469.000000000000000,0.002429485321045,1.393219470977783,1.390789985656738,0.346083430593202,0.266575071519936,162.313128948211670
,1170529,55,55.000000000000000,0.015299320220947,0.593317508697510,0.578018188476563,0.178075799075040,0.131445888324236,9.794168949127197
,1170538,710,710.000000000000000,0.001005172729492,1.113657474517822,1.112652301788330,0.325873550226991,0.213895963366166,231.370220661163330
,1170530,33,33.000000000000000,0.005038261413574,0.899238109588623,0.894199848175049,0.238421411225290,0.216351706457470,7.867906570434570
,1170541,122,122.000000000000000,0.000277042388916,0.647483348846436,0.647206306457520,0.240752239696315,0.144021246411446,29.371773242950439
,1170528,29,29.000000000000000,0.004477500915527,0.886234283447266,0.881756782531738,0.217561096980654,0.188104177785761,6.309271812438965
,1170539,107,107.000000000000000,0.005769729614258,0.561638355255127,0.555868625640869,0.162744312642891,0.115837968705923,17.413641452789307
,1170542,7,7.000000000000000,0.015451908111572,0.507050514221191,0.491598606109619,0.177605901445661,0.157981683227997,1.243241310119629
,1170995,447,447.000000000000000,0.828509807586670,2.322798728942871,1.494288921356201,1.470319853533034,0.258527802706985,657.232974529266357
,1170943,465,465.000000000000000,0.815103054046631,1.965299606323242,1.150196552276611,1.323987000988376,0.164210010211488,615.653955459594727
,1170996,467,467.000000000000000,0.430532455444336,1.931307315826416,1.500774860382080,1.257947270313728,0.267958830647931,587.461375236511230
,1170994,456,456.000000000000000,0.135703086853027,2.073716640472412,1.938013553619385,1.018826957334552,0.336940444482628,464.585092544555664
,1170993,472,472.000000000000000,0.562009334564209,2.411143779754639,1.849134445190430,1.010628212306459,0.347106388398800,477.016516208648682
,1170997,467,467.000000000000000,0.003636360168457,2.034350395202637,2.030714035034180,0.480339514877352,0.424159389186008,224.318553447723389
,1170998,442,442.000000000000000,0.025575637817383,1.162668228149414,1.137092590332031,0.687922587761512,0.244947802955835,304.061783790588379
,1171021,717,717.000000000000000,0.005510330200195,1.697062969207764,1.691552639007568,0.544680971148290,0.247142469353393,390.536256313323975
,1170999,378,378.000000000000000,0.000103950500488,1.131626129150391,1.131522178649902,0.342504913844760,0.235214592888038,129.466857433319092
,1171001,110,110.000000000000000,0.015697002410889,0.750064373016357,0.734367370605469,0.245452421361750,0.177412146371851,26.999766349792480
,1171000,238,238.000000000000000,0.000461101531982,0.938445091247559,0.937983989715576,0.253172583940650,0.228874593681796,60.255074977874756
,1171023,324,324.000000000000000,0.003435611724854,1.627774715423584,1.624339103698730,0.497213852258376,0.364886163262968,161.097288131713867
,1171006,487,487.000000000000000,0.000037193298340,1.148868083953857,1.148830890655518,0.233840580104068,0.210486269155132,113.880362510681152
,1171022,70,70.000000000000000,0.000709533691406,0.867484569549561,0.866775035858154,0.304344136374337,0.209072403165914,21.304089546203613
,1171002,63,63.000000000000000,0.004527091979980,1.070987224578857,1.066460132598877,0.493603486863394,0.303576583566688,31.097019672393799
,1171003,40,40.000000000000000,0.008118152618408,0.433891773223877,0.425773620605469,0.185439896583557,0.115699757455460,7.417595863342285
,1170552,133,133.000000000000000,0.002662181854248,0.832507133483887,0.829844951629639,0.194212096078055,0.181899351215434,25.830208778381348
,1170553,151,151.000000000000000,0.000330448150635,0.716553688049316,0.716223239898682,0.133523691568943,0.122890766027758,20.162077426910400
,1171005,5,5.000000000000000,0.033454418182373,0.182493209838867,0.149038791656494,0.103298854827881,0.049995848643914,0.516494274139404
,1170968,265,265.000000000000000,0.004168510437012,0.940344333648682,0.936175823211670,0.338752122195262,0.207850810449353,89.769312381744385
,1170964,458,458.000000000000000,0.152925968170166,2.336946964263916,2.184020996093750,0.915892035680046,0.383425739217059,419.478552341461182
,1170967,495,495.000000000000000,0.000234603881836,1.064752101898193,1.064517498016357,0.280300744374593,0.213773300251686,138.748868465423584
,1170982,459,459.000000000000000,0.007164001464844,0.982178211212158,0.975014209747314,0.536696643870900,0.196763672251960,246.343759536743164
,1170965,447,447.000000000000000,0.007825374603271,1.519525527954102,1.511700153350830,0.661966607607984,0.285939908715203,295.899073600769043
,1170981,400,400.000000000000000,0.000458240509033,1.195290088653564,1.194831848144531,0.388156231641769,0.216436870000016,155.262492656707764
,1170966,288,288.000000000000000,0.003886699676514,1.429272174835205,1.425385475158691,0.346923308240043,0.335514937399939,99.913912773132324
,1170980,341,341.000000000000000,0.002144813537598,0.865224361419678,0.863079547882080,0.325113163665593,0.194785212114190,110.863588809967041
,1171024,321,321.000000000000000,0.000646114349365,1.328391551971436,1.327745437622070,0.278566498622716,0.289482473020643,89.419846057891846
,1170979,234,234.000000000000000,0.004906654357910,0.841277122497559,0.836370468139648,0.244352045222225,0.159356248478832,57.178378582000732
,1171007,455,455.000000000000000,0.000108718872070,1.461729049682617,1.461620330810547,0.373707731477507,0.299386511330305,170.037017822265625
,1170977,100,100.000000000000000,0.004527091979980,0.904815673828125,0.900288581848145,0.272937617301941,0.195883974655890,27.293761730194092
,1171028,78,78.000000000000000,0.002740383148193,0.837321281433105,0.834580898284912,0.314351198000786,0.224877204804787,24.519393444061279
,1170978,39,39.000000000000000,0.010383129119873,0.689064025878906,0.678680896759033,0.219393571217855,0.185928140640742,8.556349277496338
,1171017,139,139.000000000000000,0.003461360931396,1.019522666931152,1.016061305999756,0.263382153545352,0.257842248278879,36.610119342803955
,1171016,67,67.000000000000000,0.003050327301025,0.924467086791992,0.921416759490967,0.175832250225010,0.192600965303045,11.780760765075684
,1171015,13,13.000000000000000,0.005659580230713,0.567577362060547,0.561917781829834,0.146993086888240,0.173514861311008,1.910910129547119
,1171014,34,34.000000000000000,0.005474090576172,0.488814830780029,0.483340740203857,0.185484058716718,0.111843636915050,6.306457996368408
,1171013,8,8.000000000000000,0.001175880432129,0.278747081756592,0.277571201324463,0.136765241622925,0.097148618019586,1.094121932983398
,1170974,472,472.000000000000000,0.079496860504150,1.515089511871338,1.435592651367188,0.592312163215573,0.186732905523971,279.571341037750244
,1170992,740,740.000000000000000,0.001113891601563,1.662374496459961,1.661260604858398,0.479631693298752,0.330711839809458,354.927453041076660
,1170895,458,458.000000000000000,0.325932979583740,1.940175533294678,1.614242553710938,0.824606625794323,0.317056251861648,377.669834613800049
,1170975,416,416.000000000000000,0.003697872161865,1.372676372528076,1.368978500366211,0.344790277572779,0.292744446981931,143.432755470275879
,1170991,179,179.000000000000000,0.000176906585693,1.148408889770508,1.148231983184814,0.264609339516922,0.206361689395884,47.365071773529053
,1170976,435,435.000000000000000,0.000017642974854,1.259413242340088,1.259395599365234,0.286459029405967,0.218168499992340,124.609677791595459
,1170990,266,266.000000000000000,0.002877235412598,0.623331546783447,0.620454311370850,0.185870500435506,0.137566511316114,49.441553115844727
,1170984,122,122.000000000000000,0.000791549682617,0.725650787353516,0.724859237670898,0.233364159943628,0.184562857053196,28.470427513122559
,1170989,417,417.000000000000000,0.000337600708008,0.619879245758057,0.619541645050049,0.150528222822743,0.117268455963761,62.770268917083740
,1170985,11,11.000000000000000,0.012656688690186,0.510668277740479,0.498011589050293,0.250944180922075,0.166069636461380,2.760385990142822
,1171878,166,166.000000000000000,0.000248908996582,0.735949516296387,0.735700607299805,0.198645292994488,0.159207603622577,32.975118637084961
,1171876,143,143.000000000000000,0.006895065307617,1.177223682403564,1.170328617095947,0.374994234605269,0.263620961259908,53.624175548553467
,1171877,292,292.000000000000000,0.000856876373291,1.564549922943115,1.563693046569824,0.378983107331681,0.298931437614617,110.663067340850830
,1171879,121,121.000000000000000,0.002297401428223,0.853965759277344,0.851668357849121,0.200928912675085,0.155828985614233,24.312398433685303
,1171882,65,65.000000000000000,0.000366210937500,0.451166152954102,0.450799942016602,0.126598196763259,0.113793465931173,8.228882789611816
,1171885,736,736.000000000000000,0.000165939331055,1.802266120910645,1.802100181579590,0.493576232505881,0.362286910006744,363.272107124328613
,1171886,747,747.000000000000000,0.023065567016602,2.148365974426270,2.125300407409668,0.923576054962444,0.410992516367122,689.911313056945801
,1171895,889,889.000000000000000,0.018065452575684,1.964965820312500,1.946900367736816,0.817351833639585,0.385566158210409,726.625780105590820
,1171896,846,846.000000000000000,0.003465652465820,1.860165596008301,1.856699943542480,0.550764706117887,0.403042211512272,465.946941375732422
,1171887,582,582.000000000000000,0.000765800476074,1.741866111755371,1.741100311279297,0.518626221266809,0.395342335643680,301.840460777282715
,1171897,519,519.000000000000000,0.000065803527832,1.335865974426270,1.335800170898438,0.397419279021335,0.286678228571264,206.260605812072754
,1171889,540,540.000000000000000,0.002865791320801,1.058066368103027,1.055200576782227,0.283575895097521,0.196220774884200,153.130983352661133
,1171888,604,604.000000000000000,0.000165939331055,1.580965995788574,1.580800056457520,0.437697030061128,0.368874097274470,264.369006156921387
,1171898,427,427.000000000000000,0.000765800476074,1.299566268920898,1.298800468444824,0.360427474528900,0.326081446805863,153.902531623840332
,1171894,341,341.000000000000000,0.000266075134277,0.962165832519531,0.961899757385254,0.288263259395476,0.260888549462981,98.297771453857422
,1171899,195,195.000000000000000,0.000466346740723,0.767665863037109,0.767199516296387,0.174848962441469,0.157143578405948,34.095547676086426
,1171893,66,66.000000000000000,0.002566337585449,0.675665855407715,0.673099517822266,0.202590104305383,0.143696668562374,13.370946884155273
,1171892,123,123.000000000000000,0.001866340637207,0.775965690612793,0.774099349975586,0.203737499268074,0.160548744090593,25.059712409973145
,1171912,2,2.000000000000000,0.101566314697266,0.170665740966797,0.069099426269531,0.136116027832031,0.034549713134766,0.272232055664063
,1171901,1107,1107.000000000000000,0.000065803527832,1.695265769958496,1.695199966430664,0.504853428648524,0.347997377675423,558.872745513916016
,1171902,266,266.000000000000000,0.003465652465820,1.258666038513184,1.255200386047363,0.366795235110405,0.312680225455168,97.567532539367676
,1171903,392,392.000000000000000,0.001166343688965,0.988765716552734,0.987599372863770,0.245105427138659,0.221144178400381,96.081327438354492
,1171914,160,160.000000000000000,0.000765800476074,0.587865829467773,0.587100028991699,0.190253353118896,0.146089773887163,30.440536499023438
,1171904,29,29.000000000000000,0.010866165161133,0.334965705871582,0.324099540710449,0.163407292859308,0.094422959537109,4.738811492919922
,1171913,4,4.000000000000000,0.070365905761719,0.268065452575684,0.197699546813965,0.123915910720825,0.083429550182897,0.495663642883301
,1171915,412,412.000000000000000,0.000865936279297,1.075765609741211,1.074899673461914,0.413420751256850,0.288087381005729,170.329349517822266
,1171916,91,91.000000000000000,0.002466201782227,0.646466255187988,0.644000053405762,0.228238451611865,0.156829125449033,20.769699096679688
,1171917,91,91.000000000000000,0.000765800476074,0.901565551757813,0.900799751281738,0.205332913241544,0.219119671453981,18.685295104980469
,1171929,556,556.000000000000000,0.005166053771973,1.385066032409668,1.379899978637695,0.453863392630927,0.306952392495216,252.348046302795410
,1171923,3,3.000000000000000,0.026966094970703,0.103065490722656,0.076099395751953,0.052365938822428,0.035850020259945,0.157097816467285
,1171930,704,704.000000000000000,0.000266075134277,1.234565734863281,1.234299659729004,0.393299708312208,0.284507210690233,276.882994651794434
,1171918,31,31.000000000000000,0.014865875244141,0.492666244506836,0.477800369262695,0.208488556646532,0.144625599042390,6.463145256042480
,1171943,2,2.000000000000000,0.158266067504883,0.297466278076172,0.139200210571289,0.227866172790527,0.069600105285645,0.455732345581055
,1171926,6,6.000000000000000,0.000366210937500,0.218265533447266,0.217899322509766,0.089182535807292,0.084081625780787,0.535095214843750
,1171942,7,7.000000000000000,0.005065917968750,0.114665985107422,0.109600067138672,0.067337444850377,0.031105755856952,0.471362113952637
,1171931,43,43.000000000000000,0.000366210937500,0.551865577697754,0.551499366760254,0.217693816783816,0.137067210903567,9.360834121704102
,1171932,47,47.000000000000000,0.000165939331055,0.373266220092773,0.373100280761719,0.156472307570437,0.108035370927790,7.354198455810547
,1172249,15830,15830.000000000000000,0.845365524291992,5.051665782928467,4.206300258636475,2.646324587741835,0.708200979497967,41891.318223953247070
,1172250,7759,7759.000000000000000,0.000065803527832,3.207566261291504,3.207500457763672,0.948556980777607,0.631397225303133,7359.853613853454590
,1172248,6907,6907.000000000000000,0.001465797424316,4.088365554809570,4.086899757385254,1.300228692316122,0.779714972513178,8980.679577827453613
,1173477,984,984.000000000000000,1.254865646362305,3.766165733337402,2.511300086975098,2.344291810097733,0.373131919559310,2306.783141136169434
,1173478,548,548.000000000000000,2.111266136169434,3.794365882873535,1.683099746704102,2.703781958044011,0.301032343476298,1481.672513008117676
,1173479,557,557.000000000000000,2.454465866088867,3.678766250610352,1.224300384521484,2.974321932082116,0.245349429375384,1656.697316169738770
,1173513,920,920.000000000000000,1.199465751647949,3.309966087341309,2.110500335693359,2.049023715309475,0.292758261402593,1885.101818084716797
,1173512,525,525.000000000000000,0.994866371154785,3.001565933227539,2.006699562072754,1.886097908020020,0.314510454163826,990.201401710510254
,1173511,584,584.000000000000000,1.347765922546387,2.844165802001953,1.496399879455566,1.997434589960804,0.230998032281651,1166.501800537109375
,1173510,555,555.000000000000000,1.470166206359863,3.056865692138672,1.586699485778809,2.014736527795190,0.273402397926990,1118.178772926330566
,1173468,564,564.000000000000000,3.063365936279297,5.293165683746338,2.229799747467041,4.045268366522823,0.394871435116408,2281.531358718872070
,1173467,258,258.000000000000000,3.326166152954102,4.874665737152100,1.548499584197998,4.042469377665556,0.273790089391258,1042.957099437713623
,1173466,833,833.000000000000000,3.647166252136230,5.178465843200684,1.531299591064453,4.306191834224229,0.277377530261493,3587.057797908782959
,1173480,569,569.000000000000000,2.404966354370117,4.287666320800781,1.882699966430664,3.077070459121141,0.327811762416645,1750.853091239929199
,1173481,561,561.000000000000000,1.450065612792969,3.787865638732910,2.337800025939941,3.061802263990868,0.416423168851412,1717.671070098876953
,1173482,567,567.000000000000000,2.653165817260742,4.179565429687500,1.526399612426758,3.193842415246173,0.226865280076972,1810.908649444580078
,1173483,566,566.000000000000000,2.615566253662109,3.903366088867188,1.287799835205078,3.168344174172769,0.224900645305583,1793.282802581787109
,1173484,545,545.000000000000000,2.696565628051758,4.089965820312500,1.393400192260742,3.265435434043954,0.188484746417992,1779.662311553955078
,1173485,555,555.000000000000000,2.784365653991699,4.183265686035156,1.398900032043457,3.297161947714316,0.213442417575909,1829.924880981445313
,1173486,555,555.000000000000000,2.206265449523926,4.237066268920898,2.030800819396973,3.367006255484916,0.314657804430996,1868.688471794128418
,1173487,546,546.000000000000000,1.993966102600098,4.208365440368652,2.214399337768555,3.332146862924317,0.352657797258718,1819.352187156677246
,1173509,542,542.000000000000000,1.774665832519531,3.504165649414063,1.729499816894531,2.269391524395819,0.337864803357480,1230.010206222534180
,1173508,574,574.000000000000000,2.014366149902344,3.250366210937500,1.236000061035156,2.559766083228879,0.243884203281382,1469.305731773376465
,1173507,553,553.000000000000000,2.139165878295898,3.652465820312500,1.513299942016602,2.843636260972532,0.310939796124648,1572.530852317810059
,1173506,562,562.000000000000000,1.391366004943848,4.372065544128418,2.980699539184570,2.818788323113927,0.459022832003280,1584.159037590026855
