OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,751599,374,374.000000000000000,3.986665964126587,5.693674564361572,1.707008600234985,4.351556997885679,0.359009434143195,1627.482317209243774
-1,751591,506,506.000000000000000,4.683167934417725,6.376661300659180,1.693493366241455,5.418808885242628,0.227290003303064,2741.917295932769775
-1,751600,373,373.000000000000000,3.857749223709106,5.825834274291992,1.968085050582886,4.407268400805885,0.446014295387022,1643.911113500595093
-1,751601,223,223.000000000000000,4.265245437622070,5.971409320831299,1.706163883209229,4.637930861503019,0.426124852968024,1034.258582115173340
-1,751615,287,287.000000000000000,2.600798845291138,5.552861690521240,2.952062845230103,4.161080509112687,0.721135155093172,1194.230106115341187
-1,751590,643,643.000000000000000,4.163008689880371,6.342944622039795,2.179935932159424,5.341287794602604,0.541465708523150,3434.448051929473877
-1,751614,226,226.000000000000000,2.470520257949829,5.485897064208984,3.015376806259155,3.929873367326449,0.783042135878717,888.151381015777588
-1,751602,446,446.000000000000000,3.905350923538208,6.261199474334717,2.355848550796509,4.590841010012435,0.454940736668230,2047.515090465545654
-1,750733,318,318.000000000000000,3.132600069046021,7.085323333740234,3.952723264694214,5.435933831352858,0.823643101817448,1728.626958370208740
-1,751589,526,526.000000000000000,4.075382232666016,6.127718448638916,2.052336215972900,5.119411332525681,0.544579341386337,2692.810360908508301
-1,751613,268,268.000000000000000,3.131051301956177,5.710479736328125,2.579428434371948,4.415343561279240,0.494770089388124,1183.312074422836304
-1,750734,433,433.000000000000000,3.117027521133423,7.016910552978516,3.899883031845093,5.314221885958665,0.763929220757990,2301.058076620101929
-1,751639,3414,3414.000000000000000,5.133542537689209,11.398278236389160,6.264735698699951,9.280485311166263,2.379223494766099,31683.576852321624756
-1,751612,268,268.000000000000000,3.175913095474243,5.780839920043945,2.604926824569702,4.596388323983150,0.560130821439722,1231.832070827484131
-1,751603,647,647.000000000000000,4.668056964874268,6.529514312744141,1.861457347869873,5.356204017421009,0.317529304504224,3465.463999271392822
-1,751611,209,209.000000000000000,4.070935249328613,6.273025512695313,2.202090263366699,4.849968294207559,0.488774911122320,1013.643373489379883
-1,751604,281,281.000000000000000,3.505410432815552,6.357050895690918,2.851640462875366,5.051142399845599,0.667635600539298,1419.371014356613159
-1,751610,258,258.000000000000000,4.499186515808105,6.328957080841064,1.829770565032959,5.029456229172935,0.331835404738975,1297.599707126617432
-1,751605,267,267.000000000000000,3.739024400711060,6.498467445373535,2.759443044662476,4.965381294600526,0.710964204105208,1325.756805658340454
-1,751609,309,309.000000000000000,3.682769060134888,6.602144718170166,2.919375658035278,4.944344568406880,0.732457440459654,1527.802471637725830
-1,751606,620,620.000000000000000,3.679576158523560,7.485528469085693,3.805952310562134,5.077367853349255,0.693906243474398,3147.968069076538086
-1,751608,269,269.000000000000000,3.593285799026489,6.494586467742920,2.901300668716431,4.861769785225170,0.734008165840402,1307.816072225570679
-1,751607,461,461.000000000000000,3.760826349258423,6.932271957397461,3.171445608139038,5.292281316314499,0.594095753766954,2439.741686820983887
-1,751619,282,282.000000000000000,3.255634546279907,6.026014804840088,2.770380258560181,4.534564700532467,0.639157483177521,1278.747245550155640
-1,751618,289,289.000000000000000,2.580391168594360,5.774613857269287,3.194222688674927,4.198864876605235,0.689805312722281,1213.471949338912964
-1,751617,220,220.000000000000000,2.716730356216431,5.677715778350830,2.960985422134399,4.015614706819708,0.735237441381673,883.435235500335693
-1,751616,284,284.000000000000000,3.023186922073364,5.622398853302002,2.599211931228638,4.371440174713941,0.539596826321849,1241.489009618759155
-1,750888,5818,5818.000000000000000,1.172487378120422,11.936007499694824,10.763520121574402,7.392929407729853,3.630210287109569,43012.063294172286987
-1,750876,2506,2506.000000000000000,0.001759211183526,12.538797378540039,12.537038167356513,6.290245283094444,2.969280952390882,15763.354679434676655
-1,756790,211,211.000000000000000,0.009507815353572,2.308669805526733,2.299161990173161,0.839784597254124,0.573504915753471,177.194550020620227
-1,756789,749,749.000000000000000,0.708816707134247,8.243066787719727,7.534250080585480,3.444914776747313,2.233273712590754,2580.241167783737183
-1,756937,207,207.000000000000000,0.023265520110726,3.148247957229614,3.124982437118888,1.418498022949710,0.861278661892376,293.629090750589967
-1,756788,946,946.000000000000000,0.039873760193586,7.612554550170898,7.572680789977312,4.703142771788777,1.683339660666161,4449.173062112182379
-1,756923,689,689.000000000000000,1.930312752723694,7.340324878692627,5.410012125968933,5.157269230947785,1.158486351337055,3553.358500123023987
-1,756678,1868,1868.000000000000000,7.417587280273438,10.308488845825195,2.890901565551758,8.466610934545448,0.661665449072964,15815.629225730895996
-1,756705,3041,3041.000000000000000,5.943547725677490,9.390102386474609,3.446554660797119,7.411455739450000,0.691575971005121,22538.236903667449951
-1,756698,851,851.000000000000000,7.849389076232910,9.542434692382813,1.693045616149902,8.444944683169085,0.330482926470136,7186.647925376892090
-1,756699,1569,1569.000000000000000,6.661688327789307,9.938869476318359,3.277181148529053,8.101961478372528,0.679780759857597,12711.977559566497803
-1,756989,543,543.000000000000000,6.301918506622314,8.066245079040527,1.764326572418213,7.551344577339692,0.226334832705778,4100.380105495452881
-1,756988,556,556.000000000000000,6.683878421783447,9.067350387573242,2.383471965789795,7.888181149530753,0.589376174494170,4385.828719139099121
-1,756924,668,668.000000000000000,0.429783016443253,7.045341014862061,6.615557998418808,4.640361825729202,1.087865027749933,3099.761699587106705
-1,756987,545,545.000000000000000,7.575091361999512,9.092678070068359,1.517586708068848,8.583820547751330,0.215769212896286,4678.182198524475098
-1,756986,544,544.000000000000000,8.169210433959961,9.082408905029297,0.913198471069336,8.606582797625485,0.249688582989036,4681.981041908264160
-1,756925,651,651.000000000000000,0.068403400480747,6.715577602386475,6.647174201905727,4.616958362852923,1.299748463899611,3005.639894217252731
-1,756701,1145,1145.000000000000000,7.199449539184570,10.218994140625000,3.019544601440430,8.618287777380131,0.583864646242671,9867.939505100250244
-1,756702,4248,4248.000000000000000,6.671233177185059,9.418436050415039,2.747202873229980,7.722435245406156,0.531222517765737,32804.904922485351563
-1,756985,536,536.000000000000000,8.146660804748535,9.335082054138184,1.188421249389648,8.545571378807523,0.205194157943481,4580.426259040832520
-1,756990,597,597.000000000000000,7.728519916534424,9.237254142761230,1.508734226226807,8.423400078586598,0.257436417660543,5028.769846916198730
-1,756984,480,480.000000000000000,8.210389137268066,9.373392105102539,1.163002967834473,8.678341913223267,0.170953753161571,4165.604118347167969
-1,756983,539,539.000000000000000,8.197276115417480,9.565834999084473,1.368558883666992,8.600944092632004,0.183519079179393,4635.908865928649902
-1,756982,547,547.000000000000000,7.261820316314697,9.390169143676758,2.128348827362061,8.461085987265411,0.292194796535677,4628.214035034179688
-1,756981,527,527.000000000000000,6.851664066314697,8.964523315429688,2.112859249114990,7.917464072609310,0.545509994223079,4172.503566265106201
-1,756717,1107,1107.000000000000000,6.769214630126953,9.071892738342285,2.302678108215332,8.088232014129694,0.399606709957524,8953.672839641571045
-1,756709,494,494.000000000000000,6.351036548614502,9.185708045959473,2.834671497344971,7.800340045318912,0.726283235757931,3853.367982387542725
-1,756707,62,62.000000000000000,8.081400871276855,8.474058151245117,0.392657279968262,8.248326978375834,0.083757204072750,511.396272659301758
-1,756716,6,6.000000000000000,8.173408508300781,8.473011016845703,0.299602508544922,8.307829697926840,0.100317600146441,49.846978187561035
-1,756703,876,876.000000000000000,7.074126243591309,9.260465621948242,2.186339378356934,8.205157128643227,0.315842981270719,7187.717644691467285
-1,756704,835,835.000000000000000,7.373355865478516,9.368403434753418,1.995047569274902,8.294640384034482,0.335247358980239,6926.024720668792725
-1,756700,1042,1042.000000000000000,5.989549160003662,8.835765838623047,2.846216678619385,7.236343945285409,0.564342152619473,7540.270390987396240
-1,757057,1768,1768.000000000000000,5.306347846984863,7.344278812408447,2.037930965423584,6.270104848960946,0.327789231958069,11085.545372962951660
-1,757063,3032,3032.000000000000000,2.838771104812622,7.120711803436279,4.281940698623657,5.216170970399650,0.754700807687797,15815.430382251739502
-1,760406,1573,1573.000000000000000,5.450292587280273,9.170549392700195,3.720256805419922,8.527451274202496,0.546873727707552,13413.680854320526123
-1,756710,417,417.000000000000000,6.639383792877197,9.315286636352539,2.675902843475342,8.340282493929783,0.623366154487226,3477.897799968719482
-1,756711,355,355.000000000000000,5.851799964904785,8.606582641601563,2.754782676696777,7.777149455648073,0.628141540508133,2760.888056755065918
-1,756712,341,341.000000000000000,6.165127754211426,8.873415946960449,2.708288192749023,7.867821336841303,0.668643918461970,2682.927075862884521
-1,756713,541,541.000000000000000,6.211223125457764,9.049772262573242,2.838549137115479,7.870478749054858,0.628642075711338,4257.929003238677979
-1,757091,1464,1464.000000000000000,4.074527263641357,8.224781990051270,4.150254726409912,5.301248935076709,0.621737237428034,7761.028440952301025
-1,757085,2611,2611.000000000000000,4.449635505676270,9.053995132446289,4.604359626770020,7.270183857808576,0.905012502511795,18982.450052738189697
-1,757090,606,606.000000000000000,4.016844272613525,6.563691616058350,2.546847343444824,4.940651370353825,0.573430925174473,2994.034730434417725
-1,757058,3497,3497.000000000000000,0.043904464691877,6.360445499420166,6.316541034728289,2.901755791485591,1.299896116194280,10147.440002825111151
-1,760409,2201,2201.000000000000000,3.937592744827271,7.785276412963867,3.847683668136597,5.030748782944322,0.796350549852728,11072.678071260452271
-1,760407,4304,4304.000000000000000,4.010124683380127,8.700190544128418,4.690065860748291,6.015837422090835,0.926154313088820,25892.164264678955078
-1,760405,5421,5421.000000000000000,4.726589202880859,8.693757057189941,3.967167854309082,6.788127596407794,0.593204129449969,36798.439700126647949
-1,760404,4655,4655.000000000000000,4.108910560607910,9.655557632446289,5.546647071838379,6.751259959781208,1.443372562708299,31427.115112781524658
-1,760394,7283,7283.000000000000000,5.875292301177979,9.651431083679199,3.776138782501221,8.503654799028590,0.767267420569267,61932.117901325225830
-1,760411,6933,6933.000000000000000,0.934315860271454,9.882597923278809,8.948282063007355,6.815459059771394,1.810296295513803,47251.577661395072937
-1,760413,983,983.000000000000000,6.619873046875000,10.323054313659668,3.703181266784668,7.844880869526829,0.535027000746660,7711.517894744873047
-1,760412,5655,5655.000000000000000,1.101341366767883,10.011024475097656,8.909683108329773,8.509477596911154,0.996214697769821,48121.095810532569885
-1,760393,1395,1395.000000000000000,6.964495658874512,9.638901710510254,2.674406051635742,7.946240336578807,0.525507277269439,11085.005269527435303
-1,838919,24,24.000000000000000,8.272276878356934,9.217648506164551,0.945371627807617,8.794765273729960,0.213576954213922,211.074366569519043
-1,760392,2952,2952.000000000000000,6.180808067321777,10.289332389831543,4.108524322509766,7.876100193517318,0.758193691404293,23250.247771263122559
-1,750424,2371,2371.000000000000000,7.010254383087158,9.057302474975586,2.047048091888428,7.952360561858345,0.309834489680372,18855.046892166137695
-1,750413,1099,1099.000000000000000,7.573535442352295,9.121777534484863,1.548242092132568,8.189948709364693,0.424538844335828,9000.753631591796875
-1,750414,1124,1124.000000000000000,7.175518512725830,8.049224853515625,0.873706340789795,7.621743170392047,0.147398275833249,8566.839323520660400
-1,750423,2972,2972.000000000000000,7.455784320831299,8.371620178222656,0.915835857391357,7.963074940370840,0.150666478280327,23666.258722782135010
-1,750426,2453,2453.000000000000000,6.981801509857178,8.687700271606445,1.705898761749268,7.917784580832542,0.331397451213698,19422.325576782226563
-1,750430,478,478.000000000000000,6.562033653259277,7.840402126312256,1.278368473052979,7.030821049063774,0.287913093434527,3360.732461452484131
-1,750431,1767,1767.000000000000000,6.748048782348633,8.398644447326660,1.650595664978027,7.534478030234458,0.353556494284706,13313.422679424285889
-1,750433,617,617.000000000000000,6.210912704467773,7.536531448364258,1.325618743896484,6.921593224789760,0.334701329144234,4270.623019695281982
-1,750432,1290,1290.000000000000000,6.207049369812012,8.156066894531250,1.949017524719238,7.395467682771905,0.235662006583915,9540.153310775756836
-1,750443,893,893.000000000000000,6.962521553039551,8.018961906433105,1.056440353393555,7.441716114057005,0.176193649178980,6645.452489852905273
-1,750436,524,524.000000000000000,6.034319877624512,8.214361190795898,2.180041313171387,7.416149581661661,0.357764949393919,3886.062380790710449
-1,750435,1038,1038.000000000000000,7.355437278747559,8.448706626892090,1.093269348144531,7.847377506524382,0.142785520945018,8145.577851772308350
-1,750444,713,713.000000000000000,5.747904777526855,8.650627136230469,2.902722358703613,7.502077447749455,0.516557290455287,5348.981220245361328
-1,750441,3366,3366.000000000000000,6.226765632629395,9.650578498840332,3.423812866210938,7.601468141632851,0.373404438601657,25586.541764736175537
-1,750440,1311,1311.000000000000000,7.129647731781006,8.449518203735352,1.319870471954346,7.537806299240147,0.245134332566772,9882.064058303833008
-1,750442,4227,4227.000000000000000,6.988953113555908,9.126750946044922,2.137797832489014,8.091019684918136,0.408907154067955,34200.740208148956299
-1,750439,539,539.000000000000000,7.131161689758301,8.187497138977051,1.056335449218750,7.486654275423520,0.172255836680990,4035.306654453277588
-1,750403,2899,2899.000000000000000,7.029636383056641,9.135105133056641,2.105468750000000,7.618457110761240,0.301119882185983,22085.907164096832275
-1,750404,1802,1802.000000000000000,6.730005264282227,8.112163543701172,1.382158279418945,7.406034069505833,0.254041912770192,13345.673393249511719
-1,750462,3386,3386.000000000000000,6.694332122802734,8.709351539611816,2.015019416809082,7.600948446823589,0.420376751616169,25736.811440944671631
-1,750463,1774,1774.000000000000000,6.464051723480225,7.558379173278809,1.094327449798584,7.014158400500103,0.235916626694801,12443.117002487182617
-1,750388,683,683.000000000000000,7.245315074920654,8.004390716552734,0.759075641632080,7.633181352042873,0.126860267724238,5213.462863445281982
-1,750389,686,686.000000000000000,7.174968719482422,8.220657348632813,1.045688629150391,7.773644756645225,0.226892102438465,5332.720303058624268
-1,750390,669,669.000000000000000,7.023301601409912,8.443498611450195,1.420197010040283,7.675814605079958,0.214798430822074,5135.119970798492432
-1,750387,1510,1510.000000000000000,7.247827529907227,8.413297653198242,1.165470123291016,7.814576297406330,0.200539270464291,11800.010209083557129
-1,750393,887,887.000000000000000,6.824788093566895,8.035238265991211,1.210450172424316,7.463394655853409,0.162523724994745,6620.031059741973877
-1,750391,1495,1495.000000000000000,7.175421714782715,8.954457283020020,1.779035568237305,7.876250818820303,0.237878068254826,11774.994974136352539
-1,750402,3032,3032.000000000000000,6.514609813690186,9.021897315979004,2.507287502288818,7.366578300741543,0.368084984827587,22335.465407848358154
-1,750406,1835,1835.000000000000000,6.659875392913818,8.563704490661621,1.903829097747803,7.794108100548103,0.286141805739460,14302.188364505767822
-1,750405,1297,1297.000000000000000,7.532299518585205,8.525313377380371,0.993013858795166,7.966800444109585,0.201257555290434,10332.940176010131836
-1,750394,809,809.000000000000000,6.734990119934082,7.691762924194336,0.956772804260254,7.070282557691425,0.156923921219792,5719.858589172363281
-1,750392,934,934.000000000000000,6.381701946258545,7.542804718017578,1.161102771759033,7.163544176477436,0.128494025174598,6690.750260829925537
-1,750399,2496,2496.000000000000000,6.592736244201660,7.925368785858154,1.332632541656494,7.148518380637352,0.164564159121373,17842.701878070831299
-1,750397,2539,2539.000000000000000,6.160834312438965,8.358223915100098,2.197389602661133,7.219523100648258,0.391451427974720,18330.369152545928955
-1,750396,1562,1562.000000000000000,6.954405307769775,8.906151771545410,1.951746463775635,7.387114030603563,0.281062798876002,11538.672115802764893
-1,750395,1447,1447.000000000000000,6.707761764526367,8.661851882934570,1.954090118408203,7.234608697990096,0.348752643740837,10468.478785991668701
-1,751012,66,66.000000000000000,6.851397514343262,7.145882129669189,0.294484615325928,6.966910680135091,0.063407545791569,459.816104888916016
-1,751011,64,64.000000000000000,6.770950317382813,6.978934288024902,0.207983970642090,6.904437348246574,0.043797037843673,441.883990287780762
-1,751010,66,66.000000000000000,6.779733180999756,7.065878391265869,0.286145210266113,6.924434235601714,0.065402019911295,457.012659549713135
-1,751019,65,65.000000000000000,6.239280700683594,6.922217369079590,0.682936668395996,6.652489361396203,0.152477313694804,432.411808490753174
-1,751018,66,66.000000000000000,6.450474739074707,6.798244953155518,0.347770214080811,6.642813227393410,0.078401991611112,438.425673007965088
-1,751009,64,64.000000000000000,6.921059131622314,7.066412925720215,0.145353794097900,7.006971180438995,0.033309006270861,448.446155548095703
-1,751017,66,66.000000000000000,6.665893554687500,6.861282348632813,0.195388793945313,6.760730606136900,0.040915808253554,446.208220005035400
-1,751008,64,64.000000000000000,7.044294834136963,7.232536315917969,0.188241481781006,7.114040829241276,0.049536750629875,455.298613071441650
-1,751007,66,66.000000000000000,7.058941364288330,7.176321506500244,0.117380142211914,7.122484366099040,0.019124874701134,470.083968162536621
-1,751016,66,66.000000000000000,6.829437255859375,6.970310211181641,0.140872955322266,6.893194906639330,0.030154516304102,454.950863838195801
-1,751006,66,66.000000000000000,6.921135902404785,7.159420013427734,0.238284111022949,7.023950136069096,0.054030732848632,463.580708980560303
-1,751015,65,65.000000000000000,6.552471637725830,6.886774063110352,0.334302425384521,6.782805266747108,0.080919545060033,440.882342338562012
-1,751005,66,66.000000000000000,6.812933444976807,7.774798393249512,0.961864948272705,7.231883258530588,0.249250305101168,477.304295063018799
-1,751014,66,66.000000000000000,6.165769100189209,7.021777153015137,0.856008052825928,6.594422232020985,0.208095655363744,435.231867313385010
-1,751013,63,63.000000000000000,6.221085548400879,6.797205448150635,0.576119899749756,6.533477646963937,0.145402585466956,411.609091758728027
-1,750996,66,66.000000000000000,6.712042808532715,7.146324634552002,0.434281826019287,6.929189212394483,0.115342375303537,457.326488018035889
-1,751177,65,65.000000000000000,3.707850694656372,4.206472396850586,0.498621702194214,4.053524688573984,0.118042669802925,263.479104757308960
-1,751178,65,65.000000000000000,4.180994033813477,4.347758293151855,0.166764259338379,4.254280266394982,0.035715722208210,276.528217315673828
-1,750997,65,65.000000000000000,6.691387653350830,7.048032760620117,0.356645107269287,6.932278853196364,0.066635787988650,450.598125457763672
-1,750998,64,64.000000000000000,6.948263168334961,7.189020156860352,0.240756988525391,7.030941583216190,0.053017100173386,449.980261325836182
-1,750999,65,65.000000000000000,6.754446983337402,7.200113773345947,0.445666790008545,6.997239875793457,0.096334728047018,454.820591926574707
-1,751000,65,65.000000000000000,6.888696670532227,7.116603374481201,0.227906703948975,7.015273196880634,0.046940555414586,455.992757797241211
-1,751001,66,66.000000000000000,6.912740707397461,7.078705787658691,0.165965080261230,7.029066338683620,0.031602705562642,463.918378353118896
-1,751002,66,66.000000000000000,6.871213436126709,6.984619140625000,0.113405704498291,6.926810669176506,0.025665436382798,457.169504165649414
-1,751003,66,66.000000000000000,6.745422363281250,6.974649429321289,0.229227066040039,6.899108337633537,0.053524233229965,455.341150283813477
-1,751004,66,66.000000000000000,6.365611553192139,6.865623474121094,0.500011920928955,6.564688805377845,0.130445544542014,433.269461154937744
-1,751191,67,67.000000000000000,3.777529954910278,4.124920845031738,0.347390890121460,3.925311241576921,0.085193303258493,262.995853185653687
-1,750988,62,62.000000000000000,6.859111309051514,7.051146507263184,0.192035198211670,6.925630507930633,0.037353538406659,429.389091491699219
-1,750989,67,67.000000000000000,6.949850559234619,7.078304767608643,0.128454208374023,7.007615146352284,0.030494924434689,469.510214805603027
-1,750990,66,66.000000000000000,6.606663703918457,6.993649482727051,0.386985778808594,6.856753443226670,0.076549043026420,452.545727252960205
-1,750991,64,64.000000000000000,5.512899875640869,6.990993976593018,1.478094100952148,6.518391743302345,0.331758320761278,417.177071571350098
-1,750992,68,68.000000000000000,5.166453361511230,7.212672710418701,2.046219348907471,6.378852935398326,0.500440765664591,433.761999607086182
-1,750993,65,65.000000000000000,6.646434307098389,6.867345809936523,0.220911502838135,6.789263938023494,0.038599798902028,441.302155971527100
-1,750994,63,63.000000000000000,6.566091060638428,6.933817863464355,0.367726802825928,6.728768462226505,0.069285391340204,423.912413120269775
-1,750995,68,68.000000000000000,6.089088916778564,6.848612308502197,0.759523391723633,6.521419048309326,0.115982420945417,443.456495285034180
-1,751190,66,66.000000000000000,3.961141824722290,4.088137626647949,0.126995801925659,4.028166926268375,0.017131875235434,265.859017133712769
-1,751189,66,66.000000000000000,3.904777765274048,4.191656112670898,0.286878347396851,4.056914239218741,0.063060042721769,267.756339788436890
-1,751188,67,67.000000000000000,3.460571527481079,4.267828941345215,0.807257413864136,3.919157259499849,0.203465479005791,262.583536386489868
-1,751148,67,67.000000000000000,4.915842533111572,5.358737945556641,0.442895412445068,5.108547794285105,0.095139305076700,342.272702217102051
-1,751123,68,68.000000000000000,4.529859542846680,4.979924201965332,0.450064659118652,4.777125078089097,0.094857317154129,324.844505310058594
-1,751168,66,66.000000000000000,3.886096239089966,4.411120414733887,0.525024175643921,4.262492765079845,0.110318711471332,281.324522495269775
-1,751147,63,63.000000000000000,4.966495990753174,5.235149383544922,0.268653392791748,5.169401744055370,0.043027233082675,325.672309875488281
-1,751167,64,64.000000000000000,4.146117210388184,4.431633949279785,0.285516738891602,4.308125153183937,0.064302137355886,275.720009803771973
-1,751146,68,68.000000000000000,4.861202239990234,5.199089050292969,0.337886810302734,5.038206254734712,0.079156236860866,342.598025321960449
-1,751176,67,67.000000000000000,4.220700263977051,4.434673309326172,0.213973045349121,4.276253401343502,0.054523634889801,286.508977890014648
-1,751166,67,67.000000000000000,3.962034463882446,4.350324630737305,0.388290166854858,4.150259352442044,0.094731788619026,278.067376613616943
-1,751175,65,65.000000000000000,4.172305107116699,4.353197097778320,0.180891990661621,4.260276545011080,0.034731081977403,276.917975425720215
-1,751165,65,65.000000000000000,3.964046716690063,4.341093063354492,0.377046346664429,4.143591800102821,0.094884993306122,269.333467006683350
-1,751174,64,64.000000000000000,4.020136833190918,4.314000129699707,0.293863296508789,4.160585999488831,0.069761428925833,266.277503967285156
-1,751164,65,65.000000000000000,4.171057701110840,4.441228866577148,0.270171165466309,4.282019042968750,0.058304308623111,278.331237792968750
-1,751173,65,65.000000000000000,3.990906000137329,4.208556175231934,0.217650175094604,4.104740373904889,0.049438677352480,266.808124303817749
-1,751163,67,67.000000000000000,3.903314828872681,4.269913673400879,0.366598844528198,4.134100988729676,0.081424313370550,276.984766244888306
-1,751172,65,65.000000000000000,3.797334909439087,4.125798225402832,0.328463315963745,3.988914753840520,0.062821903826975,259.279458999633789
-1,751137,66,66.000000000000000,4.550592899322510,5.001013755798340,0.450420856475830,4.767135851310961,0.103631098117194,314.630966186523438
-1,751162,65,65.000000000000000,3.412616968154907,4.126451492309570,0.713834524154663,3.804393474872296,0.137282984785602,247.285575866699219
-1,751171,66,66.000000000000000,4.095784187316895,4.241910934448242,0.146126747131348,4.162687417232629,0.035920667042188,274.737369537353516
-1,751136,65,65.000000000000000,4.754188060760498,5.112248897552490,0.358060836791992,4.885749501448411,0.059423011714182,317.573717594146729
-1,751135,67,67.000000000000000,4.855340957641602,5.178032875061035,0.322691917419434,4.985716841114101,0.067012760988039,334.043028354644775
-1,751170,65,65.000000000000000,3.953462839126587,4.216136932373047,0.262674093246460,4.094759258857140,0.045680682571785,266.159351825714111
-1,751134,66,66.000000000000000,4.711573123931885,5.070528507232666,0.358955383300781,4.892045490669481,0.098548726723466,322.875002384185791
-1,751145,66,66.000000000000000,4.915521144866943,5.063051700592041,0.147530555725098,4.988893617283214,0.028629639498083,329.266978740692139
-1,751169,65,65.000000000000000,4.025430679321289,4.234107017517090,0.208676338195801,4.119056320190429,0.034645871123345,267.738660812377930
-1,751133,65,65.000000000000000,4.740736484527588,5.022080898284912,0.281344413757324,4.869324977581318,0.066862631606176,316.506123542785645
-1,751144,65,65.000000000000000,4.346169471740723,5.057042598724365,0.710873126983643,4.800767040252685,0.122784321994041,312.049857616424561
-1,751132,65,65.000000000000000,4.789686679840088,5.033892631530762,0.244205951690674,4.883748230567345,0.052854779428119,317.443634986877441
-1,751143,65,65.000000000000000,4.427657127380371,5.180621147155762,0.752964019775391,4.835572888300969,0.178237461226370,314.312237739562988
-1,751131,65,65.000000000000000,4.591340065002441,4.877396106719971,0.286056041717529,4.685690469008225,0.055334220972564,304.569880485534668
-1,751142,65,65.000000000000000,4.880678176879883,5.152427673339844,0.271749496459961,4.977303387568547,0.048122720579752,323.524720191955566
-1,751179,65,65.000000000000000,4.118623733520508,4.278892517089844,0.160268783569336,4.165710302499624,0.035052600545167,270.771169662475586
-1,751180,65,65.000000000000000,3.950262308120728,4.257442474365234,0.307180166244507,4.072039593183077,0.057884914655426,264.682573556900024
-1,751130,65,65.000000000000000,4.609036922454834,4.894496917724609,0.285459995269775,4.725718175447904,0.069242590418346,307.171681404113770
-1,751141,66,66.000000000000000,4.885769844055176,5.091876029968262,0.206106185913086,4.969159444173177,0.039038918248471,327.964523315429688
-1,751181,65,65.000000000000000,3.968602418899536,4.091636657714844,0.123034238815308,4.038871306639451,0.031724248181791,262.526634931564331
-1,751182,65,65.000000000000000,4.060094833374023,4.161168098449707,0.101073265075684,4.103020770733173,0.020347456940486,266.696350097656250
-1,751183,65,65.000000000000000,4.062475204467773,4.205888748168945,0.143413543701172,4.127883500319260,0.026265406858785,268.312427520751953
-1,751140,64,64.000000000000000,4.825922012329102,5.154545307159424,0.328623294830322,5.009439326822758,0.071265608006296,320.604116916656494
-1,751184,67,67.000000000000000,3.742627382278442,4.147876739501953,0.405249357223511,3.944252704506490,0.095215328570687,264.264931201934814
-1,751139,64,64.000000000000000,4.881205558776855,5.100926876068115,0.219721317291260,4.978127472102642,0.049525262671368,318.600158214569092
-1,751138,64,64.000000000000000,4.782405853271484,5.018097877502441,0.235692024230957,4.864592812955379,0.051336048678742,311.333940029144287
-1,751197,64,64.000000000000000,3.865382432937622,4.207330703735352,0.341948270797729,4.021859455853701,0.090504058598555,257.399005174636841
-1,751196,67,67.000000000000000,4.080155372619629,4.409834861755371,0.329679489135742,4.288676660452316,0.082268340899873,287.341336250305176
-1,751271,61,61.000000000000000,4.858648300170898,5.191328525543213,0.332680225372314,5.004687192010098,0.080601756256266,305.285918712615967
-1,751272,68,68.000000000000000,4.843517780303955,5.099052906036377,0.255535125732422,4.958215615328620,0.033063307388741,337.158661842346191
-1,751269,67,67.000000000000000,4.735187053680420,5.088979721069336,0.353792667388916,4.846419519452906,0.089649086449033,324.710107803344727
-1,751270,65,65.000000000000000,4.654693126678467,5.264911651611328,0.610218524932861,4.881996873708871,0.147952572531297,317.329796791076660
-1,751267,68,68.000000000000000,4.608541488647461,5.096308708190918,0.487767219543457,4.795075023875517,0.119614744705243,326.065101623535156
-1,751268,64,64.000000000000000,4.772768974304199,5.112321376800537,0.339552402496338,4.947736561298370,0.089743079883283,316.655139923095703
-1,751195,63,63.000000000000000,4.198110580444336,4.422301292419434,0.224190711975098,4.328832838270399,0.047772441995478,272.716468811035156
-1,751265,68,68.000000000000000,4.188050270080566,4.733864784240723,0.545814514160156,4.429643055971931,0.119981553615971,301.215727806091309
-1,751266,61,61.000000000000000,4.547209739685059,4.757775306701660,0.210565567016602,4.642689978490110,0.046696962187587,283.204088687896729
-1,751194,68,68.000000000000000,4.277881622314453,4.481892585754395,0.204010963439941,4.344782268299776,0.039046269594448,295.445194244384766
-1,751159,66,66.000000000000000,4.950870990753174,5.195845127105713,0.244974136352539,5.045577771735914,0.050679507887426,333.008132934570313
-1,751216,66,66.000000000000000,4.572196483612061,4.845157146453857,0.272960662841797,4.685325644233010,0.065730344594892,309.231492519378662
-1,751223,65,65.000000000000000,3.680162668228149,4.543976783752441,0.863814115524292,4.078411579132080,0.222817972599798,265.096752643585205
-1,751158,65,65.000000000000000,4.914113044738770,5.143395900726318,0.229282855987549,5.020720063723051,0.051731812684067,326.346804141998291
-1,751215,66,66.000000000000000,4.568287849426270,4.714938163757324,0.146650314331055,4.617833643248587,0.024611244910362,304.777020454406738
-1,751222,66,66.000000000000000,3.643790483474731,4.485749244689941,0.841958761215210,4.056087800950715,0.238113126966216,267.701794862747192
