OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,792812,265,265.000000000000000,0.099907875061035,3.162802219390869,3.062894344329834,2.249123065876511,0.568648614996268,596.017612457275391
-1,792774,63,63.000000000000000,0.115351676940918,3.029493331909180,2.914141654968262,2.068324739970858,0.739973343725189,130.304458618164063
-1,792806,132,132.000000000000000,0.657293319702148,3.106410503387451,2.449117183685303,2.601463646599741,0.564182988854205,343.393201351165771
-1,792815,110,110.000000000000000,0.560946464538574,3.195829868316650,2.634883403778076,2.731029549511996,0.526033004610249,300.413250446319580
-1,757202,119,119.000000000000000,0.003806591033936,1.266202449798584,1.262395858764648,0.543368736235034,0.381068229224068,64.660879611968994
-1,757193,413,413.000000000000000,0.001221179962158,3.835379600524902,3.834158420562744,1.784393787384033,1.080062471632384,736.954634189605713
-1,757203,69,69.000000000000000,0.002891063690186,1.066150188446045,1.063259124755859,0.327010907988617,0.261718192026892,22.563752651214600
-1,757192,382,382.000000000000000,0.000749111175537,3.997413158416748,3.996664047241211,2.016079095021592,1.243412464279979,770.142214298248291
-1,757204,52,52.000000000000000,0.005949497222900,0.807545185089111,0.801595687866211,0.294246416825515,0.200379366723952,15.300813674926758
-1,757191,338,338.000000000000000,0.011279582977295,3.201581001281738,3.190301418304443,1.484761253616514,0.914140803979168,501.849303722381592
-1,757205,22,22.000000000000000,0.029181003570557,0.414950847625732,0.385769844055176,0.195587158203125,0.118881204289782,4.302917480468750
-1,757190,253,253.000000000000000,0.044499874114990,2.211055755615234,2.166555881500244,1.316040052255623,0.569648433197069,332.958133220672607
-1,757172,570,570.000000000000000,0.894803524017334,3.279906749725342,2.385103225708008,2.309660112648679,0.393345995712156,1316.506264209747314
-1,757158,576,576.000000000000000,0.009109020233154,3.793637752532959,3.784528732299805,1.264349462257491,0.737623739364551,728.265290260314941
-1,757173,557,557.000000000000000,0.004907131195068,2.663437366485596,2.658530235290527,1.751885075971511,0.447506517086434,975.799987316131592
-1,757157,61,61.000000000000000,0.009874820709229,2.424746990203857,2.414872169494629,0.467275642957844,0.554643238104234,28.503814220428467
-1,757174,446,446.000000000000000,0.001275539398193,1.900483608245850,1.899208068847656,0.824722910141196,0.369022672364198,367.826417922973633
-1,757175,98,98.000000000000000,0.000744342803955,1.005509853363037,1.004765510559082,0.292010385162976,0.231655158956780,28.617017745971680
-1,757189,219,219.000000000000000,0.004661083221436,2.027342319488525,2.022681236267090,0.791372819578267,0.581267832720296,173.310647487640381
-1,760386,2418,2418.000000000000000,0.000641345977783,6.924030303955078,6.923388957977295,3.232387165080624,1.849046883694895,7815.912165164947510
-1,760469,910,910.000000000000000,0.001298427581787,6.719990730285645,6.718692302703857,2.451994241986956,1.633313604518962,2231.314760208129883
-1,760471,278,278.000000000000000,4.702567577362061,9.983649253845215,5.281081676483154,7.207057765919528,1.447768445377914,2003.562058925628662
-1,760467,698,698.000000000000000,1.586362361907959,5.592592716217041,4.006230354309082,3.117090296267097,0.916546442689307,2175.729026794433594
-1,760472,163,163.000000000000000,4.985219001770020,7.809378147125244,2.824159145355225,6.123848312471542,0.638354958079933,998.187274932861328
-1,760479,117,117.000000000000000,5.369031906127930,8.093443870544434,2.724411964416504,6.187914970593575,0.574550491005136,723.986051559448242
-1,760473,183,183.000000000000000,6.037782669067383,8.164295196533203,2.126512527465820,6.408926351474283,0.420170529704300,1172.833522319793701
-1,760466,637,637.000000000000000,1.499127864837646,5.513432502746582,4.014304637908936,2.883914835224720,0.581166089564327,1837.053750038146973
-1,760474,171,171.000000000000000,5.834752559661865,7.492383956909180,1.657631397247314,6.331069118098209,0.335039644718524,1082.612819194793701
-1,760475,706,706.000000000000000,5.412693500518799,7.147918224334717,1.735224723815918,6.104743063281008,0.198469445405685,4309.948602676391602
-1,760460,5422,5422.000000000000000,2.763175487518311,9.217641830444336,6.454466342926025,6.267475712039910,0.766389798874034,33982.253310680389404
-1,760468,501,501.000000000000000,3.147542953491211,6.766472339630127,3.618929386138916,4.499566271395502,0.674982412542702,2254.282701969146729
-1,760465,667,667.000000000000000,3.549210071563721,8.489040374755859,4.939830303192139,7.782795331288671,0.763381718583567,5191.124485969543457
-1,760382,464,464.000000000000000,5.099660396575928,6.299739837646484,1.200079441070557,5.711618637216502,0.229741936645514,2650.191047668457031
-1,760476,176,176.000000000000000,5.441779136657715,6.862443923950195,1.420664787292480,5.900157516652888,0.250974611948988,1038.427722930908203
-1,760477,175,175.000000000000000,5.157850265502930,6.866494178771973,1.708643913269043,5.803664142063686,0.275586793743180,1015.641224861145020
-1,760478,171,171.000000000000000,5.077889919281006,6.726608276367188,1.648718357086182,5.715663697984484,0.282940799314456,977.378492355346680
-1,760470,1086,1086.000000000000000,4.806483745574951,6.442199707031250,1.635715961456299,5.654128851811530,0.273854598827055,6140.383933067321777
-1,760383,1685,1685.000000000000000,2.702607154846191,6.364357948303223,3.661750793457031,5.122690700281975,0.678111521059798,8631.733829975128174
-1,760414,862,862.000000000000000,4.275517463684082,6.387331962585449,2.111814498901367,5.632109494330988,0.299943940113966,4854.878384113311768
-1,760433,2338,2338.000000000000000,2.538681983947754,6.771412849426270,4.232730865478516,5.712140017028952,0.326944341086294,13354.983359813690186
-1,760434,3615,3615.000000000000000,0.007184505462646,5.562771797180176,5.555587291717529,3.171391567319920,1.356539447547612,11464.580515861511230
-1,760424,1764,1764.000000000000000,0.001123905181885,2.346019744873047,2.344895839691162,0.787645549460604,0.596098939711983,1389.406749248504639
-1,760425,37,37.000000000000000,0.015104770660400,0.424259662628174,0.409154891967773,0.217266765800682,0.124312832692682,8.038870334625244
-1,750967,2415,2415.000000000000000,3.454464912414551,6.400958061218262,2.946493148803711,4.823282487446724,0.347187955322278,11648.227207183837891
-1,750965,1809,1809.000000000000000,1.495093822479248,4.367073535919189,2.871979713439941,3.159898009070907,0.345226188009824,5716.255498409271240
-1,750966,2003,2003.000000000000000,1.754179477691650,6.878981590270996,5.124802112579346,3.500151510186274,0.771085065890233,7010.803474903106689
-1,750957,2174,2174.000000000000000,4.225165367126465,6.674613952636719,2.449448585510254,5.623366859930858,0.360514003239999,12225.199553489685059
-1,750959,6265,6265.000000000000000,0.006187915802002,10.593023300170898,10.586835384368896,5.616659241833881,0.789410037821122,35188.370150089263916
-1,750956,1157,1157.000000000000000,4.183347702026367,6.845613479614258,2.662265777587891,5.978752707033808,0.573849819280508,6917.416882038116455
-1,750955,1903,1903.000000000000000,5.059839725494385,6.834363937377930,1.774524211883545,6.006015731733346,0.319352911643032,11429.447937488555908
-1,750976,6493,6493.000000000000000,1.555650711059570,4.225214004516602,2.669563293457031,2.659191561648535,0.424003155107538,17266.130809783935547
-1,750972,4538,4538.000000000000000,1.730789661407471,12.430009841918945,10.699220180511475,3.991663590355979,2.014469872769238,18114.169373035430908
-1,751587,9608,9608.000000000000000,0.000510692596436,5.500165462493896,5.499654769897461,1.660626037085086,0.929525960803486,15955.294964313507080
-1,750975,2410,2410.000000000000000,1.522408008575439,4.636363029479980,3.113955020904541,2.437583671862654,0.558521997252367,5874.576649188995361
-1,750809,2354,2354.000000000000000,1.363967895507813,4.755977630615234,3.392009735107422,2.406632116920581,0.498665109020020,5665.212003231048584
-1,751586,8074,8074.000000000000000,0.103131771087646,11.295311927795410,11.192180156707764,6.155324343203435,3.636018869508224,49698.088747024536133
-1,751583,5012,5012.000000000000000,0.753684520721436,4.993506431579590,4.239821910858154,2.275480320333768,0.635715636969428,11404.707365512847900
-1,792816,267,267.000000000000000,0.029353141784668,3.950173854827881,3.920820713043213,2.874241434233019,0.974149302692124,767.422462940216064
-1,792803,26,26.000000000000000,0.251174926757813,2.951205730438232,2.700030803680420,2.020174411626963,0.910132502839138,52.524534702301025
-1,792808,313,313.000000000000000,0.036650657653809,4.248359203338623,4.211708545684814,3.579766500491304,0.721994873405711,1120.466914653778076
-1,792793,379,379.000000000000000,0.224528312683105,4.732878684997559,4.508350372314453,3.958167198150957,0.806914484989993,1500.145368099212646
-1,792775,124,124.000000000000000,0.252277374267578,4.937416076660156,4.685138702392578,3.881968932767068,1.006300166217522,481.364147663116455
-1,792809,150,150.000000000000000,0.064088821411133,4.777683734893799,4.713594913482666,3.191177069346110,1.036805631302984,478.676560401916504
-1,760457,516,516.000000000000000,3.734388351440430,6.361671447753906,2.627283096313477,5.092037628787432,0.636570590076524,2627.491416454315186
-1,760458,369,369.000000000000000,2.605299949645996,5.231962203979492,2.626662254333496,3.718204124833187,0.713157192904534,1372.017322063446045
-1,760483,1584,1584.000000000000000,0.473049640655518,7.985633850097656,7.512584209442139,3.089519746375807,1.377423717661933,4893.799278259277344
-1,760493,359,359.000000000000000,1.112393856048584,7.479217529296875,6.366823673248291,3.977050736089935,1.340823950176294,1427.761214256286621
-1,760459,1150,1150.000000000000000,4.081321716308594,7.083155632019043,3.001833915710449,5.547235886946968,0.538084352127474,6379.321269989013672
-1,760480,4542,4542.000000000000000,3.069024562835693,8.230819702148438,5.161795139312744,6.042754297369853,0.837737315600649,27446.190018653869629
-1,760461,457,457.000000000000000,5.563905239105225,6.525875091552734,0.961969852447510,6.084897824919719,0.204607048336999,2780.798305988311768
-1,760464,455,455.000000000000000,4.927669525146484,7.586290359497070,2.658620834350586,6.091655240740095,0.617587729212366,2771.703134536743164
-1,760481,465,465.000000000000000,5.678328037261963,7.375173568725586,1.696845531463623,6.369902529767764,0.203519516767625,2962.004676342010498
-1,760463,443,443.000000000000000,5.326906681060791,7.910141944885254,2.583235263824463,6.872222265325335,0.774887491804804,3044.394463539123535
-1,760524,231,231.000000000000000,6.840376853942871,7.952562808990479,1.112185955047607,7.443556444985526,0.260106053197147,1719.461538791656494
-1,760482,466,466.000000000000000,5.859324932098389,7.928188800811768,2.068863868713379,7.465862015286229,0.370776967586017,3479.091699123382568
-1,760502,224,224.000000000000000,7.022021293640137,7.960778713226318,0.938757419586182,7.522730544209480,0.238443315767238,1685.091641902923584
-1,760503,221,221.000000000000000,6.701092720031738,7.919262886047363,1.218170166015625,7.426714023313910,0.273962473827125,1641.303799152374268
-1,760484,227,227.000000000000000,2.487744808197021,6.991018772125244,4.503273963928223,4.294131312601367,0.699404731891691,974.767807960510254
-1,760504,220,220.000000000000000,6.631188392639160,7.952234745025635,1.321046352386475,7.373086068846963,0.377616964402612,1622.078935146331787
-1,760531,185,185.000000000000000,5.202448844909668,6.292752265930176,1.090303421020508,5.812652925542883,0.236088326110879,1075.340791225433350
-1,760532,1096,1096.000000000000000,1.781641483306885,6.833108901977539,5.051467418670654,5.590072818481139,0.841185834223448,6126.719809055328369
-1,760462,225,225.000000000000000,4.933554172515869,6.513137817382813,1.579583644866943,6.085244219038222,0.323347600230726,1369.179949283599854
-1,760513,237,237.000000000000000,4.874436855316162,7.439742565155029,2.565305709838867,5.896649773110820,0.395873727568267,1397.505996227264404
-1,760514,451,451.000000000000000,4.520886898040771,6.407508850097656,1.886621952056885,5.808256541546062,0.362614251294810,2619.523700237274170
-1,760533,180,180.000000000000000,2.090319156646729,6.137886524200439,4.047567367553711,5.026348055733575,0.901371306249356,904.742650032043457
-1,760515,225,225.000000000000000,4.367799282073975,6.303945541381836,1.936146259307861,5.872581507364909,0.335315265994727,1321.330839157104492
-1,760534,188,188.000000000000000,1.163907527923584,6.065124511718750,4.901216983795166,4.759141835760563,1.250058410410714,894.718665122985840
-1,760516,448,448.000000000000000,4.247339725494385,6.959530830383301,2.712191104888916,5.695838080985205,0.545891058791456,2551.735460281372070
-1,760529,758,758.000000000000000,0.127644062042236,5.758278846740723,5.630634784698486,4.370691232756763,1.189327715148376,3312.983954429626465
-1,760523,219,219.000000000000000,5.044883251190186,7.891603469848633,2.846720218658447,7.470426221960756,0.411316841504546,1636.023342609405518
-1,760522,228,228.000000000000000,4.855626106262207,8.025299072265625,3.169672966003418,7.412202393799498,0.623096591613804,1689.982145786285400
-1,760517,233,233.000000000000000,4.699512481689453,5.990470409393311,1.290957927703857,5.325821272805014,0.258232690638018,1240.916356563568115
-1,760521,457,457.000000000000000,3.912887096405029,7.927731513977051,4.014844417572021,6.915171313337998,0.923138447659314,3160.233290195465088
-1,760525,677,677.000000000000000,4.759494781494141,5.771763801574707,1.012269020080566,5.140726758599105,0.192950693147853,3480.272015571594238
-1,760520,885,885.000000000000000,4.265049934387207,7.894087314605713,3.629037380218506,6.830944970772091,0.851062866346745,6045.386299133300781
-1,760526,847,847.000000000000000,3.589057445526123,7.353215694427490,3.764158248901367,5.321808455263429,0.757342318030560,4507.571761608123779
-1,760530,235,235.000000000000000,3.187987327575684,5.327160835266113,2.139173507690430,4.032959471357629,0.392983752749393,947.745475769042969
-1,760438,376,376.000000000000000,2.291654586791992,5.454043388366699,3.162388801574707,3.737380177416700,0.692998427650857,1405.254946708679199
-1,760435,4,4.000000000000000,3.804636001586914,4.127797603607178,0.323161602020264,3.965878129005432,0.122402269342387,15.863512516021729
-1,760436,44,44.000000000000000,2.823431968688965,3.636200428009033,0.812768459320068,3.216324936259876,0.234972739613308,141.518297195434570
-1,760420,742,742.000000000000000,3.355947017669678,5.232902050018311,1.876955032348633,4.606406235630621,0.348721917941389,3417.953426837921143
-1,760437,91,91.000000000000000,2.465916633605957,3.192579269409180,0.726662635803223,2.764371332231459,0.207676506880060,251.557791233062744
-1,760421,269,269.000000000000000,1.532236576080322,4.275401115417480,2.743164539337158,2.485334520446324,0.578010881072045,668.554986000061035
-1,760528,411,411.000000000000000,0.009062290191650,5.358586311340332,5.349524021148682,3.582568275377408,1.003967590591474,1472.435561180114746
-1,760423,1367,1367.000000000000000,0.000372409820557,3.493347644805908,3.492975234985352,1.346452263034689,1.027143166339928,1840.600243568420410
-1,760428,351,351.000000000000000,0.000527858734131,1.003501415252686,1.002973556518555,0.353295274609514,0.254291087185792,124.006641387939453
-1,760429,302,302.000000000000000,0.000794887542725,2.951985359191895,2.951190471649170,1.232497142640171,0.900031431439755,372.214137077331543
-1,760431,2223,2223.000000000000000,0.109458923339844,3.208258628845215,3.098799705505371,0.773545913207225,0.381044566990393,1719.592565059661865
-1,760430,727,727.000000000000000,0.001818180084229,2.579632759094238,2.577814579010010,0.706893595573499,0.608670823252885,513.911643981933594
-1,760432,239,239.000000000000000,1.262438297271729,4.117154598236084,2.854716300964355,3.177580927206383,0.613081053250574,759.441841602325439
-1,760427,2129,2129.000000000000000,0.317658901214600,1.941583633422852,1.623924732208252,0.792985534712763,0.212596079800617,1688.266203403472900
-1,760426,144,144.000000000000000,0.014830112457275,2.753461360931396,2.738631248474121,0.867760032415390,0.615518652182450,124.957444667816162
-1,760422,266,266.000000000000000,0.011991500854492,2.510693550109863,2.498702049255371,1.405687126001917,0.709000293591826,373.912775516510010
-1,760682,3280,3280.000000000000000,0.772038936614990,3.373702526092529,2.601663589477539,2.353204554610136,0.446749254678118,7718.510939121246338
-1,760672,1259,1259.000000000000000,2.165755748748779,4.478179931640625,2.312424182891846,3.348178041653561,0.457772080426464,4215.356154441833496
-1,760667,6708,6708.000000000000000,1.399846076965332,5.312986373901367,3.913140296936035,3.123283388363014,0.780231044612249,20950.984969139099121
-1,760665,2224,2224.000000000000000,1.466513156890869,5.801152706146240,4.334639549255371,3.788241501549165,0.903226744997706,8425.049099445343018
-1,760677,1292,1292.000000000000000,1.745703697204590,4.029939651489258,2.284235954284668,2.565206020240075,0.404946828089799,3314.246178150177002
-1,760676,1181,1181.000000000000000,2.511480331420898,4.638967037200928,2.127486705780029,3.466307947738609,0.481144884769282,4093.709686279296875
-1,760666,2109,2109.000000000000000,1.979024887084961,7.234855651855469,5.255830764770508,4.412686548961062,1.082393061479273,9306.355931758880615
-1,760675,1188,1188.000000000000000,3.853526592254639,5.703579902648926,1.850053310394287,4.435732273541717,0.234277983476761,5269.649940967559814
-1,760683,3088,3088.000000000000000,1.428507328033447,6.708072185516357,5.279564857482910,3.464915783294124,1.235013363503050,10699.659938812255859
-1,750960,1936,1936.000000000000000,5.236397266387939,7.466594696044922,2.230197429656982,6.107584614399051,0.319432032916400,11824.283813476562500
-1,750970,4269,4269.000000000000000,3.587896823883057,12.350619316101074,8.762722492218018,5.028702213826183,1.843314506991595,21467.529750823974609
-1,750971,2158,2158.000000000000000,1.583959579467773,5.307060718536377,3.723101139068604,3.638707546529337,0.475356231407215,7852.330885410308838
-1,750974,2298,2298.000000000000000,1.045653820037842,4.620618343353271,3.574964523315430,3.750108187669666,0.416270619985686,8617.748615264892578
-1,750968,1495,1495.000000000000000,1.290794372558594,4.397851943969727,3.107057571411133,2.439065430874011,0.428262008236591,3646.402819156646729
-1,750969,1454,1454.000000000000000,0.512398242950439,4.469606399536133,3.957208156585693,2.575054062773797,0.623621390377566,3744.128607273101807
-1,750820,1359,1359.000000000000000,0.345848083496094,4.226447582244873,3.880599498748779,2.335947507264598,0.618795503889733,3174.552662372589111
-1,750826,3058,3058.000000000000000,0.254449844360352,4.193495273590088,3.939045429229736,2.366000046053301,0.633695664971670,7235.228140830993652
-1,750827,4147,4147.000000000000000,1.552392959594727,5.363162517547607,3.810769557952881,3.124254778261095,0.623694477433035,12956.284565448760986
-1,750810,2235,2235.000000000000000,1.920858383178711,4.235595703125000,2.314737319946289,2.604778714788040,0.412265213934766,5821.680427551269531
-1,750811,2348,2348.000000000000000,1.716032505035400,4.290207386016846,2.574174880981445,2.572815767341822,0.529523417889377,6040.971421718597412
-1,750812,6375,6375.000000000000000,1.115012168884277,4.649331092834473,3.534318923950195,2.667999409320308,0.519462679068406,17008.496234416961670
-1,750821,1575,1575.000000000000000,0.260855197906494,4.171692848205566,3.910837650299072,2.325629401434036,0.685795255805593,3662.866307258605957
-1,751582,7574,7574.000000000000000,0.002054691314697,6.670591354370117,6.668536663055420,2.103262230057436,0.758410986995497,15930.108130455017090
-1,751656,157,157.000000000000000,2.783324718475342,3.094658851623535,0.311334133148193,2.914162322973749,0.065004633601954,457.523484706878662
-1,751657,107,107.000000000000000,2.660635471343994,2.820957183837891,0.160321712493896,2.735742145609633,0.045828591285492,292.724409580230713
-1,751655,97,97.000000000000000,2.688812255859375,2.904144763946533,0.215332508087158,2.762973279068150,0.042674305912857,268.008408069610596
-1,751653,43,43.000000000000000,2.474058628082275,2.718386173248291,0.244327545166016,2.618063394413438,0.057692747080012,112.576725959777832
-1,751654,89,89.000000000000000,2.606099605560303,2.796916484832764,0.190816879272461,2.715668308600951,0.041696935239345,241.694479465484619
-1,751652,134,134.000000000000000,2.381854534149170,2.855986118316650,0.474131584167480,2.623689683515634,0.124935292969714,351.574417591094971
-1,792802,59,59.000000000000000,0.167277336120605,5.185821056365967,5.018543720245361,3.493185124154818,1.616979312916220,206.097922325134277
-1,792801,51,51.000000000000000,0.018074035644531,5.218323230743408,5.200249195098877,4.039708810694077,1.612119360392281,206.025149345397949
-1,792800,4,4.000000000000000,0.495929718017578,1.431953430175781,0.936023712158203,0.932893753051758,0.332805993825471,3.731575012207031
-1,792811,1655,1655.000000000000000,0.010472297668457,8.622169494628906,8.611697196960449,6.381223644302691,1.898915931735284,10560.925131320953369
-1,792848,1262,1262.000000000000000,0.010443687438965,8.888733863830566,8.878290176391602,7.807517827407305,2.158378622650711,9853.087498188018799
-1,760492,466,466.000000000000000,2.218572139739990,6.993517875671387,4.774945735931396,4.908211901464176,0.778545744577766,2287.226746082305908
-1,760547,9,9.000000000000000,0.015955448150635,0.202794551849365,0.186839103698730,0.104022820790609,0.053990402109026,0.936205387115479
-1,760491,267,267.000000000000000,1.900072574615479,7.565847873687744,5.665775299072266,4.510645800315485,1.688806388173094,1204.342428684234619
-1,760490,553,553.000000000000000,1.807248592376709,6.999843597412109,5.192595005035400,4.175083281980932,0.929312128835419,2308.821054935455322
-1,760489,503,503.000000000000000,3.587706565856934,6.184818267822266,2.597111701965332,4.758177379016611,0.575020777486388,2393.363221645355225
-1,760551,16,16.000000000000000,0.009191989898682,1.401002407073975,1.391810417175293,0.582950711250305,0.414581486470951,9.327211380004883
-1,760552,13,13.000000000000000,0.021111965179443,1.321594715118408,1.300482749938965,0.382191254542424,0.407877767582941,4.968486309051514
-1,760485,219,219.000000000000000,1.847880840301514,5.004989624023438,3.157108783721924,4.003486413389580,0.519069474207394,876.763524532318115
-1,760505,474,474.000000000000000,6.687055587768555,7.904313087463379,1.217257499694824,7.336343382984274,0.274148486143603,3477.426763534545898
-1,760512,225,225.000000000000000,6.759613037109375,7.820066452026367,1.060453414916992,7.440651442209879,0.218186509208598,1674.146574497222900
-1,760486,474,474.000000000000000,3.155847072601318,6.727905273437500,3.572058200836182,4.788769978511183,0.588109402365180,2269.876969814300537
-1,760511,2036,2036.000000000000000,6.164018630981445,8.057159423828125,1.893140792846680,7.529184796721153,0.264255404189105,15329.420246124267578
-1,760487,449,449.000000000000000,2.529100418090820,7.530574798583984,5.001474380493164,4.541000125137363,0.853924407190153,2038.909056186676025
-1,760506,224,224.000000000000000,6.380089282989502,7.523831844329834,1.143742561340332,6.995547260556902,0.257649439880442,1567.002586364746094
-1,760494,442,442.000000000000000,4.252846240997314,6.811845779418945,2.558999538421631,5.681151754715863,0.570217527882651,2511.069075584411621
-1,760507,684,684.000000000000000,6.592681884765625,7.818443298339844,1.225761413574219,7.174353856092308,0.240912959650827,4907.258037567138672
-1,760488,410,410.000000000000000,2.851931095123291,5.330895423889160,2.478964328765869,4.433869003668064,0.419179431929706,1817.886291503906250
-1,760495,691,691.000000000000000,4.145730972290039,7.502270698547363,3.356539726257324,6.071394884465573,0.483649666889124,4195.333865165710449
-1,760501,299,299.000000000000000,3.727519512176514,6.125945091247559,2.398425579071045,5.239948859581580,0.339371326855732,1566.744709014892578
-1,760496,366,366.000000000000000,5.890300750732422,7.932242393493652,2.041941642761230,7.145738943027017,0.571076880015299,2615.340453147888184
-1,760497,268,268.000000000000000,3.859226226806641,7.969049453735352,4.109823226928711,7.005140800974262,1.229782674237371,1877.377734661102295
-1,760500,388,388.000000000000000,1.679619312286377,6.239964485168457,4.560345172882080,4.270860722384502,1.147026823970164,1657.093960285186768
-1,760498,229,229.000000000000000,4.345856666564941,7.956948280334473,3.611091613769531,7.114230464119058,1.049954778999315,1629.158776283264160
-1,760510,1087,1087.000000000000000,3.170845985412598,7.976597785949707,4.805751800537109,6.206380466419069,1.443318168114426,6746.335566997528076
-1,760499,210,210.000000000000000,3.597156524658203,7.917799949645996,4.320643424987793,5.984257491429647,1.121111789046410,1256.694073200225830
-1,760570,70,70.000000000000000,0.004271030426025,0.618922710418701,0.614651679992676,0.336759594508580,0.166223517076052,23.573171615600586
-1,760571,21,21.000000000000000,0.009281635284424,0.515429019927979,0.506147384643555,0.191075075240362,0.132749006215156,4.012576580047607
-1,760576,17,17.000000000000000,0.004478931427002,0.796203136444092,0.791724205017090,0.329712951884550,0.237252522771156,5.605120182037354
-1,760519,239,239.000000000000000,5.640041828155518,7.359388351440430,1.719346523284912,6.260862071145030,0.298072144252137,1496.346035003662109
-1,760527,1319,1319.000000000000000,0.627081871032715,7.105607032775879,6.478525161743164,2.269546891632543,1.275899289230628,2993.532350063323975
-1,760518,239,239.000000000000000,2.535806655883789,6.612685203552246,4.076878547668457,5.222780309461649,0.839190143555846,1248.244493961334229
-1,760508,229,229.000000000000000,6.967719078063965,7.825510501861572,0.857791423797607,7.480425847149312,0.173108008980520,1713.017518997192383
-1,760509,1312,1312.000000000000000,0.438933372497559,7.909064292907715,7.470130920410156,4.660090682710090,1.921701298243738,6114.038975715637207
-1,760536,5,5.000000000000000,0.091481208801270,0.643333911895752,0.551852703094482,0.356745052337646,0.212055274817106,1.783725261688232
-1,760544,123,123.000000000000000,0.000919818878174,1.828531742095947,1.827611923217773,0.721284331344977,0.434028353521859,88.717972755432129
-1,760543,39,39.000000000000000,0.091033458709717,1.882732868194580,1.791699409484863,0.855409866724259,0.532665792391123,33.360984802246094
-1,760542,34,34.000000000000000,0.093298435211182,1.500568866729736,1.407270431518555,0.738396223853616,0.426303979292054,25.105471611022949
-1,760541,42,42.000000000000000,0.031385421752930,1.253520011901855,1.222134590148926,0.529440357571556,0.336732034870567,22.236495018005371
-1,760664,2150,2150.000000000000000,0.004000663757324,3.653048515319824,3.649047851562500,1.115624478584112,0.641719978362326,2398.592628955841064
-1,760663,704,704.000000000000000,0.006997108459473,7.269067764282227,7.262070655822754,3.013089626350186,2.170682878634340,2121.215096950531006
-1,760669,3399,3399.000000000000000,2.655491828918457,9.827760696411133,7.172268867492676,4.658233105417349,1.166627785774336,15833.334325313568115
-1,760691,5034,5034.000000000000000,0.112793922424316,4.345589160919189,4.232795238494873,2.394321825090362,0.614440707427431,12053.016067504882813
-1,760692,4707,4707.000000000000000,0.082449913024902,4.896830081939697,4.814380168914795,2.925576531864261,0.865804732502065,13770.688735485076904
-1,760673,1212,1212.000000000000000,3.639242649078369,4.624362468719482,0.985119819641113,4.110615737367384,0.149157488085754,4982.066273689270020
-1,760674,1081,1081.000000000000000,4.064203739166260,5.521653652191162,1.457449913024902,4.509550660104249,0.172018002117192,4874.824263572692871
-1,760670,3348,3348.000000000000000,3.834867000579834,9.704993247985840,5.870126247406006,4.731324312222617,0.372507220858583,15840.473797321319580
-1,760668,7357,7357.000000000000000,1.500969409942627,5.295730113983154,3.794760704040527,2.833250811295421,0.662440666263196,20844.226218700408936
-1,760684,3442,3442.000000000000000,3.297574043273926,7.000092029571533,3.702517986297607,4.426176158166915,0.388301850510837,15234.898336410522461
-1,760678,40104,40104.000000000000000,1.114861965179443,7.782348632812500,6.667486667633057,3.565323638221639,0.478982681454065,142983.739187240600586
-1,760680,4862,4862.000000000000000,2.949212074279785,10.032715797424316,7.083503723144531,6.955147437135264,2.040937394337882,33815.926839351654053
-1,750822,724,724.000000000000000,0.532950401306152,3.779261589050293,3.246311187744141,2.738653840281028,0.495881844625587,1982.785380363464355
-1,750825,5514,5514.000000000000000,0.283382892608643,4.387808322906494,4.104425430297852,2.022888999422867,0.572620223161309,11154.209942817687988
-1,750823,1455,1455.000000000000000,3.089261054992676,5.195344924926758,2.106083869934082,3.865653561398745,0.530061890443134,5624.525931835174561
-1,750824,6617,6617.000000000000000,0.259683132171631,6.109141349792480,5.849458217620850,2.734671796504979,0.757872361447763,18095.323277473449707
-1,751665,186,186.000000000000000,2.158407211303711,4.309060096740723,2.150652885437012,3.005771160125732,0.413632452456598,559.073435783386230
-1,751664,146,146.000000000000000,2.161448478698730,3.715939521789551,1.554491043090820,2.807982438231168,0.373286383445429,409.965435981750488
-1,751646,67,67.000000000000000,2.398536682128906,2.750933170318604,0.352396488189697,2.579859050352182,0.091633679305409,172.850556373596191
-1,751644,45,45.000000000000000,2.466371536254883,2.718171119689941,0.251799583435059,2.586306964026557,0.068757085017929,116.383813381195068
-1,751643,132,132.000000000000000,2.501368522644043,3.256108283996582,0.754739761352539,2.941505898128856,0.193821720351381,388.278778553009033
-1,751642,130,130.000000000000000,2.674982070922852,3.285343170166016,0.610361099243164,3.058095293778639,0.120580158988939,397.552388191223145
-1,751641,115,115.000000000000000,2.572616577148438,3.229929447174072,0.657312870025635,2.867756768931513,0.172981418701774,329.792028427124023
-1,751640,112,112.000000000000000,2.660775184631348,3.541349887847900,0.880574703216553,3.152545779943466,0.218947065346173,353.085127353668213
-1,750828,6459,6459.000000000000000,1.325211048126221,5.430260181427002,4.105049133300781,3.949836031905932,0.571666969418950,25511.990930080413818
-1,751651,131,131.000000000000000,2.282737731933594,2.815767765045166,0.533030033111572,2.563644296340360,0.146991085377517,335.837402820587158
-1,751650,127,127.000000000000000,2.244145393371582,2.838370800018311,0.594225406646729,2.559278882394625,0.158123725299270,325.028418064117432
-1,751658,141,141.000000000000000,2.757798194885254,3.035018444061279,0.277220249176025,2.901928340289610,0.049196160128391,409.171895980834961
