OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1756894,73,73.000000000000000,0.000323295593262,1.796749114990234,1.796425819396973,0.762487084898230,0.518895058685628,55.661557197570801
,1756051,193,193.000000000000000,0.004847526550293,1.976788520812988,1.971940994262695,0.568866013245261,0.531847396776459,109.791140556335449
,1756128,285,285.000000000000000,0.000209808349609,1.681716918945313,1.681507110595703,0.284687771713525,0.378806737897686,81.136014938354492
,1756122,708,708.000000000000000,0.006813049316406,2.387447357177734,2.380634307861328,0.418132880313248,0.458082700059351,296.038079261779785
,1756127,808,808.000000000000000,0.019590377807617,2.374775886535645,2.355185508728027,0.653323421383848,0.570167505297076,527.885324478149414
,1756123,430,430.000000000000000,0.001072883605957,2.138871192932129,2.137798309326172,0.421327424603839,0.514882342526966,181.170792579650879
,1756153,129,129.000000000000000,0.000389099121094,0.998382568359375,0.997993469238281,0.406355429065320,0.281782897321765,52.419850349426270
,1756152,75,75.000000000000000,0.001564025878906,1.145896911621094,1.144332885742188,0.412246983846029,0.277484465005759,30.918523788452148
,1756157,17,17.000000000000000,0.031885147094727,0.337779998779297,0.305894851684570,0.162702167735380,0.085429980523241,2.765936851501465
,1756158,2,2.000000000000000,0.058812141418457,0.125548362731934,0.066736221313477,0.092180252075195,0.033368110656738,0.184360504150391
,1756151,19,19.000000000000000,0.020031929016113,0.569844245910645,0.549812316894531,0.231241928903680,0.156346693156841,4.393596649169922
,1756148,98,98.000000000000000,0.000754356384277,1.079694747924805,1.078940391540527,0.424254787211515,0.294360141457102,41.576969146728516
,1756159,19,19.000000000000000,0.004431724548340,0.225270271301270,0.220838546752930,0.117083549499512,0.068051037225098,2.224587440490723
,1756167,10,10.000000000000000,0.010560989379883,0.139270782470703,0.128709793090820,0.074337768554688,0.048663956221152,0.743377685546875
,1756150,23,23.000000000000000,0.019508361816406,0.756372451782227,0.736864089965820,0.329072620557702,0.216806438351554,7.568670272827148
,1756149,31,31.000000000000000,0.002752304077148,0.876856803894043,0.874104499816895,0.383326345874417,0.235888718122899,11.883116722106934
,1756166,28,28.000000000000000,0.011176109313965,0.440005302429199,0.428829193115234,0.197805404663086,0.121521466048757,5.538551330566406
,1756160,74,74.000000000000000,0.003206253051758,0.740408897399902,0.737202644348145,0.332918618176434,0.193023571315855,24.635977745056152
,1756161,60,60.000000000000000,0.011278152465820,1.419325828552246,1.408047676086426,0.548902352650960,0.400185461386640,32.934141159057617
,1756165,31,31.000000000000000,0.012301445007324,0.719005584716797,0.706704139709473,0.300414362261372,0.200550576687790,9.312845230102539
,1756120,433,433.000000000000000,0.000766754150391,2.021367073059082,2.020600318908691,0.380854943608026,0.424851119662778,164.910190582275391
,1756162,56,56.000000000000000,0.040733337402344,1.572407722473145,1.531674385070801,0.749179874147688,0.445497434497187,41.954072952270508
,1756119,415,415.000000000000000,0.000024795532227,2.211688041687012,2.211663246154785,0.357305326806494,0.508122357676136,148.281710624694824
,1756164,46,46.000000000000000,0.007867813110352,1.043087005615234,1.035219192504883,0.426376384237538,0.291928011259691,19.613313674926758
,1756163,91,91.000000000000000,0.004426002502441,1.347247123718262,1.342821121215820,0.476161548069545,0.367814204783826,43.330700874328613
,1756118,302,302.000000000000000,0.001048088073730,2.002591133117676,2.001543045043945,0.422896407297905,0.482412237383007,127.714715003967285
,1739863,202823,202823.000000000000000,4.657213211059570,12.407743453979492,7.750530242919922,9.469443481469932,0.797789557839544,1920620.935242176055908
,1739886,1468408,1468408.000000000000000,0.038655281066895,14.699104309082031,14.660449028015137,10.889006869023561,1.151764583656295,15989504.798529148101807
,1740120,356916,356916.000000000000000,0.000194549560547,16.984682083129883,16.984487533569336,6.889259093359187,2.301465480936249,2458886.798565387725830
,1754671,1084169,1084169.000000000000000,0.126206398010254,13.514798164367676,13.388591766357422,8.687567031006074,1.727959954285826,9418790.860438823699951
,1756831,294,294.000000000000000,0.001122474670410,1.798229217529297,1.797106742858887,0.584065485973747,0.516902024158652,171.715252876281738
,1756840,555,555.000000000000000,0.009411811828613,2.111809730529785,2.102397918701172,0.469138709059707,0.409485683006750,260.371983528137207
,1756937,229,229.000000000000000,0.005222320556641,1.924928665161133,1.919706344604492,0.403655514446408,0.423584042824775,92.437112808227539
,1756832,186,186.000000000000000,0.000326156616211,1.671663284301758,1.671337127685547,0.527955619237756,0.497433905220725,98.199745178222656
,1756839,495,495.000000000000000,0.001235961914063,1.577143669128418,1.575907707214355,0.287338753902551,0.326289248028345,142.232683181762695
,1756936,570,570.000000000000000,0.000173568725586,2.033370018005371,2.033196449279785,0.547910690307617,0.483544324908608,312.309093475341797
,1756833,414,414.000000000000000,0.000531196594238,2.054491043090820,2.053959846496582,0.532813373971101,0.492407752955890,220.584736824035645
,1756838,399,399.000000000000000,0.000348091125488,1.691609382629395,1.691261291503906,0.375736466027740,0.415119662601595,149.918849945068359
,1756834,713,713.000000000000000,0.000607490539551,2.514018058776855,2.513410568237305,0.727359188556002,0.653149413027498,518.607101440429688
,1756837,313,313.000000000000000,0.003897666931152,1.831046104431152,1.827148437500000,0.547127281895842,0.461728623168499,171.250839233398438
,1756846,173,173.000000000000000,0.001012802124023,2.088392257690430,2.087379455566406,0.640038473757705,0.642075564365040,110.726655960083008
,1756836,431,431.000000000000000,0.000181198120117,2.069511413574219,2.069330215454102,0.340627621608654,0.441527892596677,146.810504913330078
,1756847,114,114.000000000000000,0.000781059265137,1.821537971496582,1.820756912231445,0.777981766483240,0.519788329402668,88.689921379089355
,1756835,544,544.000000000000000,0.010078430175781,2.224085807800293,2.214007377624512,0.437962693326613,0.440978429633804,238.251705169677734
,1754701,12182,12182.000000000000000,0.690438270568848,6.915506839752197,6.225068569183350,4.937490989492163,1.161629063502726,60148.515233993530273
,1756848,321,321.000000000000000,0.000673294067383,2.315583229064941,2.314909934997559,0.480072018513427,0.601036104908857,154.103117942810059
,1756849,490,490.000000000000000,0.000648498535156,2.640932083129883,2.640283584594727,0.623435382453763,0.572857938621800,305.483337402343750
,1756861,688,688.000000000000000,0.005402565002441,2.450308799743652,2.444906234741211,0.622278849745906,0.633424156885406,428.127848625183105
,1756863,115,115.000000000000000,0.003460884094238,1.713575363159180,1.710114479064941,0.688923968439517,0.470493185381984,79.226256370544434
,1756862,508,508.000000000000000,0.001080513000488,2.202646255493164,2.201565742492676,0.457274367490153,0.493633793082945,232.295378684997559
,1756843,440,440.000000000000000,0.001425743103027,2.056678771972656,2.055253028869629,0.417389852350408,0.422831342963743,183.651535034179688
,1756844,486,486.000000000000000,0.038674354553223,2.325901031494141,2.287226676940918,0.616645381283858,0.418100349458591,299.689655303955078
,1756856,391,391.000000000000000,0.000281333923340,2.300271987915039,2.299990653991699,0.609887927999277,0.531986277422933,238.466179847717285
,1756860,551,551.000000000000000,0.003739356994629,2.568502426147461,2.564763069152832,0.787865221608572,0.683089910922942,434.113737106323242
,1756857,153,153.000000000000000,0.001235961914063,2.193158149719238,2.191922187805176,0.740859056609908,0.621112877795020,113.351435661315918
,1756859,226,226.000000000000000,0.000002861022949,1.709754943847656,1.709752082824707,0.479508686909633,0.490510625986382,108.368963241577148
,1756858,139,139.000000000000000,0.003109931945801,1.620668411254883,1.617558479309082,0.605122861244696,0.532316176134875,84.112077713012695
,1756845,424,424.000000000000000,0.001954078674316,2.358414649963379,2.356460571289063,0.484535883057792,0.487935666787617,205.443214416503906
,1756879,410,410.000000000000000,0.000311851501465,2.373064041137695,2.372752189636230,0.821494711899176,0.690227370263162,336.812831878662109
,1756875,340,340.000000000000000,0.004728317260742,2.279782295227051,2.275053977966309,0.817995795081644,0.597724851325872,278.118570327758789
,1756878,92,92.000000000000000,0.006490707397461,1.773760795593262,1.767270088195801,0.836384203123010,0.562102582075709,76.947346687316895
,1756876,150,150.000000000000000,0.001931190490723,1.860545158386230,1.858613967895508,0.735672098795573,0.598178420609965,110.350814819335938
,1756877,127,127.000000000000000,0.020980834960938,1.644165039062500,1.623184204101563,0.800591108367199,0.498922247142579,101.675070762634277
,1756874,310,310.000000000000000,0.000388145446777,1.585174560546875,1.584786415100098,0.353818105882214,0.407356657979316,109.683612823486328
,1756880,365,365.000000000000000,0.000543594360352,2.215157508850098,2.214613914489746,0.583524899939968,0.654215730715322,212.986588478088379
,1756881,126,126.000000000000000,0.001583099365234,1.701792716979980,1.700209617614746,0.484076409112839,0.495243491690878,60.993627548217773
,1756883,47,47.000000000000000,0.001800537109375,1.259428024291992,1.257627487182617,0.617406155200715,0.376429506549907,29.018089294433594
,1756882,112,112.000000000000000,0.029811859130859,1.981696128845215,1.951884269714355,0.809366200651441,0.504916206566795,90.649014472961426
,1756873,639,639.000000000000000,0.006213188171387,1.974246025085449,1.968032836914063,0.468683409952035,0.397624202742000,299.488698959350586
,1756884,120,120.000000000000000,0.000569343566895,1.375480651855469,1.374911308288574,0.455401698748271,0.329291902300441,54.648203849792480
,1756052,348,348.000000000000000,0.001655578613281,2.234311103820801,2.232655525207520,0.629682395650052,0.621752057390193,219.129473686218262
,1756853,33,33.000000000000000,0.023298263549805,0.993786811828613,0.970488548278809,0.384562174479167,0.285433199161219,12.690551757812500
,1756854,298,298.000000000000000,0.000071525573730,1.665068626403809,1.664997100830078,0.317212492027539,0.397416838095001,94.529322624206543
,1756852,20,20.000000000000000,0.000290870666504,0.482078552246094,0.481787681579590,0.185639619827271,0.133302765593622,3.712792396545410
,1756855,519,519.000000000000000,0.005496978759766,2.298466682434082,2.292969703674316,0.449810184265607,0.476238475933250,233.451485633850098
,1756054,35,35.000000000000000,0.003541946411133,0.730718612670898,0.727176666259766,0.313132286071777,0.205227351861200,10.959630012512207
,1756053,150,150.000000000000000,0.000780105590820,1.238512992858887,1.237732887268066,0.410767765045166,0.322755482274565,61.615164756774902
,1756907,183,183.000000000000000,0.003220558166504,1.456184387207031,1.452963829040527,0.480260640545621,0.375345155947757,87.887697219848633
,1756906,604,604.000000000000000,0.012507438659668,2.557792663574219,2.545285224914551,0.785178964501185,0.571564998254859,474.248094558715820
,1756055,216,216.000000000000000,0.001358985900879,1.724025726318359,1.722666740417480,0.476849759066546,0.421775758583319,102.999547958374023
,1756071,127,127.000000000000000,0.001813888549805,1.722126960754395,1.720313072204590,0.588935078598383,0.467945912606830,74.794754981994629
,1756070,754,754.000000000000000,0.000396728515625,1.527102470397949,1.526705741882324,0.395087887184689,0.324338381039567,297.896266937255859
,1756056,414,414.000000000000000,0.001482963562012,1.914819717407227,1.913336753845215,0.362746496707345,0.414629039815243,150.177049636840820
,1756905,229,229.000000000000000,0.001132965087891,1.912063598632813,1.910930633544922,0.421256765007452,0.484990885280061,96.467799186706543
,1756057,567,567.000000000000000,0.001567840576172,2.103466987609863,2.101899147033691,0.442311991669724,0.496711629829849,250.790899276733398
,1756069,554,554.000000000000000,0.175578117370605,2.247192382812500,2.071614265441895,0.787456037335447,0.528058159123460,436.250644683837891
,1756068,547,547.000000000000000,0.043984413146973,1.810895919799805,1.766911506652832,0.493366893510278,0.366905303172788,269.871690750122070
,1756904,281,281.000000000000000,0.000953674316406,1.741358757019043,1.740405082702637,0.389513833667036,0.476200815150483,109.453387260437012
,1756058,578,578.000000000000000,0.097965240478516,2.393086433410645,2.295121192932129,0.595129866088550,0.492306542352123,343.985062599182129
,1756903,514,514.000000000000000,0.028877258300781,2.146364212036133,2.117486953735352,0.467250675542809,0.479243259665972,240.166847229003906
,1756126,529,529.000000000000000,0.000494003295898,2.116710662841797,2.116216659545898,0.365715531635825,0.409089842802260,193.463516235351563
,1756125,401,401.000000000000000,0.000886917114258,2.090396881103516,2.089509963989258,0.298344053235137,0.359756265440561,119.635965347290039
,1756124,505,505.000000000000000,0.004302024841309,1.634501457214355,1.630199432373047,0.364278698911761,0.365116545753349,183.960742950439453
,1756073,487,487.000000000000000,0.001473426818848,2.329694747924805,2.328221321105957,0.613713387835931,0.602475135226518,298.878419876098633
,1756072,210,210.000000000000000,0.000265121459961,1.943811416625977,1.943546295166016,0.561365545363653,0.503597080037178,117.886764526367188
,1756074,367,367.000000000000000,0.000168800354004,1.805557250976563,1.805388450622559,0.398001886518515,0.451364816233701,146.066692352294922
,1756090,514,514.000000000000000,0.090691566467285,1.966022491455078,1.875330924987793,0.552842945440270,0.397703837576404,284.161273956298828
,1756075,234,234.000000000000000,0.002707481384277,1.612318992614746,1.609611511230469,0.483664708259778,0.448473484834743,113.177541732788086
,1756076,205,205.000000000000000,0.000764846801758,1.642546653747559,1.641781806945801,0.537753384287764,0.458260583557840,110.239443778991699
,1756089,396,396.000000000000000,0.000036239624023,1.994016647338867,1.993980407714844,0.311203224490387,0.422761561398718,123.236476898193359
,1756062,300,300.000000000000000,0.008630752563477,2.287161827087402,2.278531074523926,0.772950757344564,0.583899743201973,231.885227203369141
,1756063,207,207.000000000000000,0.002615928649902,1.721822738647461,1.719206809997559,0.574649879897850,0.405085799643156,118.952525138854980
,1756067,371,371.000000000000000,0.001098632812500,1.443412780761719,1.442314147949219,0.309585568718512,0.319414796375182,114.856245994567871
,1756066,313,313.000000000000000,0.000754356384277,1.219093322753906,1.218338966369629,0.228073446133647,0.281631725970156,71.386988639831543
,1756065,85,85.000000000000000,0.001435279846191,0.954974174499512,0.953538894653320,0.417643412421731,0.260986973694119,35.499690055847168
,1756064,81,81.000000000000000,0.000577926635742,0.853821754455566,0.853243827819824,0.390797073458448,0.250881037270792,31.654562950134277
,1756100,227,227.000000000000000,0.004510879516602,2.026754379272461,2.022243499755859,0.993711341320155,0.565721911216656,225.572474479675293
,1756117,161,161.000000000000000,0.000970840454102,1.509957313537598,1.508986473083496,0.526306981625764,0.441565063801466,84.735424041748047
,1756116,80,80.000000000000000,0.003610610961914,1.052830696105957,1.049220085144043,0.443820476531982,0.307935704212238,35.505638122558594
,1756115,53,53.000000000000000,0.005754470825195,0.802843093872070,0.797088623046875,0.336427004832142,0.233255550942217,17.830631256103516
,1756114,30,30.000000000000000,0.022708892822266,0.667436599731445,0.644727706909180,0.304740333557129,0.198380423854771,9.142210006713867
,1756077,491,491.000000000000000,0.001529693603516,1.971316337585449,1.969786643981934,0.364717567039847,0.450739911210619,179.076325416564941
,1756078,340,340.000000000000000,0.000144958496094,1.666834831237793,1.666689872741699,0.344031547097599,0.439962248890930,116.970726013183594
,1756113,51,51.000000000000000,0.011307716369629,0.762230873107910,0.750923156738281,0.359416325887044,0.210573919744124,18.330232620239258
,1756079,137,137.000000000000000,0.001031875610352,1.610357284545898,1.609325408935547,0.445679323516623,0.475961973040645,61.058067321777344
,1756080,71,71.000000000000000,0.011148452758789,1.338606834411621,1.327458381652832,0.606094521535954,0.386577169658738,43.032711029052734
,1756081,55,55.000000000000000,0.016709327697754,1.153962135314941,1.137252807617188,0.561721385609020,0.352955675726776,30.894676208496094
,1756082,176,176.000000000000000,0.005361557006836,1.814879417419434,1.809517860412598,0.591364497488195,0.395657049458635,104.080151557922363
,1756112,79,79.000000000000000,0.017526626586914,1.266322135925293,1.248795509338379,0.544487856611421,0.365125619548321,43.014540672302246
,1756088,411,411.000000000000000,0.000886917114258,1.846022605895996,1.845135688781738,0.315010660176150,0.379292293991640,129.469381332397461
,1756111,105,105.000000000000000,0.044879913330078,1.703322410583496,1.658442497253418,0.742954562959217,0.453131929220483,78.010229110717773
,1756087,247,247.000000000000000,0.002429008483887,1.912137031555176,1.909708023071289,0.413386557266297,0.493292608909631,102.106479644775391
,1756110,237,237.000000000000000,0.001481056213379,2.119343757629395,2.117862701416016,0.612713737326835,0.599368839835848,145.213155746459961
,1756086,251,251.000000000000000,0.000741958618164,1.208615303039551,1.207873344421387,0.383072621318924,0.332314813668632,96.151227951049805
,1756085,92,92.000000000000000,0.002995491027832,1.088616371154785,1.085620880126953,0.445404457009357,0.299562426392416,40.977210044860840
,1756084,125,125.000000000000000,0.002767562866211,1.463413238525391,1.460645675659180,0.647161560058594,0.417716440866182,80.895195007324219
,1756083,279,279.000000000000000,0.000215530395508,1.790261268615723,1.790045738220215,0.568130079563373,0.509788345856546,158.508292198181152
,1756109,537,537.000000000000000,0.009973526000977,2.224070549011230,2.214097023010254,0.485212331377594,0.477421389897604,260.559021949768066
,1755795,2,2.000000000000000,0.028643608093262,0.073368072509766,0.044724464416504,0.051005840301514,0.022362232208252,0.102011680603027
,1755732,11,11.000000000000000,0.008846282958984,0.136215209960938,0.127368927001953,0.067279122092507,0.036626722621842,0.740070343017578
,1755733,27,27.000000000000000,0.005913734436035,0.488347053527832,0.482433319091797,0.256275318287037,0.149145218281424,6.919433593750000
,1755781,52,52.000000000000000,0.027115821838379,1.066102981567383,1.038987159729004,0.471105979039119,0.272601574888947,24.497510910034180
,1755734,34,34.000000000000000,0.004188537597656,0.741455078125000,0.737266540527344,0.380628165076761,0.221946854927726,12.941357612609863
,1756108,473,473.000000000000000,0.000378608703613,2.294546127319336,2.294167518615723,0.618703261490352,0.459126333133425,292.646642684936523
,1739859,579911,579911.000000000000000,2.651757240295410,12.282350540161133,9.630593299865723,9.045942520838771,0.970169743886527,5245841.573202133178711
,1739877,404502,404502.000000000000000,5.864488124847412,13.886403083801270,8.021914958953857,11.441204721363894,1.132896193155496,4627990.192201137542725
,1756872,606,606.000000000000000,0.026468276977539,2.338067054748535,2.311598777770996,0.559711890645546,0.454271166135094,339.185405731201172
,1756885,159,159.000000000000000,0.004687309265137,1.073275566101074,1.068588256835938,0.357079997752448,0.270913367925673,56.775719642639160
,1756889,616,616.000000000000000,0.000776290893555,2.491536140441895,2.490759849548340,0.650593441802186,0.591743206478577,400.765560150146484
,1756888,57,57.000000000000000,0.028103828430176,1.204016685485840,1.175912857055664,0.476923808716891,0.342550628120948,27.184657096862793
,1756886,204,204.000000000000000,0.005855560302734,1.380696296691895,1.374840736389160,0.438444623760149,0.310365810501074,89.442703247070313
,1756887,100,100.000000000000000,0.003963470458984,1.384510040283203,1.380546569824219,0.523433952331543,0.358664918866946,52.343395233154297
,1756890,422,422.000000000000000,0.000038146972656,2.053866386413574,2.053828239440918,0.372638691093119,0.489996845296575,157.253527641296387
,1756891,169,169.000000000000000,0.011166572570801,1.604363441467285,1.593196868896484,0.578430006489951,0.445834930831004,97.754671096801758
,1756892,281,281.000000000000000,0.000166893005371,1.904643058776855,1.904476165771484,0.439290372502337,0.528666905583534,123.440594673156738
,1756893,622,622.000000000000000,0.002578735351563,2.376272201538086,2.373693466186523,0.702334003816464,0.521473353839819,436.851750373840332
,1754702,1175,1175.000000000000000,1.349571228027344,6.636036872863770,5.286465644836426,3.942037466333268,1.626635353871345,4631.894022941589355
,1754704,48456,48456.000000000000000,0.485637664794922,9.639949798583984,9.154312133789063,5.806272862137437,0.989498516442610,281348.757807731628418
,1756059,572,572.000000000000000,0.007096290588379,2.428372383117676,2.421276092529297,0.499810580607061,0.509749849749377,285.891652107238770
,1756902,537,537.000000000000000,0.196696281433105,2.231144905090332,2.034448623657227,0.638104021438229,0.449911890546856,342.661859512329102
,1756091,569,569.000000000000000,0.387028694152832,2.404123306274414,2.017094612121582,1.023575075481395,0.513465501675107,582.414217948913574
,1756092,521,521.000000000000000,0.357639312744141,2.138644218444824,1.781004905700684,0.834432658673248,0.392604300424282,434.739415168762207
,1756060,475,475.000000000000000,0.000024795532227,2.213826179504395,2.213801383972168,0.375227424220035,0.525768349707185,178.233026504516602
,1756901,543,543.000000000000000,0.004105567932129,2.064217567443848,2.060111999511719,0.441246085404032,0.449124229314051,239.596624374389648
,1756061,286,286.000000000000000,0.000028610229492,1.891324996948242,1.891296386718750,0.496797538303829,0.551173015062780,142.084095954895020
,1756900,206,206.000000000000000,0.002845764160156,1.739489555358887,1.736643791198730,0.457283209828497,0.419358919247397,94.200341224670410
,1756049,5,5.000000000000000,1.700594902038574,2.148849487304688,0.448254585266113,1.931736564636231,0.163037927465217,9.658682823181152
,1756561,570,570.000000000000000,0.001474380493164,1.654984474182129,1.653510093688965,0.419706439971924,0.398790502477295,239.232670783996582
,1756630,253,253.000000000000000,0.000551223754883,1.878093719482422,1.877542495727539,0.536808575566107,0.460727614492368,135.812569618225098
,1756899,414,414.000000000000000,0.000779151916504,1.869902610778809,1.869123458862305,0.334679552898315,0.398426710157240,138.557334899902344
,1756560,581,581.000000000000000,0.003426551818848,1.577730178833008,1.574303627014160,0.351399607174163,0.310538702405731,204.163171768188477
,1756631,131,131.000000000000000,0.000531196594238,1.410913467407227,1.410382270812988,0.660519315996243,0.383423150335257,86.528030395507813
,1756635,438,438.000000000000000,0.001074790954590,1.908004760742188,1.906929969787598,0.431071544891079,0.491862435595882,188.809336662292480
,1756559,756,756.000000000000000,0.001323699951172,2.136787414550781,2.135463714599609,0.525072950534720,0.389539751756967,396.955150604248047
,1756632,482,482.000000000000000,0.002591133117676,2.303686141967773,2.301095008850098,0.440484798795455,0.521000985684423,212.313673019409180
,1756634,646,646.000000000000000,0.025665283203125,2.172127723693848,2.146462440490723,0.539004953284013,0.447430911303364,348.197199821472168
,1756558,807,807.000000000000000,0.062249183654785,2.575812339782715,2.513563156127930,0.961774733873105,0.520952540936500,776.152210235595703
,1756633,532,532.000000000000000,0.000481605529785,2.631199836730957,2.630718231201172,0.812172735544076,0.642029092073307,432.075895309448242
,1756099,110,110.000000000000000,0.010137557983398,1.849473953247070,1.839336395263672,0.823497555472634,0.530414471519877,90.584731101989746
,1756098,136,136.000000000000000,0.002538681030273,1.515750885009766,1.513212203979492,0.607298219905180,0.473921120221368,82.592557907104492
,1756097,87,87.000000000000000,0.000428199768066,1.357752799987793,1.357324600219727,0.549027026384726,0.377537459191407,47.765351295471191
,1756093,482,482.000000000000000,0.000979423522949,1.701709747314453,1.700730323791504,0.460555676108079,0.346031002949442,221.987835884094238
,1756094,323,323.000000000000000,0.000509262084961,1.576833724975586,1.576324462890625,0.367584461767238,0.384271437473822,118.729781150817871
,1756095,136,136.000000000000000,0.000110626220703,1.377222061157227,1.377111434936523,0.572644479134504,0.412262215107185,77.879649162292480
,1756096,112,112.000000000000000,0.000686645507813,1.129252433776855,1.128565788269043,0.519110671111516,0.348441936849774,58.140395164489746
,1756554,10,10.000000000000000,0.010996818542480,0.322600364685059,0.311603546142578,0.140499973297119,0.099274658378261,1.404999732971191
,1756555,13,13.000000000000000,0.006960868835449,0.419431686401367,0.412470817565918,0.145496001610389,0.135935287190421,1.891448020935059
,1756556,58,58.000000000000000,0.000628471374512,0.652400016784668,0.651771545410156,0.282844461243728,0.183709658554799,16.404978752136230
,1756562,61,61.000000000000000,0.000095367431641,0.855063438415527,0.854968070983887,0.385267867416632,0.252914857220619,23.501339912414551
,1756563,18,18.000000000000000,0.004371643066406,0.781544685363770,0.777173042297363,0.356166998545329,0.201293414960149,6.411005973815918
,1756564,1,1.000000000000000,0.123855590820313,0.123855590820313,0.000000000000000,0.123855590820313,0.000000000000000,0.123855590820313
,1756557,152,152.000000000000000,0.005475044250488,1.559933662414551,1.554458618164063,0.485169216206199,0.319344013290676,73.745720863342285
,1756101,88,88.000000000000000,0.002338409423828,1.567937850952148,1.565599441528320,0.619230172850869,0.468749798983505,54.492255210876465
,1756102,68,68.000000000000000,0.007951736450195,1.383254051208496,1.375302314758301,0.572128520292394,0.392180717597495,38.904739379882813
,1756103,86,86.000000000000000,0.000247955322266,1.331606864929199,1.331358909606934,0.608298689820046,0.380318397623447,52.313687324523926
,1756104,79,79.000000000000000,0.010248184204102,1.446166038513184,1.435917854309082,0.721909172927277,0.449674358737312,57.030824661254883
,1756105,185,185.000000000000000,0.003014564514160,1.920948028564453,1.917933464050293,0.615332464269690,0.560809263499643,113.836505889892578
,1756106,530,530.000000000000000,0.097240447998047,2.216777801513672,2.119537353515625,0.676794349022631,0.492217267266119,358.701004981994629
,1756107,639,639.000000000000000,0.021027565002441,2.301755905151367,2.280728340148926,0.413869295135164,0.435979940699890,264.462479591369629
,1756543,23,23.000000000000000,0.001449584960938,0.405982017517090,0.404532432556152,0.170278715050739,0.126246146643771,3.916410446166992
,1756542,1,1.000000000000000,0.201512336730957,0.201512336730957,0.000000000000000,0.201512336730957,0.000000000000000,0.201512336730957
,1756570,4,4.000000000000000,0.028975486755371,0.209019660949707,0.180044174194336,0.133355379104614,0.067275931740963,0.533421516418457
,1756539,34,34.000000000000000,0.011945724487305,0.750619888305664,0.738674163818359,0.161929803736070,0.166119288749219,5.505613327026367
,1756282,60,60.000000000000000,0.010389328002930,1.185429573059082,1.175040245056152,0.553406763076782,0.343419725048627,33.204405784606934
,1756314,2,2.000000000000000,0.150009155273438,0.191914558410645,0.041905403137207,0.170961856842041,0.020952701568604,0.341923713684082
,1756325,73,73.000000000000000,0.022397994995117,1.327708244323730,1.305310249328613,0.630473672527156,0.394162882134803,46.024578094482422
,1756283,74,74.000000000000000,0.002326965332031,1.356384277343750,1.354057312011719,0.642476636010247,0.390825524529714,47.543271064758301
,1756324,90,90.000000000000000,0.006772994995117,1.641772270202637,1.634999275207520,0.734941355387370,0.487942147167485,66.144721984863281
,1756315,11,11.000000000000000,0.071104049682617,0.385434150695801,0.314330101013184,0.201354286887429,0.092060321808648,2.214897155761719
,1756284,72,72.000000000000000,0.016764640808105,1.293197631835938,1.276432991027832,0.639607522222731,0.385779851246187,46.051741600036621
,1756323,95,95.000000000000000,0.001307487487793,1.518054008483887,1.516746520996094,0.731121243928608,0.451110814093988,69.456518173217773
,1756285,62,62.000000000000000,0.030994415283203,0.969022750854492,0.938028335571289,0.526895153907038,0.273102087234158,32.667499542236328
,1756322,92,92.000000000000000,0.019799232482910,1.346224784851074,1.326425552368164,0.598889889924423,0.389521008961458,55.097869873046875
,1756316,20,20.000000000000000,0.004534721374512,0.532660484313965,0.528125762939453,0.277082824707031,0.187805853176646,5.541656494140625
,1756286,56,56.000000000000000,0.012551307678223,1.128520965576172,1.115969657897949,0.512233666011265,0.328396921370824,28.685085296630859
,1756321,66,66.000000000000000,0.001285552978516,1.041122436523438,1.039836883544922,0.458244497125799,0.291948152145241,30.244136810302734
,1756317,42,42.000000000000000,0.005054473876953,0.829298973083496,0.824244499206543,0.422232923053560,0.256884305245056,17.733782768249512
,1756287,330,330.000000000000000,0.000610351562500,1.494718551635742,1.494108200073242,0.501651333317612,0.387553908773648,165.544939994812012
,1756288,60,60.000000000000000,0.036835670471191,0.928307533264160,0.891471862792969,0.438441530863444,0.280493275500076,26.306491851806641
,1756320,254,254.000000000000000,0.002526283264160,1.547790527343750,1.545264244079590,0.490012491781881,0.389984966762160,124.463172912597656
,1756319,240,240.000000000000000,0.002348899841309,1.181679725646973,1.179330825805664,0.294982496897380,0.265224101072432,70.795799255371094
,1756318,169,169.000000000000000,0.000397682189941,1.524043083190918,1.523645401000977,0.498456853381275,0.390465204829448,84.239208221435547
,1756336,12,12.000000000000000,0.027334213256836,0.391177177429199,0.363842964172363,0.192297061284383,0.102790134164415,2.307564735412598
,1756326,2,2.000000000000000,0.185771942138672,0.255843162536621,0.070071220397949,0.220807552337646,0.035035610198975,0.441615104675293
,1756335,26,26.000000000000000,0.032218933105469,0.618964195251465,0.586745262145996,0.246634226578933,0.182777070772081,6.412489891052246
,1756327,23,23.000000000000000,0.003528594970703,0.568593978881836,0.565065383911133,0.256960785907248,0.158865975795211,5.910098075866699
,1756334,37,37.000000000000000,0.001788139343262,0.719338417053223,0.717550277709961,0.324329144245869,0.213079458320094,12.000178337097168
,1756332,41,41.000000000000000,0.021420478820801,1.076924324035645,1.055503845214844,0.401327854249536,0.278147706454333,16.454442024230957
,1756331,30,30.000000000000000,0.002800941467285,0.783462524414063,0.780661582946777,0.309709262847900,0.207832638859914,9.291277885437012
,1756330,33,33.000000000000000,0.008010864257813,0.900730133056641,0.892719268798828,0.475887616475423,0.246010031956649,15.704291343688965
