OBJECTID,Value,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,879155,154,154.000000000000000,0.093890190124512,7.955399990081787,7.861509799957275,4.649583534760908,2.490462322953678,716.035864353179932
-1,879156,152,152.000000000000000,0.036120891571045,7.991477489471436,7.955356597900391,4.478902885788365,2.564091573077446,680.793238639831543
-1,879157,129,129.000000000000000,0.009191513061523,7.951614379882813,7.942422866821289,5.006430381952330,2.423058293590817,645.829519271850586
-1,879158,94,94.000000000000000,0.173079013824463,7.897493362426758,7.724414348602295,4.598970915408844,2.572809061307671,432.303266048431396
-1,879159,144,144.000000000000000,0.041695594787598,7.727116107940674,7.685420513153076,4.746161114838388,2.430567853166574,683.447200536727905
-1,879160,110,110.000000000000000,0.133500099182129,7.596016407012939,7.462516307830811,4.200837781212547,2.449589415259543,462.092155933380127
-1,879161,67,67.000000000000000,0.136175155639648,6.035926818847656,5.899751663208008,2.539855394790422,1.682875754264307,170.170311450958252
-1,879162,65,65.000000000000000,0.071811199188232,2.480369567871094,2.408558368682861,1.146406525831956,0.651952806971337,74.516424179077148
-1,879163,71,71.000000000000000,0.031622409820557,7.038724422454834,7.007102012634277,2.786711289849080,2.049648694914758,197.856501579284668
-1,879164,117,117.000000000000000,0.837850093841553,7.353007316589355,6.515157222747803,4.893805727999434,1.881702066079075,572.575270175933838
-1,879165,113,113.000000000000000,0.263987064361572,7.991265296936035,7.727278232574463,4.648654722534450,2.512323810568734,525.297983646392822
-1,879166,129,129.000000000000000,0.002177715301514,7.991303920745850,7.989126205444336,4.650209290112636,2.686146065237852,599.876998424530029
-1,879167,123,123.000000000000000,0.110529899597168,7.991317272186279,7.880787372589111,5.409641771781735,2.492953548471310,665.385937929153442
-1,879168,294,294.000000000000000,0.021901130676270,8.007545471191406,7.985644340515137,5.155922245006172,2.427642315650735,1515.841140031814575
-1,879169,124,124.000000000000000,0.193469047546387,7.771371364593506,7.577902317047119,4.820484743964288,2.108524208992185,597.740108251571655
-1,879170,133,133.000000000000000,0.089916229248047,7.996342182159424,7.906425952911377,5.324736222288663,1.962795782746339,708.189917564392090
-1,879171,145,145.000000000000000,0.147118568420410,7.996269226074219,7.849150657653809,5.625681656804578,2.139758930646123,815.723840236663818
-1,879173,90,90.000000000000000,0.022185802459717,6.150032520294189,6.127846717834473,3.440352008077833,1.859837668424826,309.631680727005005
-1,879174,49,49.000000000000000,0.133182048797607,6.619466781616211,6.486284732818604,3.142382198450516,1.982626792151791,153.976727724075317
-1,879175,69,69.000000000000000,0.040754318237305,7.991316795349121,7.950562477111816,5.455073702162591,2.625512197095480,376.400085449218750
-1,879176,112,112.000000000000000,0.052147865295410,7.838723659515381,7.786575794219971,4.951710045337677,2.308713515939135,554.591525077819824
-1,879177,81,81.000000000000000,0.009576797485352,7.492065429687500,7.482488632202148,4.256203825091139,2.328364821781556,344.752509832382202
-1,879178,98,98.000000000000000,0.128832817077637,7.645673274993896,7.516840457916260,4.381287793723905,2.252730879270061,429.366203784942627
-1,879179,102,102.000000000000000,0.016782760620117,7.650919914245605,7.634137153625488,4.198893163718429,2.358765382480127,428.287102699279785
-1,879180,127,127.000000000000000,0.031602859497070,7.948959827423096,7.917356967926025,4.442854147257767,2.577067315791853,564.242476701736450
-1,879181,141,141.000000000000000,0.085660457611084,7.989380359649658,7.903719902038574,4.633743735915380,2.590843209905369,653.357866764068604
-1,879182,138,138.000000000000000,0.042109489440918,7.989063262939453,7.946953773498535,4.820186098416646,2.460685182996869,665.185681581497192
-1,879183,4302,4302.000000000000000,0.000127792358398,24.177194595336914,24.177066802978516,4.244594471280601,2.574999360859743,18260.245415449142456
-1,879184,139,139.000000000000000,0.053216934204102,7.991299152374268,7.938082218170166,5.678954103867785,2.158106570804522,789.374620437622070
-1,879185,19237,19237.000000000000000,0.000091075897217,7.166150093078613,7.166059017181396,1.355960860534710,1.196902269960566,26084.619074106216431
-1,879186,10701,10701.000000000000000,0.002321720123291,7.526649475097656,7.524327754974365,2.727081304977413,0.420726494566189,29182.497044563293457
-1,879187,25512,25512.000000000000000,0.000054836273193,32.101623535156250,32.101568698883057,5.185976030984318,6.714917916965664,132304.620502471923828
-1,879188,29479,29479.000000000000000,0.000384330749512,15.886745452880859,15.886361122131348,1.859382681916335,2.437496412155364,54812.742080211639404
-1,879189,2029864,2029864.000000000000000,0.000022411346436,7.655216217041016,7.655193805694580,4.646681965005967,0.936152932091010,9432132.440214872360229
-1,879190,607261,607261.000000000000000,0.000047206878662,16.256193161010742,16.256145954132080,4.153704108234956,1.919706996337028,2522382.510470867156982
-1,879191,272534,272534.000000000000000,0.000157356262207,4.613776683807373,4.613619327545166,2.072875575465630,1.287284010027002,564929.072083950042725
-1,879192,4793,4793.000000000000000,0.001259803771973,3.902126789093018,3.900866985321045,1.957459722708343,1.176372025501063,9382.104450941085815
-1,879193,694506,694506.000000000000000,0.000074863433838,5.942747592926025,5.942672729492188,2.892506310629885,0.707770528327998,2008862.987770318984985
-1,879194,1119717,1119717.000000000000000,0.000006198883057,5.193519115447998,5.193512916564941,2.163686850574321,0.959765846801584,2422716.949264526367188
-1,879195,39411,39411.000000000000000,0.000029087066650,6.448413372039795,6.448384284973145,0.735285806406643,0.595092435693474,28978.348916292190552
-1,879196,41972,41972.000000000000000,0.000079154968262,6.135377883911133,6.135298728942871,0.575938833449460,0.416403791200900,24173.304717540740967
-1,879197,10669,10669.000000000000000,0.000054359436035,15.079536437988281,15.079482078552246,5.657987560570234,4.431817181006247,60365.069283723831177
-1,879198,45407,45407.000000000000000,0.000073432922363,6.552390098571777,6.552316665649414,1.350043486805329,1.677057351405528,61301.424605369567871
-1,879199,1859835,1859835.000000000000000,0.000002384185791,14.504355430603027,14.504353046417236,4.191662014692900,1.692875751504419,7795799.723096370697021
-1,879200,202595,202595.000000000000000,0.000013351440430,6.061145305633545,6.061131954193115,1.159814130319930,1.340018294291023,234972.543732166290283
-1,879201,1904948,1904948.000000000000000,0.000125885009766,7.579658031463623,7.579532146453857,4.501984828548689,1.040917964839053,8576046.995174169540405
-1,879202,404866,404866.000000000000000,0.000030517578125,14.414417266845703,14.414386749267578,4.463207293895764,1.433323374126353,1807000.884250402450562
-1,879203,60945,60945.000000000000000,0.000057697296143,5.761262416839600,5.761204719543457,0.934087413774854,1.058476636107840,56927.957432508468628
-1,880985,2017,2017.000000000000000,0.000686168670654,1.266357421875000,1.265671253204346,0.947131198292980,0.212737087605448,1910.363626956939697
-1,880986,837,837.000000000000000,0.025529861450195,1.317926883697510,1.292397022247314,1.082750104519059,0.177216585711462,906.261837482452393
-1,880987,2837,2837.000000000000000,0.001545906066895,2.762519836425781,2.760973930358887,1.178159049332961,0.671541262360135,3342.437222957611084
-1,880990,2923,2923.000000000000000,0.002411842346191,1.549596309661865,1.547184467315674,1.226811053693356,0.205149632490304,3585.968709945678711
-1,880991,6177,6177.000000000000000,0.004001617431641,2.058463096618652,2.054461479187012,1.581408953655108,0.327070199712792,9768.363106727600098
-1,881039,69,69.000000000000000,0.099526405334473,2.701569557189941,2.602043151855469,1.432556760483894,0.757346977939231,98.846416473388672
-1,881040,918,918.000000000000000,0.000670909881592,2.533105373382568,2.532434463500977,1.447165310512701,0.637265564691405,1328.497755050659180
-1,881785,191,191.000000000000000,0.022711753845215,3.450462341308594,3.427750587463379,2.501152814994932,0.974566743216499,477.720187664031982
-1,881818,78798,78798.000000000000000,0.000072002410889,7.070834159851074,7.070762157440186,2.280404395148090,1.907501489228020,179691.305528879165649
-1,881854,4523,4523.000000000000000,0.001780509948730,6.025727272033691,6.023946762084961,1.354089117514041,0.755316492725213,6124.545078516006470
-1,881855,386749,386749.000000000000000,0.000002384185791,7.403172492980957,7.403170108795166,1.550596693032105,1.478567212013405,599691.720433473587036
-1,881856,358743,358743.000000000000000,0.000001907348633,7.274795055389404,7.274793148040771,1.009958274449347,1.754170868891653,362315.461250782012939
-1,881860,58963,58963.000000000000000,0.000005245208740,7.205503463745117,7.205498218536377,2.123059357874304,2.014984156197693,125181.948918342590332
-1,881862,943271,943271.000000000000000,0.000000000000000,7.097624301910400,7.097624301910400,0.867051341093709,1.296274429997042,817864.385564804077148
-1,881863,165,165.000000000000000,0.021503925323486,2.264968395233154,2.243464469909668,1.183394296241529,0.642348059803772,195.260058879852295
-1,881866,8041,8041.000000000000000,0.000075817108154,4.295746803283691,4.295670986175537,0.622509816588046,0.871241677240694,5005.601435184478760
-1,882294,12777,12777.000000000000000,0.001562118530273,6.227245330810547,6.225683212280273,3.268743967985691,1.220475013491177,41764.741678953170776
-1,882295,32233,32233.000000000000000,0.000723838806152,8.085291862487793,8.084568023681641,5.966589666443267,2.425742145872896,192321.084718465805054
-1,882296,19433,19433.000000000000000,0.005125522613525,8.120284080505371,8.115158557891846,6.492645313335767,1.934081509800601,126171.576374053955078
-1,882297,23966,23966.000000000000000,0.000055313110352,5.110028266906738,5.109972953796387,1.868309484184321,1.452816425262808,44775.905097961425781
-1,882298,777853,777853.000000000000000,0.000132560729980,6.441424369812012,6.441291809082031,4.238586785499966,1.297667553923225,3296997.446861505508423
-1,882299,1053744,1053744.000000000000000,0.000048160552979,7.760891914367676,7.760843753814697,3.451626920803835,1.101647619931127,3637131.158035516738892
-1,882301,2173691,2173691.000000000000000,0.000133037567139,5.794639587402344,5.794506549835205,3.735095762658601,0.657185039858437,8118944.043429136276245
-1,882303,1053796,1053796.000000000000000,0.000040531158447,4.676088809967041,4.676048278808594,3.347277837611461,0.556269472379921,3527347.996163606643677
-1,882306,1620,1620.000000000000000,0.003268241882324,4.272111892700195,4.268843650817871,2.085316425488319,1.219318535163069,3378.212609291076660
-1,882307,38040,38040.000000000000000,0.000036716461182,3.839679002761841,3.839642286300659,1.754853563648418,1.103210739081340,66754.629561185836792
-1,882308,184520,184520.000000000000000,0.000225543975830,5.093232631683350,5.093007087707520,3.828574485584218,0.917662691542494,706448.564079999923706
-1,882341,23473,23473.000000000000000,0.001706600189209,4.600554943084717,4.598848342895508,1.044706387650457,0.566806209015366,24522.393037319183350
-1,882342,9260,9260.000000000000000,0.004043102264404,3.035875320434570,3.031832218170166,1.131603118410378,0.477770963748832,10478.644876480102539
-1,882344,284,284.000000000000000,0.028248786926270,2.715916156768799,2.687667369842529,1.519668463250281,0.676007803765696,431.585843563079834
-1,882346,1087,1087.000000000000000,0.000255107879639,2.638545989990234,2.638290882110596,0.668436260539233,0.476179754586691,726.590215206146240
-1,882347,999431,999431.000000000000000,0.000000953674316,7.679734706878662,7.679733753204346,3.343006663052925,1.840943602304154,3341104.492261648178101
-1,882348,45814,45814.000000000000000,0.000632286071777,4.976858139038086,4.976225852966309,3.884542491225032,0.858707684185125,177966.429692983627319
-1,882349,12258,12258.000000000000000,0.001509666442871,4.985146999359131,4.983637332916260,4.064852273645088,0.809974434415074,49826.959170341491699
-1,882350,259498,259498.000000000000000,0.000455856323242,7.545114040374756,7.544658184051514,4.545399917637555,0.679913611341065,1179522.187827110290527
-1,882351,113586,113586.000000000000000,0.003669261932373,7.779652595520020,7.775983333587646,5.233602401729268,1.419401947552059,594463.962402820587158
-1,882352,151977,151977.000000000000000,0.203950881958008,7.748460292816162,7.544509410858154,4.292174866958517,1.215511968693807,652311.859755754470825
-1,882353,23809,23809.000000000000000,0.000135421752930,6.069400787353516,6.069265365600586,4.114033723529401,0.887818584972808,97951.028923511505127
-1,882354,7070,7070.000000000000000,0.000757694244385,4.966774463653564,4.966016769409180,1.661972995964439,1.241550889215181,11750.149081468582153
-1,882355,277310,277310.000000000000000,0.000479698181152,6.061987876892090,6.061508178710938,4.068704200593966,0.909838736491059,1128292.361866712570190
-1,882356,699571,699571.000000000000000,0.000147342681885,7.961951732635498,7.961804389953613,3.933763683030977,1.166334502247071,2751946.993501663208008
-1,882357,56787,56787.000000000000000,0.000155925750732,4.537607669830322,4.537451744079590,2.203973574052008,1.347452727856064,125157.047349691390991
-1,882358,140519,140519.000000000000000,0.000050067901611,6.734210968017578,6.734160900115967,4.394225878061573,1.132506759321157,617472.226159334182739
-1,882359,76481,76481.000000000000000,0.000000476837158,6.484516143798828,6.484515666961670,2.661644520510007,1.041157369304538,203565.234573125839233
-1,882360,7312,7312.000000000000000,0.000803947448730,3.114199638366699,3.113395690917969,0.599238459208340,0.455341150260386,4381.631613731384277
