OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,628016,751,751.000000000000000,0.000379562377930,1.803380012512207,1.803000450134277,0.456950614995233,0.307196836943954,343.169911861419678
-1,636275,11309,11309.000000000000000,0.025735855102539,5.859335899353027,5.833600044250488,1.676447823273428,0.907546691764223,18958.948433399200439
-1,636160,17393,17393.000000000000000,0.000093936920166,6.953671932220459,6.953577995300293,2.799621313633862,2.071142111509183,48693.813508033752441
-1,633822,4720,4720.000000000000000,0.002203941345215,5.261760711669922,5.259556770324707,1.693737078824286,1.316251502993835,7994.439012050628662
-1,622116,9031,9031.000000000000000,0.000460147857666,8.024760246276855,8.024300098419189,2.495258859193625,2.535234955401812,22534.682757377624512
-1,632150,32276,32276.000000000000000,0.000152111053467,6.306706428527832,6.306554317474365,1.886871107169163,1.279214366787840,60900.651854991912842
-1,630895,19253,19253.000000000000000,0.000020980834961,4.434073925018311,4.434052944183350,1.188842823441874,0.542329231526388,22888.790879726409912
-1,629412,26556,26556.000000000000000,0.000749111175537,5.767403125762939,5.766654014587402,1.573216888268573,0.819441672974287,41778.347684860229492
-1,628981,5493,5493.000000000000000,0.005133628845215,6.545333385467529,6.540199756622314,4.374125565897457,2.117420540636497,24027.071733474731445
-1,629037,280,280.000000000000000,0.007633209228516,3.462933063507080,3.455299854278564,1.342390595163618,0.887245979801195,375.869366645812988
-1,629081,146,146.000000000000000,0.003364086151123,1.070406436920166,1.067042350769043,0.450844470768759,0.286131988606198,65.823292732238770
-1,616182,14545,14545.000000000000000,0.000560283660889,6.824359893798828,6.823799610137939,2.145355342663043,2.039944537002813,31204.193459033966064
-1,615917,10328,10328.000000000000000,0.000560283660889,7.173959732055664,7.173399448394775,2.395516300783150,1.854359585923202,24740.892354488372803
-1,627131,2508,2508.000000000000000,0.001183032989502,6.270855903625488,6.269672870635986,3.012101067880694,1.796772816331189,7554.349478244781494
-1,626390,22,22.000000000000000,0.005216121673584,0.602684497833252,0.597468376159668,0.265369783748280,0.176233636042179,5.838135242462158
-1,625339,194,194.000000000000000,0.064960956573486,4.788433074951172,4.723472118377686,2.811585047810348,1.340625100523527,545.447499275207520
-1,610478,1963,1963.000000000000000,0.000259876251221,2.426259994506836,2.426000118255615,1.015559357523129,0.570016951647704,1993.543018817901611
-1,608321,3643,3643.000000000000000,0.000460147857666,2.929759979248047,2.929299831390381,0.981432882272834,0.656407429871336,3575.359990119934082
-1,612179,90956,90956.000000000000000,0.000006675720215,6.000297546386719,6.000290870666504,1.465063430597277,1.157552541427593,133256.309393405914307
-1,593366,28907,28907.000000000000000,0.000158309936523,7.508208751678467,7.508050441741943,2.246327867592722,1.787128965535866,64934.599668502807617
-1,590612,38480,38480.000000000000000,0.000144004821777,6.342336654663086,6.342192649841309,1.796300436825861,1.814667637532638,69121.640809059143066
-1,590630,3991,3991.000000000000000,0.000543594360352,4.400144100189209,4.399600505828857,1.113923482385921,0.672201402826965,4445.668618202209473
-1,588715,15497,15497.000000000000000,0.000043869018555,1.767444133758545,1.767400264739990,0.418648356459653,0.383478267408290,6487.793580055236816
-1,587544,14256,14256.000000000000000,0.000131130218506,5.671389579772949,5.671258449554443,1.587714286832563,1.550020504216977,22634.454873085021973
-1,580918,4542,4542.000000000000000,0.001388072967529,6.495259761810303,6.493871688842773,3.631901596989835,1.803166787577311,16496.097053527832031
-1,576235,26710,26710.000000000000000,0.000363349914551,7.729073047637939,7.728709697723389,2.798333181544039,1.768971155740264,74743.479279041290283
-1,575723,9031,9031.000000000000000,0.000662803649902,6.794936180114746,6.794273376464844,3.150907836922933,1.538492910507411,28455.848675251007080
-1,576994,43384,43384.000000000000000,0.000277519226074,6.554288864135742,6.554011344909668,1.898073865910990,1.306795292448415,82346.036598682403564
-1,569420,222732,222732.000000000000000,0.000024318695068,7.204835891723633,7.204811573028564,2.241287063285348,1.404238254684937,499206.350179672241211
-1,568253,829,829.000000000000000,0.005161285400391,6.947461128234863,6.942299842834473,5.595168095877432,1.712087822648678,4638.394351482391357
-1,563625,60,60.000000000000000,0.000863075256348,0.789563179016113,0.788700103759766,0.256657997767131,0.184362675636703,15.399479866027832
-1,560719,176950,176950.000000000000000,0.001156330108643,6.635206699371338,6.634050369262695,2.134827082233262,1.103344915965488,377757.652201175689697
-1,560336,76888,76888.000000000000000,0.000263214111328,6.033373832702637,6.033110618591309,2.142708217938923,1.025287461330768,164748.549460887908936
-1,560005,19983,19983.000000000000000,0.001063346862793,5.685688972473145,5.684625625610352,1.790598080632255,0.709448007731377,35781.521445274353027
-1,559767,239,239.000000000000000,0.012662887573242,3.245062828063965,3.232399940490723,1.389230361044656,0.661756458334547,332.026056289672852
-1,559344,467,467.000000000000000,0.000363349914551,2.052662849426270,2.052299499511719,0.965498967140083,0.478737184521079,450.888017654418945
-1,556495,8,8.000000000000000,0.032162666320801,0.838862895965576,0.806700229644775,0.219437956809998,0.241085518560064,1.755503654479980
-1,555215,3106,3106.000000000000000,0.012556552886963,5.655961036682129,5.643404483795166,2.044851432979606,0.594442230302185,6351.308550834655762
-1,553959,20239,20239.000000000000000,0.008403778076172,5.301938056945801,5.293534278869629,1.772842363592864,0.478374551031990,35880.556596755981445
-1,549798,50694,50694.000000000000000,0.000521659851074,5.038183212280273,5.037661552429199,1.546595048729464,0.588901546617916,78403.089400291442871
-1,552580,5057,5057.000000000000000,0.000627040863037,4.831139564514160,4.830512523651123,1.301417668157588,0.748786054521711,6581.269147872924805
-1,547973,18847,18847.000000000000000,0.000681877136230,4.847744941711426,4.847063064575195,1.628937618684508,0.417924152334076,30700.587299346923828
-1,547909,6321,6321.000000000000000,0.001098155975342,2.626778602600098,2.625680446624756,1.298890494636447,0.401505075786426,8210.286816596984863
-1,547879,1336,1336.000000000000000,0.000316619873047,1.294928073883057,1.294611454010010,0.357756741389543,0.255819326978850,477.963006496429443
-1,547869,84,84.000000000000000,0.031248569488525,0.545621871948242,0.514373302459717,0.291029805228824,0.133842289835503,24.446503639221191
-1,545538,15445,15445.000000000000000,0.001416206359863,8.715400695800781,8.713984489440918,5.709790533034306,2.245592442820882,88187.714782714843750
-1,545281,660,660.000000000000000,0.002760887145996,6.758960723876953,6.756199836730957,3.869058547597943,2.111124747808744,2553.578641414642334
-1,545119,11538,11538.000000000000000,0.002021312713623,6.579391956329346,6.577370643615723,2.298766730996719,1.975004371095158,26523.170542240142822
-1,545048,6761,6761.000000000000000,0.000078678131104,2.200697422027588,2.200618743896484,1.293935298990205,0.632887175376378,8748.296556472778320
-1,544999,1318,1318.000000000000000,0.000277042388916,2.087158203125000,2.086881160736084,0.809901579739653,0.585594706557596,1067.450282096862793
-1,544978,2233,2233.000000000000000,0.000159740447998,2.417413234710693,2.417253494262695,0.678748637531245,0.458779912887939,1515.645707607269287
-1,544014,4443,4443.000000000000000,0.000327587127686,1.549755096435547,1.549427509307861,0.597122727174521,0.370272163782922,2653.016276836395264
-1,544822,3849,3849.000000000000000,0.002018928527832,4.185705661773682,4.183686733245850,1.460111992301554,0.511680846904687,5619.971058368682861
-1,544762,7120,7120.000000000000000,0.000649452209473,3.395461082458496,3.394811630249023,1.578338752904635,0.800867848504932,11237.771920680999756
-1,543254,22482,22482.000000000000000,0.000969886779785,6.297278404235840,6.296308517456055,3.027964402343781,1.479880649430039,68074.695693492889404
-1,541065,422,422.000000000000000,0.000544548034668,1.022066593170166,1.021522045135498,0.283631241152072,0.217266269357531,119.692383766174316
-1,537989,231,231.000000000000000,0.000363349914551,3.099762916564941,3.099399566650391,1.580958680157021,1.091645682348649,365.201455116271973
-1,534531,16116,16116.000000000000000,0.004213809967041,43.211433410644531,43.207219600677490,16.958157248667437,10.972056471572827,273297.662219524383545
-1,538334,4536,4536.000000000000000,0.000587463378906,8.505210876464844,8.504623413085938,5.144230672186224,2.248513360177967,23334.230329036712646
-1,537403,36739,36739.000000000000000,0.000052452087402,8.416414260864258,8.416361808776855,4.424299775303252,2.052908093677267,162544.349444866180420
-1,537753,231,231.000000000000000,0.008804321289063,3.875968933105469,3.867164611816406,2.277788071405320,0.946306520224700,526.169044494628906
-1,537410,1001,1001.000000000000000,0.003060817718506,3.345134735107422,3.342073917388916,1.332109074492555,0.760576750196387,1333.441183567047119
-1,537159,22769,22769.000000000000000,0.003669738769531,6.547060966491699,6.543391227722168,1.949066882422698,0.794134176191153,44378.303845882415771
-1,537150,6848,6848.000000000000000,0.000207901000977,2.834793090820313,2.834585189819336,1.378011501350692,0.448763954126077,9436.622761249542236
-1,537109,484,484.000000000000000,0.003221511840820,1.387654781341553,1.384433269500732,0.677592447966583,0.311430968523906,327.954744815826416
-1,536841,478,478.000000000000000,0.001557350158691,5.032917022705078,5.031359672546387,2.025977986627044,1.389628114142043,968.417477607727051
-1,536834,2342,2342.000000000000000,0.003884315490723,4.271103858947754,4.267219543457031,1.629698600858628,0.761164914827754,3816.754123210906982
-1,536514,7279,7279.000000000000000,0.000576972961426,5.038306713104248,5.037729740142822,2.163260691014272,1.287460300952671,15746.374569892883301
-1,536528,19348,19348.000000000000000,0.000025749206543,4.282980918884277,4.282955169677734,1.410131459865093,1.014847355146168,27283.223485469818115
-1,536652,1065,1065.000000000000000,0.004962921142578,3.376263141632080,3.371300220489502,1.843861394980704,0.924664405443842,1963.712385654449463
-1,535306,14870,14870.000000000000000,0.001235485076904,23.267795562744141,23.266560077667236,9.874040224540931,5.424368820166393,146826.978138923645020
-1,532819,108,108.000000000000000,0.000057697296143,1.228124141693115,1.228066444396973,0.349543054898580,0.282725098200986,37.750649929046631
-1,514138,31761,31761.000000000000000,1.000563621520996,7.338560581207275,6.337996959686279,1.766714005779400,0.507185514793166,56112.603537559509277
-1,532109,14874,14874.000000000000000,0.003007411956787,2.112178325653076,2.109170913696289,1.344990015927543,0.306557353840404,20005.381496906280518
-1,532066,3785,3785.000000000000000,0.000466823577881,2.054623126983643,2.054156303405762,1.061008582625395,0.501865751066787,4015.917485237121582
-1,531792,2678,2678.000000000000000,0.000028133392334,8.099081993103027,8.099053859710693,4.156227904705079,1.721942057284005,11130.378328800201416
-1,531794,2375,2375.000000000000000,0.001965999603271,8.573345184326172,8.571379184722900,3.884189882378829,2.225344642491144,9224.950970649719238
-1,531687,9444,9444.000000000000000,0.000172138214111,11.296526908874512,11.296354770660400,5.008732344325646,2.354776885927060,47302.468259811401367
-1,531595,1681,1681.000000000000000,0.000258922576904,7.948244094848633,7.947985172271729,4.363408496023855,2.196442517499766,7334.889681816101074
-1,531511,83066,83066.000000000000000,0.000044345855713,8.851143836975098,8.851099491119385,3.035429437146772,2.013447008089453,252140.981626033782959
-1,531377,118336,118336.000000000000000,0.000044345855713,7.027065277099609,7.027020931243896,2.867245583984902,1.173334023094587,339298.373426437377930
-1,528791,29085,29085.000000000000000,0.000648021697998,8.216829299926758,8.216181278228760,4.455891602847181,2.671652724411857,129599.607268810272217
-1,528667,841677,841677.000000000000000,0.000035285949707,8.148902893066406,8.148867607116699,1.661478310219907,0.897942435268863,1398428.079710960388184
-1,528535,52545,52545.000000000000000,0.000088214874268,4.275860786437988,4.275772571563721,1.113527577396850,0.491880356973319,58510.306554317474365
-1,528494,3388,3388.000000000000000,0.000876903533936,3.826405525207520,3.825528621673584,0.994733589458353,0.622495606866555,3370.157401084899902
-1,528496,513,513.000000000000000,0.010299682617188,3.911478042602539,3.901178359985352,1.189576240078515,0.824637122705900,610.252611160278320
-1,527800,689,689.000000000000000,0.003135204315186,6.779703140258789,6.776567935943604,3.074751955677359,2.257080885729438,2118.504097461700439
-1,526887,278,278.000000000000000,0.003576755523682,9.534478187561035,9.530901432037354,5.591792415371902,2.455640967003831,1554.518291473388672
-1,527452,4914,4914.000000000000000,0.001577854156494,6.558884620666504,6.557306766510010,2.157831707571307,1.748990863357564,10603.585011005401611
-1,526462,1341,1341.000000000000000,0.000020027160645,8.152394294738770,8.152374267578125,2.508171648698276,2.060129597673349,3363.458180904388428
-1,527341,166,166.000000000000000,0.074611186981201,6.306363105773926,6.231751918792725,3.901175002017653,1.642201264834910,647.595050334930420
-1,524610,3419,3419.000000000000000,0.009073257446289,8.136411666870117,8.127338409423828,4.562663748446317,1.994469396012590,15599.747355937957764
-1,524401,1525,1525.000000000000000,0.012856960296631,6.368165016174316,6.355308055877686,2.926711636527640,1.567680883818279,4463.235245704650879
-1,520219,867,867.000000000000000,0.149843692779541,5.806656837463379,5.656813144683838,3.381499132070574,1.417899859544076,2931.759747505187988
-1,519288,1288,1288.000000000000000,0.001610755920410,4.560474395751953,4.558863639831543,2.039040817977479,1.160021155879809,2626.284573554992676
-1,519040,8511,8511.000000000000000,0.000276565551758,8.099796295166016,8.099519729614258,3.675135705042720,1.958444508121591,31279.079985618591309
-1,518716,995,995.000000000000000,0.003044128417969,0.956598758697510,0.953554630279541,0.429301398483353,0.194969421502903,427.154891490936279
-1,516557,194,194.000000000000000,0.000032901763916,0.393945693969727,0.393912792205811,0.153877892445043,0.094236540891349,29.852311134338379
-1,515110,22519,22519.000000000000000,0.000073909759521,5.001029968261719,5.000956058502197,1.029220457943926,1.133139722904088,23177.015492439270020
-1,514579,1333,1333.000000000000000,0.001815319061279,2.655650138854980,2.653834819793701,0.987149722935647,0.615348450600542,1315.870580673217773
-1,510468,60584,60584.000000000000000,0.000333309173584,8.011046409606934,8.010713100433350,2.728897909593601,1.259950509492640,165327.550954818725586
-1,507174,26936,26936.000000000000000,0.000058650970459,6.620248317718506,6.620189666748047,1.022863859747226,1.172188700051749,27551.860926151275635
-1,507158,171,171.000000000000000,0.000342369079590,5.997811794281006,5.997469425201416,2.583933431502671,2.277724357612528,441.852616786956787
-1,503959,14486,14486.000000000000000,0.001121520996094,7.902517318725586,7.901395797729492,3.845160861181880,1.767740498545354,55701.000235080718994
-1,501769,19456,19456.000000000000000,0.000115871429443,8.367355346679688,8.367239475250244,3.540998491875239,1.912794217290253,68893.666657924652100
-1,502933,91,91.000000000000000,0.005440711975098,1.984969615936279,1.979528903961182,1.170729060749431,0.511439157690756,106.536344528198242
-1,502934,4133,4133.000000000000000,0.001154422760010,3.199787139892578,3.198632717132568,1.697462826412006,0.533613250823695,7015.613861560821533
-1,500838,18484,18484.000000000000000,0.000537395477295,7.828586578369141,7.828049182891846,3.242930291251583,2.134692563516583,59942.323503494262695
-1,482528,4832,4832.000000000000000,0.000436782836914,2.325604438781738,2.325167655944824,0.725857269388950,0.318525328276624,3507.342325687408447
-1,482485,10,10.000000000000000,0.003667831420898,0.142573356628418,0.138905525207520,0.071884107589722,0.050243874858707,0.718841075897217
-1,498699,16119,16119.000000000000000,0.001352310180664,7.703016757965088,7.701664447784424,2.931834064691665,2.113290711512591,47258.233288764953613
-1,497721,742,742.000000000000000,0.597012042999268,5.768143653869629,5.171131610870361,2.171518773081489,0.783877504227408,1611.266929626464844
-1,497095,13902,13902.000000000000000,0.001817703247070,7.325435161590576,7.323617458343506,2.689733037295539,1.840742761621495,37392.668684482574463
-1,495070,509,509.000000000000000,0.017453670501709,3.430617809295654,3.413164138793945,1.729585583879812,0.888560320817096,880.359062194824219
-1,465072,9473,9473.000000000000000,0.000095844268799,8.311897277832031,8.311801433563232,3.857458522550586,1.754148085669424,36541.704584121704102
-1,465070,822,822.000000000000000,0.002217292785645,4.204648017883301,4.202430725097656,1.562647094981804,1.052021887242867,1284.495912075042725
-1,459275,585,585.000000000000000,0.074786663055420,8.282219886779785,8.207433223724365,4.683151567899264,2.515406211207690,2739.643667221069336
-1,458671,2375,2375.000000000000000,0.005399703979492,8.259171485900879,8.253771781921387,4.022542341533460,2.227337828377682,9553.538061141967773
-1,455806,719,719.000000000000000,0.117691516876221,8.127158164978027,8.009466648101807,4.113430770614051,1.636823834282307,2957.556724071502686
-1,455379,54,54.000000000000000,0.005107402801514,1.384175300598145,1.379067897796631,0.628145765375208,0.414235442271343,33.919871330261230
-1,453886,5028,5028.000000000000000,0.002112865447998,9.418146133422852,9.416033267974854,3.842866196647559,2.133520637139976,19321.931236743927002
-1,449911,5,5.000000000000000,0.083993434906006,1.137061595916748,1.053068161010742,0.526883220672607,0.357221767678554,2.634416103363037
-1,448265,113,113.000000000000000,0.114476680755615,5.000758171081543,4.886281490325928,2.169842770669312,1.293370606172034,245.192233085632324
-1,447061,1764,1764.000000000000000,0.001202106475830,8.403157234191895,8.401955127716064,3.401986349737293,2.202877863229964,6001.103920936584473
-1,446622,1037,1037.000000000000000,0.016252040863037,9.284108161926270,9.267856121063232,6.547220098592966,2.245244841162680,6789.467242240905762
-1,446599,485,485.000000000000000,7.192244529724121,9.432953834533691,2.240709304809570,8.244363594055176,0.492085814712543,3998.516343116760254
-1,444760,2051,2051.000000000000000,0.008759021759033,9.000180244445801,8.991421222686768,3.879908540782436,2.070492815788908,7957.692417144775391
-1,443955,22450,22450.000000000000000,0.001367568969727,19.565059661865234,19.563692092895508,7.677174597572377,3.842985747918505,172352.569715499877930
-1,445219,59,59.000000000000000,0.038558959960938,3.762459278106689,3.723900318145752,1.557031930503199,1.033602799212056,91.864883899688721
-1,442252,117,117.000000000000000,17.288003921508789,20.452543258666992,3.164539337158203,19.285265718769825,0.880620963455491,2256.376089096069336
-1,440250,8,8.000000000000000,0.050460815429688,0.673145294189453,0.622684478759766,0.298975765705109,0.195751880758838,2.391806125640869
-1,439996,67,67.000000000000000,0.008135795593262,3.218558788299561,3.210422992706299,1.320205553254085,0.814593831882843,88.453772068023682
-1,439730,78,78.000000000000000,0.313949108123779,3.534726619720459,3.220777511596680,2.136598250804803,0.887928048705900,166.654663562774658
-1,439584,65,65.000000000000000,0.117085456848145,4.357139587402344,4.240054130554199,2.264157500633827,1.196666331243488,147.170237541198730
-1,439459,57,57.000000000000000,0.012711524963379,4.717117309570313,4.704405784606934,2.756022930145264,1.405439228572375,157.093307018280029
-1,439197,16,16.000000000000000,0.894046783447266,3.547145366668701,2.653098583221436,1.977325767278671,0.770092828399758,31.637212276458740
-1,438787,16,16.000000000000000,0.359192371368408,2.448187828063965,2.088995456695557,1.522141158580780,0.564143662804848,24.354258537292480
-1,438377,23,23.000000000000000,0.162682533264160,2.137164115905762,1.974481582641602,1.269926382147748,0.610443316514685,29.208306789398193
-1,438229,30,30.000000000000000,0.187511444091797,2.501324176788330,2.313812732696533,1.470635970433553,0.695161449570323,44.119079113006592
-1,438097,13,13.000000000000000,0.072833538055420,1.585935115814209,1.513101577758789,0.916302937727708,0.471586255491926,11.911938190460205
-1,438050,31,31.000000000000000,0.029431343078613,3.163536071777344,3.134104728698730,1.614486725099625,0.859493968200489,50.049088478088379
-1,437889,15,15.000000000000000,0.041202545166016,2.587414264678955,2.546211719512939,1.306801160176595,0.782944781859034,19.602017402648926
-1,437767,31,31.000000000000000,0.147597789764404,2.723726272583008,2.576128482818604,1.264574466213103,0.777511924477135,39.201808452606201
-1,430460,36,36.000000000000000,0.217271804809570,2.973566055297852,2.756294250488281,1.591360516018338,0.743880349232755,57.288978576660156
-1,437438,16,16.000000000000000,0.081063747406006,3.160264968872070,3.079201221466064,1.959289252758026,0.937236982776514,31.348628044128418
-1,437308,20,20.000000000000000,0.267764091491699,3.189864158630371,2.922100067138672,2.111159062385559,0.893052087637779,42.223181247711182
-1,437075,28,28.000000000000000,0.167064189910889,3.400363922119141,3.233299732208252,1.914424725941249,1.017805489758087,53.603892326354980
-1,436818,24,24.000000000000000,0.054764270782471,2.617464065551758,2.562699794769287,1.595122396945953,0.827915317787558,38.282937526702881
-1,434757,7000,7000.000000000000000,0.016668319702148,9.484816551208496,9.468148231506348,4.975465805666787,1.988253081989791,34828.260639667510986
-1,436712,27,27.000000000000000,0.256763935089111,3.023963928222656,2.767199993133545,1.850589964124892,0.896771079868772,49.965929031372070
-1,436549,122,122.000000000000000,0.051463603973389,3.524164199829102,3.472700595855713,2.339200098006452,0.784012006687631,285.382411956787109
-1,436050,76,76.000000000000000,0.028764247894287,3.193964004516602,3.165199756622314,1.890928513125369,0.773884326769068,143.710566997528076
-1,435751,25,25.000000000000000,0.287364006042480,2.390064239501953,2.102700233459473,1.499740009307861,0.693512863146455,37.493500232696533
-1,435528,5,5.000000000000000,0.016764163970947,0.220563888549805,0.203799724578857,0.102564048767090,0.070868081474354,0.512820243835449
-1,435280,16,16.000000000000000,0.014764308929443,0.842964172363281,0.828199863433838,0.255895316600800,0.233226546790634,4.094325065612793
-1,434547,15,15.000000000000000,0.104363918304443,2.444664001464844,2.340300083160400,0.864737319946289,0.733981665405893,12.971059799194336
-1,434212,22,22.000000000000000,0.077864170074463,3.043164253234863,2.965300083160400,1.488182241266424,0.935023991102634,32.740009307861328
-1,433869,3,3.000000000000000,0.204463958740234,0.410664081573486,0.206200122833252,0.327697436014811,0.088865763810516,0.983092308044434
-1,433479,2,2.000000000000000,0.089864253997803,0.164763927459717,0.074899673461914,0.127314090728760,0.037449836730957,0.254628181457520
-1,432728,72,72.000000000000000,0.053763866424561,2.941664218902588,2.887900352478027,1.558333483007219,0.876915194554698,112.200010776519775
-1,430157,32,32.000000000000000,0.033864498138428,1.209663867950439,1.175799369812012,0.705935940146446,0.301282682611893,22.589950084686279
-1,431372,7,7.000000000000000,0.772598266601563,3.581356525421143,2.808758258819580,2.249408517565046,0.880751257696850,15.745859622955322
-1,431146,37,37.000000000000000,0.144629001617432,3.863106250762939,3.718477249145508,2.374115235096700,1.035632197739204,87.842263698577881
-1,430935,13,13.000000000000000,0.021809101104736,2.084504127502441,2.062695026397705,1.005492467146653,0.683965695388303,13.071402072906494
-1,429411,2,2.000000000000000,0.007178783416748,0.312667846679688,0.305489063262939,0.159923315048218,0.152744531631470,0.319846630096436
-1,429252,9,9.000000000000000,0.007160186767578,3.803784847259521,3.796624660491943,1.935623433854845,1.290646230860831,17.420610904693604
-1,429059,36,36.000000000000000,0.118972301483154,3.641915798187256,3.522943496704102,2.480118433634440,0.941935280797481,89.284263610839844
-1,428807,18,18.000000000000000,0.044702529907227,2.904589653015137,2.859887123107910,1.724880456924438,0.957936803750701,31.047848224639893
-1,428116,3,3.000000000000000,0.247546195983887,0.828432559967041,0.580886363983154,0.481878598531087,0.250069991102436,1.445635795593262
-1,428369,1329,1329.000000000000000,0.011093616485596,23.556980133056641,23.545886516571045,10.289319930711665,5.743319752212469,13674.506187915802002
-1,428357,3672,3672.000000000000000,0.001813888549805,17.201194763183594,17.199380874633789,7.243377277404394,4.076017222971155,26597.681362628936768
-1,428335,3294,3294.000000000000000,0.010551929473877,20.083267211914063,20.072715282440186,9.516533276494807,4.179214243730241,31347.460612773895264
-1,428344,353,353.000000000000000,0.144275188446045,16.982192993164063,16.837917804718018,9.335082537729409,3.633958834760548,3295.284135818481445
-1,427637,3239,3239.000000000000000,0.020956516265869,21.831657409667969,21.810700893402100,9.138865481633101,3.879676671323804,29600.785295009613037
-1,428255,4609,4609.000000000000000,0.004803657531738,16.181102752685547,16.176299095153809,7.661525250205406,2.287724874583360,35311.969878196716309
-1,428218,497,497.000000000000000,0.052521228790283,16.532405853271484,16.479884624481201,10.150692515689842,4.065964318718412,5044.894180297851563
-1,428199,233,233.000000000000000,0.052390098571777,16.379278182983398,16.326888084411621,10.308814781418175,3.929343923602446,2401.953844070434570
-1,428194,2302,2302.000000000000000,0.038975715637207,21.040317535400391,21.001341819763184,10.736000575779004,4.344561793437551,24714.273325443267822
-1,428144,2134,2134.000000000000000,0.013615131378174,17.944328308105469,17.930713176727295,10.371452962782412,3.915066934732759,22132.680622577667236
-1,428110,4236,4236.000000000000000,0.006972312927246,18.650684356689453,18.643712043762207,9.124539175497349,3.816842898924266,38651.547947406768799
-1,428017,2057,2057.000000000000000,0.002392768859863,16.165725708007813,16.163332939147949,6.605994045357711,4.169327497810484,13588.529751300811768
-1,428003,266,266.000000000000000,0.048341274261475,8.082603454589844,8.034262180328369,5.530542362901501,2.534755719591886,1471.124268531799316
-1,427996,2732,2732.000000000000000,0.013453006744385,22.539787292480469,22.526334285736084,8.513504536923342,3.120651305694945,23258.894394874572754
-1,427898,6,6.000000000000000,0.087827682495117,1.728214263916016,1.640386581420898,0.883814334869385,0.617057409291404,5.302886009216309
-1,427224,115,115.000000000000000,0.013585090637207,5.855588912963867,5.842003822326660,4.109771624855373,1.528134393835736,472.623736858367920
-1,426906,85,85.000000000000000,0.194139480590820,5.557340621948242,5.363201141357422,3.106671232335708,1.421129307448162,264.067054748535156
-1,399111,125,125.000000000000000,0.292327404022217,6.474297046661377,6.181969642639160,4.097508655548095,1.611983740988491,512.188581943511963
-1,426398,179,179.000000000000000,0.103507041931152,6.710177421569824,6.606670379638672,4.307471821428011,1.612003011768066,771.037456035614014
-1,426078,121,121.000000000000000,0.059716701507568,5.896900653839111,5.837183952331543,3.724722141076711,1.325804726764286,450.691379070281982
-1,425769,154,154.000000000000000,0.249610900878906,5.490088939666748,5.240478038787842,3.706454868440504,1.229139695528060,570.794049739837646
-1,426934,11752,11752.000000000000000,0.004944324493408,35.651355743408203,35.646411418914795,10.949656525747235,4.553693325029418,128680.363490581512451
-1,424886,26,26.000000000000000,0.162697315216064,4.229809761047363,4.067112445831299,2.587308608568632,1.184609611926649,67.270023822784424
-1,424452,163,163.000000000000000,0.125237941741943,5.841996192932129,5.716758251190186,2.889854173718786,1.320603602929688,471.046230316162109
-1,424086,323,323.000000000000000,0.003278732299805,6.213221073150635,6.209942340850830,3.806466554340563,1.501631830872278,1229.488697052001953
-1,425461,79,79.000000000000000,0.120418548583984,4.742118358612061,4.621699810028076,2.808724578422836,1.135997061526048,221.889241695404053
-1,425057,24,24.000000000000000,0.091053962707520,2.621355533599854,2.530301570892334,1.360022167364756,0.762066949027042,32.640532016754150
-1,424867,297,297.000000000000000,0.003646373748779,6.657475471496582,6.653829097747803,4.223714913583364,1.353404918527841,1254.443329334259033
-1,424831,27,27.000000000000000,0.097363471984863,4.908179283142090,4.810815811157227,2.231636347594085,1.352313023019181,60.254181385040283
-1,424453,32,32.000000000000000,0.282934665679932,5.070892810821533,4.787958145141602,3.354451760649681,1.440295995268581,107.342456340789795
-1,424311,192,192.000000000000000,0.031250000000000,6.488297939300537,6.457047939300537,4.295119089384873,1.511404192149081,824.662865161895752
-1,424273,61,61.000000000000000,1.584180831909180,6.025387763977051,4.441206932067871,4.416526083086358,1.190852548519204,269.408091068267822
-1,424148,79,79.000000000000000,0.979878902435303,6.216279506683350,5.236400604248047,4.238480930086933,1.366176984681810,334.839993476867676
-1,424144,68,68.000000000000000,0.146161079406738,6.957160949707031,6.810999870300293,4.900130271911621,1.635413562614157,333.208858489990234
-1,423516,2614,2614.000000000000000,0.016818046569824,8.205060958862305,8.188242912292480,5.126168204521348,1.768947490738710,13399.803686618804932
-1,424078,68,68.000000000000000,0.051861286163330,6.379961013793945,6.328099727630615,4.182374295066385,1.801210291855164,284.401452064514160
-1,424016,182,182.000000000000000,0.053061008453369,5.647661209106445,5.594600200653076,3.382573677943303,1.410122910470580,615.628409385681152
-1,423920,177,177.000000000000000,0.087460994720459,3.831361293792725,3.743900299072266,2.015689319136452,0.944768168981640,356.777009487152100
-1,423851,126,126.000000000000000,0.000761508941650,1.395061016082764,1.394299507141113,0.528942013543750,0.360190431748812,66.646693706512451
-1,423744,110,110.000000000000000,0.011360645294189,1.732961177825928,1.721600532531738,0.784352883425626,0.409959974601643,86.278817176818848
-1,423643,286,286.000000000000000,0.003561496734619,2.733160972595215,2.729599475860596,1.115001271654676,0.733235685457268,318.890363693237305
-1,422989,177,177.000000000000000,0.003561496734619,3.019660949707031,3.016099452972412,1.422386492713023,0.907092000631181,251.762409210205078
-1,422976,211,211.000000000000000,0.038561344146729,4.851261138916016,4.812699794769287,2.324235461899455,1.154376001392793,490.413682460784912
