OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1754289,190502,190502.000000000000000,0.000021934509277,8.564363479614258,8.564341545104980,3.154646315197536,2.185127112472451,600966.432337760925293
-1,1741679,50,50.000000000000000,0.025084495544434,1.221494674682617,1.196410179138184,0.534362659454346,0.340182407022067,26.718132972717285
-1,1741680,7,7.000000000000000,0.010976791381836,0.428777694702148,0.417800903320313,0.218790599278041,0.125184694246959,1.531534194946289
-1,1741728,5,5.000000000000000,0.001964569091797,0.464633941650391,0.462669372558594,0.176677894592285,0.203416616566889,0.883389472961426
-1,1741790,1559,1559.000000000000000,0.000506401062012,7.376081466674805,7.375575065612793,1.242532354199481,1.334904253507891,1937.107940196990967
-1,1741802,6871,6871.000000000000000,0.000250816345215,11.205637931823730,11.205387115478516,4.044296656541820,2.879004822630558,27788.362327098846436
-1,1741801,1214,1214.000000000000000,0.002215385437012,2.329566955566406,2.327351570129395,0.792014952350095,0.461013646270461,961.506152153015137
-1,1741792,1117,1117.000000000000000,0.003333091735840,2.892345905303955,2.889012813568115,0.536629440321278,0.468018362788174,599.415084838867188
-1,1741764,3830,3830.000000000000000,1.101368904113770,4.434852123260498,3.333483219146729,3.005425834157760,0.605780155559606,11510.780944824218750
-1,1741804,443,443.000000000000000,0.003850936889648,2.661414146423340,2.657563209533691,0.696515354561214,0.507021259918000,308.556302070617676
-1,1741803,1488,1488.000000000000000,0.009312629699707,10.670456886291504,10.661144256591797,4.193410703892349,2.669182218654266,6239.795127391815186
-1,1745486,3008,3008.000000000000000,0.000283241271973,6.615135669708252,6.614852428436279,2.173890710511106,1.320242241127939,6539.063257217407227
-1,1745483,3579,3579.000000000000000,1.798013687133789,6.701712608337402,4.903698921203613,3.404542750837950,1.196782350829376,12184.858505249023438
-1,1745478,1937,1937.000000000000000,1.577462196350098,4.782523155212402,3.205060958862305,2.755844922919955,0.571640402042100,5338.071615695953369
-1,1745482,1019,1019.000000000000000,2.043737411499023,6.767431735992432,4.723694324493408,4.047467042700231,1.016630610489304,4124.368916511535645
-1,1745479,1620,1620.000000000000000,1.583899497985840,3.323298931121826,1.739399433135986,2.292621293774358,0.337576684907617,3714.046495914459229
-1,1745467,526,526.000000000000000,0.000926017761230,5.827721595764160,5.826795578002930,1.521930865915103,1.549620106271216,800.535635471343994
-1,1745468,503,503.000000000000000,0.009141921997070,5.885267734527588,5.876125812530518,1.422302545657452,1.343241158921562,715.418180465698242
-1,1745470,259,259.000000000000000,0.004196166992188,5.705146312713623,5.700950145721436,1.088756612829260,1.159386337521435,281.987962722778320
-1,1745469,279,279.000000000000000,0.007957458496094,6.049490451812744,6.041532993316650,1.079456823273799,1.398895526940149,301.168453693389893
-1,1745913,1,1.000000000000000,0.129240036010742,0.129240036010742,0.000000000000000,0.129240036010742,0.000000000000000,0.129240036010742
-1,1745475,2084,2084.000000000000000,0.000087738037109,6.588552474975586,6.588464736938477,1.018656303694976,1.774557381232950,2122.879736900329590
-1,1745909,885,885.000000000000000,0.000304222106934,1.502126693725586,1.501822471618652,0.458107432133734,0.312927284849965,405.425077438354492
-1,1746338,2262,2262.000000000000000,0.815407752990723,7.213667392730713,6.398259639739990,3.596896373941032,1.289093829016847,8136.179597854614258
-1,1746339,363,363.000000000000000,0.000769615173340,6.447929382324219,6.447159767150879,0.796944331860083,1.614228188899072,289.290792465209961
-1,1746340,937,937.000000000000000,0.000172615051270,6.695662975311279,6.695490360260010,1.339697861238885,2.090196786055251,1255.296895980834961
-1,1788528,919523,919523.000000000000000,0.000380516052246,11.019909858703613,11.019529342651367,7.877225640799618,1.188299298163103,7243290.152904987335205
-1,1754683,13795,13795.000000000000000,2.195464134216309,4.173027515411377,1.977563381195068,4.024165099234891,0.145628279684234,55513.357543945312500
-1,1754283,111095,111095.000000000000000,0.000510215759277,8.216607093811035,8.216096878051758,5.838384227683153,1.851000947662034,648615.295774459838867
-1,1741789,413,413.000000000000000,0.000680923461914,2.891317844390869,2.890636920928955,0.617905892702338,0.692353497223714,255.195133686065674
-1,1741788,360,360.000000000000000,0.000225067138672,3.555141448974609,3.554916381835938,1.146786804993947,0.682337758548074,412.843249797821045
-1,1741771,1096,1096.000000000000000,0.002399444580078,2.860638141632080,2.858238697052002,1.248044494294772,0.624909924026744,1367.856765747070313
-1,1741776,1565,1565.000000000000000,0.004909515380859,4.960492610931396,4.955583095550537,1.557632133983575,0.898882604225722,2437.694289684295654
-1,1741787,463,463.000000000000000,0.001504898071289,2.928523063659668,2.927018165588379,0.924658012184160,0.564787674520506,428.116659641265869
-1,1741786,3,3.000000000000000,0.024654388427734,0.182360649108887,0.157706260681152,0.112100601196289,0.065520171760815,0.336301803588867
-1,1741800,269,269.000000000000000,0.000296592712402,1.599349975585938,1.599053382873535,0.222202049312095,0.261918779459008,59.772351264953613
-1,1741769,527,527.000000000000000,0.041443824768066,3.970268249511719,3.928824424743652,2.587628417042220,0.868811609264566,1363.680175781250000
-1,1741767,471,471.000000000000000,0.001062393188477,5.259502887725830,5.258440494537354,3.033316664888094,1.768617146457921,1428.692149162292480
-1,1741770,388,388.000000000000000,0.057299613952637,3.377680301666260,3.320380687713623,1.970734062883043,0.635816436547367,764.644816398620605
-1,1741766,443,443.000000000000000,0.697574615478516,4.813300132751465,4.115725517272949,3.855635702206373,0.428303981504129,1708.046616077423096
-1,1741791,721,721.000000000000000,0.368310928344727,3.227807521820068,2.859496593475342,1.672084014061916,0.398023099714286,1205.572574138641357
-1,1741768,436,436.000000000000000,0.010912895202637,3.053844451904297,3.042931556701660,1.922034825753728,0.663446789715706,838.007184028625488
-1,1741765,461,461.000000000000000,0.016262054443359,4.427104473114014,4.410842418670654,3.434949297708441,0.645722549441593,1583.511626243591309
-1,1741799,1806,1806.000000000000000,0.000015258789063,3.253293037414551,3.253277778625488,0.567415875057841,0.542053002197412,1024.753070354461670
-1,1741797,614,614.000000000000000,0.122944831848145,3.865328788757324,3.742383956909180,2.089389131589511,0.715821716549954,1282.884926795959473
-1,1741798,395,395.000000000000000,0.466779708862305,3.882771492004395,3.415991783142090,2.015707784966577,0.817079854429498,796.204575061798096
-1,1741773,4,4.000000000000000,0.000789642333984,0.109189033508301,0.108399391174316,0.052662372589111,0.038406671385935,0.210649490356445
-1,1741772,275,275.000000000000000,0.002058029174805,1.692423820495605,1.690365791320801,0.639098157015714,0.469567817731135,175.751993179321289
-1,1741991,373,373.000000000000000,0.004130363464355,1.485372543334961,1.481242179870605,0.483535659217323,0.333250085486291,180.358800888061523
-1,1745480,2198,2198.000000000000000,0.635704040527344,3.836192131042480,3.200488090515137,2.326223180986080,0.473128688343100,5113.038551807403564
-1,1746344,1638,1638.000000000000000,0.015861511230469,6.750853538513184,6.734992027282715,1.570407212435544,1.472482877818209,2572.327013969421387
-1,1746341,1681,1681.000000000000000,0.021457672119141,7.267091751098633,7.245634078979492,1.441132209898105,1.107447483990402,2422.543244838714600
-1,1746345,1100,1100.000000000000000,0.000766754150391,6.301820755004883,6.301054000854492,0.723380140391263,1.301760903893181,795.718154430389404
-1,1746342,752,752.000000000000000,0.000348091125488,6.117799282073975,6.117451190948486,0.886702662452738,1.234568788674030,666.800402164459229
-1,1746343,1304,1304.000000000000000,0.000010490417480,1.192361831665039,1.192351341247559,0.448894633837273,0.219309577003119,585.358602523803711
-1,1745905,36,36.000000000000000,0.818449020385742,1.637407302856445,0.818958282470703,1.299788316090902,0.199322057103521,46.792379379272461
-1,1745938,10,10.000000000000000,0.640244483947754,1.274243354797363,0.633998870849609,1.051991653442383,0.188218569797556,10.519916534423828
-1,1745937,562,562.000000000000000,0.597038269042969,2.539627075195313,1.942588806152344,1.490943296948362,0.502340295942013,837.910132884979248
-1,1745918,428,428.000000000000000,1.365124702453613,2.309310913085938,0.944186210632324,1.850800979917294,0.236713293089535,792.142819404602051
-1,1745919,429,429.000000000000000,0.852233886718750,2.445227622985840,1.592993736267090,1.415094735739114,0.300698643217446,607.075641632080078
-1,1745935,669,669.000000000000000,0.784900665283203,2.872937679290771,2.088037014007568,1.807804443376481,0.514090961684491,1209.421172618865967
-1,1745934,643,643.000000000000000,1.854908943176270,3.641014575958252,1.786105632781982,2.917738628239135,0.367105108499271,1876.105937957763672
-1,1745936,908,908.000000000000000,0.016910552978516,3.653901100158691,3.636990547180176,1.970353188493703,0.963616689804189,1789.080695152282715
-1,1745933,567,567.000000000000000,2.626529216766357,3.474837303161621,0.848308086395264,3.102680491391944,0.163782406802681,1759.219838619232178
-1,1745932,536,536.000000000000000,2.273698806762695,3.332717418670654,1.059018611907959,2.947031930311402,0.199312858344684,1579.609114646911621
-1,1746325,1021,1021.000000000000000,1.451188087463379,3.600478172302246,2.149290084838867,2.735248404548638,0.442536770079519,2792.688621044158936
-1,1746324,609,609.000000000000000,0.090262413024902,3.396548748016357,3.306286334991455,1.554038783795336,0.681643491961966,946.409619331359863
-1,1746336,1651,1651.000000000000000,0.018620491027832,1.944836616516113,1.926216125488281,0.692340954226627,0.468754159156054,1143.054915428161621
-1,1746327,718,718.000000000000000,1.730791091918945,3.620999336242676,1.890208244323730,2.751557186785515,0.344592913539723,1975.618060111999512
-1,1746326,981,981.000000000000000,0.006361007690430,2.556908607482910,2.550547599792480,1.165919762260445,0.645073986855570,1143.767286777496338
-1,1745920,382,382.000000000000000,0.304163932800293,2.346862792968750,2.042698860168457,1.097976399965935,0.425462399076958,419.426984786987305
-1,1745921,353,353.000000000000000,0.017051696777344,1.583122253417969,1.566070556640625,0.533481025155475,0.334853066354677,188.318801879882813
-1,1745922,161,161.000000000000000,0.000350952148438,0.644162178039551,0.643811225891113,0.239017456955051,0.168620132024276,38.481810569763184
-1,1745929,696,696.000000000000000,0.007218360900879,1.674610137939453,1.667391777038574,0.893997193753034,0.413104065651392,622.222046852111816
-1,1745926,13,13.000000000000000,0.010887145996094,0.134827613830566,0.123940467834473,0.054306690509503,0.040935058646128,0.705986976623535
-1,1745931,481,481.000000000000000,1.753918647766113,2.720777988433838,0.966859340667725,2.123569618391643,0.223739735952895,1021.436986446380615
-1,1745930,503,503.000000000000000,1.047454833984375,2.014745712280273,0.967290878295898,1.609818940134219,0.133612658918349,809.738926887512207
-1,1745927,79,79.000000000000000,0.000489234924316,0.812123298645020,0.811634063720703,0.226676301111149,0.190683396108568,17.907427787780762
-1,1745928,237,237.000000000000000,0.010372161865234,1.004621505737305,0.994249343872070,0.508199546910539,0.235583359061492,120.443292617797852
-1,1746328,637,637.000000000000000,1.940465927124023,3.171315670013428,1.230849742889404,2.741035263055535,0.210121301738842,1746.039462566375732
-1,1746329,683,683.000000000000000,1.580862998962402,2.980870723724365,1.400007724761963,2.386878131598365,0.276952390977486,1630.237763881683350
-1,1746330,712,712.000000000000000,1.070609092712402,3.108416557312012,2.037807464599609,2.174945838665694,0.476122676887840,1548.561437129974365
-1,1746331,238,238.000000000000000,0.094547271728516,2.031396865844727,1.936849594116211,1.127894541796516,0.383125044054471,268.438900947570801
-1,1746332,256,256.000000000000000,0.001240730285645,0.684147834777832,0.682907104492188,0.284288469702005,0.173995233756955,72.777848243713379
-1,1741976,470,470.000000000000000,0.003091812133789,1.977004051208496,1.973912239074707,1.013774159614076,0.461157730573961,476.473855018615723
-1,1741977,687,687.000000000000000,0.012001991271973,2.632841110229492,2.620839118957520,1.075887365632703,0.685828762259540,739.134620189666748
-1,1741978,762,762.000000000000000,0.286613464355469,3.260787010192871,2.974173545837402,1.741253036839443,0.586681136387782,1326.834814071655273
-1,1741979,709,709.000000000000000,1.047584533691406,3.447255134582520,2.399670600891113,2.331592872549684,0.457852391923506,1653.099346637725830
-1,1741990,19,19.000000000000000,0.003163337707520,0.258325576782227,0.255162239074707,0.119937244214510,0.082559986911595,2.278807640075684
-1,1741989,87,87.000000000000000,0.000881195068359,0.489961624145508,0.489080429077148,0.185436873600401,0.122604823144975,16.133008003234863
-1,1741985,231,231.000000000000000,0.005040168762207,0.808038711547852,0.802998542785645,0.328135700968953,0.200141973458862,75.799346923828125
-1,1741984,282,282.000000000000000,0.000328063964844,0.919162750244141,0.918834686279297,0.226314744205340,0.179246593029220,63.820757865905762
-1,1741983,417,417.000000000000000,0.001048088073730,1.690792083740234,1.689743995666504,0.547142858985517,0.368557849949593,228.158572196960449
-1,1741980,893,893.000000000000000,1.059092521667480,3.908394813537598,2.849302291870117,2.542813722390477,0.563419527305384,2270.732654094696045
-1,1741981,718,718.000000000000000,2.193816184997559,4.094660758972168,1.900844573974609,3.250870675429660,0.474585766511731,2334.125144958496094
-1,1741982,1080,1080.000000000000000,0.423166275024414,5.036428928375244,4.613262653350830,3.637977867214768,0.905786829160149,3929.016096591949463
-1,1741993,107,107.000000000000000,0.003910064697266,1.063823699951172,1.059913635253906,0.342559698586152,0.235150399024073,36.653887748718262
-1,1741992,197,197.000000000000000,0.000627517700195,0.553450584411621,0.552823066711426,0.272657408932139,0.121671534366562,53.713509559631348
-1,1741994,819,819.000000000000000,0.003921508789063,4.587927341461182,4.584005832672119,1.701736953232315,1.321143689716323,1393.722564697265625
-1,1741995,297,297.000000000000000,0.005507469177246,2.590851306915283,2.585343837738037,1.019663386874729,0.680521490371291,302.840025901794434
-1,1746361,1931,1931.000000000000000,0.004547119140625,2.282066822052002,2.277519702911377,1.179529754810541,0.496553555327741,2277.671956539154053
-1,1746337,259,259.000000000000000,0.000068664550781,1.102708816528320,1.102640151977539,0.247363536054103,0.177619495522142,64.067155838012695
-1,1746323,507,507.000000000000000,0.264580726623535,2.103226661682129,1.838645935058594,0.906429761025092,0.411223793896877,459.559888839721680
-1,1746320,656,656.000000000000000,0.295374870300293,2.422822952270508,2.127448081970215,1.391636804836552,0.488738713464167,912.913743972778320
-1,1746333,644,644.000000000000000,2.352380752563477,3.657326698303223,1.304945945739746,3.191111779361038,0.238375795621021,2055.075985908508301
-1,1746335,1032,1032.000000000000000,2.385489463806152,3.347159862518311,0.961670398712158,2.780814282653868,0.176508821838734,2869.800339698791504
-1,1746322,856,856.000000000000000,0.542181968688965,2.489323616027832,1.947141647338867,1.602058623438684,0.466832134735201,1371.362181663513184
-1,1746321,429,429.000000000000000,0.438385009765625,2.624783515930176,2.186398506164551,1.563907187579673,0.407270470319941,670.916183471679688
-1,1746362,1598,1598.000000000000000,0.000011444091797,2.617589950561523,2.617578506469727,0.830052029057050,0.697904955153795,1326.423142433166504
-1,1746357,437,437.000000000000000,1.529589653015137,2.902282714843750,1.372693061828613,2.206099298507725,0.265331741483434,964.065393447875977
-1,1746352,659,659.000000000000000,1.897203445434570,3.213382720947266,1.316179275512695,2.385290998247578,0.237394157432513,1571.906767845153809
-1,1746360,2611,2611.000000000000000,1.735214233398438,3.941203594207764,2.205989360809326,2.653240438166910,0.395832071776104,6927.610784053802490
-1,1746313,420,420.000000000000000,0.078058242797852,2.166711807250977,2.088653564453125,1.080853950409662,0.610892854708252,453.958659172058105
-1,1746379,17,17.000000000000000,0.007571220397949,0.105419158935547,0.097847938537598,0.045591690961052,0.027227922691684,0.775058746337891
-1,1746314,560,560.000000000000000,0.563283920288086,2.478252887725830,1.914968967437744,1.669169897692544,0.532922184678406,934.735142707824707
-1,1746378,36,36.000000000000000,0.004908561706543,0.530112266540527,0.525203704833984,0.179059373007880,0.132233567168302,6.446137428283691
-1,1746376,2,2.000000000000000,0.006302833557129,0.051467895507813,0.045165061950684,0.028885364532471,0.022582530975342,0.057770729064941
-1,1746334,806,806.000000000000000,1.993215560913086,3.398038387298584,1.404822826385498,2.642538945668980,0.207617372590008,2129.886390209197998
-1,1746319,650,650.000000000000000,2.113920211791992,3.654774665832520,1.540854454040527,2.809320164460402,0.254815229416148,1826.058106899261475
-1,1746318,882,882.000000000000000,0.989809989929199,3.223357677459717,2.233547687530518,2.458556820746182,0.404655386642925,2168.447115898132324
-1,1746315,393,393.000000000000000,0.641551971435547,2.519905567169189,1.878353595733643,1.437573744747171,0.442369988070469,564.966481685638428
-1,1746377,186,186.000000000000000,0.000560760498047,0.705230712890625,0.704669952392578,0.264741487400506,0.191133263175014,49.241916656494141
-1,1746316,292,292.000000000000000,0.591387748718262,2.117367744445801,1.525979995727539,1.245336529326766,0.364507700173951,363.638266563415527
-1,1746317,469,469.000000000000000,0.828373908996582,2.942607402801514,2.114233493804932,1.812006023138571,0.566917218240735,849.830824851989746
-1,1746381,644,644.000000000000000,0.001032829284668,1.994177818298340,1.993144989013672,0.736435422245760,0.374721807683262,474.264411926269531
-1,1746382,203,203.000000000000000,0.005388259887695,1.028522491455078,1.023134231567383,0.280470058835786,0.238237546596800,56.935421943664551
-1,1746353,639,639.000000000000000,1.735762596130371,3.604958057403564,1.869195461273193,2.844781936054499,0.452313932722591,1817.815657138824463
-1,1746346,489,489.000000000000000,1.577707290649414,2.780302524566650,1.202595233917236,2.205291013776159,0.225866937009544,1078.387305736541748
-1,1746356,858,858.000000000000000,0.828496932983398,2.485637664794922,1.657140731811523,1.648618519722999,0.364141028991933,1414.514689922332764
-1,1746397,195,195.000000000000000,0.822377204895020,2.268920898437500,1.446543693542480,1.346290351182986,0.371032495702583,262.526618480682373
-1,1746395,399,399.000000000000000,0.203701019287109,1.475967407226563,1.272266387939453,1.035142045272024,0.209285111946127,413.021676063537598
-1,1746396,650,650.000000000000000,1.098672866821289,2.032696723937988,0.934023857116699,1.424362515669603,0.174063422371578,925.835635185241699
-1,1746394,428,428.000000000000000,0.008356094360352,1.316420555114746,1.308064460754395,0.626411373370162,0.315946323713592,268.104067802429199
-1,1746393,118,118.000000000000000,0.004049301147461,0.811853408813477,0.807804107666016,0.277285470800885,0.222637892795444,32.719685554504395
-1,1746392,1,1.000000000000000,0.056401252746582,0.056401252746582,0.000000000000000,0.056401252746582,0.000000000000000,0.056401252746582
-1,1788531,586358,586358.000000000000000,0.000193595886230,11.365673065185547,11.365479469299316,7.630760751364332,1.075981778109302,4474357.612648487091064
-1,1739894,2315981,2315981.000000000000000,0.198227882385254,14.247964859008789,14.049736976623535,8.934286492727365,1.721298004312130,20691637.765713214874268
-1,1739895,1968008,1968008.000000000000000,2.407964706420898,13.995551109313965,11.587586402893066,9.378729726087171,1.544725262970161,18457415.130777359008789
-1,1739896,2237092,2237092.000000000000000,0.255045890808105,15.660120964050293,15.405075073242188,8.212393523171020,1.863315779800268,18371879.851537704467773
-1,1754288,53195,53195.000000000000000,0.000030517578125,5.949305534362793,5.949275016784668,1.610776826306521,0.936065944232271,85685.273275375366211
-1,1746358,1494,1494.000000000000000,0.000614166259766,2.216181755065918,2.215567588806152,0.816452655128367,0.471005280163505,1219.780266761779785
-1,1746359,3,3.000000000000000,0.058468818664551,0.073417663574219,0.014948844909668,0.065266609191895,0.006177404165139,0.195799827575684
-1,1747745,279,279.000000000000000,0.000181198120117,0.176460266113281,0.176279067993164,0.064248891714226,0.040835013421431,17.925440788269043
-1,1747746,637,637.000000000000000,0.000996589660645,0.341785430908203,0.340788841247559,0.101877119702110,0.057107515466234,64.895725250244141
-1,1746354,8122,8122.000000000000000,0.000519752502441,3.270159244537354,3.269639492034912,1.183606293071699,0.685793218896610,9613.250312328338623
-1,1747747,514,514.000000000000000,0.000954627990723,0.657196998596191,0.656242370605469,0.148532724566033,0.120395189589778,76.345820426940918
-1,1747737,1209,1209.000000000000000,0.000290870666504,1.280796051025391,1.280505180358887,0.352031480585671,0.209163022501339,425.606060028076172
-1,1747775,820,820.000000000000000,0.003798484802246,1.338975906372070,1.335177421569824,0.508321813257729,0.219742842812974,416.823886871337891
-1,1747777,1279,1279.000000000000000,0.000226020812988,1.067936897277832,1.067710876464844,0.412933636681003,0.269832786988885,528.142121315002441
-1,1746355,3696,3696.000000000000000,0.000763893127441,2.973788261413574,2.973024368286133,0.836174867627941,0.549996526450464,3090.502310752868652
-1,1746347,528,528.000000000000000,1.404385566711426,2.372721195220947,0.968335628509521,1.774250453168696,0.197529889355923,936.804239273071289
-1,1746348,482,482.000000000000000,1.210089683532715,2.492881298065186,1.282791614532471,1.807197034606300,0.252781866854565,871.068970680236816
-1,1746398,1179,1179.000000000000000,0.771155357360840,1.903030395507813,1.131875038146973,1.330967593334609,0.229203389466607,1569.210792541503906
-1,1746349,514,514.000000000000000,0.683180809020996,1.867149353027344,1.183968544006348,1.380575935200494,0.240697611455310,709.616030693054199
-1,1746350,540,540.000000000000000,0.056784629821777,1.583115577697754,1.526330947875977,1.033616779468678,0.277368065994484,558.153060913085938
-1,1746351,470,470.000000000000000,0.048632621765137,1.149086952209473,1.100454330444336,0.528493678316157,0.241403861087067,248.392028808593750
-1,1746412,504,504.000000000000000,0.327296257019043,1.520027160644531,1.192730903625488,0.924652964349777,0.182898705515791,466.025094032287598
-1,1746411,428,428.000000000000000,0.030593872070313,1.129341125488281,1.098747253417969,0.488780473994317,0.196192091445501,209.198042869567871
-1,1747774,1518,1518.000000000000000,0.000061035156250,1.150681495666504,1.150620460510254,0.360950687343110,0.245577635087630,547.923143386840820
-1,1747773,1300,1300.000000000000000,0.001299858093262,2.014407157897949,2.013107299804688,0.540359709079449,0.407478654605850,702.467621803283691
-1,1747795,533,533.000000000000000,0.399352073669434,2.374501705169678,1.975149631500244,1.302152792910921,0.526202874583519,694.047438621520996
-1,1747796,491,491.000000000000000,0.023840904235840,2.766440868377686,2.742599964141846,0.981625901705864,0.569140248576878,481.978317737579346
-1,1746399,563,563.000000000000000,0.677267074584961,1.553549766540527,0.876282691955566,1.140145666010638,0.141358753846066,641.902009963989258
-1,1746400,545,545.000000000000000,0.163556098937988,1.920158386230469,1.756602287292480,1.119003388641078,0.368973311907712,609.856846809387207
-1,1746401,386,386.000000000000000,0.000375747680664,1.063750267028809,1.063374519348145,0.338107978741740,0.246374976942396,130.509679794311523
-1,1746402,48,48.000000000000000,0.000035285949707,0.091178894042969,0.091143608093262,0.037792901198069,0.023614312336548,1.814059257507324
-1,1746410,529,529.000000000000000,0.011887550354004,1.207534790039063,1.195647239685059,0.533771880858337,0.266690556671541,282.365324974060059
-1,1746409,533,533.000000000000000,0.042523384094238,1.644296646118164,1.601773262023926,0.783261220405965,0.375345543753305,417.478230476379395
-1,1746408,548,548.000000000000000,0.000325202941895,1.074954032897949,1.074628829956055,0.552147564226694,0.233151734252023,302.576865196228027
-1,1746407,403,403.000000000000000,0.003450393676758,0.758445739746094,0.754995346069336,0.383063716273154,0.174003319806741,154.374677658081055
-1,1746406,49,49.000000000000000,0.002861022949219,0.379279136657715,0.376418113708496,0.137813373487823,0.100230694950993,6.752855300903320
-1,1747797,448,448.000000000000000,0.152380943298340,2.928992271423340,2.776611328125000,1.591448859444686,0.608313382232738,712.969089031219482
-1,1747798,505,505.000000000000000,0.278652191162109,2.849498271942139,2.570846080780029,1.892096073792713,0.509831983391393,955.508517265319824
-1,1747799,468,468.000000000000000,0.009630203247070,2.534492492675781,2.524862289428711,1.681221820350386,0.660749657109795,786.811811923980713
-1,1747800,350,350.000000000000000,0.033491134643555,2.596904277801514,2.563413143157959,1.605558522088187,0.719638703086324,561.945482730865479
-1,1747801,316,316.000000000000000,0.000506401062012,2.167742729187012,2.167236328125000,1.003131009355376,0.429369424426762,316.989398956298828
-1,1747802,307,307.000000000000000,0.004824638366699,1.276445388793945,1.271620750427246,0.611518052191222,0.413795352005410,187.736042022705078
-1,1747824,109,109.000000000000000,0.003025054931641,0.524599075317383,0.521574020385742,0.233084223686008,0.147207416347630,25.406180381774902
-1,1788544,32418,32418.000000000000000,0.000266075134277,6.843691825866699,6.843425750732422,5.241508214740987,1.822607704982763,169919.213305473327637
-1,1788142,1741459,1741459.000000000000000,0.000097274780273,12.857072830200195,12.856975555419922,7.907072393923106,1.842193130524178,13769842.384048938751221
-1,1788143,2033577,2033577.000000000000000,0.486001014709473,11.687327384948730,11.201326370239258,8.231045132076220,1.133690593343210,16738464.066552162170410
-1,1739891,1729428,1729428.000000000000000,0.001892089843750,16.094055175781250,16.092163085937500,11.262846481791339,1.726989140895353,19478282.065311431884766
-1,1788325,1717594,1717594.000000000000000,0.000156402587891,15.506419181823730,15.506262779235840,7.466439747769082,2.636671109579972,12824312.112129688262939
-1,1788326,21972,21972.000000000000000,0.000714302062988,7.529278755187988,7.528564453125000,4.471025581418893,2.160737775759306,98237.374074935913086
-1,1788315,756,756.000000000000000,0.000680923461914,2.330767631530762,2.330086708068848,0.220177622699233,0.250614036737060,166.454282760620117
-1,1754688,636122,636122.000000000000000,2.389242172241211,4.340851783752441,1.951609611511230,3.728685452387191,0.232966501960623,2371898.847343444824219
-1,1754687,134978,134978.000000000000000,0.003364562988281,4.269908905029297,4.266544342041016,3.684563044281937,0.459154707271438,497334.950591087341309
-1,1754684,34887,34887.000000000000000,0.000040054321289,4.246105194091797,4.246065139770508,3.368104248351399,0.675719809647114,117503.052912235260010
-1,1754281,578481,578481.000000000000000,0.000000953674316,4.606580257415771,4.606579303741455,1.628584219574340,0.977902590218295,942105.027923583984375
-1,1754285,30756,30756.000000000000000,0.002597808837891,4.952052116394043,4.949454307556152,1.397936114193265,0.865649118416631,42994.923128128051758
-1,1746941,26148,26148.000000000000000,4.054089546203613,31.209018707275391,27.154929161071777,12.441886605318485,6.177260863660677,325330.450955867767334
-1,1746944,18865,18865.000000000000000,0.005276679992676,7.981738567352295,7.976461887359619,5.674014751000585,1.801419323536140,107040.288277626037598
-1,1747743,380,380.000000000000000,0.000529289245605,0.808318138122559,0.807788848876953,0.366530318009226,0.192508402549625,139.281520843505859
-1,1747742,672,672.000000000000000,0.004691123962402,0.886322975158691,0.881631851196289,0.463145422083991,0.217073287606537,311.233723640441895
-1,1747748,592,592.000000000000000,0.022045135498047,1.245461463928223,1.223416328430176,0.364729791074186,0.175875493683024,215.920036315917969
-1,1747741,644,644.000000000000000,0.000829696655273,1.533757209777832,1.532927513122559,0.570206747291991,0.343463700542484,367.213145256042480
-1,1747738,566,566.000000000000000,0.358568191528320,1.659533500671387,1.300965309143066,0.894280728518752,0.220984641821324,506.162892341613770
-1,1747776,1661,1661.000000000000000,0.086794853210449,2.270592212677002,2.183797359466553,1.062889356630384,0.317279488106400,1765.459221363067627
-1,1747772,753,753.000000000000000,0.001017570495605,2.677200794219971,2.676183223724365,0.924674409635830,0.649760810201287,696.279830455780029
-1,1747740,712,712.000000000000000,0.004060745239258,1.337615013122559,1.333554267883301,0.380327255538340,0.189373931418678,270.793005943298340
-1,1747739,675,675.000000000000000,0.291612625122070,1.779771804809570,1.488159179687500,0.921758562723796,0.265906225266473,622.187029838562012
-1,1747755,9,9.000000000000000,0.021932601928711,0.197126388549805,0.175193786621094,0.106801986694336,0.065355082060544,0.961217880249023
-1,1747756,346,346.000000000000000,0.001324653625488,1.119225502014160,1.117900848388672,0.341615985583708,0.231989910450146,118.199131011962891
-1,1747791,830,830.000000000000000,0.447581291198730,2.277677536010742,1.830096244812012,1.092177160102201,0.351888462131584,906.507042884826660
-1,1747778,630,630.000000000000000,0.683869361877441,2.545120239257813,1.861250877380371,1.413752813187857,0.398859080700711,890.664272308349609
-1,1747757,42,42.000000000000000,0.001779556274414,0.588704109191895,0.586924552917480,0.272591431935628,0.164394278401891,11.448840141296387
-1,1747790,425,425.000000000000000,0.000989913940430,1.050093650817871,1.049103736877441,0.427123502843520,0.246606272565339,181.527488708496094
-1,1747758,45,45.000000000000000,0.001426696777344,0.512684822082520,0.511258125305176,0.195709504021539,0.142309243608408,8.806927680969238
-1,1747789,342,342.000000000000000,0.011826515197754,0.821366310119629,0.809539794921875,0.384768452560692,0.199201284273035,131.590810775756836
-1,1747766,28,28.000000000000000,0.006264686584473,0.363717079162598,0.357452392578125,0.160267250878470,0.109781276665314,4.487483024597168
-1,1747771,533,533.000000000000000,0.000063896179199,2.751572132110596,2.751508235931396,1.174243612987239,0.758142309535144,625.871845722198486
