OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1169221,225,225.000000000000000,0.813590526580811,10.066590309143066,9.252999782562256,6.986850032806396,2.577831782246523,1572.041257381439209
,1169220,362,362.000000000000000,0.002590179443359,7.854290485382080,7.851700305938721,2.132415056228638,1.873829824986834,771.934250354766846
,1169227,963,963.000000000000000,0.012104988098145,2.910990238189697,2.898885250091553,1.292419353378153,0.486298854898043,1244.599837303161621
,1169226,107,107.000000000000000,0.210186004638672,2.341888904571533,2.131702899932861,1.464676304398296,0.509142983482632,156.720364570617676
,1169225,414,414.000000000000000,0.027049064636230,2.642961502075195,2.615912437438965,1.608425497432838,0.515257181298979,665.888155937194824
,1236590,5636,5636.000000000000000,0.000680446624756,4.496358871459961,4.495678424835205,1.739439215957907,1.501011355589353,9803.479421138763428
,1169224,624,624.000000000000000,0.000451564788818,2.788450717926025,2.787999153137207,1.509114762911430,0.530200429840786,941.687612056732178
,1227154,3556,3556.000000000000000,0.000631809234619,0.950481891632080,0.949850082397461,0.373008926754191,0.150301861768148,1326.419743537902832
,1169189,378,378.000000000000000,0.054935932159424,7.918762207031250,7.863826274871826,5.550252996424518,2.202437911857961,2097.995632648468018
,1169187,960,960.000000000000000,0.021199703216553,8.299578666687012,8.278378963470459,5.641638743877411,2.310205641182397,5415.973194122314453
,1169182,33,33.000000000000000,0.100881576538086,7.349685668945313,7.248804092407227,3.929689768588904,2.417889112771895,129.679762363433838
,1169213,459,459.000000000000000,0.008617401123047,7.537384033203125,7.528766632080078,3.375207289111900,2.525600537390235,1549.220145702362061
,1169211,1151,1151.000000000000000,0.000924110412598,8.560451507568359,8.559527397155762,5.060681701431474,2.762352493629139,5824.844638347625732
,1169212,11,11.000000000000000,0.012614250183105,0.424035549163818,0.411421298980713,0.241650711406361,0.131288182124393,2.658157825469971
,1169180,20,20.000000000000000,0.026890277862549,7.151292324066162,7.124402046203613,2.266616964340210,2.015767106203256,45.332339286804199
,1169185,43,43.000000000000000,0.774903774261475,8.564678192138672,7.789774417877197,6.136990325395451,2.240997548883193,263.890583992004395
,1236610,31476,31476.000000000000000,0.001184940338135,7.408284664154053,7.407099723815918,2.267842543369055,1.935508226799583,71382.611895084381104
,1236609,18830,18830.000000000000000,0.009785175323486,6.839184761047363,6.829399585723877,1.556881528019715,1.362300019434899,29316.079172611236572
,1175894,633,633.000000000000000,0.023194313049316,8.463893890380859,8.440699577331543,5.463756929641652,2.226375164984263,3458.558136463165283
,1175893,24,24.000000000000000,0.011117458343506,0.760594844818115,0.749477386474609,0.372249861558278,0.215508055242723,8.933996677398682
,1175885,3723,3723.000000000000000,0.004625797271729,5.497977256774902,5.493351459503174,0.977410497570627,1.046319937421805,3638.899282455444336
,1227158,13337,13337.000000000000000,0.000050544738770,1.849553585052490,1.849503040313721,0.630522355527778,0.270642565456086,8409.276655673980713
,1197231,552781,552781.000000000000000,0.000064849853516,8.697440147399902,8.697375297546387,2.108813589775192,1.299119481124807,1165712.084969520568848
,1175904,1636,1636.000000000000000,0.001670360565186,1.415140628814697,1.413470268249512,0.726889122669155,0.305669195888946,1189.190604686737061
,1175906,4067,4067.000000000000000,0.000041007995605,4.987915992736816,4.987874984741211,1.396074171701754,1.383021649231789,5677.833656311035156
,1175899,2634,2634.000000000000000,0.000274658203125,4.995545387268066,4.995270729064941,1.149660309427329,1.216889394141114,3028.205255031585693
,1175900,1058,1058.000000000000000,0.001201152801514,1.254516601562500,1.253315448760986,0.751526628414940,0.252314091162165,795.115172863006592
,1227153,1180,1180.000000000000000,0.000383377075195,1.264041900634766,1.263658523559570,0.639674144680217,0.361151294810182,754.815490722656250
,1227152,12922,12922.000000000000000,0.000572681427002,2.443445682525635,2.442873001098633,0.699306049540286,0.247128253088943,9036.432772159576416
,1193524,54153,54153.000000000000000,0.000098705291748,4.355324745178223,4.355226039886475,0.505622873939733,0.305126676525308,27380.995492458343506
,1193349,13,13.000000000000000,0.009150981903076,0.391833305358887,0.382682323455811,0.106897904322698,0.101367288722340,1.389672756195068
,1193350,88,88.000000000000000,0.016728401184082,0.959558963775635,0.942830562591553,0.395936115221544,0.204817270739740,34.842378139495850
,1193351,72,72.000000000000000,0.012319087982178,0.889544010162354,0.877224922180176,0.357203364372253,0.229794960379841,25.718642234802246
,1193352,54,54.000000000000000,0.021186351776123,0.637935161590576,0.616748809814453,0.245059931719745,0.162411688373558,13.233236312866211
,1193353,34,34.000000000000000,0.002135753631592,0.389629364013672,0.387493610382080,0.118975106407614,0.094790450448403,4.045153617858887
,1193354,41,41.000000000000000,0.003742218017578,0.367055892944336,0.363313674926758,0.171926940359720,0.096578494989957,7.049004554748535
,1193355,27,27.000000000000000,0.003959655761719,0.260757446289063,0.256797790527344,0.084880864178693,0.064386076822297,2.291783332824707
,1197229,1599,1599.000000000000000,0.001384258270264,7.028184890747070,7.026800632476807,3.989965625223777,1.845001048830323,6379.955034732818604
,1193988,444,444.000000000000000,0.000301361083984,1.925654411315918,1.925353050231934,0.564441930066358,0.421577088677223,250.612216949462891
,1193993,209,209.000000000000000,0.004908561706543,0.962760925292969,0.957852363586426,0.546575530294026,0.233784496576029,114.234285831451416
,1194009,556,556.000000000000000,0.013584613800049,1.676884651184082,1.663300037384033,0.737169202283132,0.276045216893124,409.866076469421387
,1236608,11939,11939.000000000000000,0.000585079193115,7.395884513854980,7.395299434661865,2.079635333911050,1.722692441847409,24828.766251564025879
,1194011,244,244.000000000000000,0.008684635162354,2.667584896087646,2.658900260925293,0.933967090043865,0.627193962621395,227.887969970703125
,1197230,5880,5880.000000000000000,0.000884532928467,6.792784690856934,6.791900157928467,1.988931845321136,1.867135012887763,11694.919250488281250
,1197227,747720,747720.000000000000000,0.000023365020752,8.461103439331055,8.461080074310303,1.092486978693860,1.282315709392991,816874.363708972930908
,1194010,41,41.000000000000000,0.086884975433350,2.446084499359131,2.359199523925781,1.267311549768215,0.649102467474913,51.959773540496826
,1194015,239,239.000000000000000,0.015285015106201,0.972284793853760,0.956999778747559,0.390738261793448,0.232303550651277,93.386444568634033
,1194917,822,822.000000000000000,0.012084484100342,4.672284603118896,4.660200119018555,1.176238587302883,1.051413782655927,966.868118762969971
,1195125,347,347.000000000000000,0.007984638214111,5.097584724426270,5.089600086212158,1.525636876350865,1.344423975169995,529.395996093750000
,1195107,347,347.000000000000000,0.000585079193115,5.317684650421143,5.317099571228027,2.240541474619929,1.608145926152976,777.467891693115234
,1197228,17418,17418.000000000000000,0.000084400177002,8.403440475463867,8.403356075286865,3.916239119161899,2.503658478478978,68213.052977561950684
,1196972,278,278.000000000000000,0.054689407348633,4.696154594421387,4.641465187072754,2.984518697793535,1.149376387506723,829.696197986602783
,1196974,1486,1486.000000000000000,0.002311229705811,5.318876266479492,5.316565036773682,3.103124405140832,1.456148337189661,4611.242866039276123
,1196971,600,600.000000000000000,0.024165630340576,4.938666820526123,4.914501190185547,3.486597402890523,0.929894584570361,2091.958441734313965
,1196959,105,105.000000000000000,0.143276214599609,5.235375881195068,5.092099666595459,2.264958840324765,1.631182624969951,237.820678234100342
,1196961,28,28.000000000000000,0.299976348876953,4.741676330566406,4.441699981689453,3.053665297372000,1.427726287140683,85.502628326416016
,1196960,111,111.000000000000000,0.123776435852051,5.125475883483887,5.001699447631836,3.550017408422522,1.403437356486138,394.051932334899902
