OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,990276,45081,45081.000000000000000,0.000094254814030,8.848731040954590,8.848636786140560,1.826229003865983,1.632400321385945,82328.229723282391205
-1,991337,68795,68795.000000000000000,0.000002702077154,5.215628623962402,5.215625921885248,1.658943520570800,1.317613379198481,114127.019497668195982
-1,990403,2397,2397.000000000000000,0.000711758912075,1.441778063774109,1.441066304862034,0.369660497742300,0.244191673580826,886.076213088294026
-1,991085,227,227.000000000000000,2.300674676895142,6.661323070526123,4.360648393630981,4.458978156161203,1.271932077723245,1012.188041448593140
-1,991383,5658,5658.000000000000000,0.000866730988491,7.539056301116943,7.538189570128452,2.417367987640941,1.607902167383044,13677.468074072443414
-1,991775,514,514.000000000000000,0.037911254912615,7.632819652557373,7.594908397644758,4.976124403403949,1.980589073394091,2557.727943349629641
-1,991469,511,511.000000000000000,0.051294166594744,8.153204917907715,8.101910751312971,4.411443405261595,1.684495248343475,2254.247580088675022
-1,991388,86,86.000000000000000,0.012598355300725,4.174723148345947,4.162124793045223,2.718275585720792,1.039855473732376,233.771700371988118
-1,991395,63,63.000000000000000,2.602531671524048,6.133470535278320,3.530938863754272,4.335167812922644,0.843351697839118,273.115572214126587
-1,991394,64,64.000000000000000,4.015572071075439,6.426549911499023,2.410977840423584,5.354505486786366,0.622269018527069,342.688351154327393
-1,991393,25,25.000000000000000,4.999511718750000,6.106626033782959,1.107114315032959,5.590626811981201,0.312569467450226,139.765670299530029
-1,991392,40,40.000000000000000,5.391214847564697,6.775855064392090,1.384640216827393,6.279676306247711,0.311329282939219,251.187052249908447
-1,991391,129,129.000000000000000,0.010836918838322,6.704486370086670,6.693649451248348,3.454371146951593,1.609127568479870,445.613877956755459
-1,991390,140,140.000000000000000,0.011426766403019,6.409251213073730,6.397824446670711,3.536393206706271,1.419810786835435,495.095048938877881
-1,991389,101,101.000000000000000,0.002206643344834,4.795489311218262,4.793282667873427,2.966423515205059,1.164815890608188,299.608775035711005
-1,991384,1603,1603.000000000000000,0.003820737125352,7.155426502227783,7.151605765102431,3.519169275624345,1.811467730188978,5641.228348825825378
-1,991385,261,261.000000000000000,0.073618732392788,5.935056209564209,5.861437477171421,3.489477071554268,1.546168347565353,910.753515675663948
-1,991338,242,242.000000000000000,0.012734730727971,5.441070556640625,5.428335825912654,2.561004484722714,1.567280649075973,619.763085302896798
-1,991342,209,209.000000000000000,0.008589108474553,6.780656814575195,6.772067706100643,3.076294590505152,1.716721697075066,642.945569415576756
-1,991341,42,42.000000000000000,0.112115703523159,7.048385143280029,6.936269439756870,2.488526293032226,1.779569291324103,104.518104307353497
-1,991088,179,179.000000000000000,0.038310367614031,8.896984100341797,8.858673732727766,4.510425859781284,2.770859264672272,807.366228900849819
-1,990733,26,26.000000000000000,0.028187593445182,4.231302738189697,4.203115144744515,1.682196120588252,1.329332096446854,43.737099135294557
-1,990734,77,77.000000000000000,0.002984364749864,6.475048065185547,6.472063700435683,2.881912097495122,1.793930569236945,221.907231507124379
-1,991086,108,108.000000000000000,0.006217320915312,5.374964237213135,5.368746916297823,2.624721216343999,1.460319542889154,283.469891365151852
-1,991087,664,664.000000000000000,0.002484162570909,9.646428108215332,9.643943945644423,3.612647508147961,2.381523796116989,2398.797945410246029
-1,990732,44,44.000000000000000,0.086284004151821,6.035912513732910,5.949628509581089,2.703525422818281,1.767830384340235,118.955118604004383
-1,991090,466,466.000000000000000,0.004742940422148,4.193552970886230,4.188810030464083,0.986218251060103,1.129429551737111,459.577704994007945
-1,991089,171,171.000000000000000,0.005516370292753,3.689045190811157,3.683528820518404,1.324284248680356,1.075133621377052,226.452606524340808
-1,990731,2,2.000000000000000,0.638088047504425,0.810067474842072,0.171979427337646,0.724077761173248,0.085989713668823,1.448155522346497
-1,990730,25,25.000000000000000,0.015064080245793,3.707057237625122,3.691993157379329,1.493784249909222,1.067792850445732,37.344606247730553
-1,990729,44,44.000000000000000,0.011289914138615,4.727904796600342,4.716614882461727,2.060169777515429,1.433756104934107,90.647470210678875
-1,990728,53,53.000000000000000,0.069855533540249,5.666103363037109,5.596247829496861,2.789925494002846,1.714101728612079,147.866051182150841
-1,990727,48,48.000000000000000,0.029559453949332,5.654037475585938,5.624478021636605,2.676698344410397,1.739679750056041,128.481520531699061
-1,990726,61,61.000000000000000,0.373749583959579,6.773067951202393,6.399318367242813,3.731516347068255,1.927340663425505,227.622497171163559
-1,990725,74,74.000000000000000,0.033030826598406,7.182193756103516,7.149162929505110,3.914159340481903,2.121884128302364,289.647791195660830
-1,990723,8,8.000000000000000,5.672726154327393,7.308571338653564,1.635845184326172,6.521528601646423,0.563046223451949,52.172228813171387
-1,990724,134,134.000000000000000,0.014798005111516,8.472045898437500,8.457247893325984,4.578423806626016,2.189259818957060,613.508790087886155
-1,991777,129,129.000000000000000,0.053367931395769,7.504315853118896,7.450947921723127,5.277666166915681,2.008560623163039,680.818935532122850
-1,991776,182,182.000000000000000,0.111872993409634,7.987152099609375,7.875279106199741,5.445168472417108,2.132595009394000,991.020661979913712
-1,991340,96,96.000000000000000,0.162741973996162,7.516951560974121,7.354209586977959,4.193646573616813,2.117183628956964,402.590071067214012
-1,991339,161,161.000000000000000,0.137805774807930,6.429379463195801,6.291573688387871,3.732648848376659,1.823347868479488,600.956464588642120
