OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,1234669,596,596.000000000000000,2.413124561309814,6.234270572662354,3.821146011352539,3.993420653695228,0.452376382435729,2380.078709602355957
,1234681,595,595.000000000000000,3.334525585174561,6.179106712341309,2.844581127166748,4.124905548576547,0.661816536779999,2454.318801403045654
,1234632,590,590.000000000000000,3.643334388732910,6.426739692687988,2.783405303955078,4.361448721966501,0.582837149378305,2573.254745960235596
,1234668,593,593.000000000000000,2.512723922729492,4.675090312957764,2.162366390228271,3.782198814276298,0.302917266202079,2242.843896865844727
,1234631,594,594.000000000000000,3.696053028106689,6.816357612609863,3.120304584503174,4.586668513840698,0.630449246861969,2724.481097221374512
,1234667,595,595.000000000000000,2.642889499664307,5.161121368408203,2.518231868743896,3.669624746947729,0.477023053208814,2183.426724433898926
,1234630,594,594.000000000000000,3.213100910186768,6.425962924957275,3.212862014770508,4.080824936279143,0.685596880224199,2424.010012149810791
,1234682,593,593.000000000000000,3.656393051147461,6.568696498870850,2.912303447723389,4.556598080350416,0.618313011835643,2702.062661647796631
,1234666,594,594.000000000000000,2.079183578491211,4.971905231475830,2.892721652984619,3.904589071819678,0.562842221456709,2319.325908660888672
,1234629,594,594.000000000000000,3.191299915313721,6.088633060455322,2.897333145141602,3.995671464136554,0.656889785551199,2373.428849697113037
,1234639,605,605.000000000000000,3.624614238739014,5.209218025207520,1.584603786468506,4.301804111417660,0.286061115072527,2602.591487407684326
,1234628,595,595.000000000000000,3.258882045745850,6.022027015686035,2.763144969940186,4.265355448362206,0.565662746343455,2537.886491775512695
,1234640,603,603.000000000000000,3.017460346221924,4.988962173461914,1.971501827239990,4.021851036679092,0.364873126754348,2425.176175117492676
,1234665,648,648.000000000000000,3.467710018157959,6.411326408386230,2.943616390228271,4.652328166696760,0.585226191834799,3014.708652019500732
,1234627,594,594.000000000000000,3.507002353668213,6.356835842132568,2.849833488464355,4.378114705936676,0.663207972237315,2600.600135326385498
,1234641,604,604.000000000000000,3.205297946929932,4.840847969055176,1.635550022125244,3.938956813306998,0.354777642163847,2379.129915237426758
,1234599,595,595.000000000000000,3.582518100738525,6.582726478576660,3.000208377838135,4.495167242579099,0.703662865251553,2674.624509334564209
,1234614,596,596.000000000000000,2.640289306640625,5.156267642974854,2.515978336334229,3.983498096466064,0.447500855373894,2374.164865493774414
,1234598,592,592.000000000000000,3.920826435089111,6.759426593780518,2.838600158691406,4.828637915688592,0.559405253519359,2858.553646087646484
,1234594,603,603.000000000000000,2.067027091979980,4.858726501464844,2.791699409484863,3.523494301348381,0.472876584616938,2124.667063713073730
,1234615,592,592.000000000000000,3.606371879577637,5.165333747863770,1.558961868286133,4.212819028545070,0.308531840081742,2493.988864898681641
,1234595,561,561.000000000000000,3.338726520538330,4.956326484680176,1.617599964141846,3.922506322197735,0.318115700160790,2200.526046752929688
,1234597,570,570.000000000000000,3.651026725769043,6.466826438903809,2.815799713134766,4.465387867208113,0.535092369479596,2545.271084308624268
,1234616,597,597.000000000000000,3.564026832580566,5.074126243591309,1.510099411010742,4.314341926894196,0.229718814120823,2575.662130355834961
,1234596,821,821.000000000000000,2.782426834106445,5.484026432037354,2.701599597930908,3.911947718491362,0.379099040798568,3211.709076881408691
,1234617,568,568.000000000000000,2.901326179504395,4.839026451110840,1.937700271606445,3.876878234702097,0.220937055385115,2202.066837310791016
,1234618,821,821.000000000000000,2.436126708984375,4.527126789093018,2.091000080108643,3.786519219030271,0.242141194408672,3108.732278823852539
,1234664,648,648.000000000000000,4.012808799743652,6.544826507568359,2.532017707824707,4.775482861348141,0.583041949582473,3094.512894153594971
,1234619,561,561.000000000000000,3.385626792907715,4.830126762390137,1.444499969482422,3.904140192769641,0.248460394584307,2190.222648143768311
,1234620,575,575.000000000000000,2.449326515197754,5.082526683807373,2.633200168609619,4.009457253165867,0.512875788094860,2305.437920570373535
,1234621,575,575.000000000000000,3.471326828002930,5.106226444244385,1.634899616241455,4.231658646956734,0.239118567118494,2433.203722000122070
,1235003,371,371.000000000000000,4.076926708221436,6.285326480865479,2.208399772644043,4.922982997328766,0.528506076349118,1826.426692008972168
,1234622,576,576.000000000000000,3.138126850128174,5.103026866912842,1.964900016784668,3.934860852857431,0.388619105508056,2266.479851245880127
,1235043,402,402.000000000000000,3.623926639556885,5.154126644134521,1.530200004577637,4.443889843290718,0.219062381098403,1786.443717002868652
,1235042,367,367.000000000000000,3.410126686096191,5.247926712036133,1.837800025939941,4.384483042464919,0.266308794659356,1609.105276584625244
,1235016,401,401.000000000000000,3.933526515960693,6.133926868438721,2.200400352478027,5.018395224116984,0.454259600996053,2012.376484870910645
,1235015,154,154.000000000000000,5.659226417541504,6.937326431274414,1.278100013732910,6.411513000339657,0.277909487934355,987.373002052307129
,1235017,373,373.000000000000000,3.335726737976074,6.279326438903809,2.943599700927734,4.773610296581769,0.558799362093807,1780.556640625000000
,1234990,401,401.000000000000000,3.808826446533203,5.756426811218262,1.947600364685059,4.694151338496410,0.281370756272480,1882.354686737060547
,1235018,368,368.000000000000000,3.308426856994629,5.982326507568359,2.673899650573730,4.340999740621318,0.641166301800125,1597.487904548645020
,1234989,381,381.000000000000000,3.983026504516602,5.604026794433594,1.621000289916992,4.582360514192756,0.245345764836856,1745.879355907440186
,1234988,376,376.000000000000000,3.275926589965820,5.360626697540283,2.084700107574463,4.526073714520069,0.323412250792532,1701.803716659545898
,1235019,374,374.000000000000000,3.308026790618896,5.870726585388184,2.562699794769287,4.235084670112732,0.638273532260908,1583.921666622161865
,1234991,414,414.000000000000000,3.529326438903809,6.830926418304443,3.301599979400635,4.847159246315702,0.758574370615515,2006.723927974700928
,1235000,131,131.000000000000000,4.631226539611816,6.939326763153076,2.308100223541260,5.911096110598732,0.617352005195272,774.353590488433838
,1234987,367,367.000000000000000,3.332826614379883,5.139926433563232,1.807099819183350,4.304404569256858,0.336743093989579,1579.716476917266846
,1234992,364,364.000000000000000,3.794526576995850,6.266726493835449,2.472199916839600,4.576914276395526,0.628793353779368,1665.996796607971191
,1235001,501,501.000000000000000,3.967226505279541,6.580526828765869,2.613300323486328,5.136044409936535,0.603364853145190,2573.158249378204346
,1234986,374,374.000000000000000,3.526626586914063,6.734026432037354,3.207399845123291,4.350429313068084,0.450479446838805,1627.060563087463379
,1234999,442,442.000000000000000,3.582026481628418,5.315226554870605,1.733200073242188,4.418237721758191,0.261001108718886,1952.861073017120361
,1234993,378,378.000000000000000,3.825426578521729,6.178326606750488,2.352900028228760,4.570567913156338,0.650660366751459,1727.674671173095703
,1235002,401,401.000000000000000,3.906026840209961,6.087726593017578,2.181699752807617,4.732154833111085,0.464366255404826,1897.594088077545166
,1234994,367,367.000000000000000,3.849026679992676,6.382926464080811,2.533899784088135,4.735946807289643,0.617297147625474,1738.092478275299072
,1234998,373,373.000000000000000,3.440326690673828,5.369526863098145,1.929200172424316,4.388820217378018,0.296252369460100,1637.029941082000732
,1234985,380,380.000000000000000,3.187826633453369,4.828426837921143,1.640600204467773,4.139061386961686,0.309114552112422,1572.843327045440674
,1234995,379,379.000000000000000,3.528226852416992,6.566226482391357,3.037999629974365,4.975992068137217,0.765830535753270,1885.900993824005127
,1234997,388,388.000000000000000,3.678726673126221,5.477026462554932,1.798299789428711,4.438951401366401,0.269581268301878,1722.313143730163574
,1234984,631,631.000000000000000,1.469226837158203,5.084526538848877,3.615299701690674,3.643294168916633,0.540845301341087,2298.918620586395264
,1235046,369,369.000000000000000,4.157926559448242,6.292326450347900,2.134399890899658,4.744611745281271,0.555654898672098,1750.761734008789063
,1235029,373,373.000000000000000,3.216626644134521,4.972626686096191,1.756000041961670,4.067150770499303,0.291899126049303,1517.047237396240234
,1235561,356,356.000000000000000,3.410226821899414,4.943526744842529,1.533299922943115,3.946867090932439,0.351020803686663,1405.084684371948242
,1235028,368,368.000000000000000,3.019227027893066,4.760426521301270,1.741199493408203,3.839219860408617,0.243902760059076,1412.832908630371094
,1235047,375,375.000000000000000,3.949726581573486,6.199826717376709,2.250100135803223,4.735105581919353,0.599441376903119,1775.664593219757080
,1235041,371,371.000000000000000,3.026826858520508,5.077226638793945,2.050399780273438,4.254988648499440,0.291694771755392,1578.600788593292236
,1235048,368,368.000000000000000,3.484826564788818,6.401526451110840,2.916699886322021,4.574798659138057,0.694366159131477,1683.525906562805176
,1235027,374,374.000000000000000,3.131226539611816,4.876726627349854,1.745500087738037,3.984372642588488,0.273581891648200,1490.155368328094482
,1235562,389,389.000000000000000,1.729126930236816,4.244726657867432,2.515599727630615,3.295425367232766,0.549966121493352,1281.920467853546143
,1235040,370,370.000000000000000,3.595926761627197,4.816426753997803,1.220499992370605,4.213836105449779,0.191050028449655,1559.119359016418457
,1235026,375,375.000000000000000,3.070926666259766,4.645426750183105,1.574500083923340,4.003266380310059,0.273823083823074,1501.224892616271973
,1235049,376,376.000000000000000,3.610626697540283,6.073126792907715,2.462500095367432,4.523744727702851,0.612333051810248,1700.928017616271973
,1235039,373,373.000000000000000,3.083826541900635,4.753726482391357,1.669899940490723,3.745039512900181,0.378127542118809,1396.899738311767578
,1235050,367,367.000000000000000,3.061326503753662,6.039426803588867,2.978100299835205,4.302431000026110,0.766955817758379,1578.992177009582520
,1235025,483,483.000000000000000,0.816526412963867,4.541826725006104,3.725300312042236,3.408013809788548,0.668209190438015,1646.070670127868652
,1235038,367,367.000000000000000,3.149326801300049,4.806926727294922,1.657599925994873,3.872778688529532,0.320247303751520,1421.309778690338135
,1235051,377,377.000000000000000,3.045126438140869,5.712226867675781,2.667100429534912,4.219525586388788,0.805201743913738,1590.761146068572998
,1235024,437,437.000000000000000,1.819326400756836,4.388526439666748,2.569200038909912,3.453023910522461,0.409699779810706,1508.971448898315430
,1235037,377,377.000000000000000,3.075326442718506,5.196326732635498,2.121000289916992,3.810112858324532,0.263124696967458,1436.412547588348389
,1235020,367,367.000000000000000,3.363226413726807,5.974526882171631,2.611300468444824,4.332383610572087,0.683549693641844,1589.984785079956055
,1235036,374,374.000000000000000,3.257926464080811,5.567226409912109,2.309299945831299,3.948762738130947,0.533480110402061,1476.837264060974121
,1235035,313,313.000000000000000,1.638526916503906,4.960626602172852,3.322099685668945,2.986232075066612,0.554119539187982,934.690639495849609
,1235021,375,375.000000000000000,3.098126411437988,5.969826698303223,2.871700286865234,4.310519723256429,0.668517118470261,1616.444896221160889
,1234890,5103,5103.000000000000000,0.000126838684082,2.901726722717285,2.901599884033203,1.202293076983345,0.490017581771165,6135.301571846008301
,1235022,370,370.000000000000000,3.611526489257813,5.606026649475098,1.994500160217285,4.322900685748539,0.440656849637439,1599.473253726959229
,1234889,9206,9206.000000000000000,0.000526428222656,5.756626605987549,5.756100177764893,3.673706126529031,1.683679035474825,33820.138600826263428
,1235023,405,405.000000000000000,0.520826339721680,5.652926445007324,5.132100105285645,3.694176507879186,0.796567685639922,1496.141485691070557
,1235564,392,392.000000000000000,1.708026885986328,4.606626510620117,2.898599624633789,2.481569994469078,0.584332501849431,972.775437831878662
,1235563,379,379.000000000000000,1.759126663208008,3.378726482391357,1.619599819183350,2.285364894564988,0.253349857019076,866.153295040130615
,1234006,904646,904646.000000000000000,0.094326972961426,11.562273025512695,11.467946052551270,7.010357625695470,1.171892763185248,6341891.984654903411865
,1233990,147868,147868.000000000000000,0.001590728759766,11.398037910461426,11.396447181701660,5.255326835062473,2.905747662957787,777094.668447017669678
,1139647,6350,6350.000000000000000,2.127007007598877,9.745106697082520,7.618099689483643,4.703646281385046,1.434178554092608,29868.153886795043945
,1139657,16594,16594.000000000000000,0.002207279205322,9.953207015991211,9.950999736785889,5.084620508067763,2.586915113071883,84374.192710876464844
,1139659,686,686.000000000000000,0.007306575775146,4.521107196807861,4.513800621032715,1.825359968680335,1.294350507863605,1252.196938514709473
,1139655,351,351.000000000000000,0.006507396697998,6.628407001495361,6.621899604797363,1.560180844744386,1.473002831719962,547.623476505279541
,1139651,5936,5936.000000000000000,0.000107288360596,3.411706924438477,3.411599636077881,1.040814446230140,0.662052160775002,6178.274552822113037
,1139652,96,96.000000000000000,0.002307415008545,1.477406978607178,1.475099563598633,0.469722658395767,0.290606240122808,45.093375205993652
,1139650,8702,8702.000000000000000,0.002007007598877,3.730307102203369,3.728300094604492,1.462152753032999,0.725386292393849,12723.653256893157959
,1139649,9480,9480.000000000000000,0.000607013702393,4.559106826782227,4.558499813079834,1.340275409201529,0.824928701412590,12705.810879230499268
,1234037,31437,31437.000000000000000,0.000306606292725,10.710307121276855,10.710000514984131,3.643166386929845,2.776078804291598,114530.221705913543701
,1139658,182,182.000000000000000,0.004207134246826,5.017207145690918,5.013000011444092,1.566036732642205,1.697052682796649,285.018685340881348
,1234047,1135,1135.000000000000000,1.337707042694092,3.190707206726074,1.853000164031982,2.210363429233366,0.286099565621124,2508.762492179870605
,1234040,24576,24576.000000000000000,0.276152610778809,7.375480651855469,7.099328041076660,4.300907664214416,1.117456064864076,105699.106755733489990
,1235093,3435,3435.000000000000000,3.082725048065186,6.742358684539795,3.659633636474609,4.640329131913497,0.664082909892040,15939.530568122863770
,1235094,2830,2830.000000000000000,1.377525806427002,6.046435832977295,4.668910026550293,4.188682340648907,0.861060734968238,11853.971024036407471
,1234888,5525,5525.000000000000000,6.453435897827148,9.262097358703613,2.808661460876465,8.154871594183046,0.584400207247089,45055.665557861328125
,1234083,334,334.000000000000000,2.902424335479736,7.023416519165039,4.120992183685303,5.153917362590036,0.859557772827131,1721.408399105072021
,1234082,371,371.000000000000000,3.036065101623535,6.686281204223633,3.650216102600098,5.063798517551062,0.892394414196629,1878.669250011444092
,1234081,370,370.000000000000000,3.028979778289795,6.975788116455078,3.946808338165283,5.150832676243137,0.956585974615575,1905.808090209960938
,1234080,370,370.000000000000000,3.255898475646973,7.373525619506836,4.117627143859863,5.294054099675772,1.035597509223285,1958.800016880035400
,1234079,371,371.000000000000000,3.419647216796875,7.771261215209961,4.351613998413086,5.418520554699345,1.087732849559053,2010.271125793457031
,1234078,372,372.000000000000000,3.128130435943604,8.169090270996094,5.040959835052490,5.565475160075772,1.212340478350942,2070.356759548187256
,1234077,494,494.000000000000000,2.998114585876465,8.161146163940430,5.163031578063965,5.349232624416892,1.234552796729711,2642.520916461944580
,1234076,494,494.000000000000000,3.079309463500977,8.601899147033691,5.522589683532715,5.476416220066518,1.159903506196183,2705.349612712860107
,1234075,369,369.000000000000000,2.652748584747314,8.598438262939453,5.945689678192139,4.794840069644174,1.535477900994714,1769.295985698699951
,1234074,371,371.000000000000000,3.018799781799316,8.912393569946289,5.893593788146973,4.926547909040014,1.336857213728048,1827.749274253845215
,1234073,518,518.000000000000000,2.969701290130615,8.918972969055176,5.949271678924561,5.019828205403214,0.925137095518391,2600.271010398864746
,1234113,646,646.000000000000000,3.877845764160156,5.549384117126465,1.671538352966309,4.665914798299594,0.313398262128152,3014.180959701538086
,1234072,518,518.000000000000000,3.100344181060791,9.635021209716797,6.534677028656006,4.891812227867745,0.928348157506268,2533.958734035491943
,1234071,371,371.000000000000000,2.132129669189453,9.438422203063965,7.306292533874512,4.052575496971768,1.374256717226394,1503.505509376525879
,1234114,649,649.000000000000000,4.056378364562988,6.445956707000732,2.389578342437744,4.814728791981890,0.530397864489941,3124.758985996246338
,1234084,370,370.000000000000000,2.676116943359375,9.172093391418457,6.495976448059082,5.190097939001547,2.146890018972274,1920.336237430572510
,1234085,371,371.000000000000000,2.474360942840576,8.627283096313477,6.152922153472900,5.389042387754126,1.898940197882439,1999.334725856781006
,1234086,373,373.000000000000000,2.909157752990723,8.534687995910645,5.625530242919922,5.453847248496703,1.781897565352531,2034.285023689270020
,1234087,370,370.000000000000000,2.870416164398193,7.949465751647949,5.079049587249756,5.063430041235846,1.505312098797631,1873.469115257263184
,1234088,462,462.000000000000000,3.061294078826904,8.126369476318359,5.065075397491455,5.389780604994142,1.248142982503171,2490.078639507293701
,1234089,462,462.000000000000000,3.425847053527832,8.174659729003906,4.748812675476074,4.880475299182908,1.040055164050758,2254.779588222503662
,1234090,371,371.000000000000000,3.671498298645020,7.805919170379639,4.134420871734619,5.177178557670984,1.204177482736361,1920.733244895935059
,1234099,650,650.000000000000000,4.128734588623047,7.169665336608887,3.040930747985840,5.236880658956674,0.594648577817295,3403.972428321838379
,1234091,372,372.000000000000000,3.674753189086914,7.584090232849121,3.909337043762207,5.461685526755549,1.238721276592696,2031.747015953063965
,1234100,603,603.000000000000000,3.767267704010010,6.756210803985596,2.988943099975586,4.946013536817003,0.587064260355763,2982.446162700653076
,1234092,369,369.000000000000000,3.780361175537109,8.297697067260742,4.517335891723633,5.613022740940415,1.353074083874028,2071.205391407012939
,1234101,586,586.000000000000000,3.007359504699707,6.259665012359619,3.252305507659912,4.840557787605520,0.586940184821327,2836.566863536834717
,1234093,463,463.000000000000000,3.251872062683105,8.580732345581055,5.328860282897949,6.206511691116102,1.421583016127394,2873.614912986755371
,1234112,604,604.000000000000000,3.902184486389160,5.327737808227539,1.425553321838379,4.636646266804625,0.238468620571643,2800.534345149993896
,1234102,603,603.000000000000000,3.679115772247314,5.811001300811768,2.131885528564453,4.409766020071052,0.494617840438105,2659.088910102844238
,1234094,463,463.000000000000000,5.393327713012695,8.681053161621094,3.287725448608398,6.785388116445191,0.995495847808264,3141.634697914123535
,1234111,585,585.000000000000000,3.966891765594482,5.616966247558594,1.650074481964111,4.871527985629872,0.322492148931470,2849.843871593475342
,1234103,585,585.000000000000000,4.107557296752930,6.547364234924316,2.439806938171387,4.797151973104884,0.513787819232595,2806.333904266357422
,1234095,372,372.000000000000000,4.104108333587646,8.483983993530273,4.379875659942627,6.136881701407894,0.945493809455428,2282.919992923736572
,1234096,371,371.000000000000000,3.602844715118408,7.426933765411377,3.824089050292969,5.683522976312354,1.163045834189899,2108.587024211883545
,1234097,370,370.000000000000000,3.512702465057373,7.609472274780273,4.096769809722900,5.515026631226410,1.264856407397398,2040.559853553771973
,1234098,315,315.000000000000000,3.560287952423096,7.856347084045410,4.296059131622314,5.963640437050471,1.066260786926732,1878.546737670898438
,1234147,17716,17716.000000000000000,2.194042205810547,9.425075531005859,7.231033325195313,5.451893371608731,1.154066133869016,96585.742971420288086
,1234553,8103,8103.000000000000000,2.621047019958496,6.207664966583252,3.586617946624756,4.232525684444254,0.549702786409504,34296.155621051788330
,1234534,585,585.000000000000000,3.223731994628906,5.726935386657715,2.503203392028809,4.111865007775462,0.579541777259132,2405.441029548645020
,1234535,586,586.000000000000000,3.095098972320557,6.243545532226563,3.148446559906006,4.293243449702604,0.541008109630486,2515.840661525726318
,1234570,723,723.000000000000000,2.947858333587646,4.753905773162842,1.806047439575195,3.639493622390726,0.349899030867729,2631.353888988494873
,1234571,636,636.000000000000000,2.608785152435303,5.171136856079102,2.562351703643799,3.588942360578093,0.454360546140904,2282.567341327667236
,1234569,557,557.000000000000000,2.926317214965820,6.006539821624756,3.080222606658936,4.004913799210554,0.533928790358095,2230.736986160278320
,1234568,558,558.000000000000000,3.016530990600586,5.979476451873779,2.962945461273193,4.221816991819703,0.645945264074303,2355.773881435394287
,1234572,771,771.000000000000000,3.147413730621338,4.866187095642090,1.718773365020752,3.797483878995349,0.232340872486632,2927.860070705413818
,1234567,560,560.000000000000000,2.734517097473145,5.598225593566895,2.863708496093750,3.723398803813117,0.555652421108363,2085.103330135345459
,1234573,559,559.000000000000000,2.996226310729980,5.069226741790771,2.073000431060791,3.659319463057680,0.375425012022972,2045.559579849243164
,1234566,560,560.000000000000000,2.682131767272949,5.312819004058838,2.630687236785889,3.739351056303297,0.493793102923462,2094.036591529846191
,1234574,556,556.000000000000000,3.142744064331055,5.048127174377441,1.905383110046387,3.744122844805820,0.290252309464465,2081.732301712036133
,1234565,559,559.000000000000000,2.719633579254150,5.421978950500488,2.702345371246338,3.508013343128621,0.532034934750800,1960.979458808898926
,1234575,596,596.000000000000000,2.726070880889893,4.757688045501709,2.031617164611816,3.720927975321776,0.330969550073800,2217.673073291778564
,1234541,548,548.000000000000000,4.097926616668701,6.316726684570313,2.218800067901611,4.818921164874613,0.451343155390236,2640.768798351287842
,1234564,560,560.000000000000000,2.983829975128174,5.469704627990723,2.485874652862549,3.771680554321834,0.513899859327762,2112.141110420227051
,1234578,586,586.000000000000000,2.563626289367676,6.157026767730713,3.593400478363037,3.902799781272029,0.912390855222070,2287.040671825408936
,1234576,558,558.000000000000000,3.076158046722412,4.798585891723633,1.722427845001221,3.754127064913404,0.279705425996816,2094.802902221679688
,1234626,594,594.000000000000000,3.471957683563232,6.393167495727539,2.921209812164307,4.354205745639223,0.651517948876865,2586.398212909698486
,1234642,603,603.000000000000000,2.457780361175537,4.811175823211670,2.353395462036133,3.870954481918816,0.362967974962179,2334.185552597045898
,1234643,604,604.000000000000000,2.604081630706787,5.222092151641846,2.618010520935059,4.039641782937460,0.433830462870812,2439.943636894226074
,1234625,568,568.000000000000000,2.721841335296631,6.184777736663818,3.462936401367188,3.895830002469076,0.650913268343390,2212.831441402435303
,1234644,604,604.000000000000000,3.251174449920654,5.070084095001221,1.818909645080566,4.160533256088661,0.353805543461532,2512.962086677551270
,1234536,584,584.000000000000000,3.646884918212891,6.257355213165283,2.610470294952393,4.440122697451343,0.539041866678209,2593.031655311584473
,1234645,603,603.000000000000000,1.779127120971680,4.750926494598389,2.971799373626709,3.597274694078993,0.536693720606120,2169.156640529632568
,1234537,585,585.000000000000000,3.608488082885742,5.930516719818115,2.322028636932373,4.413705040858342,0.472703173066244,2582.017448902130127
,1234624,820,820.000000000000000,1.849126815795898,4.921026706695557,3.071899890899658,3.500747131719822,0.390657396035982,2870.612648010253906
,1234646,650,650.000000000000000,2.079026222229004,4.488426685333252,2.409400463104248,3.468774962058434,0.512552107945764,2254.703725337982178
,1234538,647,647.000000000000000,3.713126659393311,6.914626598358154,3.201499938964844,4.854686330238118,0.693751305696470,3140.982055664062500
,1234539,603,603.000000000000000,2.775126457214355,6.283326625823975,3.508200168609619,4.294317038300421,0.780417492877071,2589.473174095153809
,1234540,603,603.000000000000000,3.146126747131348,6.340226650238037,3.194099903106689,4.305671918846877,0.673665021848667,2596.320167064666748
,1234579,648,648.000000000000000,3.538326740264893,5.639926433563232,2.101599693298340,4.361331420180238,0.307929999026927,2826.142760276794434
,1234580,613,613.000000000000000,3.711226463317871,5.046626567840576,1.335400104522705,4.272512931419236,0.218956386461646,2619.050426959991455
,1234581,612,612.000000000000000,3.742226600646973,5.077826499938965,1.335599899291992,4.273743476743013,0.252012562606311,2615.531007766723633
,1235004,371,371.000000000000000,4.103026866912842,6.389326572418213,2.286299705505371,4.899327722842481,0.590743286333140,1817.650585174560547
,1234623,564,564.000000000000000,2.755626678466797,5.036826610565186,2.281199932098389,3.695755014182828,0.402810209118414,2084.405827999114990
,1235005,373,373.000000000000000,3.840626716613770,6.107426643371582,2.266799926757813,4.798359905427008,0.565591443322251,1789.788244724273682
,1235006,371,371.000000000000000,4.162326812744141,6.421026706695557,2.258699893951416,4.923637694746978,0.516964145832017,1826.669584751129150
,1235007,372,372.000000000000000,4.356626510620117,6.567626476287842,2.210999965667725,4.987533630863313,0.615407157789866,1855.362510681152344
,1235008,369,369.000000000000000,4.013326644897461,6.672126770019531,2.658800125122070,4.898197102998976,0.646881787145305,1807.434731006622314
,1234966,403,403.000000000000000,3.999926567077637,6.051526546478271,2.051599979400635,4.807230613367729,0.470168772023087,1937.313937187194824
,1235009,373,373.000000000000000,4.276526451110840,6.086826801300049,1.810300350189209,4.949063909597116,0.410927221037587,1846.000838279724121
,1234965,405,405.000000000000000,2.700926780700684,5.417426586151123,2.716499805450439,4.464078004860584,0.416051585125833,1807.951591968536377
,1235010,371,371.000000000000000,3.944626808166504,5.731826782226563,1.787199974060059,4.742889174232586,0.404480269002371,1759.611883640289307
,1234967,372,372.000000000000000,3.271426677703857,5.820926666259766,2.549499988555908,4.477237129724154,0.536508551438883,1665.532212257385254
,1234964,372,372.000000000000000,3.260126590728760,5.380226612091064,2.120100021362305,4.295197621468575,0.283271566165733,1597.813515186309814
,1235011,393,393.000000000000000,3.346526622772217,6.007426738739014,2.660900115966797,4.499285940602232,0.601991833389801,1768.219374656677246
,1235014,258,258.000000000000000,2.924326896667480,5.062426567077637,2.138099670410156,3.882561925769776,0.382949220168745,1001.700976848602295
,1234963,369,369.000000000000000,2.958426475524902,4.982626438140869,2.024199962615967,4.048468921888811,0.350928793702242,1493.885032176971436
,1234957,450,450.000000000000000,3.815926551818848,6.216926574707031,2.401000022888184,4.513769767549303,0.612367670771996,2031.196395397186279
,1235012,373,373.000000000000000,3.195126533508301,6.269026756286621,3.073900222778320,4.500445144745364,0.740127534404887,1678.666038990020752
,1234956,440,440.000000000000000,3.757126808166504,4.934926509857178,1.177799701690674,4.199716415188529,0.208832693985686,1847.875222682952881
,1235013,381,381.000000000000000,2.950826644897461,5.993826866149902,3.043000221252441,4.030805646590986,0.704790819811890,1535.736951351165771
,1234958,371,371.000000000000000,3.812526702880859,6.314426422119141,2.501899719238281,4.606394824313346,0.628820075198633,1708.972479820251465
,1234955,3287,3287.000000000000000,0.808726310729980,5.745326519012451,4.936600208282471,3.788314479732716,0.621984854785559,12452.189694881439209
,1234959,374,374.000000000000000,3.139726638793945,6.314726829528809,3.175000190734863,4.344875589411527,0.738370610721533,1624.983470439910889
,1234983,436,436.000000000000000,1.943026542663574,4.778226852416992,2.835200309753418,3.957317472597875,0.447011889579776,1725.390418052673340
,1234996,389,389.000000000000000,3.328426837921143,6.347826480865479,3.019399642944336,4.826295549887925,0.571107333110953,1877.428968906402588
,1234975,399,399.000000000000000,3.958826541900635,6.282426834106445,2.323600292205811,4.622897068061924,0.544838972187995,1844.535930156707764
,1234982,370,370.000000000000000,1.737826347351074,4.947126865386963,3.209300518035889,3.681359882612486,0.431871682004944,1362.103156566619873
,1234976,371,371.000000000000000,3.873126506805420,6.472026824951172,2.598900318145752,4.598611281567186,0.707504760561124,1706.084785461425781
,1234981,376,376.000000000000000,1.078326225280762,4.965126514434814,3.886800289154053,3.685659091523353,0.453928479420733,1385.807818412780762
,1234970,400,400.000000000000000,3.150326728820801,4.770426750183105,1.620100021362305,3.940660899877548,0.294575841854673,1576.264359951019287
,1234977,357,357.000000000000000,3.844126701354980,6.606726646423340,2.762599945068359,4.650780991679814,0.540234402680434,1660.328814029693604
,1234980,439,439.000000000000000,1.917226791381836,4.846926689147949,2.929699897766113,3.413891568542341,0.431993304637676,1498.698398590087891
,1234971,371,371.000000000000000,3.279226779937744,4.569526672363281,1.290299892425537,3.934018564352771,0.218643674410155,1459.520887374877930
,1234978,444,444.000000000000000,3.848226547241211,5.831826686859131,1.983600139617920,4.385978452794187,0.425727418648039,1947.374433040618896
,1234979,586,586.000000000000000,0.716926574707031,4.843826770782471,4.126900196075439,3.434096438079157,0.605121333318697,2012.380512714385986
,1234972,371,371.000000000000000,2.861526489257813,5.003226757049561,2.141700267791748,4.019320985377639,0.352193833439026,1491.168085575103760
,1234973,417,417.000000000000000,3.686826705932617,5.241026878356934,1.554200172424316,4.273593084989406,0.294820081700073,1782.088316440582275
,1234974,466,466.000000000000000,1.970526695251465,4.837726593017578,2.867199897766113,3.671536091571202,0.473255883046324,1710.935818672180176
,1234968,372,372.000000000000000,3.045926570892334,6.043026447296143,2.997099876403809,4.340101377938383,0.751926731139370,1614.517712593078613
,1234969,400,400.000000000000000,3.136726856231689,6.271926879882813,3.135200023651123,4.689949147701263,0.854615189786487,1875.979659080505371
,1234961,254,254.000000000000000,1.419527053833008,4.579326629638672,3.159799575805664,2.986629790208471,0.732885162253036,758.603966712951660
,1234962,402,402.000000000000000,3.436126708984375,5.650826454162598,2.214699745178223,4.369833114728405,0.523135485746212,1756.672912120819092
