OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
,750503,51,51.000000000000000,0.715529918670654,0.804592132568359,0.089062213897705,0.762453172721115,0.023272150753688,38.885111808776855
,750521,46,46.000000000000000,0.625122547149658,1.126395702362061,0.501273155212402,0.857649481814841,0.107130733047258,39.451876163482666
,750516,49,49.000000000000000,0.787707805633545,1.041873931884766,0.254166126251221,0.850546671419728,0.060631520376467,41.676786899566650
,750491,47,47.000000000000000,0.723245620727539,1.090505123138428,0.367259502410889,0.843820805245257,0.087662388631264,39.659577846527100
,750502,50,50.000000000000000,0.752660274505615,1.038940429687500,0.286280155181885,0.858915386199951,0.089510939762138,42.945769309997559
,750515,48,48.000000000000000,0.817313194274902,0.967549324035645,0.150236129760742,0.870886027812958,0.039384907259333,41.802529335021973
,750303,2637,2637.000000000000000,0.447435855865479,2.717154026031494,2.269718170166016,1.444715178008327,0.405339125360027,3809.713924407958984
,751046,98,98.000000000000000,1.139505386352539,1.490196228027344,0.350690841674805,1.316530772617885,0.075273582029988,129.020015716552734
,751044,49,49.000000000000000,1.154485225677490,1.538106441497803,0.383621215820313,1.350336901995600,0.087310264069852,66.166508197784424
,751045,50,50.000000000000000,1.410050868988037,1.883474349975586,0.473423480987549,1.623652696609497,0.121509139536522,81.182634830474854
,751043,88,88.000000000000000,1.068596839904785,1.864208698272705,0.795611858367920,1.479909940199418,0.173548316849678,130.232074737548828
,750490,227,227.000000000000000,0.204674720764160,1.004007339477539,0.799332618713379,0.615141366546900,0.128650924828442,139.637090206146240
,750486,232,232.000000000000000,0.670455455780029,1.719983100891113,1.049527645111084,1.075932737054496,0.238151766515990,249.616394996643066
,750489,228,228.000000000000000,0.597527503967285,1.236374855041504,0.638847351074219,0.884202476133380,0.147110894863595,201.598164558410645
,750487,227,227.000000000000000,0.629683494567871,1.138132095336914,0.508448600769043,0.854501806166729,0.106966778354286,193.971909999847412
,750488,228,228.000000000000000,0.677922248840332,1.142032623291016,0.464110374450684,0.919174825936033,0.088762611513141,209.571860313415527
,751036,68,68.000000000000000,1.163173198699951,1.553468227386475,0.390295028686523,1.287357421482310,0.071047547900672,87.540304660797119
,751037,65,65.000000000000000,1.258036136627197,1.632557392120361,0.374521255493164,1.423297764704778,0.087767316323799,92.514354705810547
,751038,68,68.000000000000000,1.518866539001465,1.859540462493896,0.340673923492432,1.677998044911553,0.074476613154416,114.103867053985596
,751039,65,65.000000000000000,1.507836341857910,1.825707912445068,0.317871570587158,1.684290335728572,0.066750643446766,109.478871822357178
,751040,62,62.000000000000000,1.577877998352051,1.683912277221680,0.106034278869629,1.633694048850767,0.022935165778345,101.289031028747559
,751028,66,66.000000000000000,1.038990497589111,1.414875030517578,0.375884532928467,1.273581656542691,0.086944595890554,84.056389331817627
,751029,65,65.000000000000000,1.250763893127441,1.454304218292236,0.203540325164795,1.360311999687782,0.044777254970089,88.420279979705811
,751030,65,65.000000000000000,1.014238834381104,1.493302345275879,0.479063510894775,1.269780349731445,0.113686696395022,82.535722732543945
,751031,66,66.000000000000000,1.135330200195313,1.341691970825195,0.206361770629883,1.237577568400990,0.042359983345679,81.680119514465332
,751032,65,65.000000000000000,1.261868476867676,1.396786689758301,0.134918212890625,1.307161448552058,0.030654507999620,84.965494155883789
,751033,66,66.000000000000000,1.230525493621826,1.488229274749756,0.257703781127930,1.339563593719945,0.060632569995962,88.411197185516357
,751034,66,66.000000000000000,0.992300033569336,1.363048076629639,0.370748043060303,1.146321022149288,0.078407860129060,75.657187461853027
,751035,66,66.000000000000000,0.523890018463135,1.111219882965088,0.587329864501953,0.866131876454209,0.141359399571841,57.164703845977783
,751020,65,65.000000000000000,0.868303775787354,1.130321025848389,0.262017250061035,1.000496138059176,0.063315977082792,65.032248973846436
,751021,65,65.000000000000000,0.921778202056885,1.484201908111572,0.562423706054688,1.195571217170128,0.105188429784478,77.712129116058350
,751022,67,67.000000000000000,1.190584182739258,1.620686531066895,0.430102348327637,1.392650412089789,0.110686783302100,93.307577610015869
,751023,65,65.000000000000000,1.134347438812256,1.442770004272461,0.308422565460205,1.239588583432711,0.076415763172815,80.573257923126221
,751024,65,65.000000000000000,1.038508892059326,1.149432659149170,0.110923767089844,1.102180048135611,0.025916811039100,71.641703128814697
,751025,64,64.000000000000000,1.056145668029785,1.289867877960205,0.233722209930420,1.140175297856331,0.049998619848279,72.971219062805176
,751026,62,62.000000000000000,0.926708698272705,1.258957862854004,0.332249164581299,1.075409343165736,0.073875474388759,66.675379276275635
,751027,64,64.000000000000000,0.590987682342529,1.112287521362305,0.521299839019775,0.949846506118774,0.088896452751761,60.790176391601563
,751405,3,3.000000000000000,0.000546932220459,0.047006130218506,0.046459197998047,0.017187436421712,0.021132325639762,0.051562309265137
,751050,97,97.000000000000000,0.957843780517578,1.280246734619141,0.322402954101563,1.099703464311423,0.074177977237408,106.671236038208008
,751049,50,50.000000000000000,1.091302871704102,1.313813686370850,0.222510814666748,1.202353773117065,0.056963928902596,60.117688655853271
,751048,50,50.000000000000000,0.829786300659180,1.171930789947510,0.342144489288330,1.023760166168213,0.073019218294326,51.188008308410645
,751047,85,85.000000000000000,1.118641853332520,1.524992465972900,0.406350612640381,1.340428066253662,0.096082373669855,113.936385631561279
,751041,68,68.000000000000000,1.086989402770996,1.610624313354492,0.523634910583496,1.395084177746492,0.118826969076169,94.865724086761475
,751042,65,65.000000000000000,0.824116706848145,1.377299785614014,0.553183078765869,1.074439239501953,0.119416930868589,69.838550567626953
,751349,16,16.000000000000000,0.002252101898193,0.047194957733154,0.044942855834961,0.021192580461502,0.014306446740075,0.339081287384033
,751244,35,35.000000000000000,0.000581264495850,0.227213382720947,0.226632118225098,0.079771123613630,0.065334557713960,2.791989326477051
,751245,24,24.000000000000000,0.000601768493652,0.140007495880127,0.139405727386475,0.050702889760335,0.039325313716208,1.216869354248047
,751353,1,1.000000000000000,0.024535179138184,0.024535179138184,0.000000000000000,0.024535179138184,0.000000000000000,0.024535179138184
,751246,22,22.000000000000000,0.001453399658203,0.118422985076904,0.116969585418701,0.038690371946855,0.032176163374273,0.851188182830811
,751247,10,10.000000000000000,0.002205371856689,0.022953987121582,0.020748615264893,0.011674642562866,0.007809509219230,0.116746425628662
,751248,2,2.000000000000000,0.001707077026367,0.003645896911621,0.001938819885254,0.002676486968994,0.000969409942627,0.005352973937988
,751241,1,1.000000000000000,0.052794933319092,0.052794933319092,0.000000000000000,0.052794933319092,0.000000000000000,0.052794933319092
,751243,1,1.000000000000000,0.012253761291504,0.012253761291504,0.000000000000000,0.012253761291504,0.000000000000000,0.012253761291504
,751687,64,64.000000000000000,0.001613140106201,0.426995754241943,0.425382614135742,0.162506721913815,0.111807919009133,10.400430202484131
,750888,3644,3644.000000000000000,0.000023841857910,6.519341468811035,6.519317626953125,4.495003669505324,1.906378804413564,16379.793371677398682
,750876,1292,1292.000000000000000,0.002419471740723,7.122130870819092,7.119711399078369,3.274165558741188,1.768599232595987,4230.221901893615723
,756789,196,196.000000000000000,0.004197597503662,2.826399803161621,2.822202205657959,1.217216827431504,0.759348582033449,238.574498176574707
,756788,420,420.000000000000000,0.002236843109131,2.195888042449951,2.193651199340820,0.786824490910485,0.539857605235755,330.466286182403564
,756923,382,382.000000000000000,0.003798484802246,1.923658370971680,1.919859886169434,0.611548806984387,0.511074409306154,233.611644268035889
,756678,1868,1868.000000000000000,2.000920772552490,4.891821861267090,2.890901088714600,3.049944311316570,0.661665407800217,5697.295973539352417
,756705,3041,3041.000000000000000,0.526881217956543,3.973435401916504,3.446554183959961,1.994789192841971,0.691575920963455,6066.153935432434082
,756698,851,851.000000000000000,2.432722568511963,4.125767707824707,1.693045139312744,3.028277979334149,0.330482946457033,2577.064560413360596
,756699,1569,1569.000000000000000,1.245021820068359,4.522202491760254,3.277180671691895,2.685294894825660,0.679780706416045,4213.227689981460571
,756989,543,543.000000000000000,0.885251998901367,2.649578094482422,1.764326095581055,2.134678068740592,0.226334830707943,1159.130191326141357
,756988,556,556.000000000000000,1.267211914062500,3.650683403015137,2.383471488952637,2.471514561193453,0.589376105102711,1374.162096023559570
,756924,98,98.000000000000000,0.051151752471924,1.628674507141113,1.577522754669189,0.691572685630954,0.384413643790597,67.774123191833496
,756987,545,545.000000000000000,2.158424854278564,3.676011800765991,1.517586946487427,3.167153899166562,0.215769241510448,1726.098875045776367
,756986,544,544.000000000000000,2.752543449401855,3.665742635726929,0.913199186325073,3.189916104954832,0.249688640054422,1735.314361095428467
,756925,180,180.000000000000000,0.002494335174561,1.298911094665527,1.296416759490967,0.442328439818488,0.361457305626857,79.619119167327881
,756701,1145,1145.000000000000000,1.782783031463623,4.802327156066895,3.019544124603271,3.201621150554007,0.583864638278645,3665.856217384338379
,756702,4248,4248.000000000000000,1.254566669464111,4.001770019531250,2.747203350067139,2.305768692560789,0.531222461290420,9794.905405998229980
,756985,536,536.000000000000000,2.729994297027588,3.918415307998657,1.188421010971069,3.128904685600480,0.205194182913027,1677.092911481857300
,756990,597,597.000000000000000,2.311853408813477,3.820587396621704,1.508733987808228,3.006733399939098,0.257436458481943,1795.019839763641357
,756984,480,480.000000000000000,2.793722152709961,3.956725835800171,1.163003683090210,3.261675281325976,0.170953769794160,1565.604135036468506
,756983,539,539.000000000000000,2.780609607696533,4.149168968200684,1.368559360504150,3.184277442921513,0.183519102084853,1716.325541734695435
,756982,547,547.000000000000000,1.845153808593750,3.973502397537231,2.128348588943481,3.044419302582959,0.292194820583665,1665.297358512878418
,756981,527,527.000000000000000,1.434997558593750,3.547857046127319,2.112859487533569,2.500797478931000,0.545509924934898,1317.920271396636963
,756717,1107,1107.000000000000000,1.352548122406006,3.655225992202759,2.302677869796753,2.671565379122947,0.399606641635626,2957.422874689102173
,756709,494,494.000000000000000,0.934370040893555,3.769041061401367,2.834671020507813,2.383673437693824,0.726283144617064,1177.534678220748901
,756707,62,62.000000000000000,2.664733886718750,3.057391643524170,0.392657756805420,2.831660155327089,0.083757261768386,175.562929630279541
,756716,6,6.000000000000000,2.756741523742676,3.056344032287598,0.299602508544922,2.891162872314453,0.100317538537900,17.346977233886719
,756703,876,876.000000000000000,1.657459735870361,3.843798637390137,2.186338901519775,2.788490451634202,0.315842923344468,2442.717635631561279
,756704,835,835.000000000000000,1.956689357757568,3.951736688613892,1.995047330856323,2.877973698427577,0.335247337994038,2403.108038187026978
,756700,1042,1042.000000000000000,0.572882652282715,3.419099092483521,2.846216440200806,1.819677417429304,0.564342114799762,1896.103868961334229
,757057,1765,1765.000000000000000,0.001678943634033,1.927612304687500,1.925933361053467,0.855037588978624,0.325759872425306,1509.141344547271729
,757063,1095,1095.000000000000000,0.001399993896484,1.704045295715332,1.702645301818848,0.561829971069615,0.392926278195083,615.203818321228027
,760406,1573,1573.000000000000000,0.033626079559326,3.753882884979248,3.720256805419922,3.110784632797387,0.546873713277995,4893.264227390289307
,756710,417,417.000000000000000,1.222717285156250,3.898619890213013,2.675902605056763,2.923615871859397,0.623366113011275,1219.147818565368652
,756711,355,355.000000000000000,0.435133457183838,3.189916133880615,2.754782676696777,2.360482825695629,0.628141454545039,837.971403121948242
,756712,341,341.000000000000000,0.748461246490479,3.456749439239502,2.708288192749023,2.451154709561480,0.668643832480243,835.843755960464478
,756713,541,541.000000000000000,0.794556617736816,3.633105754852295,2.838549137115479,2.453812122785671,0.628641986623043,1327.512358427047729
,757091,552,552.000000000000000,0.001530647277832,2.808115005493164,2.806584358215332,0.535340788571731,0.458533644505584,295.508115291595459
,757085,2525,2525.000000000000000,0.010216236114502,3.637328147888184,3.627111911773682,1.927953909033596,0.822163580321757,4868.083620309829712
,757090,134,134.000000000000000,0.000703811645508,1.147025108337402,1.146321296691895,0.402456187490207,0.259505383069040,53.929129123687744
,757058,148,148.000000000000000,0.003039836883545,0.943778991699219,0.940739154815674,0.441552639007568,0.267249734217458,65.349790573120117
,760409,657,657.000000000000000,0.001612663269043,2.368609905242920,2.366997241973877,0.621916953105723,0.482005540900994,408.599438190460205
,760407,3077,3077.000000000000000,0.000012874603271,3.283523559570313,3.283510684967041,1.036449984137331,0.695210821264776,3189.156601190567017
,760405,5243,5243.000000000000000,0.004013538360596,3.277090072631836,3.273076534271240,1.426270137732661,0.521166911149445,7477.934332132339478
,760404,3535,3535.000000000000000,0.000362396240234,4.238890647888184,4.238528251647949,1.920271632897298,1.134547390603758,6788.160222291946411
,760394,7283,7283.000000000000000,0.458625793457031,4.234764575958252,3.776138782501221,3.086988181771935,0.767267384112695,22482.534927845001221
,760411,5378,5378.000000000000000,0.003260612487793,4.465930938720703,4.462670326232910,2.230114858537946,0.859608363110861,11993.557709217071533
,760413,983,983.000000000000000,1.203206539154053,4.906387329101563,3.703180789947510,2.428214291711305,0.535026942127582,2386.934648752212524
,760412,5505,5505.000000000000000,0.054865360260010,4.594357967376709,4.539492607116699,3.238788021920921,0.401494656402984,17829.528060674667358
,760393,1395,1395.000000000000000,1.547829151153564,4.222234725952148,2.674405574798584,2.529573744086809,0.525507204789902,3528.755373001098633
,838919,24,24.000000000000000,2.855609893798828,3.800981760025024,0.945371866226196,3.378098597129186,0.213577020705409,81.074366331100464
,760392,2952,2952.000000000000000,0.764141559600830,4.872665405273438,4.108523845672607,2.459433616257618,0.758193620633764,7260.248035192489624
,750424,2371,2371.000000000000000,1.593587875366211,3.640635728836060,2.047047853469849,2.535693947849571,0.309834408004549,6012.130350351333618
,750413,1099,1099.000000000000000,2.156868934631348,3.705110788345337,1.548241853713989,2.773282109660599,0.424538782050368,3047.837038516998291
,750414,1124,1124.000000000000000,1.758852005004883,2.632558345794678,0.873706340789795,2.205076661822635,0.147398273638368,2478.506167888641357
,750423,2972,2972.000000000000000,2.039117813110352,2.954953670501709,0.915835857391357,2.546408340234615,0.150666388970980,7567.925587177276611
,750426,2453,2453.000000000000000,1.565135002136230,3.271033763885498,1.705898761749268,2.501117973389841,0.331397364595484,6135.242388725280762
,750430,478,478.000000000000000,1.145367145538330,2.423735618591309,1.278368473052979,1.614154541342827,0.287913093434555,771.565870761871338
,750431,1767,1767.000000000000000,1.331382274627686,2.981977939605713,1.650595664978027,2.117811493368964,0.353556444246335,3742.172908782958984
,750433,617,617.000000000000000,0.794246196746826,2.119864940643311,1.325618743896484,1.504926717068813,0.334701329144327,928.539784431457520
,750432,1290,1290.000000000000000,0.790382862091064,2.739400386810303,1.949017524719238,1.978801175050957,0.235662006583740,2552.653515815734863
,750443,893,893.000000000000000,1.545855045318604,2.602294921875000,1.056439876556396,2.025049605802085,0.176193647429316,1808.369297981262207
,750436,524,524.000000000000000,0.617653369903564,2.797694683074951,2.180041313171387,1.999483067570752,0.357764937584001,1047.729127407073975
,750435,1038,1038.000000000000000,1.938770771026611,3.032039642333984,1.093268871307373,2.430710969403070,0.142785465316254,2523.077986240386963
,750444,713,713.000000000000000,0.331238269805908,3.233960628509521,2.902722358703613,2.085410902242674,0.516557235665048,1486.897973299026489
,750441,3366,3366.000000000000000,0.810099124908447,4.233911514282227,3.423812389373779,2.184801610608365,0.373404395268582,7354.042221307754517
,750440,1311,1311.000000000000000,1.712981224060059,3.032851219177246,1.319869995117188,2.121139782062475,0.245134311419424,2780.814254283905029
,750442,4227,4227.000000000000000,1.572286605834961,3.710083961486816,2.137797355651855,2.674353053221783,0.408907082322504,11304.490355968475342
,750439,539,539.000000000000000,1.714495182037354,2.770830154418945,1.056334972381592,2.069987759740543,0.172255810879895,1115.723402500152588
,750403,2899,2899.000000000000000,1.612969875335693,3.718438148498535,2.105468273162842,2.201790582150910,0.301119837326390,6382.990897655487061
,750404,1802,1802.000000000000000,1.313338756561279,2.695496559143066,1.382157802581787,1.989367559667962,0.254041907418347,3584.840342521667480
,750462,3386,3386.000000000000000,1.277665615081787,3.292684555053711,2.015018939971924,2.184281891080943,0.420376677795101,7395.978483200073242
,750463,1774,1774.000000000000000,1.047385215759277,2.141712665557861,1.094327449798584,1.597491892779156,0.235916626694528,2833.950617790222168
,750388,683,683.000000000000000,1.828648567199707,2.587724208831787,0.759075641632080,2.216514844321925,0.126860267724219,1513.879638671875000
,750389,686,686.000000000000000,1.758302211761475,2.803990840911865,1.045688629150391,2.356978194706642,0.226892025455262,1616.887041568756104
,750390,669,669.000000000000000,1.606635093688965,3.026831626892090,1.420196533203125,2.259148069561330,0.214798375056481,1511.370058536529541
,750387,1510,1510.000000000000000,1.831161022186279,2.996631145477295,1.165470123291016,2.397909741685880,0.200539199338048,3620.843709945678711
,750393,887,887.000000000000000,1.408121585845947,2.618571758270264,1.210450172424316,2.046728148132462,0.162523724994638,1815.447867393493652
,750391,1495,1495.000000000000000,1.758755207061768,3.537790775299072,1.779035568237305,2.459584256717593,0.237877989341770,3677.078463792800903
,750402,3032,3032.000000000000000,1.097943305969238,3.605230331420898,2.507287025451660,1.949911785235820,0.368084962736755,5912.132532835006714
,750406,1835,1835.000000000000000,1.243208885192871,3.147037744522095,1.903828859329224,2.377441545273367,0.286141754796862,4362.605235576629639
,750405,1297,1297.000000000000000,2.115633010864258,3.108646869659424,0.993013858795166,2.550133833999163,0.201257453305599,3307.523582696914673
,750394,809,809.000000000000000,1.318323612213135,2.275096416473389,0.956772804260254,1.653616049970478,0.156923921219714,1337.775384426116943
,750392,934,934.000000000000000,0.965035438537598,2.126138210296631,1.161102771759033,1.746877668756489,0.128494025174159,1631.583742618560791
,750399,2496,2496.000000000000000,1.176069736480713,2.508702278137207,1.332632541656494,1.731851872916405,0.164564159120406,4322.702274799346924
,750397,2539,2539.000000000000000,0.744167804718018,2.941557407379150,2.197389602661133,1.802856584476082,0.391451409201686,4577.452867984771729
,750396,1562,1562.000000000000000,1.537738800048828,3.489484786987305,1.951745986938477,1.970447513266501,0.281062764854800,3077.839015722274780
,750395,1447,1447.000000000000000,1.291095256805420,3.245185375213623,1.954090118408203,1.817942181536471,0.348752616951771,2630.562336683273315
,751012,66,66.000000000000000,1.434731006622314,1.729215621948242,0.294484615325928,1.550244172414144,0.063407545791861,102.316115379333496
,751011,64,64.000000000000000,1.354283809661865,1.562267780303955,0.207983970642090,1.487770840525627,0.043797037843896,95.217333793640137
,751010,66,66.000000000000000,1.363066673278809,1.649211883544922,0.286145210266113,1.507767727880767,0.065402019911565,99.512670040130615
,751019,65,65.000000000000000,0.822614192962646,1.505550861358643,0.682936668395996,1.235822853675255,0.152477313694910,80.328485488891602
,751018,66,66.000000000000000,1.033808231353760,1.381578445434570,0.347770214080811,1.226146719672463,0.078401991611395,80.925683498382568
,751009,64,64.000000000000000,1.504392623901367,1.649746417999268,0.145353794097900,1.590304672718048,0.033309006271448,101.779499053955078
,751017,66,66.000000000000000,1.249227046966553,1.444615840911865,0.195388793945313,1.344064098415953,0.040915808253956,88.708230495452881
,751008,64,64.000000000000000,1.627628326416016,1.815869808197021,0.188241481781006,1.697374321520329,0.049536750630409,108.631956577301025
,751007,66,66.000000000000000,1.642274856567383,1.759654998779297,0.117380142211914,1.705817858378093,0.019124874702272,112.583978652954102
,751016,66,66.000000000000000,1.412770748138428,1.553643703460693,0.140872955322266,1.476528398918383,0.030154516304930,97.450874328613281
,751006,66,66.000000000000000,1.504469394683838,1.742753505706787,0.238284111022949,1.607283628348148,0.054030732849035,106.080719470977783
,751015,65,65.000000000000000,1.135805130004883,1.470107555389404,0.334302425384521,1.366138759026161,0.080919545060316,88.799019336700439
,751005,66,66.000000000000000,1.396266937255859,2.358131885528564,0.961864948272705,1.815216750809641,0.249250305101252,119.804305553436279
,751014,66,66.000000000000000,0.749102592468262,1.605110645294189,0.856008052825928,1.177755724300038,0.208095655363840,77.731877803802490
,751013,63,63.000000000000000,0.804419040679932,1.380538940429688,0.576119899749756,1.116811139242990,0.145402585467066,70.359101772308350
,750996,66,66.000000000000000,1.295376300811768,1.729658126831055,0.434281826019287,1.512522704673536,0.115342375303701,99.826498508453369
,750997,65,65.000000000000000,1.274721145629883,1.631366252899170,0.356645107269287,1.515612345475417,0.066635787988916,98.514802455902100
,750998,64,64.000000000000000,1.531596660614014,1.772353649139404,0.240756988525391,1.614275075495243,0.053017100173600,103.313604831695557
,750999,65,65.000000000000000,1.337780475616455,1.783447265625000,0.445666790008545,1.580573368072510,0.096334728047266,102.737268924713135
,751000,65,65.000000000000000,1.472030162811279,1.699936866760254,0.227906703948975,1.598606689159687,0.046940555414921,103.909434795379639
,751001,66,66.000000000000000,1.496074199676514,1.662039279937744,0.165965080261230,1.612399830962672,0.031602705563324,106.418388843536377
,751002,66,66.000000000000000,1.454546928405762,1.567952632904053,0.113405704498291,1.510144161455559,0.025665436383503,99.669514656066895
,751003,66,66.000000000000000,1.328755855560303,1.557982921600342,0.229227066040039,1.482441829912590,0.053524233230303,97.841160774230957
,751004,66,66.000000000000000,0.948945045471191,1.448956966400146,0.500011920928955,1.148022297656897,0.130445544542101,75.769471645355225
,750988,62,62.000000000000000,1.442444801330566,1.634479999542236,0.192035198211670,1.508964000209685,0.037353538407297,93.555768013000488
,750989,67,67.000000000000000,1.533184051513672,1.661638259887695,0.128454208374023,1.590948638631337,0.030494924435189,106.593558788299561
,750990,66,66.000000000000000,1.189997196197510,1.576982975006104,0.386985778808594,1.440086935505722,0.076549043026747,95.045737743377686
,750991,64,64.000000000000000,0.096233367919922,1.574327468872070,1.478094100952148,1.101725235581398,0.331758320761347,70.510415077209473
,750992,66,66.000000000000000,0.037780761718750,1.796006202697754,1.758225440979004,0.997990485393640,0.463050290889564,65.867372035980225
,750993,65,65.000000000000000,1.229767799377441,1.450679302215576,0.220911502838135,1.372597430302547,0.038599798902394,89.218832969665527
,750994,63,63.000000000000000,1.149424552917480,1.517151355743408,0.367726802825928,1.312101954505557,0.069285391340345,82.662423133850098
,750995,68,68.000000000000000,0.672422409057617,1.431945800781250,0.759523391723633,1.104752540588379,0.115982420945561,75.123172760009766
,756926,157,157.000000000000000,0.005789279937744,1.156413555145264,1.150624275207520,0.441643013316355,0.303055145453850,69.337953090667725
,756991,675,675.000000000000000,1.098701000213623,3.044685363769531,1.945984363555908,1.755873183497676,0.349147013180281,1185.214398860931396
,756992,827,827.000000000000000,1.645351409912109,3.671274662017822,2.025923252105713,2.743790817664353,0.374190533055759,2269.115006208419800
,756927,56,56.000000000000000,0.006493091583252,0.869226455688477,0.862733364105225,0.340982360499246,0.241142135211025,19.095012187957764
,757007,560,560.000000000000000,1.198587894439697,2.877952098846436,1.679364204406738,1.916598189728601,0.310240530012866,1073.294986248016357
,756928,36,36.000000000000000,0.007640838623047,0.675166606903076,0.667525768280029,0.291165100203620,0.205674746589279,10.481943607330322
,756993,563,563.000000000000000,1.291471481323242,3.650546550750732,2.359075069427490,2.634418035696921,0.649614539543999,1483.177354097366333
,757006,574,574.000000000000000,0.606876850128174,2.424047470092773,1.817170619964600,1.406716333449095,0.374302525297243,807.455175399780273
,756929,39,39.000000000000000,0.001143932342529,0.589451313018799,0.588307380676270,0.243929068247477,0.156236127793705,9.513233661651611
,756994,557,557.000000000000000,1.920686721801758,3.430320024490356,1.509633302688599,2.663048042215180,0.279052553761776,1483.317759513854980
,757005,560,560.000000000000000,0.510681629180908,2.187172889709473,1.676491260528564,1.360439307349069,0.393570218900980,761.846012115478516
,756930,24,24.000000000000000,0.027278423309326,0.307821273803711,0.280542850494385,0.149885872999827,0.082297651490729,3.597260951995850
,756995,542,542.000000000000000,1.693731784820557,2.946753501892090,1.253021717071533,2.377631103860496,0.230552322989296,1288.676058292388916
,757004,551,551.000000000000000,0.490192413330078,2.522790431976318,2.032598018646240,1.199980395675355,0.510078758727052,661.189198017120361
,756931,4,4.000000000000000,0.020992279052734,0.213555335998535,0.192563056945801,0.107485175132751,0.081578638663740,0.429940700531006
,756996,565,565.000000000000000,0.650222301483154,2.856637001037598,2.206414699554443,1.822586404749778,0.537188101705927,1029.761318683624268
,757003,514,514.000000000000000,0.007831096649170,2.683485031127930,2.675653934478760,0.804331650529854,0.631696113805060,413.426468372344971
,756932,1,1.000000000000000,0.026951789855957,0.026951789855957,0.000000000000000,0.026951789855957,0.000000000000000,0.026951789855957
,757002,196,196.000000000000000,0.003281116485596,0.777902603149414,0.774621486663818,0.281353787500031,0.194990108812981,55.145342350006104
,756997,562,562.000000000000000,0.108202457427979,2.298815727233887,2.190613269805908,1.257329350264471,0.354699277162671,706.619094848632813
,756980,539,539.000000000000000,1.939993858337402,3.268330574035645,1.328336715698242,2.769366288671688,0.253333811765527,1492.688429594039917
,756979,520,520.000000000000000,2.070105075836182,3.100398063659668,1.030292987823486,2.684683742889991,0.139445280531372,1396.035546302795410
,757024,516,516.000000000000000,2.127620220184326,4.874766349792480,2.747146129608154,3.137731381164965,0.449453305410820,1619.069392681121826
,757025,660,660.000000000000000,2.129788398742676,6.313175201416016,4.183386802673340,3.252540722760287,0.837180165209491,2146.676877021789551
,757008,808,808.000000000000000,1.196903228759766,2.885921955108643,1.689018726348877,2.009430662240132,0.249999344737360,1623.619975090026855
,757047,547,547.000000000000000,2.184937000274658,5.139617919921875,2.954680919647217,2.788339762190796,0.391959667364893,1525.221849918365479
,757026,564,564.000000000000000,1.879352092742920,5.690530776977539,3.811178684234619,2.998048886339715,0.713363982650495,1690.899571895599365
,757046,552,552.000000000000000,2.073738098144531,5.309479236602783,3.235741138458252,2.818393540987070,0.472395541313703,1555.753234624862671
,757021,578,578.000000000000000,1.114246845245361,2.615429401397705,1.501182556152344,1.966426197632786,0.290509277087833,1136.594342231750488
,757027,566,566.000000000000000,1.944498062133789,5.503277301788330,3.558779239654541,3.078871101878136,0.768044788817169,1742.641043663024902
,757045,550,550.000000000000000,1.872399330139160,5.289251327514648,3.416851997375488,2.714247917695479,0.551516722795272,1492.836354732513428
,757028,539,539.000000000000000,1.721423625946045,5.217729091644287,3.496305465698242,2.669123428429655,0.679390398060388,1438.657527923583984
,757020,759,759.000000000000000,0.724494457244873,2.271482944488525,1.546988487243652,1.611729040133309,0.260104306373391,1223.302341461181641
,757044,552,552.000000000000000,0.907223701477051,5.079204082489014,4.171980381011963,2.465390268443287,0.766109594678756,1360.895428180694580
,757029,609,609.000000000000000,1.764109611511230,5.198046207427979,3.433936595916748,2.816996987425831,0.643603002144695,1715.551165342330933
,757019,590,590.000000000000000,0.142042160034180,2.037817955017090,1.895775794982910,1.460232337854676,0.300055572851153,861.537079334259033
,757043,584,584.000000000000000,1.806763648986816,4.969891071319580,3.163127422332764,2.929243956526665,0.501207255159185,1710.678470611572266
,757030,727,727.000000000000000,1.344224929809570,4.820595264434814,3.476370334625244,2.286710784064690,0.667200871535289,1662.438740015029907
,756978,529,529.000000000000000,1.947038650512695,3.008373260498047,1.061334609985352,2.430195199970036,0.277569470257162,1285.573260784149170
,756977,541,541.000000000000000,1.680185317993164,2.773081779479980,1.092896461486816,2.256505305136859,0.225876385329914,1220.769370079040527
,756976,497,497.000000000000000,0.902599811553955,2.418852806091309,1.516252994537354,1.783705161610839,0.363616440660926,886.501465320587158
,757056,371,371.000000000000000,0.002579689025879,1.088866710662842,1.086287021636963,0.283540322131545,0.225599183457640,105.193459510803223
,757055,341,341.000000000000000,0.000902652740479,0.789179325103760,0.788276672363281,0.198388921899879,0.155920695203435,67.650622367858887
,757009,737,737.000000000000000,0.853975772857666,2.834575653076172,1.980599880218506,1.978089185712134,0.427108199504656,1457.851729869842529
,757010,525,525.000000000000000,0.533727169036865,2.419236183166504,1.885509014129639,1.764206345876058,0.393267688960891,926.208331584930420
,757011,451,451.000000000000000,0.357928276062012,2.161329746246338,1.803401470184326,1.171422261620837,0.394651550135027,528.311439990997314
,757054,213,213.000000000000000,0.001532554626465,0.707000255584717,0.705467700958252,0.238501365195977,0.148422640624203,50.800790786743164
