OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,503959,117199,117199.000000000000000,0.000233650207520,8.902517318725586,8.902283668518066,3.806324292936437,1.009650010220574,446097.400807857513428
-1,503271,100,100.000000000000000,0.012605667114258,1.512208938598633,1.499603271484375,0.554682393074036,0.344513981300899,55.468239307403564
-1,503881,374,374.000000000000000,0.000319957733154,1.287550926208496,1.287230968475342,0.399920455912218,0.315459402768069,149.570250511169434
-1,503475,86,86.000000000000000,0.004934310913086,1.365972042083740,1.361037731170654,0.534741135530694,0.352101125434396,45.987737655639648
-1,503867,411,411.000000000000000,0.000664710998535,0.726601123809814,0.725936412811279,0.195702827759903,0.176066265285962,80.433862209320068
-1,501769,21541,21541.000000000000000,0.001804828643799,9.367355346679688,9.365550518035889,4.150507513236371,2.176077712622832,89406.082342624664307
-1,502933,381,381.000000000000000,0.001307964324951,16.828384399414063,16.827076435089111,4.274367329955414,6.026403504190883,1628.533952713012695
-1,502934,4350,4350.000000000000000,0.010559082031250,4.199787139892578,4.189228057861328,2.591019848023338,0.700094586790963,11270.936338901519775
-1,500838,275817,275817.000000000000000,0.000282764434814,8.828586578369141,8.828303813934326,3.148522954269662,1.459927693508404,868416.155677795410156
-1,482528,5510,5510.000000000000000,0.009543418884277,3.325604438781738,3.316061019897461,1.591187959054853,0.474747323509965,8767.445654392242432
-1,482485,139,139.000000000000000,0.000277996063232,1.142573356628418,1.142295360565186,0.526317617018446,0.317629303205438,73.158148765563965
-1,500314,347,347.000000000000000,0.003877639770508,1.384501457214355,1.380623817443848,0.419562184501450,0.286332025365357,145.588078022003174
-1,500617,63,63.000000000000000,0.037909984588623,2.067761898040771,2.029851913452148,0.993831316630046,0.668709130702223,62.611372947692871
-1,501473,381,381.000000000000000,0.002330303192139,1.423863887786865,1.421533584594727,0.681854109125813,0.377465196600702,259.786415576934814
-1,498699,16384,16384.000000000000000,0.008719444274902,8.703016281127930,8.694296836853027,3.877815485087922,2.138392013589450,63534.128907680511475
-1,497721,742,742.000000000000000,1.597012042999268,6.768143653869629,5.171131610870361,3.171518773081489,0.783877504227389,2353.266929626464844
-1,497095,14419,14419.000000000000000,0.007088661193848,8.325434684753418,8.318346023559570,3.586654084492213,1.888445814010878,51715.965244293212891
-1,498557,2589,2589.000000000000000,0.000088691711426,3.779419898986816,3.779331207275391,1.564759199386308,1.185466373190261,4051.161567211151123
-1,495522,559,559.000000000000000,0.001139163970947,2.694490432739258,2.693351268768311,1.119516626880079,0.586781078838767,625.809794425964355
-1,495070,40150,40150.000000000000000,0.000420570373535,7.652485847473145,7.652065277099609,1.876170549440206,0.915887743052535,75328.247560024261475
-1,495842,2808,2808.000000000000000,0.003518581390381,7.956171989440918,7.952653408050537,4.110069654266379,2.545011858789445,11541.075589179992676
-1,493460,5407,5407.000000000000000,0.000621795654297,7.610719203948975,7.610097408294678,4.082369973793122,2.288510410789389,22073.374448299407959
-1,493944,900,900.000000000000000,0.000418186187744,2.138014793395996,2.137596607208252,1.181374583244324,0.448115661427212,1063.237124919891357
-1,490665,3076,3076.000000000000000,0.000942707061768,7.311709403991699,7.310766696929932,2.513254974071319,2.321790578326546,7730.772300243377686
-1,491409,22,22.000000000000000,0.002017021179199,0.627424716949463,0.625407695770264,0.333171779459173,0.228335320166305,7.329779148101807
-1,483982,107429,107429.000000000000000,0.000005245208740,8.098798751831055,8.098793506622314,2.282189293425436,1.237656576099537,245173.313603401184082
-1,481667,4105,4105.000000000000000,0.007399559020996,6.801495552062988,6.794095993041992,3.354746276887993,1.325028306601602,13771.233466625213623
-1,476049,9834,9834.000000000000000,0.000843048095703,6.862473487854004,6.861630439758301,2.452159182870681,1.546768154727675,24114.533404350280762
-1,473515,7927,7927.000000000000000,0.000952243804932,3.956120014190674,3.955167770385742,2.337058649307334,1.103699091823618,18525.863913059234619
-1,465072,9917,9917.000000000000000,0.003316879272461,9.311897277832031,9.308580398559570,4.666708785198720,1.928518617475494,46279.751022815704346
-1,465070,1749,1749.000000000000000,0.000416755676270,5.204648017883301,5.204231262207031,1.457334219625570,1.283291308827626,2548.877550125122070
-1,459275,640,640.000000000000000,0.111848831176758,9.282219886779785,9.170371055603027,5.238502869755029,2.809243925817564,3352.641836643218994
-1,458671,5257,5257.000000000000000,0.000207901000977,9.259171485900879,9.258963584899902,2.581706051139839,2.684573902679374,13572.028710842132568
-1,459171,16,16.000000000000000,0.002222061157227,0.983780384063721,0.981558322906494,0.479440659284592,0.282467984961134,7.671050548553467
-1,455806,720,720.000000000000000,0.822069168090820,9.127158164978027,8.305088996887207,5.107470548815197,1.643475931564573,3677.378795146942139
-1,455379,108,108.000000000000000,0.024978160858154,2.384175300598145,2.359197139739990,1.071135626898871,0.662389029736812,115.682647705078125
-1,453886,5396,5396.000000000000000,0.001517772674561,10.418146133422852,10.416628360748291,4.551945833562479,2.324633939166049,24562.299717903137207
-1,449911,11,11.000000000000000,0.188924789428711,2.137061595916748,1.948136806488037,0.970789085734974,0.586051082158396,10.678679943084717
-1,448265,128,128.000000000000000,0.150351524353027,6.000758171081543,5.850406646728516,2.861167818307877,1.483715630513460,366.229480743408203
-1,447061,2017,2017.000000000000000,0.001628398895264,9.403157234191895,9.401528835296631,3.916107433765432,2.429140215771634,7898.788693904876709
-1,446622,1073,1073.000000000000000,0.057213306427002,10.284108161926270,10.226894855499268,7.311173183942441,2.545499155383678,7844.888826370239258
-1,446599,485,485.000000000000000,8.192244529724121,10.432953834533691,2.240709304809570,9.244363576358127,0.492085842111461,4483.516334533691406
-1,444760,2177,2177.000000000000000,0.015249252319336,10.000180244445801,9.984930992126465,4.628302315040417,2.252527366330238,10075.814139842987061
-1,443955,24247,24247.000000000000000,0.000259399414063,20.565059661865234,20.564800262451172,8.071403675946215,4.274027636234673,195707.324930667877197
-1,445219,81,81.000000000000000,0.064558982849121,4.762459278106689,4.697900295257568,2.003256568202266,1.273254478047211,162.263782024383545
-1,442252,117,117.000000000000000,18.288003921508789,21.452543258666992,3.164539337158203,20.285265718769825,0.880620963455349,2373.376089096069336
-1,440250,17,17.000000000000000,0.214670658111572,1.673145294189453,1.458474636077881,0.937987832462086,0.405684708429705,15.945793151855469
-1,439996,91,91.000000000000000,0.063385009765625,4.218558788299561,4.155173778533936,1.847442637433063,1.063616771263552,168.117280006408691
-1,439730,87,87.000000000000000,0.199838638305664,4.534726619720459,4.334887981414795,2.873432296446000,1.145355204747218,249.988609790802002
-1,439584,79,79.000000000000000,0.004355907440186,5.357139587402344,5.352783679962158,2.773439648785168,1.521441479911494,219.101732254028320
-1,439459,62,62.000000000000000,0.300252914428711,5.717117309570313,5.416864395141602,3.505283101912468,1.592918760742877,217.327552318572998
-1,439197,21,21.000000000000000,0.276814460754395,4.547145366668701,4.270330905914307,2.401952493758428,1.233053016235327,50.441002368927002
-1,438787,18,18.000000000000000,0.319982051849365,3.448187828063965,3.128205776214600,2.314559141794840,0.800004786706554,41.662064552307129
-1,438377,31,31.000000000000000,0.120751380920410,3.137164115905762,3.016412734985352,1.818185452492006,0.939981375303703,56.363749027252197
-1,438229,39,39.000000000000000,0.019903659820557,3.501324176788330,3.481420516967773,2.005544515756460,1.057716311840497,78.216236114501953
-1,438097,18,18.000000000000000,0.017961978912354,2.585935115814209,2.567973136901855,1.488392406039768,0.808800246116729,26.791063308715820
-1,438050,43,43.000000000000000,0.010470390319824,4.163536071777344,4.153065681457520,2.018279552459717,1.217937168263488,86.786020755767822
-1,437889,21,21.000000000000000,0.104016780853271,3.587414264678955,3.483397483825684,1.770387422470819,1.084928697462995,37.178135871887207
-1,437767,42,42.000000000000000,0.182541370391846,3.723726272583008,3.541184902191162,1.810029620216006,1.020483033296653,76.021244049072266
-1,430460,41,41.000000000000000,0.238673686981201,3.973566055297852,3.734892368316650,2.335942908031185,0.982219134176727,95.773659229278564
-1,437438,21,21.000000000000000,0.292864322662354,4.160264968872070,3.867400646209717,2.384149937402634,1.316772242821877,50.067148685455322
-1,437308,24,24.000000000000000,0.081063747406006,4.189864158630371,4.108800411224365,2.678172330061594,1.277577323589233,64.276135921478271
-1,437075,33,33.000000000000000,0.258964061737061,4.400363922119141,4.141399860382080,2.561860965959954,1.257593833520810,84.541411876678467
-1,436818,30,30.000000000000000,0.208963871002197,3.617464065551758,3.408500194549561,2.169230699539185,1.133895401667530,65.076920986175537
-1,434757,7062,7062.000000000000000,0.013178348541260,10.484816551208496,10.471638202667236,5.927887742089267,2.043245315652382,41862.743234634399414
-1,436712,35,35.000000000000000,0.005163669586182,4.023963928222656,4.018800258636475,2.316852569580078,1.266691699726443,81.089839935302734
-1,436549,129,129.000000000000000,0.211163997650146,4.524164199829102,4.313000202178955,3.191308210062426,0.982656624028035,411.678759098052979
-1,436050,87,87.000000000000000,0.200064182281494,4.193964004516602,3.993899822235107,2.584797387835623,1.085651492596341,224.877372741699219
-1,435751,29,29.000000000000000,0.046063899993896,3.390064239501953,3.344000339508057,2.216877822218270,0.962158004149146,64.289456844329834
-1,435528,15,15.000000000000000,0.137564182281494,1.220563888549805,1.082999706268311,0.708104070027669,0.342470304194051,10.621561050415039
-1,435280,33,33.000000000000000,0.090363979339600,1.842964172363281,1.752600193023682,0.873785322362726,0.452294605708214,28.834915637969971
-1,434547,21,21.000000000000000,0.083364009857178,3.444664001464844,3.361299991607666,1.429011662801107,0.941489358411455,30.009244918823242
-1,434212,24,24.000000000000000,0.057163715362549,4.043164253234863,3.986000537872314,2.302226543426514,1.088626260178807,55.253437042236328
-1,433869,25,25.000000000000000,0.132164478302002,1.410664081573486,1.278499603271484,0.703276062011719,0.333081094515638,17.581901550292969
-1,433479,13,13.000000000000000,0.039364337921143,1.164763927459717,1.125399589538574,0.592133338634784,0.373808722118450,7.697733402252197
-1,432728,97,97.000000000000000,0.041863918304443,3.941664218902588,3.899800300598145,2.038420716511835,1.171888918818481,197.726809501647949
-1,430157,50,50.000000000000000,0.033463954925537,2.209663867950439,2.176199913024902,1.311884050369263,0.607441842740341,65.594202518463135
-1,431372,9,9.000000000000000,0.073612689971924,4.581356525421143,4.507743835449219,2.570085366566976,1.490522814312352,23.130768299102783
-1,431146,49,49.000000000000000,0.087865829467773,4.863106250762939,4.775240421295166,2.670047516725501,1.535799647112001,130.832328319549561
-1,430935,15,15.000000000000000,0.041151046752930,3.084504127502441,3.043353080749512,1.753342851003011,0.905215789872006,26.300142765045166
-1,429773,2,2.000000000000000,0.124940395355225,0.453860282897949,0.328919887542725,0.289400339126587,0.164459943771362,0.578800678253174
-1,429411,4,4.000000000000000,0.305359840393066,1.312667846679688,1.007308006286621,0.797576308250427,0.389093610542409,3.190305233001709
-1,429252,13,13.000000000000000,0.155937194824219,4.803784847259521,4.647847652435303,2.175002318162185,1.576714215438096,28.275030136108398
-1,429059,42,42.000000000000000,0.074102401733398,4.641915798187256,4.567813396453857,3.054745492481050,1.361544415101620,128.299310684204102
-1,428807,22,22.000000000000000,0.016740798950195,3.904589653015137,3.887848854064941,2.295682105151090,1.264124565283995,50.505006313323975
-1,428116,6,6.000000000000000,0.183271408081055,1.828432559967041,1.645161151885986,1.013942797978719,0.545764778776710,6.083656787872314
-1,428430,33,33.000000000000000,0.006253719329834,0.382751941680908,0.376498222351074,0.118252667513761,0.093906796669241,3.902338027954102
-1,428369,1379,1379.000000000000000,0.020772933959961,24.556980133056641,24.536207199096680,10.897718609719281,5.989092267747574,15027.953962802886963
-1,428357,4025,4025.000000000000000,0.004416942596436,18.201194763183594,18.196777820587158,7.557802763281401,4.478150271595892,30420.156122207641602
-1,428335,5223,5223.000000000000000,0.000373363494873,21.083267211914063,21.082893848419189,6.724297295898490,5.965485262463337,35121.004776477813721
-1,428344,648,648.000000000000000,0.000288486480713,17.982192993164063,17.981904506683350,5.728406650048715,5.709558965850797,3712.007509231567383
-1,427637,3263,3263.000000000000000,0.037681579589844,22.831657409667969,22.793975830078125,10.068612710413230,3.950666896550120,32853.883274078369141
-1,428255,6684,6684.000000000000000,0.000611305236816,17.181102752685547,17.180491447448730,6.097894246673812,4.270713922802097,40758.325144767761230
-1,428218,637,637.000000000000000,0.000022411346436,17.532405853271484,17.532383441925049,8.747950223027443,5.779710829962731,5572.444292068481445
-1,428199,246,246.000000000000000,0.024633407592773,17.379278182983398,17.354644775390625,10.731053881528901,4.539821421567638,2639.839254856109619
-1,428194,2447,2447.000000000000000,0.000071525573730,22.040317535400391,22.040246009826660,11.060068405838855,5.001441873896104,27063.987389087677002
-1,428144,2173,2173.000000000000000,0.001814842224121,18.944328308105469,18.942513465881348,11.176630364658093,4.138946023418814,24286.817782402038574
-1,428110,4417,4417.000000000000000,0.000892162322998,19.650684356689453,19.649792194366455,9.725860252514236,4.206499541560210,42959.124735355377197
-1,428058,3,3.000000000000000,0.051075458526611,0.168439865112305,0.117364406585693,0.096028963724772,0.051698049205156,0.288086891174316
-1,428036,256,256.000000000000000,0.000053405761719,0.870878219604492,0.870824813842773,0.354812437668443,0.241197013858890,90.831984043121338
-1,428023,253,253.000000000000000,0.000278472900391,0.647292613983154,0.647014141082764,0.152388665044732,0.135979679139111,38.554332256317139
-1,428017,7444,7444.000000000000000,0.000009536743164,17.165725708007813,17.165716171264648,2.387459811121466,3.903601815039332,17772.250833988189697
-1,428003,285,285.000000000000000,0.022770404815674,9.082603454589844,9.059833049774170,6.129243713512755,2.873363846594850,1746.834458351135254
-1,427996,2784,2784.000000000000000,0.007071495056152,23.539787292480469,23.532715797424316,9.345108171817900,3.323880096013275,26016.781150341033936
-1,427990,10,10.000000000000000,0.005351066589355,0.178367614746094,0.173016548156738,0.069319820404053,0.060511480995038,0.693198204040527
-1,427898,19,19.000000000000000,0.051070213317871,2.728214263916016,2.677144050598145,0.880427962855289,0.796775311704949,16.728131294250488
-1,427224,125,125.000000000000000,0.032622814178467,6.855588912963867,6.822966098785400,4.749811763763428,1.909918377663555,593.726470470428467
-1,426906,91,91.000000000000000,0.096512317657471,6.557340621948242,6.460828304290771,3.879054661635514,1.620250560082080,352.993974208831787
-1,399111,136,136.000000000000000,0.030810356140137,7.474297046661377,7.443486690521240,4.730296699439778,1.981863851585595,643.320351123809814
-1,426398,189,189.000000000000000,0.059100627899170,7.710177421569824,7.651076793670654,5.056683724519437,1.895535650635490,955.713223934173584
-1,426078,124,124.000000000000000,0.317773342132568,6.896900653839111,6.579127311706543,4.626228728602009,1.451870790861956,573.652362346649170
-1,425769,158,158.000000000000000,0.167346477508545,6.490088939666748,6.322742462158203,4.598567920395091,1.386743061588423,726.573731422424316
-1,426934,11848,11848.000000000000000,0.006319522857666,36.651355743408203,36.645036220550537,11.856993119109731,4.649719228159034,140481.654475212097168
-1,424886,32,32.000000000000000,0.012968063354492,5.229809761047363,5.216841697692871,3.031248822808266,1.579838765483911,96.999962329864502
-1,424452,183,183.000000000000000,0.002147674560547,6.841996192932129,6.839848518371582,3.525586237672900,1.626349015982727,645.182281494140625
-1,424086,342,342.000000000000000,0.046976089477539,7.213221073150635,7.166244983673096,4.563694733625267,1.770824880255937,1560.783598899841309
-1,425461,87,87.000000000000000,0.281065464019775,5.742118358612061,5.461052894592285,3.524328774419324,1.405128972737243,306.616603374481201
-1,425057,28,28.000000000000000,0.105544567108154,3.621355533599854,3.515810966491699,2.070332935878209,1.004628880350193,57.969322204589844
-1,424867,309,309.000000000000000,0.026703357696533,7.657475471496582,7.630772113800049,5.038594440349097,1.616266603424174,1556.925682067871094
-1,424831,30,30.000000000000000,0.317183494567871,5.908179283142090,5.590995788574219,2.977279901504517,1.495051248379769,89.318397045135498
-1,424453,36,36.000000000000000,0.063724994659424,6.070892810821533,6.007167816162109,3.909399509429932,1.853140333362213,140.738382339477539
-1,424311,200,200.000000000000000,0.024224758148193,7.488297939300537,7.464073181152344,5.107513029575347,1.744095605537672,1021.502605915069580
-1,424273,63,63.000000000000000,0.524640083312988,7.025387763977051,6.500747680664063,5.267165312691341,1.433399349724834,331.831414699554443
-1,424148,80,80.000000000000000,0.069279193878174,7.216279506683350,7.147000312805176,5.173865908384323,1.474090241605484,413.909272670745850
-1,424144,73,73.000000000000000,0.012260913848877,7.957160949707031,7.944900035858154,5.519439220428467,2.113042138435574,402.919063091278076
-1,423516,2672,2672.000000000000000,0.062810420989990,9.205060958862305,9.142250537872314,6.005663516992580,1.928067017952052,16047.132917404174805
-1,424078,81,81.000000000000000,0.029261112213135,7.379961013793945,7.350699901580811,4.414431436562244,2.413195250877761,357.568946361541748
-1,424016,195,195.000000000000000,0.116760730743408,6.647661209106445,6.530900478363037,4.125483089838273,1.669301212884798,804.469202518463135
-1,423920,194,194.000000000000000,0.140861034393311,4.831361293792725,4.690500259399414,2.799106425845746,1.144557915991435,543.026646614074707
-1,423851,160,160.000000000000000,0.064760684967041,2.395061016082764,2.330300331115723,1.328817304968834,0.517079239335553,212.610768795013428
-1,423744,143,143.000000000000000,0.148161411285400,2.732961177825928,2.584799766540527,1.550914207538525,0.565259191593653,221.780731678009033
-1,423643,479,479.000000000000000,0.001060962677002,3.733160972595215,3.732100009918213,1.519357917204281,0.935061913484244,727.772442340850830
-1,422989,303,303.000000000000000,0.020460605621338,4.019660949707031,3.999200344085693,1.708224765538382,1.100710554624330,517.592103958129883
-1,422976,227,227.000000000000000,0.053961277008057,5.851261138916016,5.797299861907959,3.130153561478669,1.319262706483893,710.544858455657959
-1,422205,2111,2111.000000000000000,0.001450061798096,17.428173065185547,17.426723003387451,7.504166234222875,3.707098301907202,15841.294920444488525
-1,424125,1294,1294.000000000000000,0.002025604248047,14.852811813354492,14.850786209106445,5.944655808635988,3.736714348592146,7692.384616374969482
-1,422679,287,287.000000000000000,0.029461383819580,4.397261142730713,4.367799758911133,1.876010502672362,1.158163710038275,538.415014266967773
-1,421543,302,302.000000000000000,0.257360935211182,7.612360954284668,7.355000019073486,4.646492523862826,1.743524956895636,1403.240742206573486
-1,420956,155,155.000000000000000,0.109660625457764,8.377060890197754,8.267400264739990,4.370463617386356,2.117632919549294,677.421860694885254
-1,420684,247,247.000000000000000,0.069160938262939,8.061361312866211,7.992200374603271,4.926460652216243,2.000985603785154,1216.835781097412109
-1,420322,1583,1583.000000000000000,0.009161472320557,6.257161140441895,6.247999668121338,1.840280455422417,1.202121885902216,2913.163960933685303
-1,422038,4373,4373.000000000000000,0.000320911407471,20.546016693115234,20.545695781707764,7.718387167485933,5.693932319224206,33752.507083415985107
-1,419203,10569,10569.000000000000000,0.002756595611572,13.564556121826172,13.561799526214600,7.510737601309177,2.771792756412567,79380.985708236694336
-1,420134,2250,2250.000000000000000,0.001247882843018,7.952775001525879,7.951527118682861,4.018558666653103,2.091822209896707,9041.756999969482422
-1,418611,4560,4560.000000000000000,0.000629901885986,13.703941345214844,13.703311443328857,7.142356048864230,3.089729962584483,32569.143582820892334
-1,419267,2243,2243.000000000000000,0.015655994415283,11.356856346130371,11.341200351715088,7.781258992940466,2.761166139275007,17453.363921165466309
-1,415164,911,911.000000000000000,5.273056030273438,13.993955612182617,8.720899581909180,9.232918640392148,1.423836688982352,8411.188881397247314
-1,414990,35137,35137.000000000000000,0.000184059143066,7.568684101104736,7.568500041961670,3.135967162832218,1.481663600944470,110188.478200435638428
-1,414425,1680,1680.000000000000000,0.002246856689453,21.557056427001953,21.554809570312500,8.245462799923761,3.998115418557900,13852.377503871917725
-1,413170,3841,3841.000000000000000,0.000755786895752,14.777656555175781,14.776900768280029,4.977573293846307,3.023621628121179,19118.859021663665771
-1,414603,418,418.000000000000000,0.260056018829346,10.312355995178223,10.052299976348877,8.776291818710035,1.943975705429891,3668.489980220794678
-1,412686,542,542.000000000000000,0.048356533050537,9.453756332397461,9.405399799346924,7.659089578473700,2.677942969286590,4151.226551532745361
-1,412200,9489,9489.000000000000000,0.001951217651367,9.379967689514160,9.378016471862793,4.405053913712639,2.234359276049289,41799.556587219238281
-1,411211,4092,4092.000000000000000,0.001156330108643,9.446656227111816,9.445499897003174,7.926484584808350,2.369491315507545,32435.174921035766602
-1,408049,1292,1292.000000000000000,0.040607929229736,16.327051162719727,16.286443233489990,8.997506909326134,4.036232970352527,11624.778926849365234
-1,409192,49523,49523.000000000000000,0.000045299530029,17.975786209106445,17.975740909576416,6.369048697886400,3.448603246863604,315414.398665428161621
-1,406438,43144,43144.000000000000000,0.000088214874268,19.369056701660156,19.368968486785889,8.426038824548179,2.228691683110328,363533.019046306610107
-1,406397,2115,2115.000000000000000,0.078456401824951,9.716153144836426,9.637696743011475,7.962353422737572,2.615527399796567,16840.377489089965820
-1,406378,5456,5456.000000000000000,0.002656459808350,9.581855773925781,9.579199314117432,7.013857788878802,2.864206447809035,38267.608096122741699
-1,407294,5829,5829.000000000000000,0.019855976104736,9.474756240844727,9.454900264739990,8.431296733788139,2.023717375657431,49146.028661251068115
-1,407322,803,803.000000000000000,0.035556316375732,9.394856452941895,9.359300136566162,6.983946713534269,2.778090897103787,5608.109210968017578
-1,406485,110,110.000000000000000,0.004680156707764,3.501275062561035,3.496594905853271,1.866657694903287,1.017789124561850,205.332346439361572
-1,407029,828,828.000000000000000,0.002846717834473,4.560013771057129,4.557167053222656,2.288460433195179,0.998995432364694,1894.845238685607910
-1,406252,47,47.000000000000000,0.059660434722900,3.926194667816162,3.866534233093262,1.776465324645347,1.056591791410182,83.493870258331299
-1,406467,142,142.000000000000000,0.122771263122559,4.498361587524414,4.375590324401855,2.421859304669877,0.803424520930873,343.904021263122559
-1,405707,2675,2675.000000000000000,0.003176212310791,4.864756107330322,4.861579895019531,2.659477951548924,0.873629674058316,7114.103520393371582
-1,405498,13,13.000000000000000,0.119712829589844,2.397812843322754,2.278100013732910,0.981957362248347,0.708239172087876,12.765445709228516
-1,406541,3,3.000000000000000,0.152110576629639,0.324907302856445,0.172796726226807,0.255708853403727,0.074619873306783,0.767126560211182
-1,405930,5,5.000000000000000,0.307247638702393,1.171750068664551,0.864502429962158,0.651430606842041,0.316797015520784,3.257153034210205
-1,406118,1,1.000000000000000,0.003345489501953,0.003345489501953,0.000000000000000,0.003345489501953,0.000000000000000,0.003345489501953
-1,405978,8,8.000000000000000,0.144299507141113,0.631501674652100,0.487202167510986,0.380425810813904,0.160224633256216,3.043406486511230
-1,405577,58,58.000000000000000,0.134078025817871,3.836369037628174,3.702291011810303,1.738636370362907,1.027662025219038,100.840909481048584
-1,405089,73,73.000000000000000,0.069905281066895,4.316892147064209,4.246986865997314,2.535791508138996,0.955120621125680,185.112780094146729
-1,406475,335,335.000000000000000,0.003933429718018,4.587023258209229,4.583089828491211,2.233628428160255,1.341737312277391,748.265523433685303
-1,406427,2,2.000000000000000,0.195293426513672,0.943190574645996,0.747897148132324,0.569242000579834,0.373948574066162,1.138484001159668
-1,405311,16839,16839.000000000000000,0.000571250915527,6.103428363800049,6.102857112884521,3.174777781186743,1.228150465390464,53460.083057403564453
-1,404677,252,252.000000000000000,0.036741256713867,9.435859680175781,9.399118423461914,5.128647170369587,2.679247353205819,1292.419086933135986
-1,404309,449,449.000000000000000,0.014124393463135,4.228763103485107,4.214638710021973,2.236300618186560,1.257397226327919,1004.098977565765381
-1,404197,3439,3439.000000000000000,0.000020503997803,12.634119987487793,12.634099483489990,5.760149602454636,3.615972709709636,19809.154482841491699
-1,404743,195,195.000000000000000,0.001260757446289,4.514612674713135,4.513351917266846,2.504150957938952,1.114054199056374,488.309436798095703
-1,404732,186,186.000000000000000,0.034231185913086,4.495969295501709,4.461738109588623,2.466220594221546,1.341767253693551,458.717030525207520
-1,404363,298,298.000000000000000,0.059031963348389,4.745198249816895,4.686166286468506,2.881976788476010,1.039212834106656,858.829082965850830
-1,404351,107,107.000000000000000,0.054448604583740,4.600725173950195,4.546276569366455,3.173380967612578,1.219377349592133,339.551763534545898
-1,403445,179,179.000000000000000,0.023037433624268,6.068584442138672,6.045547008514404,2.454254547310941,1.666129143669127,439.311563968658447
-1,403412,428,428.000000000000000,0.025951862335205,5.582882881164551,5.556931018829346,2.925798768195036,1.474323947846571,1252.241872787475586
-1,403242,316,316.000000000000000,0.044384002685547,6.329383850097656,6.284999847412109,4.495910114879850,1.710167812437500,1420.707596302032471
-1,402618,5135,5135.000000000000000,0.008984565734863,7.538284301757813,7.529299736022949,4.713711187553963,1.773850758668670,24204.906948089599609
-1,402866,213,213.000000000000000,0.012480735778809,3.764081001281738,3.751600265502930,1.455822196924631,0.933457546195726,310.090127944946289
-1,402708,4655,4655.000000000000000,0.000380516052246,3.726780891418457,3.726400375366211,0.730038485542404,0.456026237643914,3398.329150199890137
-1,400754,448,448.000000000000000,0.016896247863770,6.307989597320557,6.291093349456787,2.640538832971028,1.629720685094804,1182.961397171020508
-1,402124,669,669.000000000000000,1.826629638671875,15.860851287841797,14.034221649169922,10.386726400777363,1.689163900920285,6948.719962120056152
-1,401673,1552,1552.000000000000000,0.002381801605225,10.482109069824219,10.479727268218994,5.108246118137517,2.939092672614656,7927.997975349426270
-1,401147,19,19.000000000000000,0.002458095550537,0.415707111358643,0.413249015808105,0.180598309165553,0.125497767334705,3.431367874145508
-1,401423,454,454.000000000000000,0.012284278869629,3.110984325408936,3.098700046539307,1.876901133995224,0.763159707286644,852.113114833831787
-1,401213,428,428.000000000000000,0.003681182861328,5.203480720520020,5.199799537658691,2.629537652586108,1.607331681122391,1125.442115306854248
-1,402047,3592,3592.000000000000000,0.000262260437012,11.982609748840332,11.982347488403320,7.133564032398513,2.784078888809776,25623.762004375457764
-1,401112,401,401.000000000000000,0.000693798065186,9.517314910888672,9.516621112823486,3.960953528149764,3.599618769382504,1588.342364788055420
-1,401129,184,184.000000000000000,0.038558959960938,9.207110404968262,9.168551445007324,6.397518572599991,2.348958386513340,1177.143417358398438
-1,400534,5928,5928.000000000000000,0.000051021575928,13.192931175231934,13.192880153656006,6.376305372528380,4.334193655281124,37798.738248348236084
-1,400412,164,164.000000000000000,0.053393363952637,9.488418579101563,9.435025215148926,6.178905792352630,2.816017614950428,1013.340549945831299
-1,400232,213,213.000000000000000,0.039441108703613,9.522621154785156,9.483180046081543,6.968113149275802,2.980370929222842,1484.208100795745850
-1,399967,103,103.000000000000000,0.135479927062988,9.236779212951660,9.101299285888672,6.953221043336739,3.151734387928248,716.181767463684082
-1,399908,194,194.000000000000000,0.066233634948730,9.218904495239258,9.152670860290527,5.939843863556066,2.946628596824834,1152.329709529876709
-1,399745,75,75.000000000000000,0.196286678314209,9.191607475280762,8.995320796966553,6.938646081288655,3.172736426860792,520.398456096649170
-1,399535,244,244.000000000000000,0.010084152221680,9.361762046813965,9.351677894592285,5.822994550720590,3.176851650200164,1420.810670375823975
-1,399315,93,93.000000000000000,0.054355144500732,9.437310218811035,9.382955074310303,5.926077186420399,3.006531375429134,551.125178337097168
-1,738950,97,97.000000000000000,0.004969596862793,9.480517387390137,9.475547790527344,5.538883120743270,3.149592714187404,537.271662712097168
-1,401111,261,261.000000000000000,0.202549457550049,8.940968513488770,8.738419055938721,6.348402710253252,2.734148930419184,1656.933107376098633
-1,401013,582,582.000000000000000,0.018348217010498,9.367450714111328,9.349102497100830,7.635864334008128,2.298391040597655,4444.073042392730713
-1,400713,156,156.000000000000000,0.017984390258789,8.627528190612793,8.609543800354004,5.750735096442393,2.773093525295061,897.114675045013428
-1,400677,5674,5674.000000000000000,0.754719734191895,16.119037628173828,15.364317893981934,10.707404589039530,2.497870504186271,60753.813638210296631
-1,400472,197,197.000000000000000,0.074804306030273,8.761471748352051,8.686667442321777,5.696506415526879,2.886692135149171,1122.211763858795166
-1,400456,98,98.000000000000000,0.046459197998047,9.375566482543945,9.329107284545898,3.124935130683743,2.715133028029007,306.243642807006836
-1,400267,170,170.000000000000000,0.046816825866699,9.417886734008789,9.371069908142090,5.141267047208898,2.823367525182058,874.015398025512695
