OBJECTID,VALUE,COUNT,AREA,MIN,MAX,RANGE,MEAN,STD,SUM
-1,1883851,61,61.000000000000000,1.545045852661133,1.755224227905273,0.210178375244141,1.606575575031218,0.038495273391822,98.001110076904297
-1,1881334,651,651.000000000000000,1.328219413757324,2.209008216857910,0.880788803100586,1.520766652307935,0.118458505362642,990.019090652465820
-1,1883849,42,42.000000000000000,1.546128273010254,1.682710647583008,0.136582374572754,1.614214147840227,0.031871633794455,67.796994209289551
-1,1883848,43,43.000000000000000,1.465471267700195,1.589241981506348,0.123770713806152,1.520959100057912,0.030955134103842,65.401241302490234
-1,1883847,42,42.000000000000000,1.388379096984863,1.506986618041992,0.118607521057129,1.455229986281622,0.031939268390838,61.119659423828125
-1,1883846,40,40.000000000000000,1.351077079772949,1.512093544006348,0.161016464233398,1.436207485198975,0.037086971046850,57.448299407958984
-1,1881335,1112,1112.000000000000000,1.284841537475586,2.537872314453125,1.253030776977539,1.681887320477328,0.202830899859271,1870.258700370788574
-1,1883845,42,42.000000000000000,1.378307342529297,1.504425048828125,0.126117706298828,1.440799304417201,0.040218376007164,60.513570785522461
-1,1883844,41,41.000000000000000,1.401371955871582,1.582783699035645,0.181411743164063,1.492571016637290,0.046935505913949,61.195411682128906
-1,1883843,39,39.000000000000000,1.499999046325684,1.770962715148926,0.270963668823242,1.614576241908929,0.061469943131753,62.968473434448242
-1,1881338,751,751.000000000000000,0.001472473144531,1.686663627624512,1.685191154479980,0.804009936620964,0.369868910773959,603.811462402343750
-1,1881337,25,25.000000000000000,0.032485961914063,1.599200248718262,1.566714286804199,0.827207717895508,0.416599812676533,20.680192947387695
-1,1881336,549,549.000000000000000,0.000460624694824,1.340698242187500,1.340237617492676,0.568584172886360,0.331729691663443,312.152710914611816
-1,1881640,238,238.000000000000000,1.068065643310547,1.929930686950684,0.861865043640137,1.408587507840966,0.200537615955612,335.243826866149902
-1,1881340,4,4.000000000000000,0.235537528991699,0.267052650451660,0.031515121459961,0.250103473663330,0.012679508605420,1.000413894653320
-1,1881633,1145,1145.000000000000000,0.003203392028809,3.704053878784180,3.700850486755371,1.166893247745964,0.696266954586821,1336.092768669128418
-1,1883887,105,105.000000000000000,1.424639701843262,2.806207656860352,1.381567955017090,2.230272311256045,0.296429170668743,234.178592681884766
-1,1883889,5,5.000000000000000,1.984290122985840,2.700325012207031,0.716034889221191,2.408923530578613,0.285176085467097,12.044617652893066
-1,1881646,297,297.000000000000000,1.634459495544434,2.856599807739258,1.222140312194824,1.978218598799272,0.284138315818867,587.530923843383789
-1,1883888,67,67.000000000000000,1.100804328918457,1.922729492187500,0.821925163269043,1.436758724611197,0.186003419799478,96.262834548950195
-1,1881643,280,280.000000000000000,1.627796173095703,2.799697875976563,1.171901702880859,2.123674620900835,0.276646308449456,594.628893852233887
-1,1881634,649,649.000000000000000,1.716342926025391,3.103148460388184,1.386805534362793,2.233236693454266,0.313218373210457,1449.370614051818848
-1,1881642,226,226.000000000000000,0.943831443786621,1.987117767333984,1.043286323547363,1.348814057037894,0.285489995740258,304.831976890563965
-1,1881635,325,325.000000000000000,1.503457069396973,2.939916610717773,1.436459541320801,2.092139493502103,0.320177282747468,679.945335388183594
-1,1881637,651,651.000000000000000,1.329015731811523,2.709970474243164,1.380954742431641,1.774287185727543,0.305158884412139,1155.060957908630371
-1,1881641,231,231.000000000000000,0.904391288757324,1.841853141784668,0.937461853027344,1.345326667224174,0.223093436080202,310.770460128784180
-1,1881638,742,742.000000000000000,1.490387916564941,2.820689201354980,1.330301284790039,2.016349591977513,0.335196174967267,1496.131397247314453
-1,1881645,296,296.000000000000000,1.552105903625488,2.396684646606445,0.844578742980957,1.903752623377620,0.185305945847098,563.510776519775391
-1,1881639,741,741.000000000000000,1.797306060791016,3.159812927246094,1.362506866455078,2.282342061340085,0.266973147521022,1691.215467453002930
-1,1881644,280,280.000000000000000,1.677649497985840,2.582184791564941,0.904535293579102,2.120854779652187,0.162065399811924,593.839338302612305
-1,1881674,14896,14896.000000000000000,0.012628555297852,2.998424530029297,2.985795974731445,1.418254946983718,0.485042992302934,21126.325690269470215
-1,1881636,324,324.000000000000000,1.346539497375488,2.308526992797852,0.961987495422363,1.717628061035533,0.184143884197170,556.511491775512695
-1,1881669,937,937.000000000000000,0.000273704528809,6.731728553771973,6.731454849243164,0.469429711776457,0.610255108721898,439.855639934539795
-1,1998308,2631,2631.000000000000000,0.002419471740723,10.873634338378906,10.871214866638184,1.195342917534753,1.928082993474117,3144.947216033935547
-1,1874188,6933,6933.000000000000000,0.000237464904785,4.159754753112793,4.159517288208008,1.636136659137721,0.879419078647400,11343.335457801818848
-1,1874181,56227,56227.000000000000000,0.071470260620117,26.462368011474609,26.390897750854492,13.708483214592661,7.748342162697079,770786.885706901550293
-1,1874183,18388,18388.000000000000000,0.142271041870117,39.160659790039063,39.018388748168945,6.997971626528196,4.395377910993922,128678.702268600463867
-1,1874184,3943,3943.000000000000000,1.413720130920410,6.829359054565430,5.415638923645020,3.152965178986718,1.055964492284338,12432.141700744628906
-1,1874199,17615,17615.000000000000000,0.000138282775879,4.488425254821777,4.488286972045898,1.742416294616561,0.876049659657980,30692.663029670715332
-1,1874180,2502,2502.000000000000000,1.300153732299805,12.799302101135254,11.499148368835449,6.557639601705172,3.866196334003701,16407.214283466339111
-1,1874179,2355,2355.000000000000000,1.627608299255371,12.787293434143066,11.159685134887695,7.412807233773979,3.655632620775251,17457.161035537719727
-1,1874164,1229,1229.000000000000000,1.750323295593262,5.140697956085205,3.390374660491943,3.869371690819960,0.590786957609833,4755.457808017730713
-1,1874185,6912,6912.000000000000000,0.003213882446289,8.862615585327148,8.859401702880859,3.166951893104447,1.514658108967824,21889.971485137939453
-1,1874191,107337,107337.000000000000000,0.000113487243652,22.086654663085938,22.086541175842285,5.981910266943035,2.072738080647705,642080.302322864532471
-1,1874192,1735,1735.000000000000000,0.000288009643555,5.633972644805908,5.633684635162354,1.554047801927462,1.225464770132472,2696.272936344146729
-1,1874160,3095,3095.000000000000000,0.000669479370117,1.155668258666992,1.154998779296875,0.322867047459320,0.245669491992906,999.273511886596680
-1,1874154,326,326.000000000000000,0.001137733459473,3.262028694152832,3.260890960693359,0.403820464947472,0.500014063554853,131.645471572875977
-1,1992613,792,792.000000000000000,0.002569198608398,4.357481002807617,4.354911804199219,1.615088390581536,1.388072126755418,1279.150005340576172
-1,1992614,4935,4935.000000000000000,0.000158309936523,4.759965896606445,4.759807586669922,1.003460800997996,0.766470418393068,4952.079052925109863
-1,1992622,4998,4998.000000000000000,0.001542091369629,5.032635688781738,5.031093597412109,1.916298774110169,0.990568573668442,9577.661273002624512
-1,1881243,107,107.000000000000000,0.002624511718750,0.882433891296387,0.879809379577637,0.271403954407879,0.211614871373887,29.040223121643066
-1,1881268,195,195.000000000000000,0.001805305480957,0.535120964050293,0.533315658569336,0.150278952182868,0.114990632708558,29.304395675659180
-1,1881269,50,50.000000000000000,0.001689910888672,0.195980072021484,0.194290161132813,0.080706024169922,0.052111576577984,4.035301208496094
-1,1881647,273,273.000000000000000,0.276275634765625,1.242350578308105,0.966074943542480,0.676369006817158,0.193516746474912,184.648738861083984
-1,1881650,356,356.000000000000000,0.008761405944824,1.477334022521973,1.468572616577148,0.712083856711227,0.334594911474776,253.501852989196777
-1,1881648,61,61.000000000000000,0.005886077880859,0.530910491943359,0.525024414062500,0.238298369235680,0.113571292928701,14.536200523376465
-1,1881649,24,24.000000000000000,0.005841255187988,0.388863563537598,0.383022308349609,0.138643622398376,0.108099795153143,3.327446937561035
-1,1881651,132,132.000000000000000,0.001316070556641,0.671799659729004,0.670483589172363,0.113688786824544,0.110022895370193,15.006919860839844
-1,1881653,375,375.000000000000000,0.006522178649902,0.739898681640625,0.733376502990723,0.316954714457194,0.171856790912419,118.858017921447754
-1,1882061,91,91.000000000000000,0.001961708068848,0.895725250244141,0.893763542175293,0.398956214988625,0.277050544834040,36.305015563964844
-1,1882062,445,445.000000000000000,0.018661499023438,0.982469558715820,0.963808059692383,0.631759939300880,0.210335048462463,281.133172988891602
-1,1881652,373,373.000000000000000,0.052162170410156,1.667576789855957,1.615414619445801,0.851697042224874,0.379043253547180,317.682996749877930
-1,1881654,362,362.000000000000000,0.030992507934570,1.889750480651855,1.858757972717285,0.699171540486878,0.423705693226074,253.100097656250000
-1,1881656,282,282.000000000000000,0.044246673583984,1.946919441223145,1.902672767639160,0.979289278070977,0.525804629749861,276.159576416015625
-1,1881658,368,368.000000000000000,1.082047462463379,2.370338439941406,1.288290977478027,1.655591959538667,0.285431797356385,609.257841110229492
-1,1881657,698,698.000000000000000,0.099715232849121,1.829275131225586,1.729559898376465,0.697954990802317,0.302336762543058,487.172583580017090
-1,1881659,203,203.000000000000000,1.133431434631348,2.424945831298828,1.291514396667480,1.536772117238914,0.306391502945079,311.964739799499512
-1,1881655,454,454.000000000000000,0.007169723510742,1.239331245422363,1.232161521911621,0.628098523564276,0.189166698015846,285.156729698181152
-1,1881670,1854,1854.000000000000000,0.403191566467285,3.009472846984863,2.606281280517578,2.044818293829695,0.535984989538449,3791.093116760253906
-1,1881660,187,187.000000000000000,0.726781845092773,2.439629554748535,1.712847709655762,1.504790107196665,0.361255542816383,281.395750045776367
-1,1881661,308,308.000000000000000,1.057724952697754,2.227534294128418,1.169809341430664,1.505641605946925,0.229650462588755,463.737614631652832
-1,1881675,411,411.000000000000000,1.141901969909668,1.882468223571777,0.740566253662109,1.562726287656167,0.140416511309517,642.280504226684570
-1,1881671,912,912.000000000000000,1.091448783874512,2.722087860107422,1.630639076232910,1.783245951460119,0.361332341417738,1626.320307731628418
-1,1881676,519,519.000000000000000,0.272885322570801,1.810947418212891,1.538062095642090,1.211611229560279,0.325723920687784,628.826228141784668
-1,1882063,455,455.000000000000000,0.027443885803223,1.659240722656250,1.631796836853027,0.484202280149355,0.310696078851065,220.312037467956543
-1,1881663,905,905.000000000000000,0.000946998596191,1.830300331115723,1.829353332519531,1.154642233664160,0.386220387175177,1044.951221466064453
-1,1881664,1587,1587.000000000000000,0.020292282104492,1.830853462219238,1.810561180114746,1.032362343608469,0.301995175149123,1638.359039306640625
-1,1881672,109,109.000000000000000,0.005947113037109,0.988686561584473,0.982739448547363,0.306445979197091,0.218233216238367,33.402611732482910
-1,1881665,288,288.000000000000000,0.002228736877441,1.213349342346191,1.211120605468750,0.780747317605548,0.377091448504163,224.855227470397949
-1,1881666,349,349.000000000000000,0.008643150329590,1.579463005065918,1.570819854736328,0.692132714826261,0.367120658674400,241.554317474365234
-1,1881662,2305,2305.000000000000000,0.000583648681641,15.928703308105469,15.928119659423828,3.905160986472107,4.617943587366559,9001.396073818206787
-1,1882244,138,138.000000000000000,0.000118255615234,10.358303070068359,10.358184814453125,0.937234111454176,1.835630313041730,129.338307380676270
-1,1874196,5850,5850.000000000000000,0.000942230224609,45.084850311279297,45.083908081054688,4.747887702191997,5.082745439434437,27775.143057823181152
-1,1874197,3232,3232.000000000000000,1.394843101501465,15.994394302368164,14.599551200866699,8.618454418264994,3.966771255071393,27854.844679832458496
-1,1874198,8207,8207.000000000000000,0.054564476013184,26.817844390869141,26.763279914855957,6.560903510789394,6.709020056325466,53845.335113048553467
-1,1874187,1755,1755.000000000000000,1.585244178771973,25.092658996582031,23.507414817810059,5.556726552686121,6.683607056599428,9752.055099964141846
-1,1874190,53537,53537.000000000000000,0.001394271850586,10.209777832031250,10.208383560180664,5.296824810539961,1.250359584901693,283576.109881877899170
-1,1874186,1496,1496.000000000000000,0.010644912719727,3.769528388977051,3.758883476257324,1.609497974900638,1.064567798743925,2407.808970451354980
-1,1874178,63894,63894.000000000000000,0.000217437744141,15.616754531860352,15.616537094116211,3.581259781502258,2.125778764087047,228821.012479305267334
-1,1874177,3778,3778.000000000000000,0.088067054748535,4.272479057312012,4.184412002563477,2.425913982381260,0.719034477471003,9165.103025436401367
-1,1875368,762,762.000000000000000,0.000697135925293,3.609380722045898,3.608683586120605,1.508280249718293,0.969101874809982,1149.309550285339355
-1,1875360,40,40.000000000000000,0.007107734680176,1.072964668273926,1.065856933593750,0.325031495094299,0.265631879662114,13.001259803771973
-1,1875358,318,318.000000000000000,0.002120971679688,1.590758323669434,1.588637351989746,0.614108223585213,0.425986422429055,195.286415100097656
-1,1875379,562,562.000000000000000,0.002061843872070,1.867001533508301,1.864939689636230,0.561480646031607,0.404396875872688,315.552123069763184
-1,1992624,300,300.000000000000000,0.002202987670898,3.568696975708008,3.566493988037109,1.472010714213053,0.901460125497316,441.603214263916016
-1,1992610,34471,34471.000000000000000,0.000128746032715,7.668423175811768,7.668294429779053,2.793184580142669,1.954435612398113,96283.865662097930908
-1,1992643,114795,114795.000000000000000,0.000131607055664,11.826344490051270,11.826212882995605,7.642277763685214,1.689954256318351,877295.275882244110107
-1,1998295,344142,344142.000000000000000,0.000106811523438,11.948024749755859,11.947917938232422,7.210154889022324,2.518220753822056,2481317.123817920684814
-1,1998291,306043,306043.000000000000000,0.002122879028320,11.936298370361328,11.934175491333008,7.629550495051977,2.333385381657131,2334970.522157192230225
-1,1882057,4,4.000000000000000,0.083267211914063,0.204689025878906,0.121421813964844,0.144539833068848,0.042932792565665,0.578159332275391
-1,1882058,333,333.000000000000000,0.004676818847656,1.253898620605469,1.249221801757813,0.300532896597464,0.245634417517049,100.077454566955566
-1,1882072,238,238.000000000000000,0.001720428466797,1.564158439636230,1.562438011169434,0.563246322279217,0.361213258755102,134.052624702453613
-1,1882073,26,26.000000000000000,0.008347511291504,0.796544075012207,0.788196563720703,0.166731871091403,0.155829048813568,4.335028648376465
-1,1882074,1,1.000000000000000,0.136598587036133,0.136598587036133,0.000000000000000,0.136598587036133,0.000000000000000,0.136598587036133
-1,1882066,290,290.000000000000000,0.007888793945313,0.641495704650879,0.633606910705566,0.319984541268184,0.142680607780281,92.795516967773438
-1,1882067,28,28.000000000000000,0.013010025024414,0.610379219055176,0.597369194030762,0.168066944394793,0.157805476508916,4.705874443054199
-1,1882245,1428,1428.000000000000000,0.002977371215820,11.934210777282715,11.931233406066895,1.946370487119637,2.775446912059848,2779.417055606842041
-1,1882128,28,28.000000000000000,0.020794868469238,0.641096115112305,0.620301246643066,0.311004979269845,0.188515004796017,8.708139419555664
-1,1882248,5933,5933.000000000000000,0.219921112060547,13.439397811889648,13.219476699829102,2.959448465022272,2.491851201981893,17558.407742977142334
-1,1883246,4151,4151.000000000000000,0.021696090698242,12.892138481140137,12.870442390441895,3.296635190540554,2.143981358060210,13684.332675933837891
-1,1883245,5346,5346.000000000000000,0.000092506408691,11.232444763183594,11.232352256774902,1.139636363958180,1.323325209684235,6092.496001720428467
-1,1882246,1388,1388.000000000000000,1.264648437500000,12.451186180114746,11.186537742614746,2.974668574951568,2.718168459067716,4128.839982032775879
-1,1883247,2088,2088.000000000000000,0.000051498413086,10.296577453613281,10.296525955200195,0.860933176174018,1.373720006273915,1797.628471851348877
-1,1883668,118,118.000000000000000,0.001683235168457,1.391084671020508,1.389401435852051,0.613228377649340,0.305919977772166,72.360948562622070
-1,1898259,261348,261348.000000000000000,0.000400543212891,21.343383789062500,21.342983245849609,4.882302657121659,2.098319006268353,1275980.034833431243896
-1,1875372,217,217.000000000000000,0.000983238220215,1.265220642089844,1.264237403869629,0.348744867034771,0.257936921418833,75.677636146545410
-1,1875359,2541,2541.000000000000000,0.000404357910156,2.971215248107910,2.970810890197754,0.678041274601059,0.509097648955437,1722.902878761291504
-1,1874356,170,170.000000000000000,0.002428054809570,2.303950309753418,2.301522254943848,0.758829004624311,0.591371028472941,129.000930786132813
-1,1955135,723257,723257.000000000000000,0.000005722045898,15.781259536743164,15.781253814697266,6.441263631466405,2.154034480743809,4658689.010303497314453
-1,1992593,30696,30696.000000000000000,0.000013351440430,8.175752639770508,8.175739288330078,2.620077564718203,1.234898198054333,80425.900926589965820
-1,1992710,673125,673125.000000000000000,0.008047103881836,12.567075729370117,12.559028625488281,11.694205813982581,1.148969086955480,7871662.288537025451660
-1,1998303,59,59.000000000000000,0.072823524475098,2.263887405395508,2.191063880920410,1.351596945423191,0.709174665426421,79.744219779968262
-1,1882136,133,133.000000000000000,0.007720947265625,1.209857940673828,1.202136993408203,0.561205333336852,0.322711908388794,74.640309333801270
-1,1882130,161,161.000000000000000,0.019698143005371,1.437789916992188,1.418091773986816,0.658558673740174,0.392603915864275,106.027946472167969
-1,1882142,787,787.000000000000000,0.000309944152832,2.076638221740723,2.076328277587891,0.594768415109327,0.482517114919408,468.082742691040039
-1,1882278,1460,1460.000000000000000,0.001543998718262,2.053543090820313,2.051999092102051,1.083484359636699,0.521700343071335,1581.887165069580078
-1,1882293,225,225.000000000000000,0.000715255737305,0.581563949584961,0.580848693847656,0.182701365152995,0.127525520140562,41.107807159423828
-1,1882247,236,236.000000000000000,1.589161872863770,3.224995613098145,1.635833740234375,2.246904066053487,0.382243488812518,530.269359588623047
-1,1882292,1685,1685.000000000000000,0.023054122924805,2.298336982727051,2.275282859802246,1.472800821366579,0.448799866291806,2481.669384002685547
-1,1882279,536,536.000000000000000,0.004901885986328,2.667611122131348,2.662709236145020,1.663022962968741,0.697400411628796,891.380308151245117
-1,1882280,557,557.000000000000000,0.004167556762695,2.573234558105469,2.569067001342773,1.622455098684643,0.609316202925025,903.707489967346191
-1,1882284,505,505.000000000000000,0.022231101989746,2.398205757141113,2.375974655151367,1.099456458516640,0.560867783988788,555.225511550903320
-1,1882285,242,242.000000000000000,0.002030372619629,1.710333824157715,1.708303451538086,0.278103513165939,0.314753991603591,67.301050186157227
-1,1882294,54,54.000000000000000,0.005005836486816,0.207763671875000,0.202757835388184,0.081190020949752,0.055058923230098,4.384261131286621
-1,1883027,11,11.000000000000000,0.037067413330078,0.292164802551270,0.255097389221191,0.157619302923029,0.085379810330068,1.733812332153320
-1,1903033,47,47.000000000000000,0.083989143371582,5.157823562622070,5.073834419250488,1.935508119299057,1.519892702426839,90.968881607055664
-1,1903035,6151,6151.000000000000000,0.018900871276855,9.760069847106934,9.741168975830078,1.964854710045103,1.017225867468993,12085.821321487426758
-1,1903034,1147,1147.000000000000000,0.000290870666504,4.005642890930176,4.005352020263672,0.772841433597422,0.640357118599168,886.449124336242676
-1,1903053,1788,1788.000000000000000,0.004899978637695,10.163033485412598,10.158133506774902,2.073366738805835,1.985924060153936,3707.179728984832764
-1,1903036,7069,7069.000000000000000,0.000887870788574,11.083116531372070,11.082228660583496,2.105007366979623,0.937828864975518,14880.297077178955078
-1,1903073,8771,8771.000000000000000,0.001269340515137,8.744740486145020,8.743471145629883,2.417241193701557,1.172946772815275,21201.622509956359863
-1,1874334,1666,1666.000000000000000,0.002293586730957,2.545623779296875,2.543330192565918,0.590851037299075,0.316213736239710,984.357828140258789
-1,1992631,9960,9960.000000000000000,0.000672340393066,5.770035266876221,5.769362926483154,0.719152380711582,0.601341826499313,7162.757711887359619
-1,1992594,29745,29745.000000000000000,0.063877105712891,7.862738609313965,7.798861503601074,4.309086972594281,1.877635159926253,128173.791999816894531
-1,1992603,7653,7653.000000000000000,1.533663749694824,10.416770935058594,8.883107185363770,4.839091355483173,2.353763100339997,37033.566143512725830
-1,1998297,173813,173813.000000000000000,0.012402534484863,10.605307579040527,10.592905044555664,7.801503270831738,1.906431508111041,1356002.688013076782227
-1,1998301,2963,2963.000000000000000,0.000101089477539,3.835683822631836,3.835582733154297,1.016065502907028,0.697350853236756,3010.602085113525391
-1,1903066,527,527.000000000000000,0.003203392028809,5.749459266662598,5.746255874633789,1.485121581314637,0.931327983596019,782.659073352813721
-1,1898080,8096,8096.000000000000000,0.000059127807617,10.808532714843750,10.808473587036133,4.090322833581875,2.110430605452537,33115.253660678863525
-1,1874350,2107,2107.000000000000000,0.000355720520020,3.160661697387695,3.160305976867676,1.551604586412514,0.908264283126920,3269.230863571166992
-1,1874343,67,67.000000000000000,0.014578819274902,1.113421440124512,1.098842620849609,0.363777516493157,0.246604386224894,24.373093605041504
-1,1992595,22694,22694.000000000000000,0.000060081481934,4.239780426025391,4.239720344543457,1.068809361481778,0.636806972323585,24255.559649467468262
-1,1992601,34008,34008.000000000000000,0.496016502380371,7.945510387420654,7.449493885040283,4.075440965913599,1.300971373475381,138597.596368789672852
-1,1992602,7652,7652.000000000000000,1.850678443908691,10.436880111694336,8.586201667785645,4.976442823656803,2.349308520220948,38079.740486621856689
-1,1992639,48654,48654.000000000000000,0.000130653381348,11.028394699096680,11.028264045715332,7.407041220246102,2.295695692962705,360382.183529853820801
-1,1992743,355332,355332.000000000000000,0.000149726867676,11.945447921752930,11.945298194885254,10.448910571283431,1.869950094208561,3712832.291115283966064
-1,1992747,81279,81279.000000000000000,0.019495010375977,15.962925910949707,15.943430900573730,7.582838335014821,3.085519510133651,616325.517031669616699
-1,1998300,382918,382918.000000000000000,0.000196456909180,11.046678543090820,11.046482086181641,7.799898517813654,2.597277173848171,2986721.540644168853760
-1,1998296,6654,6654.000000000000000,0.002290725708008,7.626389503479004,7.624098777770996,3.876661477233685,1.744354039023521,25795.305469512939453
-1,1903067,2086,2086.000000000000000,0.013956069946289,6.793100357055664,6.779144287109375,3.872168253617913,1.584356950723307,8077.342977046966553
-1,1955128,102546,102546.000000000000000,0.000360488891602,11.435030937194824,11.434670448303223,3.993603419827910,1.866765478605907,409528.056289672851563
-1,1992626,13140,13140.000000000000000,0.055922508239746,7.713050365447998,7.657127857208252,2.233399526278178,2.308509981745640,29346.869775295257568
-1,1992604,6960,6960.000000000000000,2.144010543823242,10.355442047119141,8.211431503295898,5.543465301702763,2.461312702776034,38582.518499851226807
-1,1992640,31822,31822.000000000000000,0.002747535705566,10.594971656799316,10.592224121093750,4.615655206883248,1.526077599393202,146879.379993438720703
-1,1903061,12489,12489.000000000000000,0.006400108337402,7.989070892333984,7.982670783996582,2.158974866754815,0.807378425907555,26963.437110900878906
-1,1903062,656,656.000000000000000,0.002170562744141,3.688937187194824,3.686766624450684,0.848403930664063,0.851465876449063,556.552978515625000
-1,1903060,6263,6263.000000000000000,0.000047683715820,8.630150794982910,8.630103111267090,2.997451112005023,0.783393321840930,18773.036314487457275
-1,1903059,7676,7676.000000000000000,0.000300407409668,4.699816703796387,4.699516296386719,1.069097132655467,0.641093393077792,8206.389590263366699
-1,1903070,14718,14718.000000000000000,0.000259399414063,5.512729644775391,5.512470245361328,3.028123426184672,1.015134881664659,44567.920586585998535
-1,1903058,10784,10784.000000000000000,0.001227378845215,12.304280281066895,12.303052902221680,4.551017570168399,1.545282414986776,49078.173476696014404
-1,1955126,271706,271706.000000000000000,0.000023841857910,13.220781326293945,13.220757484436035,5.827708498205392,2.085633391357903,1583423.365213394165039
-1,1992625,10594,10594.000000000000000,0.000127792358398,7.675370216369629,7.675242424011230,1.434765930420636,1.501881425676330,15199.910266876220703
-1,1992627,27937,27937.000000000000000,0.000583648681641,10.670722961425781,10.670139312744141,2.129502257634435,1.468796525318711,59491.904571533203125
-1,1992645,225264,225264.000000000000000,0.002644538879395,13.370269775390625,13.367625236511230,6.015393127529905,2.815915026638351,1355051.517479896545410
-1,1989604,15628,15628.000000000000000,0.000208854675293,6.320079803466797,6.319870948791504,1.526771731806253,1.414208404598132,23860.388624668121338
-1,1903072,6652,6652.000000000000000,0.000164031982422,5.457623004913330,5.457458972930908,1.454172451669598,1.094665643207981,9673.155148506164551
-1,1903065,6191,6191.000000000000000,0.001844406127930,26.822406768798828,26.820562362670898,2.394385558648865,3.520748902610032,14823.640993595123291
-1,1903064,9120,9120.000000000000000,0.000288963317871,15.842278480529785,15.841989517211914,1.529431599953718,1.424312521678968,13948.416191577911377
-1,1955127,292361,292361.000000000000000,0.000013351440430,12.866478919982910,12.866465568542480,6.405104491968530,1.632383472789747,1872602.754376411437988
-1,1992628,29929,29929.000000000000000,0.003290176391602,6.589357376098633,6.586067199707031,1.855209032896308,0.830892785811152,55524.551145553588867
-1,1992596,44501,44501.000000000000000,0.000040054321289,7.250913143157959,7.250873088836670,2.637898027675880,1.749778990572674,117389.100129604339600
-1,1992746,654908,654908.000000000000000,0.000178337097168,9.963305473327637,9.963127136230469,8.402949168903630,2.429989125736626,5503158.634308338165283
-1,1992744,2028554,2028554.000000000000000,0.019148826599121,12.333237648010254,12.314088821411133,11.565285443351597,0.745040785620632,23460806.047252655029297
-1,1992711,504747,504747.000000000000000,0.000982284545898,11.990013122558594,11.989030838012695,7.567316066943234,2.344860377057909,3819580.082841396331787
-1,1903057,5769,5769.000000000000000,0.000155448913574,11.072865486145020,11.072710037231445,2.374875051389639,2.045509820177785,13700.654171466827393
-1,1903071,961,961.000000000000000,0.002499580383301,3.713039398193359,3.710539817810059,1.107753001440328,0.804778144985103,1064.550634384155273
-1,1992652,74,74.000000000000000,0.002327919006348,0.269887924194336,0.267560005187988,0.101957862441604,0.065234625696815,7.544881820678711
-1,1992712,1784937,1784937.000000000000000,0.000857353210449,13.733945846557617,13.733088493347168,12.048275052709277,1.405487619128149,21505411.927757740020752
-1,1903183,4152,4152.000000000000000,0.001297950744629,5.869153022766113,5.867855072021484,1.807357581249781,1.600850719156200,7504.148677349090576
-1,1903171,717,717.000000000000000,0.625024795532227,7.378914833068848,6.753890037536621,2.189850801869583,1.231378218874288,1570.123024940490723
-1,1903181,5469,5469.000000000000000,0.002881050109863,12.450237274169922,12.447356224060059,1.836791121342823,2.035597523929598,10045.410642623901367
-1,1903185,1137,1137.000000000000000,0.051899909973145,5.181552410125732,5.129652500152588,1.442294350190444,0.724802775308603,1639.888676166534424
-1,1955113,644994,644994.000000000000000,0.000041961669922,12.813383102416992,12.813341140747070,4.977463658296744,2.073537656600720,3210434.194819450378418
-1,1992662,2583,2583.000000000000000,0.000296592712402,1.087036132812500,1.086739540100098,0.357438053126673,0.252588430602304,923.262491226196289
-1,1992654,7443,7443.000000000000000,0.000210762023926,1.545652389526367,1.545441627502441,0.470265406042630,0.303313151287742,3500.185417175292969
-1,1992629,27851,27851.000000000000000,0.000344276428223,8.585889816284180,8.585545539855957,3.557928414752439,1.871290924992671,99091.864279270172119
-1,1989603,453136,453136.000000000000000,0.000064849853516,10.708495140075684,10.708430290222168,7.146208988423107,2.477633070534115,3238204.556178092956543
-1,1989622,15366,15366.000000000000000,0.000131607055664,7.136745929718018,7.136614322662354,2.053731737232419,1.675003678048224,31557.641874313354492
-1,1903182,99845,99845.000000000000000,0.000008583068848,11.127982139587402,11.127973556518555,2.603080454822582,1.834364446527493,259904.568011760711670
-1,1903180,62816,62816.000000000000000,0.054216384887695,12.497697830200195,12.443481445312500,4.783653822811477,1.350246480610622,300489.998533725738525
-1,1903184,6925,6925.000000000000000,1.402823448181152,8.133234024047852,6.730410575866699,4.199309622768030,1.273037448550910,29080.219137668609619
-1,1903170,31005,31005.000000000000000,0.000105857849121,11.113844871520996,11.113739013671875,3.887245315637267,1.676640295921338,120524.041011333465576
-1,1903169,104333,104333.000000000000000,0.000037193298340,44.356750488281250,44.356713294982910,5.259482542885506,2.006835582721281,548737.592146873474121
-1,1992693,502,502.000000000000000,0.000165939331055,1.977449417114258,1.977283477783203,0.730154765079696,0.550457532460808,366.537692070007324
-1,1992655,4623,4623.000000000000000,0.000213623046875,4.000514984130859,4.000301361083984,0.879256549037279,0.641072149175595,4064.803026199340820
-1,1992630,3291,3291.000000000000000,0.000415802001953,8.131502151489258,8.131086349487305,3.995886695598694,1.932849556382581,13150.463115215301514
-1,1903190,108077,108077.000000000000000,0.003622055053711,13.140835762023926,13.137213706970215,5.716328816265768,1.153557983047381,617803.669475555419922
-1,1992656,7374,7374.000000000000000,0.000017166137695,3.605325698852539,3.605308532714844,1.043982542139875,0.680617415858817,7698.327265739440918
-1,1992745,1280,1280.000000000000000,0.000401496887207,1.576113700866699,1.575712203979492,0.342468111217022,0.245248554697994,438.359182357788086
